% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=690,ec.Z11 (Ω) @ freq=690
53.036985522896465,97.33421220283635,0,0.03589835743273923-3.445024186074102E-5i,0.1794917888433823-1.7225121091563373E-4i
49.82283408920923,97.10323170350586,0,0.03589835745620536-3.4450241883260536E-5i,0.1794917888433823-1.7225121091563373E-4i
48.49702354132971,100,0,0.03589835756949217-3.4450241991977445E-5i,0.17949178884338232-1.7225121091563376E-4i
99.99999999999999,60.61341462560885,0,0.035898090117297506-3.444998532862421E-5i,0.17949178884338232-1.7225121091563376E-4i
97.31620150456288,59.08596433889757,0,0.035898008533572764-3.444990703593197E-5i,0.1794917888433823-1.7225121091563373E-4i
97.33541673345943,62.11417883007074,0,0.03589815232493671-3.445004502684911E-5i,0.1794917888433823-1.7225121091563373E-4i
100,57.584269322327984,0,0.03589790445834831-3.4449807159032004E-5i,0.17949178884338232-1.7225121091563373E-4i
97.35582789089983,65.14285384419468,0,0.03589823657959596-3.445012588273218E-5i,0.1794917888433823-1.7225121091563373E-4i
94.63660063519666,63.63745132558769,0,0.035898200084509994-3.445009085983338E-5i,0.1794917888433823-1.7225121091563373E-4i
100.00000000000003,63.635476683080874,0,0.03589820016710814-3.445009093909956E-5i,0.17949178884338232-1.7225121091563378E-4i
89.23889677299417,69.52474518042322,0,0.035898301486925195-3.445018817174342E-5i,0.1794917888433823-1.7225121091563373E-4i
87.06018609051357,70.85478058689688,0,0.03589831324634119-3.44501994567925E-5i,0.1794917888433823-1.7225121091563373E-4i
91.92579768629797,68.04151368003888,0,0.03589828490636919-3.4450172260035884E-5i,0.1794917888433823-1.7225121091563373E-4i
89.12692711655089,66.61586630848038,0,0.0358982639503279-3.44501521493472E-5i,0.1794917888433823-1.7225121091563373E-4i
91.89675830084522,65.13701864978785,0,0.03589823618969389-3.445012550855846E-5i,0.17949178884338227-1.7225121091563373E-4i
91.93229909505672,62.09895470871977,0,0.03589815125594419-3.445004400097903E-5i,0.1794917888433823-1.7225121091563373E-4i
94.65936176725577,60.60444169314072,0,0.035898089613086145-3.444998484475241E-5i,0.17949178884338227-1.7225121091563373E-4i
89.16917247228199,63.57130746189533,0,0.035898198313184804-3.445008915996227E-5i,0.1794917888433823-1.7225121091563373E-4i
100,51.502976458669224,0,0.03589704301275411-3.444898046357324E-5i,0.17949178884338232-1.7225121091563376E-4i
97.23978379802827,50.03341951378302,0,0.0358966647995984-3.4448617507281616E-5i,0.1794917888433823-1.7225121091563373E-4i
97.3088846679282,53.025004637050436,0,0.03589735433475184-3.4449279227051164E-5i,0.1794917888433823-1.7225121091563373E-4i
100,54.57099458712227,0,0.03589759215754407-3.444950745623201E-5i,0.17949178884338232-1.7225121091563373E-4i
85.9520531021385,73.45151372975582,0,0.035898329601086625-3.4450215151798454E-5i,0.17949178884338227-1.7225121091563376E-4i
83.14487004380472,78.19241239000971,0,0.0358983456480547-3.4450230551442714E-5i,0.17949178884338232-1.7225121091563373E-4i
86.09413770884294,79.8089974184166,0,0.03589834865891339-3.445023344084541E-5i,0.1794917888433823-1.7225121091563373E-4i
83.28953685735115,75.49515639809296,0,0.035898338078989324-3.4450223287708355E-5i,0.1794917888433823-1.7225121091563373E-4i
80.37112443660621,79.22971994002181,0,0.035898347583021184-3.445023240835396E-5i,0.1794917888433823-1.7225121091563373E-4i
80.69574767558161,76.75880771401074,0,0.035898341975671884-3.445022702720136E-5i,0.1794917888433823-1.7225121091563373E-4i
71.1504430282879,91.43775895213773,0,0.03589835677573281-3.445024123023781E-5i,0.17949178884338227-1.7225121091563373E-4i
73.26913716494822,88.54318442580043,0,0.03589835601235049-3.445024049764978E-5i,0.17949178884338227-1.7225121091563376E-4i
75.36886757784903,83.01748711643822,0,0.03589835269515189-3.445023731426474E-5i,0.1794917888433823-1.7225121091563373E-4i
73.54487385745088,85.23545594409532,0,0.03589835429500165-3.445023884957764E-5i,0.1794917888433823-1.7225121091563373E-4i
77.20283922876845,79.94139458077363,0,0.03589834885665726-3.4450233630612405E-5i,0.17949178884338227-1.7225121091563376E-4i
78.54875255313794,77.63788804495131,0,0.0358983441099378-3.445022907537242E-5i,0.1794917888433823-1.7225121091563373E-4i
86.35907107359701,65.05753444838835,0,0.03589823496755919-3.445012433572389E-5i,0.17949178884338227-1.7225121091563373E-4i
83.81642407437377,70.49846213873718,0,0.03589831032867525-3.445019665682325E-5i,0.17949178884338227-1.7225121091563373E-4i
82.84922134527318,73.14646979676475,0,0.03589832795982611-3.445021357674534E-5i,0.1794917888433823-1.7225121091563373E-4i
80.25518950240442,68.43723815274807,0,0.03589828952393069-3.445017669132803E-5i,0.17949178884338227-1.7225121091563373E-4i
83.53612526966026,66.91012766007235,0,0.03589826855989122-3.4450156572963854E-5i,0.1794917888433823-1.7225121091563373E-4i
80.32769157262928,71.53742096746494,0,0.03589831817446731-3.445020418612134E-5i,0.17949178884338227-1.7225121091563373E-4i
63.56498615746171,94.506685706199,0,0.035898357203686046-3.445024164092769E-5i,0.1794917888433823-1.7225121091563373E-4i
60.482860907047765,94.41375539920762,0,0.035898357236570914-3.445024167248597E-5i,0.17949178884338227-1.7225121091563373E-4i
65.08708434169394,91.75182940998812,0,0.03589835682028774-3.44502412729954E-5i,0.17949178884338227-1.7225121091563373E-4i
61.979898997178914,91.82993498496005,0,0.03589835684550985-3.445024129720006E-5i,0.1794917888433823-1.7225121091563373E-4i
68.1093436992315,91.70777449763139,0,0.03589835681135114-3.4450241264419315E-5i,0.1794917888433823-1.7225121091563373E-4i
69.58438834646239,88.66913652788035,0,0.03589835596416346-3.445024045140656E-5i,0.1794917888433823-1.7225121091563373E-4i
66.52959109019459,88.99746072385551,0,0.03589835609709911-3.44502405789797E-5i,0.1794917888433823-1.7225121091563373E-4i
63.5627898335174,89.29498172616579,0,0.035898356203428676-3.445024068102003E-5i,0.1794917888433823-1.7225121091563373E-4i
64.69260468814475,87.1623457014428,0,0.0358983553587964-3.4450239870459654E-5i,0.1794917888433823-1.7225121091563373E-4i
57.399289558099056,94.34797755457286,0,0.03589835720249613-3.4450241639785754E-5i,0.17949178884338227-1.7225121091563373E-4i
55.79593246284508,91.3197915464711,0,0.03589835674570107-3.445024120141747E-5i,0.1794917888433823-1.7225121091563373E-4i
59.07114866824158,91.61675380409201,0,0.035898356772832665-3.4450241227454675E-5i,0.17949178884338227-1.7225121091563373E-4i
54.30492792440705,94.40149451736872,0,0.03589835721373891-3.445024165057499E-5i,0.1794917888433823-1.7225121091563373E-4i
46.755452598639515,97.13132101932297,0,0.03589835743684843-3.445024186468446E-5i,0.1794917888433823-1.7225121091563373E-4i
45.429005412876876,100,0,0.03589835743642076-3.445024186427403E-5i,0.17949178884338232-1.7225121091563373E-4i
39.386585374390286,100.00000000000001,0,0.03589835759621765-3.4450242017624824E-5i,0.17949178884338232-1.7225121091563376E-4i
40.76813480176548,97.21247391742324,0,0.03589835740681178-3.445024183585945E-5i,0.1794917888433823-1.7225121091563373E-4i
37.75197805716819,97.24334657342631,0,0.0358983574422037-3.445024186982371E-5i,0.1794917888433823-1.7225121091563373E-4i
42.41573067767122,100,0,0.03589835752660717-3.445024195082236E-5i,0.17949178884338232-1.7225121091563373E-4i
52.831174212103,91.22604571526725,0,0.03589835663637252-3.445024109649919E-5i,0.17949178884338227-1.7225121091563373E-4i
51.282004484601785,94.42789437128152,0,0.035898357213634435-3.445024165047474E-5i,0.17949178884338227-1.7225121091563373E-4i
48.072428926032536,94.23946845963899,0,0.0358983571945743-3.445024163218346E-5i,0.1794917888433823-1.7225121091563373E-4i
94.67290128032235,57.538775421508106,0,0.03589790008715698-3.444980296417163E-5i,0.1794917888433823-1.7225121091563373E-4i
97.31058218333271,56.06013505521503,0,0.035897767150051815-3.4449675389659775E-5i,0.1794917888433823-1.7225121091563373E-4i
94.71582099295516,54.54914155534045,0,0.03589758671484555-3.444950223308828E-5i,0.17949178884338227-1.7225121091563373E-4i
92.19423112382022,55.99389640502463,0,0.03589775893451263-3.444966750552993E-5i,0.1794917888433823-1.7225121091563373E-4i
92.14117113773614,52.98662182796305,0,0.03589734326402411-3.4449268602909115E-5i,0.1794917888433823-1.7225121091563373E-4i
91.98735434733433,59.057537404427016,0,0.035898006934140865-3.444990550102013E-5i,0.1794917888433823-1.7225121091563373E-4i
89.34238658773103,60.46495049428308,0,0.03589808396675358-3.444997942618912E-5i,0.17949178884338227-1.7225121091563373E-4i
86.54923973346023,61.86178520172761,0,0.035898143252422486-3.4450036320314056E-5i,0.17949178884338227-1.7225121091563373E-4i
86.4276190484503,68.23980575833384,0,0.03589828722443245-3.445017448459004E-5i,0.17949178884338232-1.7225121091563373E-4i
83.29837662468356,63.044560651251516,0,0.03589818321975551-3.4450074675391776E-5i,0.17949178884338227-1.7225121091563373E-4i
94.66075096270578,51.50521582804809,0,0.035897048273604966-3.444898551220489E-5i,0.1794917888433823-1.7225121091563373E-4i
94.56380613735338,48.466979319887585,0,0.03589613247684851-3.4448106658073066E-5i,0.17949178884338227-1.7225121091563373E-4i
97.16180189627354,46.8888597102044,0,0.03589542735247377-3.4447429977940945E-5i,0.1794917888433823-1.7225121091563373E-4i
100,48.49702354132891,0,0.03589614162026684-3.444811543265207E-5i,0.17949178884338232-1.7225121091563378E-4i
99.99999999999999,45.42900541287603,0,0.03589458830602132-3.4446624778057505E-5i,0.17949178884338232-1.7225121091563373E-4i
100.00000000000001,39.38658537438947,0,0.03588749380277168-3.443981646229289E-5i,0.17949178884338232-1.7225121091563376E-4i
97.33740487418407,40.901158026029925,0,0.0358900467786844-3.444226645287601E-5i,0.1794917888433823-1.7225121091563373E-4i
100,42.41573067767038,0,0.03589198907018642-3.4444130393646365E-5i,0.17949178884338232-1.7225121091563373E-4i
97.25075945114781,37.877093055447325,0,0.035884255848865176-3.44367091252672E-5i,0.1794917888433823-1.7225121091563373E-4i
97.21248039425822,43.94871750458398,0,0.03589348065452796-3.44455618084797E-5i,0.1794917888433823-1.7225121091563373E-4i
100,36.36452331691866,0,0.035879964463905276-3.4432590851887644E-5i,0.17949178884338232-1.7225121091563378E-4i
97.19257770274999,34.84250887572187,0,0.035874427602574914-3.44272773438159E-5i,0.1794917888433823-1.7225121091563373E-4i
100,33.349768994690564,0,0.035867324466250516-3.442046074322903E-5i,0.17949178884338232-1.7225121091563373E-4i
97.18823229541238,31.666153112667654,0,0.03585677756950105-3.4410339301194275E-5i,0.1794917888433823-1.7225121091563373E-4i
100.00000000000001,30.324582769248487,0,0.03584583618089335-3.439983928083725E-5i,0.17949178884338232-1.7225121091563373E-4i
36.36452331691892,100.00000000000003,0,0.035898357508141326-3.4450241933101466E-5i,0.17949178884338232-1.7225121091563378E-4i
34.78819671705919,97.25609857048735,0,0.03589835742978952-3.4450241857910276E-5i,0.1794917888433823-1.7225121091563373E-4i
33.34976899469062,100,0,0.035898357557618416-3.4450241980582616E-5i,0.17949178884338232-1.7225121091563373E-4i
30.32458276924818,100,0,0.03589835751896122-3.445024194348486E-5i,0.17949178884338232-1.7225121091563373E-4i
31.794010046864685,97.24931565786366,0,0.03589835732448727-3.4450241756855864E-5i,0.1794917888433823-1.7225121091563373E-4i
80.48363906031392,74.19190941791211,0,0.03589833291625338-3.44502183332337E-5i,0.1794917888433823-1.7225121091563373E-4i
78.5933174919526,75.7225603626052,0,0.03589833872590049-3.445022390852353E-5i,0.1794917888433823-1.7225121091563373E-4i
77.41989427294452,73.60650758228381,0,0.03589833024064213-3.4450215765554793E-5i,0.17949178884338227-1.7225121091563373E-4i
77.38761265922258,70.49426741497298,0,0.03589831018924849-3.445019652302084E-5i,0.17949178884338227-1.7225121091563373E-4i
67.34812291406155,85.86275063584894,0,0.035898354733607855-3.4450239270490794E-5i,0.17949178884338227-1.7225121091563373E-4i
70.74018477326494,85.93488718347322,0,0.035898354746322504-3.4450239282692514E-5i,0.1794917888433823-1.7225121091563373E-4i
69.09866594222163,82.95829517960865,0,0.03589835256920943-3.445023719340273E-5i,0.1794917888433823-1.7225121091563373E-4i
72.05410020387305,82.87964024683735,0,0.035898352472559396-3.4450237100651494E-5i,0.17949178884338227-1.7225121091563373E-4i
73.80511897151789,79.59902337191332,0,0.035898348274690475-3.445023307212181E-5i,0.17949178884338227-1.7225121091563373E-4i
70.59030089995031,79.89213668700704,0,0.03589834877984028-3.445023355689419E-5i,0.1794917888433823-1.7225121091563373E-4i
75.74282476914352,76.6014389406358,0,0.035898341666814396-3.445022673080299E-5i,0.17949178884338227-1.7225121091563373E-4i
74.73380630924794,73.95808447043856,0,0.03589833193278602-3.445021738943869E-5i,0.1794917888433823-1.7225121091563373E-4i
75.32284358351566,71.96723676752353,0,0.035898321119089034-3.4450207011959E-5i,0.1794917888433823-1.7225121091563373E-4i
71.86586065203255,76.09897550810994,0,0.03589834001305055-3.445022514375081E-5i,0.17949178884338227-1.7225121091563376E-4i
68.35087987364494,77.79623022249444,0,0.03589834468504425-3.445022962727947E-5i,0.17949178884338227-1.7225121091563373E-4i
76.93866220873561,67.91946011109798,0,0.035898283101864346-3.445017052832356E-5i,0.1794917888433823-1.7225121091563373E-4i
80.84993566792011,65.46691903782332,0,0.035898242855219586-3.445013190520138E-5i,0.17949178884338227-1.7225121091563373E-4i
78.21076170702577,65.74029737863336,0,0.03589824871857718-3.445013753203507E-5i,0.1794917888433823-1.7225121091563373E-4i
60.5583765040373,88.97396020272143,0,0.03589835606377855-3.445024054700328E-5i,0.1794917888433823-1.7225121091563373E-4i
62.28803980305014,86.74617270714432,0,0.03589835517292774-3.4450239692088826E-5i,0.1794917888433823-1.7225121091563373E-4i
67.11412530768847,80.4349433569075,0,0.03589834956103282-3.445023430657394E-5i,0.17949178884338227-1.7225121091563373E-4i
64.28568605125436,84.53678519234757,0,0.035898353816244684-3.445023839013341E-5i,0.1794917888433823-1.7225121091563373E-4i
61.34982485667744,83.63815278377848,0,0.03589835323616431-3.445023783345313E-5i,0.17949178884338227-1.7225121091563373E-4i
66.36987048424028,83.015880809041,0,0.035898352659556994-3.445023728010568E-5i,0.17949178884338232-1.7225121091563376E-4i
63.705448161054065,81.15398405913241,0,0.03589835065424901-3.445023535569051E-5i,0.17949178884338227-1.7225121091563373E-4i
54.413281139584775,88.18573719713072,0,0.03589835585331024-3.445024034502511E-5i,0.1794917888433823-1.7225121091563373E-4i
57.53491595007669,88.71628052625519,0,0.03589835605176534-3.4450240535474714E-5i,0.17949178884338227-1.7225121091563373E-4i
51.024303005357105,87.73164755783466,0,0.03589835564313154-3.445024014332489E-5i,0.17949178884338227-1.7225121091563376E-4i
49.6503251164664,91.30490160009177,0,0.03589835672540882-3.4450241181943866E-5i,0.1794917888433823-1.7225121091563373E-4i
45.09327747387565,94.28566991491178,0,0.035898357097773885-3.4450241539287924E-5i,0.17949178884338227-1.7225121091563373E-4i
43.71190381504385,97.13855037191051,0,0.03589835743745069-3.4450241865262394E-5i,0.1794917888433823-1.7225121091563373E-4i
42.14931532032651,94.25977727596475,0,0.03589835720939705-3.44502416464083E-5i,0.1794917888433823-1.7225121091563373E-4i
39.23125816712695,94.37668084649428,0,0.03589835722173685-3.4450241658250326E-5i,0.17949178884338227-1.7225121091563373E-4i
43.45267202311745,91.26968402141668,0,0.03589835676089099-3.4450241215994645E-5i,0.1794917888433823-1.7225121091563373E-4i
46.448214526927266,91.19860743429871,0,0.0358983565968855-3.4450241058605E-5i,0.17949178884338227-1.7225121091563373E-4i
40.57792049781682,91.42148645389801,0,0.035898356694283665-3.445024115207426E-5i,0.17949178884338227-1.7225121091563373E-4i
36.26847941599885,94.35391373036984,0,0.03589835722900537-3.4450241665225636E-5i,0.1794917888433823-1.7225121091563373E-4i
34.68128265580943,91.51214383736036,0,0.03589835674849494-3.445024120409867E-5i,0.17949178884338227-1.7225121091563373E-4i
33.27517468948322,94.44821946447823,0,0.03589835723386074-3.445024166988516E-5i,0.17949178884338227-1.7225121091563373E-4i
37.79210780337451,91.41709314268223,0,0.03589835672978025-3.4450241186138936E-5i,0.1794917888433823-1.7225121091563373E-4i
47.849588136697115,88.28093751125499,0,0.0358983558380182-3.445024033034993E-5i,0.1794917888433823-1.7225121091563373E-4i
44.719490584673935,87.81486537618531,0,0.03589835572493018-3.445024022182381E-5i,0.17949178884338227-1.7225121091563376E-4i
89.55215233459407,57.56379064439681,0,0.03589790314299834-3.4449805896742394E-5i,0.17949178884338232-1.7225121091563373E-4i
87.46190791117861,58.99509685222565,0,0.035898003519989626-3.4449902224593485E-5i,0.1794917888433823-1.7225121091563373E-4i
86.72069297579235,56.03089478267561,0,0.03589776115354948-3.4449669635052366E-5i,0.17949178884338227-1.7225121091563373E-4i
89.6833217134434,54.4047940139351,0,0.035897565258920565-3.444948164268086E-5i,0.1794917888433823-1.7225121091563373E-4i
92.07210367970909,49.963499860454256,0,0.03589664687690347-3.444860030757609E-5i,0.1794917888433823-1.7225121091563373E-4i
89.57148621480232,51.380781279985726,0,0.03589701882715523-3.444895725360512E-5i,0.17949178884338227-1.7225121091563373E-4i
87.32122183071789,52.47122088075147,0,0.0358972508805671-3.444917994613857E-5i,0.1794917888433823-1.7225121091563373E-4i
83.9326492768345,55.802861775667594,0,0.035897738767837216-3.4449648152364653E-5i,0.1794917888433823-1.7225121091563373E-4i
84.4046183826591,58.89911463370629,0,0.03589799666023009-3.4449895641552E-5i,0.17949178884338227-1.7225121091563376E-4i
84.70709197865104,53.405246579879844,0,0.035897418882569185-3.4449341171052965E-5i,0.1794917888433823-1.7225121091563373E-4i
80.87148091489831,60.061573987452334,0,0.03589806374129092-3.444996001660803E-5i,0.1794917888433823-1.7225121091563373E-4i
79.52501997204095,62.8692432427998,0,0.03589817825060114-3.445006990668974E-5i,0.17949178884338227-1.7225121091563373E-4i
81.90345203966649,56.82771135828921,0,0.03589783941203671-3.444974473664491E-5i,0.17949178884338227-1.7225121091563373E-4i
78.75769550411235,57.11882054472784,0,0.03589786627892439-3.444977051974043E-5i,0.1794917888433823-1.7225121091563373E-4i
77.20558770070244,60.36008160497557,0,0.03589807820177875-3.444997389376952E-5i,0.17949178884338227-1.7225121091563373E-4i
76.8897255401618,63.455064329410035,0,0.03589819488809665-3.4450085873039884E-5i,0.1794917888433823-1.7225121091563373E-4i
90.05290771324177,48.852318034885165,0,0.03589628151215272-3.4448249681393426E-5i,0.17949178884338227-1.7225121091563373E-4i
87.10030159468971,49.257442384259996,0,0.035896416780201716-3.444837949282043E-5i,0.17949178884338227-1.7225121091563373E-4i
94.31976246748579,45.369396005282866,0,0.03589452880410222-3.4446567676405756E-5i,0.17949178884338227-1.7225121091563373E-4i
91.97132038798436,47.072145383165754,0,0.035895520649498705-3.444751951142662E-5i,0.1794917888433823-1.7225121091563373E-4i
88.80581220742455,46.04102266424783,0,0.03589496351644845-3.444698485274855E-5i,0.17949178884338227-1.7225121091563373E-4i
91.31624424909202,43.53741113173733,0,0.035893099971103466-3.444519648156829E-5i,0.17949178884338227-1.7225121091563373E-4i
88.38329668271169,43.272358565994786,0,0.03589285676370218-3.4444963084989855E-5i,0.1794917888433823-1.7225121091563373E-4i
94.42164609748397,42.450126603147694,0,0.03589200993843334-3.4444150420082264E-5i,0.1794917888433823-1.7225121091563373E-4i
94.63279720847547,39.299538932534226,0,0.0358873644302161-3.443969230853915E-5i,0.1794917888433823-1.7225121091563373E-4i
92.3413949991518,40.805217018594796,0,0.03588988985810693-3.444211586236898E-5i,0.17949178884338227-1.7225121091563373E-4i
94.51734029768309,36.659117641821034,0,0.03588090593911398-3.443349434862021E-5i,0.17949178884338227-1.7225121091563373E-4i
92.33595456909507,35.31240251054701,0,0.03587626792124734-3.442904342527198E-5i,0.17949178884338227-1.7225121091563373E-4i
91.6072953196562,38.05693452344279,0,0.035884711301743255-3.44371462054828E-5i,0.17949178884338227-1.7225121091563373E-4i
94.64682311264814,33.37129506449783,0,0.035867371978948175-3.442050633929639E-5i,0.17949178884338227-1.7225121091563373E-4i
100,27.301996537913418,0,0.03580956807769307-3.436503420850431E-5i,0.17949178884338232-1.7225121091563373E-4i
97.12218436457604,28.693047086710447,0,0.03582855699684397-3.438325712744002E-5i,0.1794917888433823-1.7225121091563373E-4i
94.08159714055978,30.34626048866727,0,0.03584600345050659-3.439999980290682E-5i,0.1794917888433823-1.7225121091563373E-4i
94.03152473305437,27.182094911252076,0,0.035807332548842996-3.436288885938304E-5i,0.17949178884338227-1.7225121091563373E-4i
100.00000000000001,24.283522157170047,0,0.035748087557488345-3.430603377109584E-5i,0.17949178884338232-1.7225121091563378E-4i
97.19385603747372,22.683441450575252,0,0.03569909141880739-3.425901410366494E-5i,0.1794917888433823-1.7225121091563373E-4i
97.08367780466858,25.66221043988074,0,0.035779921067602916-3.433658313884274E-5i,0.1794917888433823-1.7225121091563373E-4i
100.00000000000003,21.24897957954672,0,0.03564254183983301-3.4204745696637116E-5i,0.17949178884338232-1.7225121091563373E-4i
97.22478006232387,19.578578731521887,0,0.03555654914446248-3.412222188870738E-5i,0.1794917888433823-1.7225121091563373E-4i
99.99999999999999,18.238987108917296,0,0.0354659507630117-3.403527818497331E-5i,0.17949178884338232-1.7225121091563373E-4i
12.184001128475726,100,0,0.03589835760918936-3.445024203007327E-5i,0.17949178884338232-1.7225121091563378E-4i
13.89784065655217,97.15015346712632,0,0.03589835745639159-3.445024188343927E-5i,0.1794917888433823-1.7225121091563373E-4i
10.891564838036388,97.3033596248095,0,0.03589835738955422-3.4450241819298076E-5i,0.1794917888433823-1.7225121091563373E-4i
15.189864739945815,99.99999999999999,0,0.03589835747667612-3.44502419029055E-5i,0.17949178884338232-1.7225121091563376E-4i
9.123524351892256,100,0,0.03589835753906901-3.445024196278149E-5i,0.17949178884338232-1.7225121091563373E-4i
28.813391394735437,97.24018342209675,0,0.03589835742713215-3.445024185536008E-5i,0.1794917888433823-1.7225121091563373E-4i
30.28271931432668,94.52356232812267,0,0.035898357174703466-3.445024161311427E-5i,0.1794917888433823-1.7225121091563373E-4i
27.357878805500146,94.55917882963199,0,0.03589835721329792-3.445024165015178E-5i,0.17949178884338227-1.7225121091563373E-4i
21.24897957954677,100,0,0.03589835749489307-3.44502419203876E-5i,0.17949178884338232-1.7225121091563373E-4i
18.2389871089175,100.00000000000001,0,0.03589835755498565-3.445024197805606E-5i,0.17949178884338232-1.7225121091563373E-4i
19.876545751655694,97.17175184916704,0,0.03589835738397689-3.4450241813945695E-5i,0.1794917888433823-1.7225121091563373E-4i
27.301996537913727,100.00000000000001,0,0.03589835748343984-3.445024190939637E-5i,0.17949178884338232-1.7225121091563376E-4i
25.81765936942818,97.21410071280822,0,0.03589835742592686-3.4450241854203443E-5i,0.1794917888433823-1.7225121091563373E-4i
74.36270650931328,69.24992940895632,0,0.035898298676610554-3.445018547479498E-5i,0.17949178884338227-1.7225121091563376E-4i
65.06415667277415,77.97500137719423,0,0.0358983451153721-3.44502300402482E-5i,0.1794917888433823-1.7225121091563373E-4i
72.51789253107316,72.15974617422133,0,0.03589832218744488-3.44502080372181E-5i,0.17949178884338232-1.7225121091563373E-4i
70.6960057752978,69.63515702703364,0,0.03589830265766331-3.4450189295254795E-5i,0.1794917888433823-1.7225121091563373E-4i
69.79748038569122,72.63882392765336,0,0.035898325063047624-3.445021079682092E-5i,0.17949178884338227-1.7225121091563373E-4i
68.0879773609234,74.80179966771729,0,0.03589833542511566-3.445022074089014E-5i,0.1794917888433823-1.7225121091563373E-4i
65.83996006519892,75.69413961592201,0,0.03589833869807005-3.445022388181578E-5i,0.17949178884338232-1.7225121091563373E-4i
62.52607387010444,75.96671678637723,0,0.03589833959717491-3.445022474465136E-5i,0.1794917888433823-1.7225121091563373E-4i
66.62346731468999,72.79519437095938,0,0.03589832606309371-3.445021175652582E-5i,0.1794917888433823-1.7225121091563373E-4i
74.28503404118261,62.31360891659684,0,0.03589815849748195-3.445005095039809E-5i,0.1794917888433823-1.7225121091563373E-4i
73.89911703364714,59.092991371611255,0,0.03589800861418924-3.444990711329651E-5i,0.17949178884338227-1.7225121091563373E-4i
74.88108633347876,65.69000957934466,0,0.035898247361441316-3.4450136229645115E-5i,0.17949178884338227-1.7225121091563376E-4i
72.25415895007812,64.0990869234948,0,0.03589821172487176-3.445010203063079E-5i,0.17949178884338232-1.7225121091563376E-4i
71.6136467739948,66.79294595274915,0,0.03589826699214147-3.4450155068456066E-5i,0.17949178884338227-1.7225121091563373E-4i
70.98757191028554,61.061888237290034,0,0.03589811037768376-3.445000477172013E-5i,0.17949178884338227-1.7225121091563373E-4i
60.36836968647662,80.38978503543868,0,0.035898349450531726-3.445023420053038E-5i,0.17949178884338227-1.7225121091563376E-4i
57.98365397343801,82.69333507749957,0,0.03589835230045197-3.445023693548679E-5i,0.1794917888433823-1.7225121091563373E-4i
59.28140106819025,85.9956539916447,0,0.03589835486205556-3.4450239393756985E-5i,0.1794917888433823-1.7225121091563373E-4i
56.16392931929785,85.48249923266988,0,0.035898354553586635-3.445023909773151E-5i,0.1794917888433823-1.7225121091563373E-4i
54.66542558089989,82.29583642992861,0,0.03589835195598208-3.445023660491257E-5i,0.1794917888433823-1.7225121091563373E-4i
53.12713619842477,85.21579808889898,0,0.035898354344314924-3.445023889690166E-5i,0.1794917888433823-1.7225121091563373E-4i
63.41894580312449,73.47619996054367,0,0.035898329568641134-3.445021512066184E-5i,0.17949178884338227-1.7225121091563373E-4i
62.23758872926382,78.44068015423616,0,0.03589834603488517-3.445023092266873E-5i,0.1794917888433823-1.7225121091563373E-4i
59.813738806165915,73.49615564262896,0,0.03589832974249501-3.44502152875026E-5i,0.17949178884338227-1.7225121091563376E-4i
59.679563327498485,77.16551570999121,0,0.03589834303561794-3.4450228044389894E-5i,0.17949178884338227-1.7225121091563373E-4i
48.93075931598515,86.04577946072854,0,0.035898354697894715-3.4450239236218256E-5i,0.1794917888433823-1.7225121091563373E-4i
46.57875454308935,85.50217241318256,0,0.035898354493171934-3.445023903975386E-5i,0.1794917888433823-1.7225121091563373E-4i
48.3506290284554,83.2046932744124,0,0.03589835285734689-3.4450237469916897E-5i,0.17949178884338227-1.7225121091563376E-4i
50.63036851179444,84.92598842799609,0,0.03589835416376225-3.445023872363234E-5i,0.1794917888433823-1.7225121091563373E-4i
51.61542084401687,82.4688306020453,0,0.03589835211003534-3.44502367527514E-5i,0.17949178884338227-1.7225121091563373E-4i
52.91752249278627,79.07803958649083,0,0.03589834721802553-3.4450232058082E-5i,0.17949178884338227-1.7225121091563373E-4i
41.68392290155751,88.5877667480934,0,0.03589835592581643-3.4450240414606494E-5i,0.1794917888433823-1.7225121091563373E-4i
38.9798664851025,88.63087479184966,0,0.035898355969233034-3.445024045627169E-5i,0.1794917888433823-1.7225121091563373E-4i
36.42552653229794,88.8055136119574,0,0.03589835603853925-3.445024052278214E-5i,0.1794917888433823-1.7225121091563373E-4i
37.4921814995219,85.86801810435315,0,0.035898354685391216-3.4450239224219146E-5i,0.17949178884338227-1.7225121091563373E-4i
31.72690831970715,91.60683586546196,0,0.03589835677501529-3.4450241229549184E-5i,0.1794917888433823-1.7225121091563373E-4i
28.8724874040673,91.516393018972,0,0.03589835680067361-3.445024125417246E-5i,0.17949178884338227-1.7225121091563373E-4i
33.254454129100885,88.91296877243485,0,0.03589835607691152-3.445024055960646E-5i,0.1794917888433823-1.7225121091563373E-4i
34.92980282800759,86.68975220093094,0,0.03589835516257975-3.4450239682158226E-5i,0.1794917888433823-1.7225121091563373E-4i
45.1416824726841,82.60704880198955,0,0.03589835221101661-3.4450236849659145E-5i,0.17949178884338227-1.7225121091563373E-4i
