% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:03"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=300,ec.Z11 (Ω) @ freq=300
71.1504430282879,91.43775895213773,0,0.0358983835866653-1.4978376938998287E-5i,0.1794919228980487-7.489188676649076E-5i
73.26913716494822,88.54318442580043,0,0.035898382823282504-1.4978376620481566E-5i,0.1794919228980487-7.489188676649076E-5i
75.36886757784903,83.01748711643822,0,0.03589837950608138-1.4978375236400045E-5i,0.1794919228980487-7.489188676649076E-5i
73.54487385745088,85.23545594409532,0,0.03589838110593236-1.4978375903927907E-5i,0.1794919228980487-7.489188676649076E-5i
77.20283922876845,79.94139458077363,0,0.03589837566758387-1.4978373634810882E-5i,0.1794919228980487-7.489188676649076E-5i
78.54875255313794,77.63788804495131,0,0.035898370920860866-1.4978371654270266E-5i,0.1794919228980487-7.489188676649076E-5i
86.35907107359701,65.05753444838835,0,0.03589826177840078-1.4978326115258668E-5i,0.1794919228980487-7.489188676649076E-5i
83.81642407437377,70.49846213873718,0,0.035898337139573126-1.4978357559238368E-5i,0.1794919228980487-7.489188676649076E-5i
82.84922134527318,73.14646979676475,0,0.03589835477073711-1.497836491573175E-5i,0.1794919228980487-7.489188676649076E-5i
80.25518950240442,68.43723815274807,0,0.035898316334813045-1.4978348878581831E-5i,0.1794919228980487-7.489188676649076E-5i
83.53612526966026,66.91012766007235,0,0.035898295370757845-1.4978340131460387E-5i,0.1794919228980487-7.489188676649076E-5i
80.32769157262928,71.53742096746494,0,0.03589834498537099-1.497836083284868E-5i,0.1794919228980487-7.489188676649076E-5i
63.56498615746171,94.506685706199,0,0.03589838401461886-1.4978377117559223E-5i,0.1794919228980487-7.489188676649076E-5i
60.482860907047765,94.41375539920762,0,0.035898384047503784-1.4978377131280272E-5i,0.1794919228980487-7.489188676649076E-5i
65.08708434169394,91.75182940998812,0,0.03589838363122028-1.4978376957588563E-5i,0.1794919228980487-7.489188676649076E-5i
61.979898997178914,91.82993498496005,0,0.03589838365644244-1.497837696811236E-5i,0.1794919228980487-7.489188676649076E-5i
68.1093436992315,91.70777449763139,0,0.03589838362228369-1.4978376953859831E-5i,0.1794919228980487-7.489188676649076E-5i
69.58438834646239,88.66913652788035,0,0.03589838277509539-1.4978376600375784E-5i,0.1794919228980487-7.489188676649076E-5i
66.52959109019459,88.99746072385551,0,0.035898382908031094-1.4978376655842374E-5i,0.1794919228980487-7.489188676649076E-5i
63.5627898335174,89.29498172616579,0,0.035898383014360775-1.4978376700207799E-5i,0.1794919228980487-7.489188676649076E-5i
64.69260468814475,87.1623457014428,0,0.03589838216972787-1.497837634778997E-5i,0.1794919228980487-7.489188676649076E-5i
57.399289558099056,94.34797755457286,0,0.035898384013428986-1.4978377117062756E-5i,0.1794919228980487-7.489188676649076E-5i
55.79593246284508,91.3197915464711,0,0.03589838355663357-1.4978376926467727E-5i,0.1794919228980487-7.489188676649076E-5i
59.07114866824158,91.61675380409201,0,0.03589838358376513-1.4978376937788184E-5i,0.1794919228980487-7.489188676649076E-5i
54.30492792440705,94.40149451736872,0,0.035898384024671784-1.4978377121753762E-5i,0.1794919228980487-7.489188676649076E-5i
46.755452598639515,97.13132101932297,0,0.03589838424778146-1.4978377214844871E-5i,0.1794919228980487-7.489188676649076E-5i
45.429005412876876,100,0,0.035898384247353775-1.497837721466644E-5i,0.1794919228980487-7.489188676649076E-5i
39.386585374390286,100.00000000000001,0,0.035898384407150805-1.4978377281340744E-5i,0.17949192289804866-7.489188676649078E-5i
40.76813480176548,97.21247391742324,0,0.035898384217744786-1.4978377202312267E-5i,0.1794919228980487-7.489188676649076E-5i
37.75197805716819,97.24334657342631,0,0.03589838425313675-1.4978377217079341E-5i,0.1794919228980487-7.489188676649076E-5i
42.41573067767122,100,0,0.03589838433754026-1.4978377252296164E-5i,0.1794919228980487-7.489188676649076E-5i
52.831174212103,91.22604571526725,0,0.03589838344730491-1.4978376880851009E-5i,0.1794919228980487-7.489188676649076E-5i
51.282004484601785,94.42789437128152,0,0.035898384024567305-1.4978377121710152E-5i,0.1794919228980487-7.489188676649076E-5i
48.072428926032536,94.23946845963899,0,0.035898384005507156-1.4978377113757418E-5i,0.1794919228980487-7.489188676649076E-5i
94.67290128032235,57.538775421508106,0,0.03589792689774844-1.4978186388392433E-5i,0.1794919228980487-7.489188676649076E-5i
97.31058218333271,56.06013505521503,0,0.03589779396054398-1.4978130921171956E-5i,0.1794919228980487-7.489188676649076E-5i
94.71582099295516,54.54914155534045,0,0.03589761352520295-1.4978055635649851E-5i,0.1794919228980487-7.489188676649076E-5i
92.19423112382022,55.99389640502463,0,0.03589778574499865-1.497812749328685E-5i,0.1794919228980487-7.489188676649076E-5i
92.14117113773614,52.98662182796305,0,0.03589737007419968-1.4977954057235211E-5i,0.1794919228980487-7.489188676649076E-5i
91.98735434733433,59.057537404427016,0,0.035898033744812145-1.4978230969664233E-5i,0.1794919228980487-7.489188676649076E-5i
89.34238658773103,60.46495049428308,0,0.03589811077748238-1.4978263111066049E-5i,0.1794919228980487-7.489188676649076E-5i
86.54923973346023,61.86178520172761,0,0.03589817006319558-1.49782878476606E-5i,0.1794919228980487-7.489188676649076E-5i
86.4276190484503,68.23980575833384,0,0.035898314035313066-1.4978347919129792E-5i,0.1794919228980487-7.489188676649076E-5i
83.29837662468356,63.044560651251516,0,0.035898210030558445-1.4978304523793785E-5i,0.1794919228980487-7.489188676649076E-5i
94.66075096270578,51.50521582804809,0,0.035897075083560236-1.4977830974228398E-5i,0.1794919228980487-7.489188676649076E-5i
94.56380613735338,48.466979319887585,0,0.03589615928611978-1.4977448863450888E-5i,0.1794919228980487-7.489188676649076E-5i
97.16180189627354,46.8888597102044,0,0.03589545416121842-1.4977154654478073E-5i,0.1794919228980487-7.489188676649076E-5i
100,48.49702354132891,0,0.03589616842954497-1.4977452678488126E-5i,0.17949192289804863-7.489188676649078E-5i
99.99999999999999,45.42900541287603,0,0.035894615114139335-1.4976804567310797E-5i,0.1794919228980487-7.489188676649076E-5i
100.00000000000001,39.38658537438947,0,0.03588752060559112-1.4973844427811032E-5i,0.17949192289804866-7.489188676649078E-5i
97.33740487418407,40.901158026029925,0,0.035890073583410544-1.4974909641903576E-5i,0.1794919228980487-7.489188676649076E-5i
100,42.41573067767038,0,0.035892015876363155-1.497572005153944E-5i,0.1794919228980487-7.489188676649076E-5i
97.25075945114781,37.877093055447325,0,0.035884282649266304-1.4972493410703891E-5i,0.1794919228980487-7.489188676649076E-5i
97.21248039425822,43.94871750458398,0,0.03589350746181873-1.497634240627963E-5i,0.1794919228980487-7.489188676649076E-5i
100,36.36452331691866,0,0.03587999126110135-1.4970702855723284E-5i,0.17949192289804863-7.489188676649078E-5i
97.19257770274999,34.84250887572187,0,0.03587445439563575-1.4968392633097143E-5i,0.1794919228980487-7.489188676649076E-5i
100,33.349768994690564,0,0.03586735125400634-1.4965428891498019E-5i,0.1794919228980487-7.489188676649076E-5i
97.18823229541238,31.666153112667654,0,0.03585680434937983-1.4961028261239724E-5i,0.1794919228980487-7.489188676649076E-5i
100.00000000000001,30.324582769248487,0,0.03584586295260047-1.4956463031587965E-5i,0.1794919228980487-7.489188676649076E-5i
36.36452331691892,100.00000000000003,0,0.0358983843190744-1.4978377244591413E-5i,0.17949192289804863-7.489188676649078E-5i
34.78819671705919,97.25609857048735,0,0.03589838424072256-1.4978377211899596E-5i,0.1794919228980487-7.489188676649076E-5i
33.34976899469062,100,0,0.03589838436855153-1.4978377265235432E-5i,0.1794919228980487-7.489188676649076E-5i
30.32458276924818,100,0,0.03589838432989428-1.4978377249105928E-5i,0.1794919228980487-7.489188676649076E-5i
31.794010046864685,97.24931565786366,0,0.035898384135420215-1.4978377167962838E-5i,0.1794919228980487-7.489188676649076E-5i
80.48363906031392,74.19190941791211,0,0.035898359727168046-1.4978366983771674E-5i,0.1794919228980487-7.489188676649076E-5i
78.5933174919526,75.7225603626052,0,0.03589836553681954-1.497836940781256E-5i,0.1794919228980487-7.489188676649076E-5i
77.41989427294452,73.60650758228381,0,0.03589835705155487-1.4978365867388748E-5i,0.1794919228980487-7.489188676649076E-5i
77.38761265922258,70.49426741497298,0,0.035898337000146226-1.4978357501063378E-5i,0.1794919228980487-7.489188676649076E-5i
67.34812291406155,85.86275063584894,0,0.03589838154453886-1.4978376086933749E-5i,0.1794919228980487-7.489188676649076E-5i
70.74018477326494,85.93488718347322,0,0.035898381557253514-1.4978376092238855E-5i,0.1794919228980487-7.489188676649076E-5i
69.09866594222163,82.95829517960865,0,0.03589837938013878-1.4978375183851282E-5i,0.1794919228980487-7.489188676649076E-5i
72.05410020387305,82.87964024683735,0,0.03589837928348871-1.497837514352466E-5i,0.1794919228980487-7.489188676649076E-5i
73.80511897151789,79.59902337191332,0,0.035898375085616656-1.497837339198868E-5i,0.1794919228980487-7.489188676649076E-5i
70.59030089995031,79.89213668700704,0,0.03589837559076683-1.4978373602759448E-5i,0.1794919228980487-7.489188676649076E-5i
75.74282476914352,76.6014389406358,0,0.03589836847773566-1.4978370634891486E-5i,0.1794919228980487-7.489188676649076E-5i
74.73380630924794,73.95808447043856,0,0.0358983587437-1.4978366573425736E-5i,0.1794919228980487-7.489188676649076E-5i
75.32284358351566,71.96723676752353,0,0.03589834792999492-1.4978362061474654E-5i,0.1794919228980487-7.489188676649076E-5i
71.86586065203255,76.09897550810994,0,0.035898366823970566-1.4978369944868301E-5i,0.1794919228980487-7.489188676649076E-5i
68.35087987364494,77.79623022249444,0,0.03589837149596777-1.4978371894230058E-5i,0.1794919228980487-7.489188676649076E-5i
76.93866220873561,67.91946011109798,0,0.035898309912741865-1.4978346199012621E-5i,0.1794919228980487-7.489188676649076E-5i
80.84993566792011,65.46691903782332,0,0.035898269666067004-1.4978329406338244E-5i,0.1794919228980487-7.489188676649076E-5i
78.21076170702577,65.74029737863336,0,0.03589827552942903-1.4978331852789519E-5i,0.1794919228980487-7.489188676649076E-5i
60.5583765040373,88.97396020272143,0,0.0358983828747105-1.4978376641939569E-5i,0.1794919228980487-7.489188676649076E-5i
62.28803980305014,86.74617270714432,0,0.035898381983859085-1.4978376270237374E-5i,0.1794919228980487-7.489188676649076E-5i
67.11412530768847,80.4349433569075,0,0.03589837637195996-1.4978373928707415E-5i,0.1794919228980487-7.489188676649076E-5i
64.28568605125436,84.53678519234757,0,0.03589838062717499-1.497837570416939E-5i,0.1794919228980487-7.489188676649076E-5i
61.34982485667744,83.63815278377848,0,0.035898380047094246-1.4978375462134304E-5i,0.1794919228980487-7.489188676649076E-5i
66.36987048424028,83.015880809041,0,0.03589837947048644-1.4978375221548291E-5i,0.17949192289804866-7.489188676649078E-5i
63.705448161054065,81.15398405913241,0,0.03589837746517695-1.4978374384845389E-5i,0.1794919228980487-7.489188676649076E-5i
54.413281139584775,88.18573719713072,0,0.03589838266424207-1.497837655412292E-5i,0.1794919228980487-7.489188676649076E-5i
57.53491595007669,88.71628052625519,0,0.0358983828626973-1.4978376636927124E-5i,0.1794919228980487-7.489188676649076E-5i
51.024303005357105,87.73164755783466,0,0.035898382454063196-1.4978376466427096E-5i,0.1794919228980487-7.489188676649076E-5i
49.6503251164664,91.30490160009177,0,0.03589838353634129-1.4978376918000894E-5i,0.1794919228980487-7.489188676649076E-5i
45.09327747387565,94.28566991491178,0,0.03589838390870664-1.4978377073368E-5i,0.1794919228980487-7.489188676649076E-5i
43.71190381504385,97.13855037191051,0,0.035898384248383715-1.4978377215096156E-5i,0.1794919228980487-7.489188676649076E-5i
42.14931532032651,94.25977727596475,0,0.03589838402032992-1.4978377119942128E-5i,0.1794919228980487-7.489188676649076E-5i
39.23125816712695,94.37668084649428,0,0.03589838403266966-1.4978377125090823E-5i,0.1794919228980487-7.489188676649076E-5i
43.45267202311745,91.26968402141668,0,0.03589838357182352-1.4978376932805634E-5i,0.1794919228980487-7.489188676649076E-5i
46.448214526927266,91.19860743429871,0,0.03589838340781792-1.4978376864375318E-5i,0.1794919228980487-7.489188676649076E-5i
40.57792049781682,91.42148645389801,0,0.03589838350521613-1.4978376905014128E-5i,0.1794919228980487-7.489188676649076E-5i
36.26847941599885,94.35391373036984,0,0.03589838403993824-1.4978377128123592E-5i,0.1794919228980487-7.489188676649076E-5i
34.68128265580943,91.51214383736036,0,0.035898383559427434-1.4978376927633436E-5i,0.1794919228980487-7.489188676649076E-5i
33.27517468948322,94.44821946447823,0,0.03589838404479362-1.4978377130149466E-5i,0.1794919228980487-7.489188676649076E-5i
37.79210780337451,91.41709314268223,0,0.03589838354071273-1.497837691982486E-5i,0.1794919228980487-7.489188676649076E-5i
47.849588136697115,88.28093751125499,0,0.035898382648950074-1.4978376547742437E-5i,0.1794919228980487-7.489188676649076E-5i
44.719490584673935,87.81486537618531,0,0.035898382535861965-1.4978376500557124E-5i,0.1794919228980487-7.489188676649076E-5i
89.55215233459407,57.56379064439681,0,0.035897929953592096-1.4978187663424185E-5i,0.1794919228980487-7.489188676649076E-5i
87.46190791117861,58.99509685222565,0,0.035898030330658325-1.4978229545129806E-5i,0.1794919228980487-7.489188676649076E-5i
86.72069297579235,56.03089478267561,0,0.0358977879640372-1.4978128419166864E-5i,0.1794919228980487-7.489188676649076E-5i
89.6833217134434,54.4047940139351,0,0.035897592069261935-1.4978046683292109E-5i,0.1794919228980487-7.489188676649076E-5i
92.07210367970909,49.963499860454256,0,0.035896673686558925-1.4977663493829918E-5i,0.1794919228980487-7.489188676649076E-5i
89.57148621480232,51.380781279985726,0,0.03589704563708851-1.4977818687871511E-5i,0.1794919228980487-7.489188676649076E-5i
87.32122183071789,52.47122088075147,0,0.03589727769067364-1.4977915510784446E-5i,0.1794919228980487-7.489188676649076E-5i
83.9326492768345,55.802861775667594,0,0.0358977655783082-1.4978119078860894E-5i,0.1794919228980487-7.489188676649076E-5i
84.4046183826591,58.89911463370629,0,0.035898023470893665-1.4978226682935741E-5i,0.1794919228980487-7.489188676649076E-5i
84.70709197865104,53.405246579879844,0,0.035897445692801226-1.4977985608625672E-5i,0.1794919228980487-7.489188676649076E-5i
80.87148091489831,60.061573987452334,0,0.035898090552004644-1.4978254672111437E-5i,0.1794919228980487-7.489188676649076E-5i
79.52501997204095,62.8692432427998,0,0.0358982050614003-1.4978302450443477E-5i,0.1794919228980487-7.489188676649076E-5i
81.90345203966649,56.82771135828921,0,0.03589786622258284-1.4978161072057559E-5i,0.1794919228980487-7.489188676649076E-5i
78.75769550411235,57.11882054472784,0,0.03589789308949064-1.4978172282107486E-5i,0.1794919228980487-7.489188676649076E-5i
77.20558770070244,60.36008160497557,0,0.03589810501250324-1.4978260705664415E-5i,0.1794919228980487-7.489188676649076E-5i
76.8897255401618,63.455064329410035,0,0.03589822169890827-1.4978309392340069E-5i,0.1794919228980487-7.489188676649076E-5i
90.05290771324177,48.852318034885165,0,0.0358963083215353-1.4977511047549702E-5i,0.1794919228980487-7.489188676649076E-5i
87.10030159468971,49.257442384259996,0,0.03589644358968534-1.4977567487342717E-5i,0.1794919228980487-7.489188676649076E-5i
94.31976246748579,45.369396005282866,0,0.03589455561217581-1.4976779740487142E-5i,0.1794919228980487-7.489188676649076E-5i
91.97132038798436,47.072145383165754,0,0.035895547458313075-1.4977193582109651E-5i,0.1794919228980487-7.489188676649076E-5i
88.80581220742455,46.04102266424783,0,0.03589499032484667-1.4976961121641216E-5i,0.1794919228980487-7.489188676649076E-5i
91.31624424909202,43.53741113173733,0,0.03589312677810987-1.4976183568373405E-5i,0.1794919228980487-7.489188676649076E-5i
88.38329668271169,43.272358565994786,0,0.03589288357052698-1.4976082091524386E-5i,0.1794919228980487-7.489188676649076E-5i
94.42164609748397,42.450126603147694,0,0.0358920367446257-1.4975728758691981E-5i,0.1794919228980487-7.489188676649076E-5i
94.63279720847547,39.299538932534226,0,0.03588739123293888-1.4973790447877742E-5i,0.1794919228980487-7.489188676649076E-5i
92.3413949991518,40.805217018594796,0,0.03588991666271586-1.4974844167721197E-5i,0.1794919228980487-7.489188676649076E-5i
94.51734029768309,36.659117641821034,0,0.0358809327370132-1.4971095680683003E-5i,0.1794919228980487-7.489188676649076E-5i
92.33595456909507,35.31240251054701,0,0.03587629471568265-1.4969160495173245E-5i,0.1794919228980487-7.489188676649076E-5i
91.6072953196562,38.05693452344279,0,0.03588473810248449-1.4972683445722111E-5i,0.1794919228980487-7.489188676649076E-5i
94.64682311264814,33.37129506449783,0,0.03586739876673948-1.4965448715889967E-5i,0.1794919228980487-7.489188676649076E-5i
100,27.301996537913418,0,0.035809594822313155-1.4941330380141284E-5i,0.1794919228980487-7.489188676649076E-5i
97.12218436457604,28.693047086710447,0,0.03582858375564602-1.4949253394291558E-5i,0.1794919228980487-7.489188676649076E-5i
94.08159714055978,30.34626048866727,0,0.035846030222338655-1.4956532823844278E-5i,0.1794919228980487-7.489188676649076E-5i
94.03152473305437,27.182094911252076,0,0.035807359291793454-1.4940397618957153E-5i,0.1794919228980487-7.489188676649076E-5i
100.00000000000001,24.283522157170047,0,0.03574811425619127-1.491567799689197E-5i,0.17949192289804863-7.489188676649078E-5i
97.19385603747372,22.683441450575252,0,0.0356991180809172-1.4895234647958069E-5i,0.1794919228980487-7.489188676649076E-5i
97.08367780466858,25.66221043988074,0,0.035779947790080945-1.4928960340615007E-5i,0.1794919228980487-7.489188676649076E-5i
100.00000000000003,21.24897957954672,0,0.035642568459708375-1.4871639670758662E-5i,0.1794919228980487-7.489188676649076E-5i
97.22478006232387,19.578578731521887,0,0.035556575700113634-1.4835759727470271E-5i,0.1794919228980487-7.489188676649076E-5i
99.99999999999999,18.238987108917296,0,0.03546597725099882-1.4797958088918642E-5i,0.1794919228980487-7.489188676649076E-5i
12.184001128475726,100,0,0.035898384420122484-1.4978377286753088E-5i,0.17949192289804863-7.489188676649078E-5i
13.89784065655217,97.15015346712632,0,0.035898384267324654-1.4978377222999142E-5i,0.1794919228980487-7.489188676649076E-5i
10.891564838036388,97.3033596248095,0,0.035898384200487195-1.497837719511164E-5i,0.1794919228980487-7.489188676649076E-5i
15.189864739945815,99.99999999999999,0,0.03589838428760917-1.497837723146275E-5i,0.17949192289804866-7.489188676649078E-5i
9.123524351892256,100,0,0.035898384350002116-1.4978377257495804E-5i,0.1794919228980487-7.489188676649076E-5i
28.813391394735437,97.24018342209675,0,0.03589838423806512-1.4978377210790796E-5i,0.1794919228980487-7.489188676649076E-5i
30.28271931432668,94.52356232812267,0,0.035898383985636315-1.4978377105466463E-5i,0.1794919228980487-7.489188676649076E-5i
27.357878805500146,94.55917882963199,0,0.035898384024230776-1.497837712156975E-5i,0.1794919228980487-7.489188676649076E-5i
21.24897957954677,100,0,0.03589838430582614-1.4978377239063668E-5i,0.1794919228980487-7.489188676649076E-5i
18.2389871089175,100.00000000000001,0,0.035898384365918745-1.4978377264136932E-5i,0.1794919228980487-7.489188676649076E-5i
19.876545751655694,97.17175184916704,0,0.03589838419490988-1.4978377192784535E-5i,0.1794919228980487-7.489188676649076E-5i
27.301996537913727,100.00000000000001,0,0.03589838429437291-1.497837723428486E-5i,0.17949192289804866-7.489188676649078E-5i
25.81765936942818,97.21410071280822,0,0.03589838423685988-1.4978377210287917E-5i,0.1794919228980487-7.489188676649076E-5i
74.36270650931328,69.24992940895632,0,0.0358983254874997-1.4978352697483332E-5i,0.1794919228980487-7.489188676649076E-5i
65.06415667277415,77.97500137719423,0,0.03589837192629591-1.4978372073781786E-5i,0.1794919228980487-7.489188676649076E-5i
72.51789253107316,72.15974617422133,0,0.03589834899835154-1.4978362507239798E-5i,0.1794919228980487-7.489188676649076E-5i
70.6960057752978,69.63515702703364,0,0.035898329468555375-1.4978354358554017E-5i,0.1794919228980487-7.489188676649076E-5i
69.79748038569122,72.63882392765336,0,0.0358983518739565-1.497836370706807E-5i,0.1794919228980487-7.489188676649076E-5i
68.0879773609234,74.80179966771729,0,0.03589836223603227-1.497836803057966E-5i,0.1794919228980487-7.489188676649076E-5i
65.83996006519892,75.69413961592201,0,0.03589836550898907-1.4978369396200487E-5i,0.1794919228980487-7.489188676649076E-5i
62.52607387010444,75.96671678637723,0,0.03589836640809456-1.4978369771346648E-5i,0.1794919228980487-7.489188676649076E-5i
66.62346731468999,72.79519437095938,0,0.03589835287400333-1.4978364124331376E-5i,0.1794919228980487-7.489188676649076E-5i
74.28503404118261,62.31360891659684,0,0.03589818530826636-1.4978294208571393E-5i,0.1794919228980487-7.489188676649076E-5i
73.89911703364714,59.092991371611255,0,0.035898035424861745-1.4978231670654446E-5i,0.1794919228980487-7.489188676649076E-5i
74.88108633347876,65.69000957934466,0,0.035898274172292084-1.4978331286532593E-5i,0.1794919228980487-7.489188676649076E-5i
72.25415895007812,64.0990869234948,0,0.035898238535695945-1.4978316417384842E-5i,0.17949192289804866-7.489188676649078E-5i
71.6136467739948,66.79294595274915,0,0.035898293803006916-1.4978339477326105E-5i,0.1794919228980487-7.489188676649076E-5i
70.98757191028554,61.061888237290034,0,0.03589813718843227-1.4978274130870376E-5i,0.1794919228980487-7.489188676649076E-5i
60.36836968647662,80.38978503543868,0,0.0358983762614588-1.4978373882601492E-5i,0.1794919228980487-7.489188676649076E-5i
57.98365397343801,82.69333507749957,0,0.03589837911138118-1.4978375071713843E-5i,0.1794919228980487-7.489188676649076E-5i
59.28140106819025,85.9956539916447,0,0.03589838167298663-1.4978376140527756E-5i,0.1794919228980487-7.489188676649076E-5i
56.16392931929785,85.48249923266988,0,0.0358983813645175-1.4978376011820937E-5i,0.1794919228980487-7.489188676649076E-5i
54.66542558089989,82.29583642992861,0,0.035898378766910995-1.4978374927985801E-5i,0.1794919228980487-7.489188676649076E-5i
53.12713619842477,85.21579808889898,0,0.03589838115524563-1.4978375924503558E-5i,0.1794919228980487-7.489188676649076E-5i
63.41894580312449,73.47619996054367,0,0.03589835637955335-1.4978365587000298E-5i,0.1794919228980487-7.489188676649076E-5i
62.23758872926382,78.44068015423616,0,0.03589837284580965-1.4978372457443157E-5i,0.1794919228980487-7.489188676649076E-5i
59.813738806165915,73.49615564262896,0,0.03589835655340738-1.4978365659539804E-5i,0.1794919228980487-7.489188676649076E-5i
59.679563327498485,77.16551570999121,0,0.03589836984654025-1.49783712060167E-5i,0.1794919228980487-7.489188676649076E-5i
48.93075931598515,86.04577946072854,0,0.035898381508825745-1.497837607203268E-5i,0.1794919228980487-7.489188676649076E-5i
46.57875454308935,85.50217241318256,0,0.035898381304102826-1.4978375986613305E-5i,0.1794919228980487-7.489188676649076E-5i
48.3506290284554,83.2046932744124,0,0.035898379668276484-1.4978375304074947E-5i,0.1794919228980487-7.489188676649076E-5i
50.63036851179444,84.92598842799609,0,0.035898380974692785-1.4978375849169002E-5i,0.1794919228980487-7.489188676649076E-5i
51.61542084401687,82.4688306020453,0,0.03589837892096436-1.4978374992263606E-5i,0.1794919228980487-7.489188676649076E-5i
52.91752249278627,79.07803958649083,0,0.035898374028950866-1.4978372951101469E-5i,0.1794919228980487-7.489188676649076E-5i
41.68392290155751,88.5877667480934,0,0.03589838273674833-1.4978376584375708E-5i,0.1794919228980487-7.489188676649076E-5i
38.9798664851025,88.63087479184966,0,0.035898382780164946-1.4978376602491035E-5i,0.1794919228980487-7.489188676649076E-5i
36.42552653229794,88.8055136119574,0,0.03589838284947123-1.4978376631408638E-5i,0.1794919228980487-7.489188676649076E-5i
37.4921814995219,85.86801810435315,0,0.035898381496322206-1.497837606681564E-5i,0.1794919228980487-7.489188676649076E-5i
31.72690831970715,91.60683586546196,0,0.03589838358594787-1.4978376938698924E-5i,0.1794919228980487-7.489188676649076E-5i
28.8724874040673,91.516393018972,0,0.035898383611606174-1.4978376949404678E-5i,0.1794919228980487-7.489188676649076E-5i
33.254454129100885,88.91296877243485,0,0.03589838288784353-1.4978376647419245E-5i,0.1794919228980487-7.489188676649076E-5i
34.92980282800759,86.68975220093094,0,0.035898381973511063-1.4978376265919726E-5i,0.1794919228980487-7.489188676649076E-5i
45.1416824726841,82.60704880198955,0,0.03589837902194571-1.4978375034397473E-5i,0.1794919228980487-7.489188676649076E-5i
44.266996036005416,85.19632720794944,0,0.035898381048493876-1.4978375879962087E-5i,0.1794919228980487-7.489188676649076E-5i
46.92359382156901,79.59724784626334,0,0.03589837506358305-1.4978373382795295E-5i,0.1794919228980487-7.489188676649076E-5i
42.58339554711286,86.2383324055971,0,0.0358983817375275-1.4978376167457053E-5i,0.1794919228980487-7.489188676649076E-5i
42.00191749113906,83.39404164091567,0,0.03589837984986654-1.4978375379842273E-5i,0.1794919228980487-7.489188676649076E-5i
42.665310031836974,80.40174297363862,0,0.03589837632846651-1.497837391056006E-5i,0.1794919228980487-7.489188676649076E-5i
40.659110311855315,81.21908771319082,0,0.035898377438069014-1.4978374373534777E-5i,0.1794919228980487-7.489188676649076E-5i
38.59938965560386,82.95593212507566,0,0.03589837943810901-1.4978375208038999E-5i,0.1794919228980487-7.489188676649076E-5i
71.48941776884143,57.423341294005425,0,0.03589791849706978-1.497818288326163E-5i,0.1794919228980487-7.489188676649076E-5i
68.74783866551755,58.372083441132325,0,0.03589798833303182-1.4978212021881762E-5i,0.1794919228980487-7.489188676649076E-5i
73.6545742290328,56.469380484111774,0,0.0358978331109927-1.4978147256452832E-5i,0.1794919228980487-7.489188676649076E-5i
72.0878509705235,54.67339233384042,0,0.035897632036844436-1.4978063359516955E-5i,0.1794919228980487-7.489188676649076E-5i
74.84253642366836,54.50141828232842,0,0.03589760564946277-1.4978052349546345E-5i,0.1794919228980487-7.489188676649076E-5i
69.46842915987105,55.405581371675986,0,0.03589772156791637-1.4978100715799037E-5i,0.1794919228980487-7.489188676649076E-5i
77.49522123581305,48.489357393541596,0,0.03589616600704819-1.4977451667716434E-5i,0.1794919228980487-7.489188676649076E-5i
77.67394405987118,47.88030422844835,-0.7555555555555695,0.0358950471074947-1.4976984813847401E-5i,0.1794919228980487-7.489188676649076E-5i
78.87310514077687,48.74642257754206,0,0.035896264337216155-1.497749269536652E-5i,0.1794919228980487-7.489188676649076E-5i
78.77163683430256,47.45546242703144,0,0.035895732087492235-1.497727061748461E-5i,0.1794919228980487-7.489188676649076E-5i
77.46325349538593,46.470701193706965,0,0.03589522876946197-1.497706061117168E-5i,0.1794919228980487-7.489188676649076E-5i
82.23451362369403,53.83612775063423,0,0.035897512252276054-1.4978013380151944E-5i,0.1794919228980487-7.489188676649076E-5i
80.69044368764455,52.25741563379692,0,0.035897232419393015-1.497789662162458E-5i,0.1794919228980487-7.489188676649076E-5i
82.42802789771471,51.22047871877465,0,0.03589700692069868-1.4977802533699029E-5i,0.1794919228980487-7.489188676649076E-5i
79.57182463313447,54.358388548560825,0,0.03589758918989539-1.4978045481894368E-5i,0.1794919228980487-7.489188676649076E-5i
85.05261433573394,50.99846438556661,0,0.03589695162855849-1.4977779463397934E-5i,0.1794919228980487-7.489188676649076E-5i
85.7210134944018,46.400143500510936,0,0.0358951966546752-1.4977047211476921E-5i,0.1794919228980487-7.489188676649076E-5i
83.8822974663718,48.68596652208308,0,0.03589624249001334-1.497748357975723E-5i,0.1794919228980487-7.489188676649076E-5i
81.66777783637565,49.01932531910676,0,0.03589636571612256-1.4977534995083722E-5i,0.1794919228980487-7.489188676649076E-5i
81.82283077703946,47.314840364242,0,0.03589566301510465-1.4977241797461149E-5i,0.1794919228980487-7.489188676649076E-5i
80.00000000000001,50,0,0.03589668341492662-1.4977667552930762E-5i,0.1794919228980487-7.489188676649076E-5i
75.92767662232697,57.007107371788734,0,0.035897883451461915-1.4978168260700038E-5i,0.1794919228980487-7.489188676649076E-5i
