% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:05"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=340,ec.Z11 (Ω) @ freq=340
82.67949192431126,39.99999999999984,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
84.41154273188016,36.99999999999993,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
79.21539030917322,41.99999999999975,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
79.21539030917351,39.99999999999967,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
77.48333950160472,38.99999999999973,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
80.94744111674228,40.9999999999997,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
80.94744111674241,38.99999999999986,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
82.67949192431126,37.9999999999999,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
80.94744111674244,36.99999999999989,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
86.14359353944903,35.999999999999986,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
84.41154273188017,35.00000000000004,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
86.14359353944903,34.00000000000006,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
87.87564434701787,33.00000000000006,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
87.87564434701787,31.00000000000007,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
86.143593539449,32.00000000000007,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
84.4115427318801,31.000000000000114,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
86.14359353944894,30.0000000000001,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
84.41154273188013,33.0000000000001,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
91.3397459621556,25.000000000000014,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
91.33974596215559,22.999999999999986,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
89.60769515458674,26,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
89.60769515458671,24.00000000000003,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
94.80384757729337,20.999999999999986,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
93.0717967697245,20,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
91.33974596215563,20.99999999999997,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
86.14359353944893,27.999999999999986,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
87.87564434701781,29.000000000000057,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
84.41154273188003,29.000000000000057,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
84.41154273188008,26.99999999999993,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
82.67949192431118,30.000000000000142,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
87.87564434701784,26.99999999999997,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
86.143593539449,25.999999999999986,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
87.87564434701785,25.00000000000003,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
86.14359353944894,24.000000000000043,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
87.87564434701781,22.999999999999986,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
91.3397459621556,18.999999999999986,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
93.0717967697245,17.999999999999986,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
89.60769515458675,19.999999999999986,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
94.80384757729338,17,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
93.07179676972451,16,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
91.33974596215563,16.99999999999997,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
89.58003242401202,16.0358041413577,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
89.60769515458674,17.999999999999957,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
91.3395233552018,15.029119026040249,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
96.53589838486225,14,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
96.53589838486225,16,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
96.53589838486225,12,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
94.80384757729338,13,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
96.59290931035261,10.05015914914651,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
98.26794919243112,9,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
94.84260141278716,11.152950180686844,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
100.00000000000003,8,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.487746746490868E-5i
94.80384757729338,15,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
93.07179676972451,14,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
93.11497914155302,12.14204523771977,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
93.15904938595304,10.26624008089101,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
98.33985931661151,7.069202245176342,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
97.01345190181156,1.4408613007869349,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
98.15630313815984,3.0878295801144304,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
95.99582444244126,3.2714293320600376,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
98.5568406762813,1.2812172080441258,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
98,0,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
100,2,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
100.00000000000003,4.000000000000001,2.0000000000000004,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.487746746490868E-5i
98.35903955398749,5.263525495989683,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
100,0,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.487746746490868E-5i
92.94386739102387,8.193273889917052,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
91.64584485753431,9.588082572915397,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
94.86320728454851,9.19340953391307,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
94.91940437027736,7.3528982727879395,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
96.63436503327293,8.201305382372055,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
96.69949535910263,6.177868468639588,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
100,6,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.487746746490867E-5i
8.031991612255837,96.60060592524411,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
6.100985166401017,96.65942681882588,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
7.141308052344343,95.1187616430535,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
3.079801719255954,98.57326437346634,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
1.8462299805994746,96.89974923566399,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
4.042623369591226,96.73777725854927,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
0,96.00000000000003,2.0000000000000004,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
5.053100566034743,94.83031083006946,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
6.5218869619855155,93.57487186646894,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.487746746490868E-5i
8.11783779129128,93.49883989584694,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
7.035417677621595,91.88193898657141,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
5.233028416630333,92.79100652392279,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
3.2857697237235612,93.85283628673247,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
9.144154333776058,91.69748824912281,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
5.183768681037236,90.88197874225429,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
3.180450400699783,95.3465806335756,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.487746746490868E-5i
1.7670082411015784,94.83901859425322,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
1.7320508075688679,93,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
0,93.99999999999997,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.487746746490867E-5i
0,92.00000000000001,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
11.999999999999986,93.0717967697245,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
10.098565293407361,93.1919250741477,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
13,94.80384757729337,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
14.000000000000028,93.0717967697245,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
9.09785207458981,94.93750303754098,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
16,93.0717967697245,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
18,93.0717967697245,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
13.000000000000028,91.3397459621556,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
15.000000000000028,91.33974596215563,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
14.034174759035452,89.6273034870676,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
19,94.80384757729338,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
20,93.0717967697245,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
21,94.80384757729337,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
22,93.0717967697245,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
19.000000000000014,91.33974596215563,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
18,89.60769515458674,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
20.000000000000014,89.60769515458676,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
16.99999999999997,91.33974596215563,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
15.999999999999972,89.60769515458676,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
21,87.87564434701788,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
21.999999999999986,89.60769515458675,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
19.000000000000043,87.87564434701785,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
20.000000000000043,86.143593539449,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
22.999999999999957,87.87564434701787,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
21.999999999999957,86.143593539449,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
21,91.33974596215563,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
22.99999999999997,91.33974596215563,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
23.999999999999986,89.60769515458672,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
13.08922979797023,86.27933526556151,1.1111111111110876,0.0358983817880359-1.697549301359307E-5i,0.17949191400903902-8.48774674649087E-5i
12.092484632784675,86.55715443568056,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
12.151423770164513,84.92129442903126,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
13.903935546030965,86.01175092091418,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
13.053328907037496,87.93013726117144,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
11.05220331562468,91.492977838825,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
12.016928911391204,89.72839343682148,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
9.943685270382815,89.685476590906,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
21,84.41154273188015,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
22.99999999999993,84.4115427318801,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
22.045845409557003,82.74950405030361,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
20.073319364857582,82.7327379548336,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
13.961032102602644,83.8798558335312,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
64.879169654198,67.05164759764297,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
63.93351225799865,68.83828084378939,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
62.999586936191584,67.04452905556533,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
64.9625368728546,70.54267775350209,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
62.99999999999699,70.55513627132882,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
61.99999999999608,68.8230854637617,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
60.99999999999906,70.55513627133107,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
60.00000000000235,68.82308546376285,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
60.9741869374382,67.08957828832075,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
67.0910346561912,60.99999999999721,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
67.14586641851079,63.03545331984375,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
65.42460097809348,61.98886550143534,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
65.35898384862512,59.999999999998394,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
65.63240036531774,63.97024690736305,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
68.83825523809995,64.01748537672033,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
65.75420381505438,65.6103557869973,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.487746746490868E-5i
63.94775966866561,65.11702894908217,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
59.000000000003396,70.55513627132977,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
57.00000000000107,70.5551362713275,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
58.000000000004206,68.82308546375906,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
61.89015638041107,65.36315937881963,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
62.442582787273714,63.875867253266605,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
59.000000000006565,67.09103465619263,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
59.98233829189451,65.38712273658666,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
65.35898384861653,55.99999999999691,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
65.35898384862173,58.00000000000779,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
63.816355758817636,62.966195979694184,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
63.67058884895014,59.005905984165054,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
63.62693304104697,57.000000000006864,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
63.70055861201372,60.96428215692091,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
62.08058883805633,59.94796993753702,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
61.886555202388024,61.99484830177815,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
60.60279964805475,60.5486782707725,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
59.72573732215336,61.9490528499427,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
53.999999999999176,68.82308546376044,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
53.9699948464378,69.03692388414537,1.329091416951087,0.03589836229926115-1.697548379781389E-5i,0.17949191400903908-8.48774674649087E-5i
55.99999999999882,68.82308546375853,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
54.99999999999734,67.09103465619071,2,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
53.0000000000003,67.0910346561914,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
52,68.82308546375963,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
53.00000000000013,70.55513627132902,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
54.99999999999872,70.55513627132873,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
51.73191465797218,70.20803709121549,1.1180661577767914,0.035898360629568006-1.6975483008255594E-5i,0.17949191400903905-8.48774674649087E-5i
50.999999999999105,70.55513627132858,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
51.9999999999999,72.2871870788976,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
49.99999999999781,68.82308546376002,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
49.9999999999997,79.21539030917349,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
48.99999999999964,77.48333950160475,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
50.99999999999947,74.01923788646658,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
49.99999999999942,75.75128869403572,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
48.999999999999226,74.01923788646715,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
53.99999999999964,72.28718707889801,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
55.99999999999943,72.28718707889708,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
53.999999999998224,65.35898384862307,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
52.72590693919981,65.86523259128148,1.3201199494949616,0.03589834617560912-1.697547617332139E-5i,0.17949191400903905-8.48774674649087E-5i
52.000000000000405,65.35898384862143,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
50.99999999999856,67.09103465619027,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
53.00000000000074,63.62693304105404,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
57.00000000000197,67.09103465618827,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
55.99999999999755,65.35898384861922,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
54.99999999999454,63.626933041052474,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
56.97169703478956,63.722599184063206,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
50.18649632061857,66.52138896194897,1.2011994949495013,0.035898344354554315-1.6975475312187764E-5i,0.17949191400903905-8.48774674649087E-5i
48.99999999999666,67.09103465619236,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
49.99999999999581,65.35898384862186,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
47.99999999999973,75.75128869403612,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
46.000000000000796,75.75128869403608,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
47.0000000000003,74.01923788646755,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
47.9999999999994,72.2871870788988,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
49.999999999998856,72.28718707889792,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
48.99999999999837,70.55513627132966,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
44.000000000000774,75.75128869403524,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
41.99999999999936,75.75128869403541,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
40,75.75128869403598,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
45.00000000000152,74.01923788646678,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
42.99999999999993,74.01923788646602,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
44.00000000000139,72.28718707889703,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
41.99999999999869,72.2871870788974,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
46.000000000001585,72.28718707889867,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
47.00000000000061,70.55513627133051,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
35.99999999999969,79.21539030917342,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
36.99999999999983,77.48333950160435,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
34.999999999999744,77.48333950160473,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
34.00000000000006,79.21539030917359,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
38.000000000000156,79.21539030917332,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
32,82.67949192431115,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
29.999999999999844,82.67949192431126,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
30.99999999999983,80.94744111674228,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
33.00000000000013,80.94744111674233,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
28.999999999999915,80.94744111674248,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
23.99999999999993,82.67949192431118,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
25.00000000000003,80.94744111674224,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
26.000000000000114,82.67949192431118,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
23.098698231640896,81.06697575917556,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
24.044128874512978,79.25592000861852,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
21.098153749183496,81.13202295919956,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
25.000000000000014,84.41154273188006,2,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
23.999999999999957,86.14359353944896,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
28.000000000000085,82.67949192431132,2,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
