% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:34"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=900,ec.Z11 (Ω) @ freq=900
20.78460969082657,44.000000000000014,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
19.05255888325766,42.99999999999995,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
22.516660498395296,40.99999999999997,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
20.7846096908265,41.9999999999999,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
13.856406460551,41.999999999999986,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
12.124355652982132,41.00000000000001,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
13.856406460551,40.00000000000003,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
15.588457268119868,41.00000000000001,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
19.05255888325759,40.99999999999999,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
20.78460969082647,40.000000000000085,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
19.052558883257646,39.000000000000085,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
17.320508075688736,40.00000000000006,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
15.588457268119896,39.00000000000005,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
27.71281292110214,38.00000000000039,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
25.980762113533103,39.00000000000032,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
24.24871130596415,40.00000000000014,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
22.51666049839538,39.00000000000016,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
24.248711305964335,38.000000000000185,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
24.24871130596439,35.99999999999996,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
25.980762113533302,37.00000000000012,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
25.98076211353326,34.999999999999744,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
24.248711305964264,33.99999999999976,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
22.516660498395467,37.00000000000006,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
22.516660498395453,34.999999999999886,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
37.11935812058256,33.00563244576192,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
27.71281292110227,35.999999999999886,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
25.980762113532975,32.99999999999977,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
27.712812921101985,33.99999999999952,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
32.952324587597644,32.97361778995297,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
35.17698362648679,32.91847341872963,3,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.2467534738455434E-4i
36.12447498898122,31.222786822217245,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
34.10413821856575,31.185743846282833,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
32.47644402859143,31.036952890143624,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
30.985510149816122,31.936084862619126,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
29.352538208869177,32.990579854737916,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
27.695878482202346,31.997362357919712,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
33.57080151083078,28.6401888802528,2.500000000000006,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
33.12406577863979,29.49525122234479,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
34.054946153999055,27.746925241009905,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
35.05240009570694,29.496095707991316,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
32.051794014587855,27.822483349353533,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
39.99999999999999,17.320508075688906,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
41.0000000000001,15.588457268119967,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
36.999999999999545,29.444863728670043,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
38.99999999999922,25.9807621135335,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
39.999999999999986,24.24871130596472,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
37.99999999999882,27.71281292110183,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
37.99999999999938,24.24871130596418,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
36.00000000000065,27.712812921101616,3,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.2467534738455434E-4i
36.999999999999766,25.980762113532734,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
35.00000000000061,25.98076211353326,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
36.00000000000032,24.24871130596408,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
36.99999999999987,22.516660498395197,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
43.99999999999975,24.248711305964036,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
42.00000000000062,24.248711305964207,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
41.000000000000384,22.516660498395595,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
42.00000000000031,20.7846096908265,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
39.999999999999986,20.784609690826755,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
38.99999999999959,22.516660498395595,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
38.99999999999977,19.05255888325776,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
37.99999999999967,20.784609690826485,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
44.99999999999992,15.58845726811991,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
43.99999999999996,13.856406460551,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
45.99999999999997,13.856406460551057,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
44.99999999999996,12.12435565298216,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
43.00000000000003,15.588457268119868,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
47.00000000000001,8.66025403784441,3,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.2467534738455434E-4i
46.99999999999999,8.660254037844398,2.499999999999994,0.03589833458254774-4.4935069476909844E-5i,0.17949167291274282-2.2467534738455428E-4i
49,8.660254037844396,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
48.00000000000001,6.928203230275528,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
44.999999999999986,8.660254037844396,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
45.999999999999986,10.392304845413292,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
45.999999999999986,6.928203230275528,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
48.00000000000001,10.392304845413292,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
49,5.196152422706632,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
44,6.9282032302755,3,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.2467534738455434E-4i
44.000000000000014,6.928203230275517,2.4999999999999827,0.03589833458254774-4.4935069476909844E-5i,0.17949167291274282-2.2467534738455428E-4i
43.00000000000001,8.660254037844396,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
42.00000000000007,13.856406460551028,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
40,13.8564064605511,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
43.00000000000001,12.124355652982132,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
41.00000000000006,12.124355652982175,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
43.99999999999998,10.392304845413264,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
47.00000000000001,12.124355652982175,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
42.000000000000014,6.9282032302755,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
44.99999999999999,5.196152422706632,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
43.00000000000001,5.196152422706632,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
47.00000000000001,5.1961524227066604,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
48.00000000000001,3.464101615137764,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
46,1.7320508075688916,2.4999999999999933,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
45.00000000000001,1.732050807568882,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
46,0,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
47,1.7320508075688963,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
46,3.464101615137764,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
51,1.7320508075688963,3,0.035898334582547736-4.493506947690986E-5i,0.17949167291274282-2.2467534738455436E-4i
49,1.732050807568882,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
54,0,3,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.2467534738455434E-4i
52,0,2.9999999999999996,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.246753473845543E-4i
50,0,3,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.2467534738455434E-4i
48.00000000000001,0,3.000000000000001,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
9.526279441628846,37.50000000000001,2.4999999999999853,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
8.660254037844396,36.999999999999986,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
10.392304845413278,38.00000000000001,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
8.660254037844396,39.000000000000014,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
4.330127018922215,38.500000000000014,2.5000000000000013,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
3.464101615137764,38,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
5.196152422706632,37,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
5.196152422706632,39,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
3.464101615137764,40.00000000000001,3,0.035898334582547736-4.493506947690986E-5i,0.17949167291274282-2.2467534738455434E-4i
6.9282032302755,46.00000000000001,3,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.2467534738455434E-4i
6.9282032302755,44.00000000000001,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
5.196152422706632,45.000000000000014,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
5.196152422706632,42.999999999999986,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
6.9282032302755,42,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
5.196152422706632,41.00000000000001,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
3.464101615137764,44,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
3.46410161513775,41.99999999999999,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
0,46,3,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.2467534738455434E-4i
1.732050807568882,45,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
1.732050807568882,43,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
0,44,3.0000000000000004,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.246753473845543E-4i
1.7320508075688679,41,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
0,42,3,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.246753473845543E-4i
0,40,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
20.78460969082657,35.999999999999986,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
20.784609690826514,33.999999999999886,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
19.052558883257674,34.99999999999994,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
20.784609690826557,38.00000000000009,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
10.392304845413278,36,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
12.124355652982146,39.00000000000003,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
10.392304845413264,40.000000000000014,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
8.660254037844396,41,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
6.9282032302755,40.00000000000001,3,0.035898334582547736-4.493506947690986E-5i,0.17949167291274282-2.2467534738455436E-4i
6.928203230275528,38,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
15.58845726811991,37.00000000000001,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
13.856406460551028,38.000000000000014,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
12.12435565298216,37,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
17.320508075688792,38.00000000000004,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
19.052558883257674,37.000000000000036,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
13.856406460550994,32.999999999999964,2.499999999999992,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
13.856406460551,31.999999999999986,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
15.588457268119882,32.99999999999994,3,0.035898334582547736-4.493506947690986E-5i,0.17949167291274282-2.2467534738455436E-4i
13.856406460551028,33.99999999999996,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
12.124355652982132,32.99999999999997,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
17.320508075688736,32,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
15.588457268119882,31.00000000000003,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
23.372542349501416,28.516260093060755,2.499999999999984,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
22.51666049839548,28.999999999999986,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
22.52062852907673,27.030769972474104,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
24.226414346530845,28.03369346344961,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
24.248711305964335,30.000000000000185,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
22.51666049839531,32.99999999999987,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
20.78460969082643,32.000000000000014,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
19.052558883257603,32.99999999999993,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
22.51666049839534,31.000000000000156,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
24.24871130596412,32.00000000000004,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
25.933700879651283,30.951975383518942,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
25.988525771915306,28.980973378062075,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
25.484624161869093,25.406543084542875,3,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.2467534738455434E-4i
25.450559681483387,25.358427391114283,2.4999999999999987,0.035898334582547736-4.493506947690986E-5i,0.17949167291274282-2.2467534738455434E-4i
25.711856690583147,27.0147095630752,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
27.081980204260063,25.65412662269165,3,0.035898334582547736-4.493506947690986E-5i,0.17949167291274282-2.2467534738455436E-4i
24.052185744676166,26.0729286159783,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
26.20231418335257,23.961106150246366,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
29.326612748804934,31.015943802102512,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
31.002540336070894,29.726433396245994,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
29.178617033650042,29.311169802153927,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
30.08593069907424,27.752096989284396,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
27.58791106432163,29.96561964050727,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
32.99999999999959,25.980762113533444,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
31.06386069218985,25.986479792534737,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
29.118083863154567,25.978419945474954,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
27.868350840816646,27.82565534320102,3,0.035898334582547736-4.493506947690986E-5i,0.17949167291274282-2.2467534738455434E-4i
38.99999999999987,15.588457268119967,3,0.035898334582547736-4.493506947690986E-5i,0.17949167291274282-2.2467534738455436E-4i
37.999999999999815,17.320508075688764,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
32.999999999999986,17.320508075688828,2.5000000000000075,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
31.999999999999886,17.320508075688764,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
34.000000000000014,17.32050807568885,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
32.999999999999886,19.052558883257717,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
32.99999999999994,15.588457268119924,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
31.99999999999956,24.248711305964264,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
30.000000000000114,24.248711305964065,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
34.000000000000114,24.248711305964548,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
35.000000000000284,22.516660498395453,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
32.99999999999977,22.516660498395552,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
34.00000000000004,20.784609690826656,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
30.999999999999844,22.516660498395254,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
36.000000000000156,20.78460969082643,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
36.99999999999993,19.052558883257547,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
28.10689112162204,24.18118460429511,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
29.000000000000227,22.51666049839534,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
30.000000000000057,20.784609690826414,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
28.000000000000142,20.784609690826557,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
27.164930688459094,22.46641660296777,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
31.999999999999773,20.784609690826514,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
35.00000000000014,19.05255888325769,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
36.000000000000064,17.320508075688736,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
36.99999999999996,15.58845726811984,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
35.00000000000007,15.588457268119924,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
36.99999999999997,12.124355652982118,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
38.99999999999993,12.124355652982189,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
37.99999999999994,10.392304845413264,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
35.00000000000003,12.12435565298216,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
36.00000000000003,13.856406460551,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
37.9999999999999,13.856406460551014,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
40,10.392304845413292,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
42.000000000000036,10.392304845413264,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
41.00000000000003,8.660254037844396,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
38.99999999999996,8.660254037844396,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
36.99999999999997,8.660254037844368,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
39.499999999999964,6.0621778264910455,2.4999999999999822,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
38.999999999999986,5.196152422706632,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
41.000000000000014,5.196152422706632,3,0.03589833458254773-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
40,6.928203230275528,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
37.99999999999997,6.9282032302755,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
37.99999999999999,0.6928203230275434,2.500000000000002,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
37.99999999999999,0,3,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.2467534738455434E-4i
40,0,3,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.2467534738455434E-4i
39,1.7320508075688963,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
42.00000000000001,3.464101615137764,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
40,3.464101615137764,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
44,3.464101615137764,3,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
43,1.732050807568882,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274276-2.246753473845544E-4i
41,1.7320508075688963,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
42,0,3.0000000000000004,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.246753473845543E-4i
44.00000000000001,0,3.000000000000001,0.03589833458254773-4.4935069476909844E-5i,0.17949167291274273-2.246753473845543E-4i
35.5,6.062177826491068,2.4999999999999853,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
35,5.196152422706632,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
36.999999999999986,5.196152422706632,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
35.999999999999986,6.9282032302755,3,0.03589833458254773-4.493506947690986E-5i,0.1794916729127428-2.246753473845544E-4i
37,1.732050807568882,3,0.03589833458254772-4.493506947690986E-5i,0.17949167291274273-2.246753473845544E-4i
36,0,3.0000000000000004,0.03589833458254772-4.493506947690985E-5i,0.17949167291274273-2.2467534738455436E-4i
