% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:48"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=170,ec.Z11 (Ω) @ freq=170
100,73.4048402262221,5.757102728097863,0.03589838893241236-8.487748196015504E-6i,0.1794919441118998-4.243874084999822E-5i
96.79407882196786,74.28310638877483,5.255322443569823,0.03589838896225416-8.487748203071244E-6i,0.17949194411189978-4.243874084999822E-5i
97.62511722431866,76.45615443862933,5.2190436263833515,0.03589838891982688-8.487748193039815E-6i,0.1794919441118998-4.243874084999822E-5i
96.00420428965067,77.0447765725869,4.047134951562171,0.035898388972290037-8.487748205444109E-6i,0.1794919441118998-4.243874084999822E-5i
95.48139188936926,78.0506982455572,5.064551688528549,0.035898388830953955-8.487748172026882E-6i,0.17949194411189978-4.243874084999822E-5i
97.5798756763794,78.85441370284477,4.601337864754411,0.03589838901149533-8.487748214713741E-6i,0.17949194411189975-4.243874084999822E-5i
96.0014933948943,82.03534140830612,7.760101997917938,0.03589838857957172-8.48774811259054E-6i,0.17949194411189978-4.243874084999822E-5i
98.23699074118822,79.23838992082123,7.013745829809903,0.03589838869767104-8.487748140513716E-6i,0.1794919441118998-4.243874084999822E-5i
100,79.4489610897625,4.650026686840629,0.03589838911524257-8.487748239243546E-6i,0.1794919441118998-4.243874084999822E-5i
100,77.54780983840935,5.427951799875049,0.035898388951508445-8.487748200530549E-6i,0.1794919441118998-4.243874084999822E-5i
95.41146904198357,79.67317460859884,6.569248137721392,0.03589838869469661-8.487748139810441E-6i,0.1794919441118998-4.243874084999822E-5i
100,75.93389119543413,8.446210202337273,0.03589838863081474-8.487748124706328E-6i,0.1794919441118998-4.243874084999822E-5i
97.97410735469148,74.255128575546,8.026612709295456,0.03589838867239435-8.487748134537324E-6i,0.1794919441118998-4.243874084999822E-5i
100,73.01327482958584,8.194886540287708,0.03589838872611755-8.487748147239554E-6i,0.1794919441118998-4.243874084999822E-5i
100.00000000000001,80.62858740827949,13.000000000000002,0.03589838853487531-8.4877481020226E-6i,0.1794919441118998-4.243874084999823E-5i
95.69878580011307,76.36425221079699,6.849630838530374,0.035898388663917945-8.487748132533195E-6i,0.17949194411189978-4.243874084999822E-5i
95.5715380702757,75.4684745332496,4.553493974984357,0.03589838907947639-8.487748230787045E-6i,0.1794919441118998-4.243874084999822E-5i
94.34023751189305,75.21429996295247,5.8830592350172175,0.03589838890116795-8.487748188628154E-6i,0.1794919441118998-4.243874084999822E-5i
91.88623411982363,84.00901958166864,8.000000000000009,0.03589838864661179-8.487748128441367E-6i,0.1794919441118997-4.243874084999822E-5i
90.08801399273993,83.18720589170373,6.377057460576324,0.03589838879389628-8.487748163265031E-6i,0.1794919441118998-4.243874084999822E-5i
92.39324085039868,81.07792847130065,7.67849397498439,0.03589838871371475-8.487748144307062E-6i,0.17949194411189975-4.243874084999822E-5i
92.90024758097377,78.14683736093266,7.3569879499687705,0.03589838867763021-8.487748135775307E-6i,0.1794919441118998-4.243874084999822E-5i
94.16477308506046,84.01803916333726,13,0.03589838858987008-8.487748115025451E-6i,0.1794919441118998-4.243874084999822E-5i
88.2841684445935,84.26176243999193,8.000000000000005,0.03589838863816109-8.487748126443303E-6i,0.1794919441118998-4.243874084999822E-5i
81.83696866719015,95.91598086906912,5.750752250907187,0.03589838877346286-8.48774815843379E-6i,0.1794919441118998-4.243874084999822E-5i
81.20664269352994,94.88075353923932,7.613851481101552,0.035898388597042565-8.487748116721304E-6i,0.17949194411189978-4.243874084999822E-5i
79.63432059417133,97.02263139319115,6.218393344043812,0.035898388773940325-8.487748158546671E-6i,0.17949194411189978-4.243874084999822E-5i
80.3381775813461,97.61859505547916,9.114714236455116,0.035898388603722964-8.487748118300794E-6i,0.1794919441118998-4.243874084999822E-5i
80.52362854371965,100,8.746260422853608,0.035898388632117036-8.487748125014238E-6i,0.1794919441118998-4.243874084999823E-5i
78.3293056674209,100,6.762522100852703,0.035898388740641475-8.487748150673551E-6i,0.1794919441118998-4.243874084999822E-5i
78.448476751427,95.98836266963912,7.872676932804019,0.035898388689552266-8.487748138594116E-6i,0.1794919441118998-4.243874084999822E-5i
78.94141692756602,93.93725267014388,5.710238413183228,0.035898388788532694-8.487748161996853E-6i,0.17949194411189975-4.243874084999822E-5i
76.86647723833845,95.2992108196065,7.02258012602666,0.035898388731316004-8.487748148468661E-6i,0.17949194411189978-4.243874084999822E-5i
76.96925234707639,97.6631576430592,6.073056909935468,0.03589838882483072-8.487748170579096E-6i,0.1794919441118998-4.243874084999822E-5i
80.62870912366483,100.00000000000001,13.000000000000002,0.035898388560174355-8.487748108004253E-6i,0.1794919441118998-4.243874084999823E-5i
78.93278356729516,91.97344723432926,8.186565105713388,0.035898388597104786-8.487748116735993E-6i,0.17949194411189973-4.243874084999822E-5i
81.60853924510006,93.26543687483174,5.711390251456887,0.03589838882505969-8.487748170633249E-6i,0.1794919441118998-4.243874084999822E-5i
84.14158278708234,92.07341999958436,8.930708716890411,0.0358983885703421-8.487748110408307E-6i,0.17949194411189973-4.243874084999822E-5i
86.27376156847424,87.49133921293695,8.000000000000004,0.035898388590236426-8.487748115112079E-6i,0.1794919441118998-4.243874084999822E-5i
85.50410366000995,87.71347482452217,5.499999999999992,0.035898388861633296-8.487748179280632E-6i,0.1794919441118998-4.243874084999822E-5i
84.69550519046908,89.46924927629162,7.8084862180330745,0.035898388598299885-8.487748117018594E-6i,0.1794919441118998-4.243874084999822E-5i
83.96148914152144,94.19446329913154,13,0.035898388529018506-8.48774810063782E-6i,0.1794919441118998-4.243874084999822E-5i
87.86847417868155,87.85619228507264,13,0.03589838855549909-8.487748106898834E-6i,0.17949194411189978-4.243874084999822E-5i
84.9475107301695,84.20565765755978,8.416666666666666,0.035898388575980135-8.487748111741342E-6i,0.17949194411189978-4.243874084999822E-5i
81.57116211911556,97.95799043453455,4.984798548279107,0.03589838896503861-8.487748203729604E-6i,0.17949194411189975-4.243874084999822E-5i
81.30535557104095,100,4.218844845650995,0.035898389210005176-8.48774826164903E-6i,0.1794919441118998-4.243874084999823E-5i
79.10219533120048,100,4.837105837383831,0.03589838884704521-8.487748175831454E-6i,0.1794919441118998-4.243874084999822E-5i
77.01123757611197,100,4.759013360799418,0.035898389029859035-8.487748219055615E-6i,0.1794919441118998-4.243874084999822E-5i
75.46228076017111,100,6.55170959223243,0.035898388773738354-8.487748158498916E-6i,0.1794919441118998-4.243874084999822E-5i
77.92996192068658,98.22906615887828,4.535068602806431,0.035898389053146025-8.487748224561566E-6i,0.17949194411189978-4.243874084999822E-5i
96.76867850633354,73.189102978052,4.235685735545199,0.03589838927678968-8.487748277439428E-6i,0.1794919441118998-4.243874084999822E-5i
100,71.30332373894518,5.776690011628686,0.03589838905185317-8.487748224255859E-6i,0.1794919441118998-4.243874084999822E-5i
97.44122430193067,71.40896492279968,6.409153040311576,0.035898388857081846-8.487748178204498E-6i,0.17949194411189978-4.243874084999822E-5i
97.7287837744523,71.52893602208523,4.9392756820244506,0.03589838908032292-8.487748230987206E-6i,0.1794919441118998-4.243874084999822E-5i
98.59480917823674,70.44797997370361,6.263597536621542,0.03589838895145461-8.487748200517818E-6i,0.1794919441118998-4.243874084999822E-5i
98.52240488715505,69.43494337408835,4.560199457611966,0.03589838910207944-8.487748236131267E-6i,0.1794919441118998-4.243874084999822E-5i
100,68.83808790323674,5.648643709194188,0.035898388788677134-8.48774816203103E-6i,0.1794919441118998-4.243874084999822E-5i
95.17136298454344,71.76558123586959,8.581473561200248,0.03589838857471381-8.487748111441936E-6i,0.17949194411189967-4.243874084999822E-5i
94.12521741365555,69.54550047387897,5.655304421467485,0.035898388792618495-8.487748162962896E-6i,0.1794919441118998-4.243874084999822E-5i
96.27869034960693,68.37084963760779,5.87178306677329,0.035898388716744674-8.48774814502344E-6i,0.17949194411189978-4.243874084999822E-5i
100,70.02453706842337,9.318573438075132,0.03589838871178203-8.487748143850086E-6i,0.1794919441118998-4.243874084999822E-5i
100,73.82784910324833,13,0.03589838850706944-8.487748095448222E-6i,0.1794919441118998-4.243874084999823E-5i
86.87152505687159,82.26029726783047,6.836805555555559,0.03589838866709939-8.487748133285411E-6i,0.1794919441118998-4.243874084999822E-5i
88.0799063958057,82.63088121999591,5.49999999999999,0.03589838885741515-8.487748178283303E-6i,0.1794919441118998-4.243874084999822E-5i
89.46126659868946,79.96977319576382,8.000000000000012,0.035898388649012736-8.487748129009042E-6i,0.17949194411189973-4.243874084999822E-5i
83.78239360611646,86.19981992272857,5.499999999999979,0.035898388822629836-8.48774817005873E-6i,0.17949194411189975-4.243874084999822E-5i
81.74806578977119,86.62649698044096,7.374999999999989,0.0358983885722661-8.487748110863197E-6i,0.17949194411189978-4.243874084999822E-5i
87.76793905404614,80.0480723124627,5.4999999999999964,0.03589838891415556-8.487748191698894E-6i,0.1794919441118998-4.243874084999822E-5i
90.20282610196959,87.11006799768894,4.249999999999973,0.03589838916419638-8.48774825081808E-6i,0.1794919441118998-4.243874084999822E-5i
91.9246066545447,84.51631569640644,4.250000000000015,0.035898389070923575-8.487748228764844E-6i,0.1794919441118998-4.243874084999822E-5i
90.66140810998513,83.15997520041617,4.874999999999988,0.035898389061565145-8.487748226552145E-6i,0.17949194411189978-4.243874084999822E-5i
92.34239340535706,83.2522548954172,4.249999999999997,0.03589838912533087-8.487748241628797E-6i,0.1794919441118998-4.243874084999822E-5i
91.87277356449052,81.9946981943581,5.500000000000006,0.03589838885110463-8.487748176791265E-6i,0.1794919441118998-4.243874084999822E-5i
93.33865705340916,78.17849737378158,5.2971349515622,0.0358983889038412-8.487748189260194E-6i,0.17949194411189978-4.243874084999822E-5i
92.00910154433583,76.04999660689688,5.5000000000000275,0.035898388848606154-8.487748176200518E-6i,0.1794919441118998-4.243874084999822E-5i
90.40050628042253,80.48488659788188,5.499999999999993,0.03589838886754152-8.487748180677572E-6i,0.1794919441118998-4.243874084999822E-5i
91.73615152507354,80.24244329894093,4.250000000000018,0.035898389260804506-8.487748273659938E-6i,0.1794919441118998-4.243874084999822E-5i
87.16417053965814,85.2112604152391,5.4999999999999805,0.03589838891966126-8.487748193000666E-6i,0.1794919441118997-4.243874084999822E-5i
89.33851739266112,85.05523086321615,4.250000000000016,0.035898389029487235-8.487748218967696E-6i,0.1794919441118998-4.243874084999822E-5i
87.60119069795536,86.12202970934196,4.249999999999971,0.0358983891545792-8.48774824854421E-6i,0.1794919441118998-4.243874084999822E-5i
88.8438007751962,83.31544060999798,4.2500000000000115,0.03589838917352339-8.487748253023344E-6i,0.1794919441118998-4.243874084999822E-5i
88.68781710431641,81.02403615623133,4.250000000000011,0.03589838910498454-8.487748236818155E-6i,0.1794919441118998-4.243874084999822E-5i
85.7560897050925,88.66623817197022,4.24999999999998,0.03589838915509793-8.487748248666865E-6i,0.1794919441118998-4.243874084999822E-5i
86.77115725813125,87.37313691398349,4.249999999999976,0.0358983890577963-8.487748225661056E-6i,0.1794919441118998-4.243874084999822E-5i
93.83948726270681,75.46847453324959,4.553493974984369,0.035898389112354406-8.487748238560666E-6i,0.1794919441118998-4.243874084999822E-5i
91.20480391237919,78.26744160238938,5.500000000000011,0.035898388960974754-8.487748202768739E-6i,0.17949194411189973-4.243874084999822E-5i
92.33920150778242,78.5892486868908,4.148567475781101,0.03589838929786059-8.487748282421404E-6i,0.1794919441118998-4.243874084999822E-5i
83.05902403892857,89.95357791099015,5.683414981858594,0.0358983888367477-8.48774817339674E-6i,0.17949194411189973-4.243874084999822E-5i
83.88134866089064,92.2745006257895,5.0505612815751615,0.0358983889333034-8.487748196226187E-6i,0.1794919441118998-4.243874084999822E-5i
81.44967950710263,89.45955584050272,7.509983810975659,0.035898388603516185-8.487748118251903E-6i,0.1794919441118998-4.243874084999822E-5i
83.86749100332675,88.7489339612813,4.250000000000005,0.0358983890326838-8.487748219723494E-6i,0.1794919441118998-4.243874084999822E-5i
81.441057873784,87.93972217267114,5.499999999999991,0.035898388884008876-8.487748184571074E-6i,0.1794919441118998-4.243874084999822E-5i
79.25402400248754,87.89478963284185,7.687499999999991,0.03589838860477434-8.487748118549377E-6i,0.17949194411189978-4.243874084999822E-5i
84.09220927507874,94.79700723805855,5.9820517277124,0.03589838879593024-8.487748163745934E-6i,0.17949194411189973-4.243874084999822E-5i
85.11777899913454,93.96992813478883,4.2966412764283515,0.035898389142556074-8.487748245701486E-6i,0.17949194411189975-4.243874084999822E-5i
85.11777899913453,95.70197894235773,4.296641276428327,0.03589838920105969-8.487748259533978E-6i,0.1794919441118998-4.243874084999822E-5i
83.87460591043892,90.73165366968621,4.152051595535435,0.035898389280107273-8.487748278223845E-6i,0.1794919441118998-4.243874084999822E-5i
82.91848433359507,96.22593962696568,4.375376125453591,0.0358983891475981-8.487748246893617E-6i,0.1794919441118998-4.243874084999822E-5i
82.52639622984664,93.93281332503953,4.343282552856673,0.03589838914563926-8.487748246430476E-6i,0.1794919441118998-4.243874084999822E-5i
82.38409588540006,91.60831495172305,4.15205159553545,0.035898389148221105-8.487748247040937E-6i,0.1794919441118998-4.243874084999822E-5i
80.26495523590387,95.8178663456855,4.487898496516137,0.035898389081786435-8.48774823133323E-6i,0.17949194411189975-4.243874084999822E-5i
78.28674736068638,95.30497820898849,4.822370749846019,0.0358983889835687-8.487748208110813E-6i,0.1794919441118998-4.243874084999822E-5i
80.6071358900837,89.48120630118572,5.499999999999986,0.03589838894469834-8.48774819892038E-6i,0.1794919441118998-4.243874084999822E-5i
81.02639622984663,93.06678792125511,4.3432825528567065,0.03589838901303367-8.487748215077459E-6i,0.1794919441118998-4.243874084999822E-5i
80.2345629761352,91.39038474306929,5.405817458076731,0.035898388926461-8.487748194608369E-6i,0.17949194411189975-4.243874084999822E-5i
74.35392455773803,97.76947587583338,6.780394479015009,0.03589838872046666-8.487748145903465E-6i,0.1794919441118998-4.243874084999822E-5i
72.15528523943098,100,8.900389191632694,0.03589838859496638-8.487748116230388E-6i,0.1794919441118998-4.243874084999822E-5i
73.24575462077708,100,5.2484532944355085,0.035898388977957836-8.487748206784195E-6i,0.1794919441118998-4.243874084999822E-5i
75.92996192068655,98.2290661588783,4.535068602806447,0.03589838899439369-8.487748210670253E-6i,0.1794919441118998-4.243874084999822E-5i
75.22071969518427,100,4.410421925260099,0.035898389079118194-8.487748230702354E-6i,0.1794919441118998-4.243874084999823E-5i
74.10486036667561,98.43186248191306,4.61126762443447,0.035898389081871825-8.487748231353415E-6i,0.1794919441118998-4.243874084999822E-5i
75.35430505331712,96.45813231775665,5.1906305252131775,0.03589838900902286-8.487748214129144E-6i,0.1794919441118998-4.243874084999822E-5i
76.67715252665855,96.49701535130946,4.095315262606604,0.035898389227038-8.487748265676246E-6i,0.1794919441118998-4.243874084999822E-5i
72.98900103816695,96.86372496382616,4.812113323608856,0.03589838902554899-8.48774821803655E-6i,0.1794919441118998-4.243874084999822E-5i
76.64570737428132,91.64208891518366,6.420747216726196,0.03589838867871156-8.487748136030967E-6i,0.17949194411189978-4.243874084999822E-5i
79.98319589182378,94.09624749155233,4.296641276428336,0.03589838895012865-8.487748200204314E-6i,0.1794919441118998-4.243874084999822E-5i
78.98319589182378,92.36419668398344,4.296641276428328,0.035898389137748316-8.487748244564751E-6i,0.1794919441118998-4.243874084999822E-5i
76.3543050533171,94.72608151018775,5.190630525213198,0.03589838890521512-8.487748189585043E-6i,0.17949194411189978-4.243874084999822E-5i
77.17715252665857,93.89893913995611,4.095315262606593,0.035898389247948845-8.48774827062037E-6i,0.1794919441118998-4.243874084999822E-5i
77.36918521005475,92.32531365043066,4.921641276428336,0.035898388950545285-8.487748200302797E-6i,0.1794919441118998-4.243874084999822E-5i
86.98937958302714,81.04853771261679,4.250000000000009,0.035898389133112045-8.48774824346855E-6i,0.17949194411189978-4.243874084999822E-5i
84.67254382552188,86.91189200539893,4.24999999999998,0.035898389123861604-8.48774824128141E-6i,0.1794919441118998-4.243874084999822E-5i
85.04277088895849,81.5510682404865,5.500000000000008,0.03589838884447171-8.487748175222983E-6i,0.17949194411189975-4.243874084999822E-5i
84.41258224753747,83.87544408160753,5.499999999999993,0.03589838888049038-8.487748183739188E-6i,0.17949194411189978-4.243874084999822E-5i
83.62745131311857,81.9089558140321,7.375000000000007,0.03589838866585225-8.48774813299054E-6i,0.1794919441118998-4.243874084999822E-5i
85.95165317633217,84.93221395538936,4.249999999999984,0.035898389196118326-8.487748258365664E-6i,0.1794919441118998-4.243874084999822E-5i
86.46695926971631,83.47412437932229,4.875000000000015,0.03589838894715472-8.487748199501165E-6i,0.1794919441118998-4.243874084999822E-5i
81.80859028448917,83.68536959405043,6.75,0.035898388659356815-8.487748131454783E-6i,0.17949194411189975-4.243874084999822E-5i
81.6944003507288,87.00262193090961,4.249999999999984,0.03589838916368714-8.48774825069768E-6i,0.17949194411189978-4.243874084999822E-5i
80.04783507500257,86.30242046288556,5.499999999999987,0.03589838890165273-8.487748188742752E-6i,0.1794919441118998-4.243874084999822E-5i
80.220528936892,87.90768325984449,4.2500000000000115,0.03589838917076046-8.487748252370077E-6i,0.1794919441118998-4.243874084999822E-5i
78.37999110760194,89.38538871991473,5.499999999999974,0.03589838891400379-8.487748191663E-6i,0.17949194411189967-4.243874084999822E-5i
83.36185791820718,85.17866134054049,4.249999999999984,0.0358983891155992-8.487748239327863E-6i,0.1794919441118998-4.243874084999822E-5i
78.5749896228971,87.42124221529704,4.874999999999994,0.03589838904429521-8.487748222468873E-6i,0.1794919441118998-4.243874084999822E-5i
78.14505322368089,84.68304538039094,5.761217058711425,0.03589838884663799-8.487748175735182E-6i,0.17949194411189975-4.243874084999822E-5i
92.5404491570302,77.02499830344846,4.250000000000015,0.035898389226458945-8.487748265539331E-6i,0.1794919441118998-4.243874084999822E-5i
90.56386510204061,75.75967052134894,4.169623493746099,0.03589838919322243-8.48774825768096E-6i,0.1794919441118998-4.243874084999822E-5i
92.82693534309301,73.18944980469583,5.392641580607567,0.035898388901202456-8.487748188636299E-6i,0.17949194411189975-4.243874084999822E-5i
94.86894265939408,72.28946631449105,5.219637841012245,0.035898388905636215-8.487748189684605E-6i,0.17949194411189975-4.243874084999822E-5i
94.70551266649124,73.96847453324962,4.5534939749843995,0.03589838915072875-8.487748247633827E-6i,0.1794919441118998-4.243874084999822E-5i
92.10743645513796,74.27499830344841,4.249999999999989,0.035898389135722325-8.487748244085745E-6i,0.1794919441118998-4.243874084999822E-5i
90.31963494428729,74.44131500295657,4.249999999999988,0.03589838909542732-8.48774823455845E-6i,0.1794919441118998-4.243874084999822E-5i
94.01716829087655,77.19998642758746,13,0.03589838857460358-8.487748111415883E-6i,0.17949194411189975-4.243874084999822E-5i
89.9102965392467,74.39937419894935,6.379914448189196,0.03589838865501416-8.48774813042799E-6i,0.17949194411189975-4.243874084999822E-5i
89.96827332926453,77.03868208539582,7.678493974984392,0.03589838857658267-8.487748111883796E-6i,0.1794919441118998-4.243874084999822E-5i
92.6152161465545,74.55478632163315,8.430443316014935,0.03589838856265769-8.487748108591404E-6i,0.1794919441118998-4.243874084999822E-5i
88.39533458850936,80.71444352490548,13,0.035898388588783144-8.487748114768461E-6i,0.1794919441118998-4.243874084999822E-5i
87.12274210867825,76.00064628056235,7.766719674711861,0.035898388661133936-8.48774813187494E-6i,0.17949194411189978-4.243874084999822E-5i
85.44631234174798,80.13254203401378,8.000000000000014,0.03589838861260006-8.48774812039969E-6i,0.17949194411189978-4.243874084999822E-5i
82.92145040834332,79.64765543613188,5.500000000000003,0.035898388824406435-8.487748170478787E-6i,0.1794919441118998-4.243874084999822E-5i
84.30164932435606,76.77900677419132,8.000000000000014,0.035898388705979965-8.487748142478256E-6i,0.17949194411189975-4.243874084999822E-5i
85.18871106031496,78.55645942053067,5.500000000000003,0.03589838889930983-8.487748188188806E-6i,0.1794919441118998-4.243874084999822E-5i
76.64793242505844,100,9.259757584404063,0.035898388566076106-8.487748109399653E-6i,0.1794919441118998-4.2438740849998234E-5i
76.06548181493412,97.85417875902709,9.141193966355742,0.035898388553927914-8.48774810652735E-6i,0.17949194411189975-4.243874084999822E-5i
73.70942981926251,95.38173466811554,7.690630525213164,0.03589838858983551-8.487748115017259E-6i,0.17949194411189978-4.243874084999822E-5i
71.97800207633394,97.19155154279007,6.624226647217727,0.0358983887770672-8.487748159285989E-6i,0.1794919441118998-4.243874084999822E-5i
71.03763008189895,97.35772048968738,8.522339510768175,0.03589838858946858-8.487748114930519E-6i,0.1794919441118998-4.243874084999822E-5i
73.82684206701013,99.99999999999999,12.999999999999996,0.0358983884455476-8.487748080902115E-6i,0.1794919441118998-4.243874084999823E-5i
74.30884044361841,92.204773277065,8.05690404158169,0.03589838854936291-8.487748105448012E-6i,0.17949194411189975-4.243874084999822E-5i
77.17582909169523,94.18171904044854,13,0.03589838851451455-8.48774809720853E-6i,0.1794919441118998-4.243874084999822E-5i
76.81713681769604,89.3964801254887,8.41577904933674,0.03589838853283966-8.487748101541273E-6i,0.1794919441118998-4.243874084999822E-5i
75.73670379091298,89.059507499347,5.4999999999999805,0.03589838885813325-8.487748178453087E-6i,0.1794919441118998-4.243874084999822E-5i
81.4313580848065,80.29531087226374,8.00000000000002,0.03589838864275995-8.487748127530629E-6i,0.17949194411189967-4.243874084999822E-5i
80.37508259010639,87.79550277150736,13,0.03589838850661422-8.487748095340588E-6i,0.17949194411189978-4.243874084999822E-5i
83.320032904004,82.86825220614416,13,0.03589838851158437-8.487748096515726E-6i,0.1794919441118998-4.243874084999822E-5i
79.09567015000518,84.72919657875325,8.000000000000005,0.035898388631267944-8.487748124813486E-6i,0.1794919441118998-4.243874084999822E-5i
78.92578372436678,82.67352798868401,5.670185567098784,0.03589838883787865-8.487748173664127E-6i,0.1794919441118998-4.243874084999822E-5i
77.83244318016627,82.08983582685968,8.00000000000001,0.03589838863252715-8.487748125111203E-6i,0.1794919441118998-4.243874084999822E-5i
71.91656342113966,95.02648803332895,6.062113323608843,0.035898388842142706-8.487748174672322E-6i,0.1794919441118998-4.243874084999822E-5i
70.71024953189074,94.38310308558007,7.999999999999959,0.03589838862363839-8.487748123009563E-6i,0.17949194411189978-4.243874084999822E-5i
71.85512476594538,92.86142452386784,5.499999999999959,0.03589838888402585-8.487748184575089E-6i,0.17949194411189978-4.243874084999822E-5i
71.30187992277446,91.5387614456009,7.986150252992182,0.035898388617972-8.487748121669811E-6i,0.1794919441118998-4.243874084999822E-5i
69.13985027586989,98.17056549941523,6.2104746594137055,0.035898388793107354-8.487748163078482E-6i,0.1794919441118998-4.243874084999822E-5i
69.68999785058027,95.67569145672056,6.062113323608848,0.035898388924185946-8.487748194070474E-6i,0.1794919441118998-4.243874084999822E-5i
76.40428932625302,85.73258719968466,8.300866807289857,0.03589838859523134-8.48774811629304E-6i,0.1794919441118998-4.243874084999822E-5i
76.92945030890222,86.9348011707496,5.499999999999976,0.035898388844026276-8.487748175117665E-6i,0.1794919441118998-4.243874084999822E-5i
74.06432460497166,88.57917460958292,6.715096891889162,0.03589838868022034-8.487748136387688E-6i,0.17949194411189973-4.243874084999822E-5i
71.83345877961469,88.85131620654829,7.895310314685317,0.03589838865652587-8.487748130785409E-6i,0.1794919441118998-4.243874084999822E-5i
67.1392077201,100,4.590147091014138,0.03589838902387743-8.487748217641319E-6i,0.1794919441118998-4.243874084999822E-5i
65.36492586654325,100,5.537509911546751,0.03589838888987477-8.487748185957977E-6i,0.1794919441118998-4.243874084999822E-5i
66.93157773134534,97.51292838721771,5.2914625690370425,0.03589838890950212-8.487748190598637E-6i,0.1794919441118998-4.243874084999822E-5i
67.92232367572825,100,7.165850276148221,0.035898388727508064-8.487748147568316E-6i,0.1794919441118998-4.243874084999822E-5i
65.12380169620626,97.02441338603998,4.257964928350641,0.035898388993068-8.48774821035681E-6i,0.1794919441118998-4.243874084999822E-5i
64.24760339241249,97.51292838721771,5.515929856701329,0.03589838877277459-8.487748158271035E-6i,0.17949194411189978-4.243874084999822E-5i
71.9155274067893,98.43186248191307,5.212132592504853,0.03589838897297593-8.487748205606285E-6i,0.1794919441118998-4.243874084999822E-5i
70.84205377541161,100,5.6121518614008465,0.03589838895557694-8.487748201492492E-6i,0.1794919441118998-4.243874084999822E-5i
67.96578886567266,97.8904387898244,4.145731284518536,0.03589838928499288-8.487748279378969E-6i,0.1794919441118998-4.243874084999822E-5i
68.79768208153996,100,4.611745919209149,0.03589838901065673-8.487748214515454E-6i,0.1794919441118998-4.243874084999822E-5i
69.90308038157711,98.0528974603957,4.806990899939253,0.035898389061233-8.48774822647362E-6i,0.1794919441118998-4.243874084999822E-5i
70.84499892529013,96.10579492079141,4.531056661804417,0.03589838909291191-8.487748233963724E-6i,0.1794919441118998-4.243874084999822E-5i
60.666472390165495,100,5.695153829809411,0.035898388743372416-8.487748151319234E-6i,0.1794919441118998-4.243874084999822E-5i
62.80873560247214,100,5.739071740218236,0.03589838894082622-8.487748198004844E-6i,0.1794919441118998-4.243874084999822E-5i
61.18642631999671,100,8.06371942680542,0.03589838878263784-8.487748160603066E-6i,0.1794919441118998-4.243874084999822E-5i
61.71701485620461,97.89043878982444,6.789824641753383,0.03589838878177959-8.487748160400156E-6i,0.1794919441118998-4.243874084999822E-5i
100,59.217419107197344,6.439261524552828,0.03589838879577018-8.487748163708075E-6i,0.1794919441118998-4.243874084999822E-5i
100,56.54071956935312,7.00688973694974,0.035898388738233276-8.487748150104155E-6i,0.1794919441118998-4.243874084999823E-5i
100,58.95818041242495,8.529242094454382,0.03589838858334238-8.487748113482038E-6i,0.1794919441118998-4.243874084999822E-5i
97.78344217340714,57.341861035222756,6.465307051855678,0.035898388792611674-8.487748162961275E-6i,0.1794919441118998-4.243874084999822E-5i
98.2750876647609,64.5995380156097,6.725481992307643,0.035898388670912315-8.48774813418693E-6i,0.1794919441118998-4.243874084999822E-5i
100,64.91287805531906,5.156435773302602,0.03589838889939361-8.487748188208615E-6i,0.1794919441118998-4.243874084999822E-5i
100,66.92583952755614,7.3802219568592315,0.03589838864123996-8.487748127171256E-6i,0.1794919441118998-4.243874084999823E-5i
100,62.41347837140253,7.859539407175384,0.03589838857477556-8.487748111456523E-6i,0.1794919441118998-4.243874084999822E-5i
98.271518428596,63.79976900780486,4.862740996153812,0.035898388978921406-8.487748207012026E-6i,0.1794919441118998-4.243874084999822E-5i
96.16865694476141,66.3702792640435,7.062085785415715,0.03589838878110442-8.487748160240537E-6i,0.1794919441118998-4.243874084999822E-5i
96.03296130567789,65.54003593695722,5.496519783205359,0.03589838891187668-8.487748191160096E-6i,0.1794919441118998-4.243874084999822E-5i
98.02237384627053,67.16115328551199,5.561062022136696,0.03589838885828155-8.487748178488158E-6i,0.17949194411189978-4.243874084999822E-5i
100,66.89725428858735,4.777035674611854,0.03589838907311798-8.487748229283684E-6i,0.1794919441118998-4.243874084999822E-5i
97.02754387621604,69.72718027609332,4.414821679759376,0.03589838909436761-8.487748234307904E-6i,0.1794919441118997-4.243874084999822E-5i
98.10974905220391,68.10904424850946,4.280164136517272,0.03589838912335789-8.487748241162308E-6i,0.1794919441118998-4.243874084999822E-5i
95.29549306864718,67.72718027609329,4.41482167975941,0.03589838908481936-8.487748232050337E-6i,0.1794919441118998-4.243874084999822E-5i
97.1504552490545,65.2700179684786,4.248259891602697,0.0358983891596455-8.487748249742087E-6i,0.1794919441118998-4.243874084999822E-5i
96.28442984527005,66.7700179684786,4.248259891602688,0.03589838911047439-8.48774823811616E-6i,0.1794919441118998-4.243874084999822E-5i
100,62.72407806401493,4.595460770942438,0.03589838908182962-8.487748231343456E-6i,0.1794919441118998-4.243874084999823E-5i
