% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=210,ec.Z11 (Ω) @ freq=210
76.64793242505844,100,9.259757584404063,0.03589838751059196-1.048486500334869E-5i,0.17949193883447892-5.242432539103744E-5i
76.06548181493412,97.85417875902709,9.141193966355742,0.03589838749844377-1.0484864999800554E-5i,0.17949193883447903-5.2424325391037436E-5i
73.70942981926251,95.38173466811554,7.690630525213164,0.035898387534351296-1.0484865010288084E-5i,0.179491938834479-5.242432539103744E-5i
71.97800207633394,97.19155154279007,6.624226647217727,0.035898387721583075-1.0484865064972975E-5i,0.179491938834479-5.242432539103745E-5i
71.03763008189895,97.35772048968738,8.522339510768175,0.035898387533984416-1.0484865010180917E-5i,0.179491938834479-5.242432539103744E-5i
73.82684206701013,99.99999999999999,12.999999999999996,0.03589838739006346-1.0484864968145843E-5i,0.17949193883447892-5.242432539103744E-5i
74.30884044361841,92.204773277065,8.05690404158169,0.03589838749387877-1.0484864998467248E-5i,0.17949193883447903-5.2424325391037436E-5i
77.17582909169523,94.18171904044854,13,0.03589838745903043-1.0484864988289063E-5i,0.179491938834479-5.242432539103745E-5i
76.81713681769604,89.3964801254887,8.41577904933674,0.03589838747735553-1.0484864993641277E-5i,0.179491938834479-5.242432539103746E-5i
75.73670379091298,89.059507499347,5.4999999999999805,0.03589838780264909-1.0484865088649987E-5i,0.17949193883447895-5.242432539103746E-5i
81.4313580848065,80.29531087226374,8.00000000000002,0.035898387587275746-1.048486502574575E-5i,0.17949193883447903-5.242432539103743E-5i
80.37508259010639,87.79550277150736,13,0.03589838745113005-1.0484864985981577E-5i,0.179491938834479-5.242432539103744E-5i
83.320032904004,82.86825220614416,13,0.035898387456100106-1.0484864987433185E-5i,0.179491938834479-5.2424325391037463E-5i
79.09567015000518,84.72919657875325,8.000000000000005,0.03589838757578378-1.0484865022389286E-5i,0.179491938834479-5.242432539103746E-5i
78.92578372436678,82.67352798868401,5.670185567098784,0.03589838778239443-1.048486508273419E-5i,0.179491938834479-5.242432539103745E-5i
77.83244318016627,82.08983582685968,8.00000000000001,0.03589838757704299-1.048486502275706E-5i,0.179491938834479-5.242432539103746E-5i
71.91656342113966,95.02648803332895,6.062113323608843,0.035898387786658555-1.0484865083979615E-5i,0.17949193883447898-5.2424325391037463E-5i
70.71024953189074,94.38310308558007,7.999999999999959,0.03589838756815423-1.048486502016092E-5i,0.179491938834479-5.242432539103744E-5i
71.85512476594538,92.86142452386784,5.499999999999959,0.035898387828541684-1.0484865096212442E-5i,0.179491938834479-5.242432539103744E-5i
71.30187992277446,91.5387614456009,7.986150252992182,0.035898387562487824-1.048486501850591E-5i,0.179491938834479-5.242432539103745E-5i
69.13985027586989,98.17056549941523,6.2104746594137055,0.03589838773762321-1.048486506965783E-5i,0.179491938834479-5.242432539103744E-5i
69.68999785058027,95.67569145672056,6.062113323608848,0.035898387868701795-1.0484865107942046E-5i,0.179491938834479-5.242432539103746E-5i
76.40428932625302,85.73258719968466,8.300866807289857,0.035898387539747174-1.0484865011864055E-5i,0.179491938834479-5.242432539103744E-5i
76.92945030890222,86.9348011707496,5.499999999999976,0.035898387788542124-1.048486508452975E-5i,0.179491938834479-5.242432539103744E-5i
74.06432460497166,88.57917460958292,6.715096891889162,0.03589838762473619-1.0484865036686836E-5i,0.17949193883447903-5.242432539103743E-5i
71.83345877961469,88.85131620654829,7.895310314685317,0.03589838760104173-1.0484865029766382E-5i,0.179491938834479-5.2424325391037463E-5i
67.1392077201,100,4.590147091014138,0.0358983879683933-1.0484865137059002E-5i,0.17949193883447898-5.2424325391037463E-5i
65.36492586654325,100,5.537509911546751,0.03589838783439063-1.048486509792073E-5i,0.17949193883447898-5.2424325391037463E-5i
66.93157773134534,97.51292838721771,5.2914625690370425,0.03589838785401799-1.048486510365332E-5i,0.179491938834479-5.242432539103744E-5i
67.92232367572825,100,7.165850276148221,0.03589838767202391-1.0484865050498195E-5i,0.17949193883447892-5.242432539103745E-5i
65.12380169620626,97.02441338603998,4.257964928350641,0.03589838793758381-1.0484865128060454E-5i,0.179491938834479-5.242432539103746E-5i
64.24760339241249,97.51292838721771,5.515929856701329,0.03589838771729038-1.04848650637192E-5i,0.179491938834479-5.242432539103744E-5i
71.9155274067893,98.43186248191307,5.212132592504853,0.035898387917491774-1.0484865122192156E-5i,0.179491938834479-5.242432539103745E-5i
70.84205377541161,100,5.6121518614008465,0.035898387900092754-1.0484865117110416E-5i,0.17949193883447898-5.2424325391037463E-5i
67.96578886567266,97.8904387898244,4.145731284518536,0.035898388229508735-1.0484865213323143E-5i,0.179491938834479-5.242432539103746E-5i
68.79768208153996,100,4.611745919209149,0.03589838795517254-1.0484865133197602E-5i,0.17949193883447892-5.242432539103745E-5i
69.90308038157711,98.0528974603957,4.806990899939253,0.03589838800574884-1.0484865147969456E-5i,0.179491938834479-5.242432539103745E-5i
70.84499892529013,96.10579492079141,4.531056661804417,0.03589838803742774-1.0484865157221937E-5i,0.179491938834479-5.242432539103744E-5i
60.666472390165495,100,5.695153829809411,0.03589838768788824-1.0484865055131712E-5i,0.17949193883447892-5.242432539103746E-5i
62.80873560247214,100,5.739071740218236,0.03589838788534206-1.048486511280217E-5i,0.17949193883447892-5.242432539103746E-5i
61.18642631999671,100,8.06371942680542,0.0358983877271537-1.0484865066599983E-5i,0.17949193883447892-5.242432539103745E-5i
61.71701485620461,97.89043878982444,6.789824641753383,0.035898387726295396-1.048486506634931E-5i,0.17949193883447895-5.242432539103746E-5i
100,59.217419107197344,6.439261524552828,0.035898387740286024-1.0484865070435561E-5i,0.17949193883447895-5.242432539103746E-5i
100,56.54071956935312,7.00688973694974,0.03589838768274916-1.048486505363073E-5i,0.17949193883447892-5.242432539103745E-5i
100,58.95818041242495,8.529242094454382,0.035898387527858226-1.0484865008391631E-5i,0.17949193883447892-5.242432539103745E-5i
97.78344217340714,57.341861035222756,6.465307051855678,0.035898387737127495-1.048486506951304E-5i,0.179491938834479-5.242432539103746E-5i
98.2750876647609,64.5995380156097,6.725481992307643,0.03589838761542816-1.0484865033968235E-5i,0.179491938834479-5.242432539103746E-5i
100,64.91287805531906,5.156435773302602,0.035898387843909425-1.0484865100700919E-5i,0.17949193883447895-5.242432539103746E-5i
100,66.92583952755614,7.3802219568592315,0.03589838758575583-1.0484865025301829E-5i,0.17949193883447892-5.242432539103745E-5i
100,62.41347837140253,7.859539407175384,0.03589838751929142-1.0484865005889514E-5i,0.179491938834479-5.242432539103746E-5i
98.271518428596,63.79976900780486,4.862740996153812,0.03589838792343723-1.0484865123928636E-5i,0.179491938834479-5.2424325391037463E-5i
96.16865694476141,66.3702792640435,7.062085785415715,0.03589838772562022-1.0484865066152099E-5i,0.17949193883447892-5.242432539103746E-5i
96.03296130567789,65.54003593695722,5.496519783205359,0.03589838785639251-1.0484865104346839E-5i,0.179491938834479-5.242432539103744E-5i
98.02237384627053,67.16115328551199,5.561062022136696,0.03589838780279731-1.0484865088693285E-5i,0.179491938834479-5.242432539103744E-5i
100,66.89725428858735,4.777035674611854,0.03589838801763377-1.0484865151440688E-5i,0.17949193883447895-5.242432539103746E-5i
97.02754387621604,69.72718027609332,4.414821679759376,0.03589838803888338-1.0484865157647076E-5i,0.17949193883447903-5.242432539103743E-5i
98.10974905220391,68.10904424850946,4.280164136517272,0.035898388067873696-1.0484865166114297E-5i,0.179491938834479-5.2424325391037463E-5i
95.29549306864718,67.72718027609329,4.41482167975941,0.0358983880293352-1.0484865154858329E-5i,0.17949193883447898-5.2424325391037463E-5i
97.1504552490545,65.2700179684786,4.248259891602697,0.03589838810416134-1.0484865176712853E-5i,0.179491938834479-5.242432539103744E-5i
96.28442984527005,66.7700179684786,4.248259891602688,0.035898388054990224-1.0484865162351406E-5i,0.179491938834479-5.242432539103746E-5i
100,62.72407806401493,4.595460770942438,0.035898388026345436-1.0484865153985124E-5i,0.17949193883447892-5.242432539103744E-5i
96.54303685719204,63.14309898795019,5.647264105656343,0.03589838779052667-1.0484865085109374E-5i,0.179491938834479-5.242432539103744E-5i
93.5633213058367,70.83017883399724,4.25,0.03589838810405536-1.0484865176681902E-5i,0.179491938834479-5.2424325391037463E-5i
93.30065054091096,67.56454213631316,4.875000000000024,0.0358983879847925-1.048486514184873E-5i,0.17949193883447903-5.242432539103743E-5i
92.55702040944692,70.41510359531654,5.185663386507606,0.03589838783339363-1.048486509762955E-5i,0.179491938834479-5.242432539103744E-5i
92.33266760477204,69.06014286874628,6.952849772685752,0.035898387598822454-1.0484865029118209E-5i,0.179491938834479-5.2424325391037463E-5i
94.48810045432435,65.69822628508079,4.2500000000000195,0.03589838797738754-1.0484865139685961E-5i,0.179491938834479-5.242432539103744E-5i
95.35412585810876,64.19822628508085,4.249999999999988,0.03589838817233327-1.0484865196623873E-5i,0.179491938834479-5.242432539103745E-5i
94.1723533313553,64.39645257016161,5.500000000000005,0.03589838780189472-1.0484865088429661E-5i,0.179491938834479-5.242432539103744E-5i
90.7025743295576,68.06454213631315,4.875000000000009,0.03589838802456816-1.0484865153466023E-5i,0.179491938834479-5.242432539103746E-5i
100,57.3047650184281,5.085314872927691,0.035898387990601015-1.0484865143545216E-5i,0.17949193883447895-5.242432539103746E-5i
98.18945569672982,55.03094602010455,7.624508425157459,0.03589838761525233-1.048486503391689E-5i,0.179491938834479-5.242432539103745E-5i
91.61680971273275,66.26651632051234,5.187500000000017,0.035898387801697816-1.048486508837212E-5i,0.17949193883447903-5.2424325391037436E-5i
96.77042954270861,67.90872110437329,8.659286719037562,0.0358983875655171-1.0484865019390683E-5i,0.179491938834479-5.242432539103744E-5i
96.55017532952184,64.28619797590038,8.294528211312644,0.03589838756609997-1.0484865019560914E-5i,0.179491938834479-5.242432539103745E-5i
93.29408186542867,62.300327928425276,7.96488485179386,0.03589838761154463-1.048486503283397E-5i,0.179491938834479-5.242432539103744E-5i
100.00000000000001,67.01576634522698,13,0.03589838742123709-1.0484864977250732E-5i,0.17949193883447892-5.242432539103745E-5i
96.32992111633506,60.663674847427494,7.929769703587727,0.035898387544334914-1.0484865013203974E-5i,0.179491938834479-5.242432539103744E-5i
96.32992111633504,57.286005002184886,8.847448733523303,0.035898387502307776-1.048486500092909E-5i,0.179491938834479-5.242432539103746E-5i
96.21764089557172,54.434875824919644,5.923724366761655,0.03589838774885981-1.0484865072939697E-5i,0.179491938834479-5.242432539103745E-5i
99.99999999999999,60.19805429546274,13.000000000000002,0.035898387472258105-1.0484864992152454E-5i,0.17949193883447892-5.242432539103745E-5i
100,55.65813868091734,9.694897467046545,0.03589838753183921-1.0484865009554363E-5i,0.17949193883447892-5.242432539103746E-5i
100,53.31531252461183,6.732130159578967,0.03589838767090763-1.048486505017216E-5i,0.17949193883447895-5.242432539103746E-5i
93.561868539995,66.53734205303154,7.625063785291539,0.035898387615350386-1.048486503394552E-5i,0.17949193883447903-5.242432539103743E-5i
89.58458763511926,67.69539499194087,7.674111211338898,0.03589838759194453-1.048486502710936E-5i,0.179491938834479-5.242432539103744E-5i
91.43645712655515,71.32611860729396,7.973056569346218,0.0358983875488825-1.0484865014532203E-5i,0.179491938834479-5.242432539103744E-5i
93.95462584860041,70.42180772423765,13,0.035898387467236295-1.0484864990685747E-5i,0.179491938834479-5.242432539103746E-5i
56.565375753002016,100,5.39966877620523,0.03589838790806204-1.0484865119438001E-5i,0.17949193883447892-5.242432539103745E-5i
57.544139454153836,98.05777409767963,6.49612644313588,0.03589838774389853-1.0484865071490656E-5i,0.179491938834479-5.2424325391037463E-5i
58.24178867277147,100,8.38662501207624,0.03589838756645298-1.0484865019664018E-5i,0.17949193883447895-5.242432539103746E-5i
53.98518759160496,100,7.5024893437735996,0.03589838758550383-1.0484865025228207E-5i,0.17949193883447898-5.2424325391037463E-5i
67.07203660685158,96.3329774908432,7.351838408882167,0.03589838764291073-1.048486504199509E-5i,0.17949193883447903-5.242432539103743E-5i
64.32410035109687,100,9.289939521210346,0.03589838762358632-1.0484865036350986E-5i,0.17949193883447895-5.242432539103746E-5i
67.68222113614263,98.28912486345611,8.742265242823704,0.03589838756366491-1.048486501884971E-5i,0.179491938834479-5.2424325391037463E-5i
67.01415606055285,100,13,0.03589838734148309-1.0484864953956916E-5i,0.17949193883447892-5.242432539103744E-5i
63.49520678482496,96.75790758200435,8.0318597134027,0.0358983876757193-1.0484865051577513E-5i,0.179491938834479-5.242432539103744E-5i
53.30584645458602,97.92619979347256,6.113725286549005,0.03589838779582437-1.0484865086656684E-5i,0.179491938834479-5.242432539103745E-5i
56.3465332253199,96.11554819535922,8.193312506038135,0.03589838760180422-1.0484865029989082E-5i,0.17949193883447903-5.242432539103743E-5i
60.201792938059974,100,13,0.03589838747823509-1.0484864993898155E-5i,0.17949193883447892-5.242432539103745E-5i
89.83745478699406,73.01631415468077,4.875000000000018,0.035898387844206854-1.0484865100787796E-5i,0.179491938834479-5.242432539103744E-5i
88.5459688840516,71.6449790615459,7.943181818181836,0.035898387589746054-1.048486502646726E-5i,0.179491938834479-5.2424325391037463E-5i
91.83127049826783,71.83017883399725,4.250000000000019,0.035898388082367554-1.0484865170347529E-5i,0.179491938834479-5.242432539103745E-5i
90.05404792363986,70.4652634049295,5.5000000000000275,0.03589838783943441-1.0484865099393876E-5i,0.17949193883447903-5.242432539103743E-5i
86.9430644564644,69.23158834653042,6.65865528973255,0.035898387630008875-1.0484865038226854E-5i,0.17949193883447903-5.2424325391037436E-5i
89.14839696433954,69.19638166886052,4.874999999999997,0.03589838807129183-1.0484865167112644E-5i,0.179491938834479-5.242432539103746E-5i
88.68781710431642,79.02403615623135,4.250000000000005,0.03589838808817945-1.0484865172045014E-5i,0.17949193883447903-5.242432539103743E-5i
87.45597171228661,77.46526340492947,5.5000000000000036,0.03589838787557131-1.0484865109948418E-5i,0.179491938834479-5.242432539103745E-5i
86.9557662967476,79.02403615623136,4.2499999999999964,0.035898387993937665-1.0484865144519773E-5i,0.179491938834479-5.242432539103746E-5i
89.78798424192563,76.51934104269789,5.339246987492208,0.03589838786709664-1.048486510747323E-5i,0.179491938834479-5.242432539103746E-5i
87.45597171228658,72.96526340492947,5.500000000000013,0.03589838774655285-1.0484865072265918E-5i,0.17949193883447903-5.2424325391037436E-5i
88.53183343343669,72.48263170246472,4.250000000000016,0.03589838816119535-1.0484865193370806E-5i,0.17949193883447898-5.2424325391037463E-5i
88.53183343343663,74.60763170246473,4.249999999999986,0.03589838815985779-1.048486519298015E-5i,0.179491938834479-5.242432539103744E-5i
87.4559717122866,75.21526340492947,5.500000000000009,0.035898387842449066-1.0484865100274382E-5i,0.179491938834479-5.242432539103744E-5i
81.87816655608138,84.87544564159924,4.874999999999988,0.03589838792940136-1.0484865125670612E-5i,0.17949193883447903-5.2424325391037436E-5i
84.84513765706812,79.78141673637357,4.249999999999977,0.03589838806598621-1.0484865165563007E-5i,0.179491938834479-5.242432539103744E-5i
83.97668330126432,78.27211193656366,4.250000000000008,0.0358983880870526-1.04848651717159E-5i,0.179491938834479-5.242432539103745E-5i
83.1024227351464,83.0527089554802,4.093750000000007,0.03589838823589209-1.0484865215187537E-5i,0.179491938834479-5.242432539103745E-5i
83.26352323999494,81.94791515260799,5.187500000000024,0.03589838786364377-1.0484865106464746E-5i,0.179491938834479-5.242432539103745E-5i
85.80843235387957,76.90119169800629,4.250000000000005,0.035898388227857986-1.0484865212841E-5i,0.179491938834479-5.242432539103746E-5i
85.47327116831009,75.80238339601256,5.500000000000012,0.03589838794449162-1.0484865130078014E-5i,0.179491938834479-5.2424325391037463E-5i
83.4905706243336,76.38950338709564,5.500000000000018,0.03589838789582178-1.0484865115862988E-5i,0.17949193883447903-5.2424325391037436E-5i
78.94453821068545,85.50616981851272,4.249999999999994,0.03589838815602174-1.0484865191859757E-5i,0.179491938834479-5.242432539103746E-5i
74.10471490963124,93.7937530170278,5.3453152626065785,0.035898387810400986-1.0484865090914087E-5i,0.17949193883447903-5.242432539103743E-5i
75.27197863646184,92.12800529883445,4.250000000000006,0.0358983881637022-1.0484865194102995E-5i,0.179491938834479-5.242432539103746E-5i
72.42756238297268,93.83263605058062,4.24999999999998,0.035898388182757264-1.0484865199668416E-5i,0.179491938834479-5.242432539103745E-5i
73.55235745481562,92.56674948959169,4.172657631303269,0.035898388108148674-1.0484865177877442E-5i,0.17949193883447898-5.2424325391037463E-5i
71.81783408340566,90.96450218087875,4.249999999999976,0.035898388106381345-1.0484865177361255E-5i,0.179491938834479-5.242432539103745E-5i
75.96472515445107,87.40522275888374,4.250000000000012,0.03589838814370561-1.0484865188262564E-5i,0.179491938834479-5.242432539103746E-5i
74.54395727292375,91.1842138279444,5.499999999999985,0.03589838776875954-1.0484865078751832E-5i,0.17949193883447903-5.2424325391037436E-5i
76.36835189545648,90.19962673075129,4.250000000000013,0.035898388163395294-1.048486519401338E-5i,0.179491938834479-5.242432539103744E-5i
75.47890951020248,84.48421362158447,5.499999999999977,0.03589838779103716-1.0484865085258479E-5i,0.179491938834479-5.242432539103745E-5i
72.58293838697172,89.55499024741569,4.9766022400770575,0.03589838792175717-1.048486512343795E-5i,0.179491938834479-5.242432539103744E-5i
70.36962916625382,90.26380545002702,5.927476141589467,0.03589838773864426-1.0484865069956046E-5i,0.179491938834479-5.242432539103744E-5i
74.48476958770085,88.18179736891679,4.875000000000021,0.035898387916434765-1.0484865121883443E-5i,0.179491938834479-5.242432539103744E-5i
79.90977835958628,83.6176665074156,4.25000000000001,0.035898387958037015-1.0484865134034237E-5i,0.179491938834479-5.242432539103744E-5i
78.29499323852028,83.74761318702956,4.061945693255482,0.035898388052208685-1.0484865161539013E-5i,0.179491938834479-5.2424325391037463E-5i
78.18294431322582,81.75480910792659,4.250000000000029,0.0358983880610715-1.04848651641276E-5i,0.179491938834479-5.242432539103746E-5i
81.77242370259378,78.24052337072447,5.333121605848961,0.0358983877635467-1.0484865077229316E-5i,0.179491938834479-5.242432539103744E-5i
82.15190115431427,76.96589646504364,4.250000000000011,0.035898388190520235-1.0484865201935753E-5i,0.179491938834479-5.2424325391037463E-5i
80.32717036029157,76.21593042404272,5.5,0.03589838793604184-1.0484865127610075E-5i,0.17949193883447903-5.2424325391037436E-5i
81.09930051980494,82.40207452119681,5.343750000000011,0.03589838789263112-1.0484865114931108E-5i,0.179491938834479-5.242432539103744E-5i
81.93444576254281,80.3238277180658,4.249999999999996,0.035898388229165995-1.0484865213223063E-5i,0.179491938834479-5.242432539103745E-5i
80.54250942188617,79.92829958459656,5.500000000000027,0.035898387820951685-1.0484865093995635E-5i,0.179491938834479-5.2424325391037463E-5i
78.49863497687907,80.78391508560891,5.500000000000015,0.03589838778318511-1.0484865082965118E-5i,0.179491938834479-5.242432539103744E-5i
79.93689298451483,81.69267286100744,4.171874999999999,0.03589838817306049-1.0484865196836279E-5i,0.179491938834479-5.242432539103746E-5i
80.04883875992263,78.95050853624738,4.250000000000037,0.03589838825865299-1.0484865221835338E-5i,0.17949193883447903-5.2424325391037436E-5i
78.65983733798856,78.25839323516577,5.856042480468768,0.035898387821577706-1.0484865094178462E-5i,0.17949193883447903-5.2424325391037436E-5i
77.49732633886536,79.82468742542814,4.2500000000000036,0.035898388162135676-1.0484865193645443E-5i,0.179491938834479-5.242432539103746E-5i
76.96613202712923,85.5195555348583,4.2499999999999725,0.035898388088875584-1.0484865172248352E-5i,0.179491938834479-5.242432539103744E-5i
75.93498277111772,81.85246060306021,5.446787372284107,0.03589838784690228-1.0484865101575052E-5i,0.17949193883447903-5.242432539103743E-5i
76.47256988599813,83.14642443422602,4.249999999999984,0.03589838813762111-1.0484865186485467E-5i,0.179491938834479-5.242432539103744E-5i
75.22826362928656,79.35270638138175,5.500000000000031,0.03589838787335806-1.0484865109301978E-5i,0.17949193883447903-5.242432539103743E-5i
85.1871054139621,73.83899958105692,5.500000000000023,0.03589838774688147-1.0484865072361897E-5i,0.17949193883447903-5.2424325391037436E-5i
83.18664686101548,73.77586766912063,5.50000000000001,0.03589838780891115-1.0484865090478939E-5i,0.179491938834479-5.242432539103745E-5i
81.93284011618996,74.85636787859217,4.250000000000009,0.03589838813391622-1.0484865185403411E-5i,0.179491938834479-5.242432539103744E-5i
81.18618830806882,73.71273575718435,5.4999999999999964,0.035898387844672-1.0484865100923652E-5i,0.179491938834479-5.242432539103745E-5i
81.93284011619004,72.8563678785922,4.250000000000016,0.035898388177344295-1.048486519808746E-5i,0.179491938834479-5.242432539103746E-5i
88.46592238956576,67.1601316352563,5.500000000000021,0.0358983877852209-1.0484865083559712E-5i,0.17949193883447903-5.2424325391037436E-5i
86.65106838714962,65.50446150076354,7.541684394661454,0.03589838754815521-1.04848650143198E-5i,0.179491938834479-5.242432539103744E-5i
86.25464185476835,66.81078742638664,5.500000000000011,0.03589838774564999-1.0484865072002228E-5i,0.179491938834479-5.242432539103745E-5i
86.62576929749393,64.21816627467807,5.426122682242912,0.035898387813284145-1.0484865091756173E-5i,0.179491938834479-5.242432539103744E-5i
84.04336131997098,65.46144321751697,5.500000000000004,0.03589838777308132-1.0484865080014101E-5i,0.17949193883447903-5.242432539103743E-5i
85.66534947670553,72.91949979052845,4.250000000000002,0.03589838803395395-1.048486515620734E-5i,0.179491938834479-5.242432539103746E-5i
83.64520388765983,72.14008928947158,4.8750000000000195,0.03589838786784287-1.0484865107691165E-5i,0.17949193883447898-5.2424325391037463E-5i
85.8621687915526,70.3282212014079,4.875000000000016,0.03589838789048685-1.0484865114304812E-5i,0.17949193883447903-5.2424325391037436E-5i
87.1640455905592,68.7441764183321,5.187500000000019,0.03589838790602506-1.0484865118843069E-5i,0.179491938834479-5.242432539103745E-5i
83.62551685156072,68.42381070035104,5.500000000000025,0.03589838775834674-1.048486507571056E-5i,0.179491938834479-5.242432539103745E-5i
87.59421959912146,70.32822120140791,4.874999999999987,0.03589838792215524-1.0484865123554207E-5i,0.179491938834479-5.2424325391037463E-5i
82.87886504343956,71.28017857894321,6.749999999999998,0.03589838767857271-1.0484865052410927E-5i,0.17949193883447903-5.242432539103743E-5i
82.77917848387537,70.64008928947165,4.874999999999988,0.035898387935677546-1.0484865127503693E-5i,0.17949193883447903-5.242432539103743E-5i
87.92900461566157,73.86105361971791,13,0.03589838751850238-1.0484865005659064E-5i,0.179491938834479-5.242432539103745E-5i
85.637218028324,71.85859114069609,8.33158184570499,0.03589838757747266-1.0484865022882557E-5i,0.179491938834479-5.242432539103745E-5i
80.1125573265577,70.96020810943936,5.500000000000009,0.0358983877187442-1.0484865064143822E-5i,0.179491938834479-5.242432539103745E-5i
81.89116021454468,68.79765593132629,6.685521834935904,0.03589838758366595-1.048486502469144E-5i,0.179491938834479-5.242432539103746E-5i
81.2622527054735,66.72945018163468,5.253434905084531,0.03589838780479929-1.0484865089277995E-5i,0.179491938834479-5.242432539103745E-5i
83.15698630696416,73.42547151436885,8.000000000000014,0.03589838760641885-1.0484865031336895E-5i,0.179491938834479-5.2424325391037463E-5i
81.13515873922115,76.39777208628774,7.807660001416596,0.0358983876536093-1.0484865045119827E-5i,0.17949193883447903-5.2424325391037436E-5i
82.84439532455346,77.12607555448135,13,0.03589838745572907-1.0484864987324817E-5i,0.179491938834479-5.2424325391037463E-5i
77.95728796484052,76.61889971985079,5.5000000000000275,0.03589838787698098-1.048486511036014E-5i,0.179491938834479-5.2424325391037463E-5i
78.10583135381135,75.9139073982531,7.505274429212011,0.035898387638310505-1.0484865040651501E-5i,0.17949193883447898-5.2424325391037463E-5i
79.59662123111315,73.5225367060774,7.880454101562514,0.03589838759648056-1.04848650284342E-5i,0.17949193883447903-5.2424325391037436E-5i
70.42049906378148,93.96235859386677,13,0.03589838744270258-1.048486498352019E-5i,0.179491938834479-5.242432539103744E-5i
65.8039872496532,93.51581516400869,7.999999999999971,0.03589838757320898-1.0484865021637253E-5i,0.179491938834479-5.242432539103744E-5i
68.31344345620758,90.99963718600549,7.990155207103251,0.03589838758873775-1.0484865026172745E-5i,0.179491938834479-5.242432539103745E-5i
69.83113520995587,89.63225469786747,9.114208814538555,0.03589838758263585-1.0484865024390572E-5i,0.17949193883447898-5.2424325391037463E-5i
73.66484627070908,87.90938525272122,13,0.035898387429920915-1.0484864979787025E-5i,0.179491938834479-5.242432539103744E-5i
69.59016512969171,86.98388297895139,7.986746229015417,0.035898387550692745-1.0484865015060933E-5i,0.179491938834479-5.242432539103744E-5i
73.39512107787982,85.79168695368698,8.000000000000002,0.035898387590064466-1.048486502656024E-5i,0.179491938834479-5.242432539103744E-5i
73.89160920510757,82.83592848825663,8.321205739057802,0.03589838753515707-1.048486501052341E-5i,0.179491938834479-5.242432539103744E-5i
70.28580495564445,84.2758149864603,8.411401923329924,0.03589838743085299-1.0484864980059258E-5i,0.179491938834479-5.2424325391037463E-5i
75.77119681838826,76.81564013155572,7.603562620175125,0.03589838763986953-1.0484865041106842E-5i,0.17949193883447903-5.2424325391037436E-5i
76.96364163217393,78.46167839898509,9.17543935139975,0.03589838756021325-1.0484865017841593E-5i,0.179491938834479-5.242432539103744E-5i
73.7837350917308,79.75980175322891,7.993540178896479,0.03589838748814601-1.0484864996792858E-5i,0.179491938834479-5.242432539103744E-5i
76.91563804081036,81.23812467555987,13,0.03589838742138186-1.0484864977293008E-5i,0.179491938834479-5.2424325391037463E-5i
68.64552609127841,89.09250219198456,6.749999999999994,0.035898387743619316-1.0484865071409119E-5i,0.179491938834479-5.242432539103746E-5i
67.2619933824092,88.6094314162523,7.60624999999999,0.03589838758691129-1.0484865025639302E-5i,0.17949193883447898-5.2424325391037463E-5i
59.92087000507243,96.43672788868179,8.112586109720416,0.0358983876074592-1.0484865031640724E-5i,0.17949193883447903-5.242432539103743E-5i
69.84499892529014,94.37374411322253,4.531056661804426,0.03589838799144416-1.0484865143791479E-5i,0.17949193883447903-5.2424325391037436E-5i
68.8420540779972,92.46711070308217,5.570850035402933,0.035898387788546475-1.048486508453101E-5i,0.17949193883447903-5.2424325391037436E-5i
70.00941544790948,91.85714542364106,4.250000000000008,0.03589838812128943-1.0484865181715465E-5i,0.179491938834479-5.242432539103745E-5i
68.84499892529016,96.10579492079141,4.531056661804443,0.035898387964731666-1.048486513598955E-5i,0.179491938834479-5.242432539103744E-5i
60.06345369635086,97.8101438664938,5.625723442334794,0.03589838773738619-1.0484865069588611E-5i,0.179491938834479-5.242432539103744E-5i
58.74174568298773,100,4.798940380233624,0.035898387983019135-1.0484865141330767E-5i,0.17949193883447898-5.2424325391037463E-5i
62.24760339241251,95.78087757964886,5.515929856701336,0.03589838775520295-1.0484865074792353E-5i,0.17949193883447903-5.2424325391037436E-5i
59.46043500253621,95.62028773298756,5.556293054860197,0.035898387783630484-1.0484865083095195E-5i,0.179491938834479-5.242432539103746E-5i
62.358507428102314,98.0791939911278,4.894912320876689,0.035898388027127866-1.0484865154213628E-5i,0.179491938834479-5.242432539103744E-5i
60.03172684817543,98.90507193324687,4.3128617211674145,0.0358983879742944-1.0484865138782528E-5i,0.17949193883447898-5.2424325391037463E-5i
67.52948743713236,94.22912085018086,5.266267081620838,0.035898387823796035-1.0484865094826398E-5i,0.179491938834479-5.242432539103744E-5i
66.70099681241332,95.34786487775665,4.249999999999962,0.03589838804896846-1.048486516059264E-5i,0.179491938834479-5.242432539103745E-5i
64.82479850861957,94.97035447514995,5.5079649283506535,0.03589838770351939-1.0484865059697111E-5i,0.17949193883447903-5.2424325391037436E-5i
62.78306562133735,93.8657238269117,5.507964928350658,0.03589838782986379-1.0484865096598606E-5i,0.179491938834479-5.242432539103746E-5i
70.64042529405526,82.75105770334017,6.306794106805889,0.03589838774326117-1.0484865071304519E-5i,0.17949193883447903-5.2424325391037436E-5i
