% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:43"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=60,ec.Z11 (Ω) @ freq=60
7.785498176268405,97.20963932707873,0,0.03589839021948914-2.9956759413014872E-6i,0.1794919528962506-1.4978379856615471E-5i
6.105302311142366,100,0,0.03589839031498288-2.9956759492703207E-6i,0.1794919528962506-1.4978379856615471E-5i
0,100,0,0.03589839046453661-2.995675961750395E-6i,0.17949195289625058-1.497837985661547E-5i
2.084184555929852,97.93170022712165,0,0.03589839028890327-2.995675947094011E-6i,0.1794919528962506-1.497837985661547E-5i
0,96.95534828958496,0,0.03589839027308204-2.9956759457737475E-6i,0.17949195289625058-1.497837985661547E-5i
3.0451569657498823,100,0,0.03589839030665214-2.995675948575133E-6i,0.1794919528962506-1.4978379856615471E-5i
4.683473167830506,97.35393098254308,0,0.03589839018435897-2.995675938369919E-6i,0.1794919528962506-1.4978379856615471E-5i
6.434780956290062,93.51770358839084,0,0.035898389968763926-2.995675920378778E-6i,0.17949195289625058-1.4978379856615471E-5i
9.791278740800209,95.16099220344029,0,0.03589839008893201-2.995675930406656E-6i,0.1794919528962506-1.497837985661547E-5i
12.534522285205298,94.7072015816112,0,0.0358983900335003-2.995675925780952E-6i,0.1794919528962506-1.497837985661547E-5i
16.818290879218786,97.30008383174945,0,0.035898390300114984-2.9956759480296135E-6i,0.1794919528962506-1.497837985661547E-5i
15.624976754214508,94.3956253376964,0,0.03589839004901145-2.9956759270753385E-6i,0.1794919528962506-1.4978379856615471E-5i
18.476388285268342,94.62624144014816,0,0.03589839001579947-2.9956759243038382E-6i,0.1794919528962506-1.4978379856615471E-5i
30.432105715485324,88.59921305205232,0,0.035898388755907805-2.9956758191674517E-6i,0.1794919528962506-1.497837985661547E-5i
27.241374874887523,88.652333551352,0,0.035898388867933485-2.9956758285158528E-6i,0.1794919528962506-1.497837985661547E-5i
24.530308666396504,89.39505814349653,0,0.03589838904261695-2.9956758430929717E-6i,0.1794919528962506-1.497837985661547E-5i
26.050506613969194,91.50637307382695,0,0.035898389583099446-2.9956758881955614E-6i,0.1794919528962506-1.497837985661547E-5i
23.01303614774219,91.74266252603518,0,0.035898389658274195-2.9956758944688022E-6i,0.1794919528962506-1.4978379856615471E-5i
22.91833063893434,97.12951283301561,0,0.035898390221489204-2.9956759414683925E-6i,0.1794919528962506-1.497837985661547E-5i
21.626432303104473,94.47254493039907,0,0.0358983900352572-2.995675925927565E-6i,0.1794919528962506-1.497837985661547E-5i
24.474281834693077,94.43308900952997,0,0.03589839002992551-2.99567592548264E-6i,0.1794919528962506-1.497837985661547E-5i
24.283522157170168,100,0,0.03589839035401555-2.9956759525275495E-6i,0.17949195289625056-1.4978379856615468E-5i
67.60868427487384,70.14269345414039,0,0.03589834013044519-2.9956717614331764E-6i,0.1794919528962506-1.497837985661547E-5i
68.40616751602761,67.33399711639791,0,0.035898307963736324-2.995669077161391E-6i,0.1794919528962506-1.497837985661547E-5i
69.48592593723694,64.28843593987851,0,0.0358982500089486-2.9956642409065542E-6i,0.1794919528962506-1.4978379856615471E-5i
66.04208147488869,65.01740314183878,0,0.035898266585442255-2.9956656241943036E-6i,0.1794919528962506-1.4978379856615471E-5i
65.21606684645928,68.03730144167787,0,0.03589831736753498-2.9956698618966757E-6i,0.1794919528962506-1.4978379856615471E-5i
64.47907236802887,70.59226924628402,0,0.035898343853321045-2.995672072102528E-6i,0.1794919528962506-1.4978379856615471E-5i
62.15233124160935,68.88978704586066,0,0.03589832752216759-2.9956707092881165E-6i,0.1794919528962506-1.497837985661547E-5i
61.921350630268776,71.20100343353718,0,0.035898348549819235-2.9956724640194488E-6i,0.1794919528962506-1.497837985661547E-5i
66.98430384714166,61.69869138526197,0,0.03589816892419163-2.9956574744846016E-6i,0.17949195289625058-1.4978379856615471E-5i
64.21709521260642,60.616819970901574,0,0.03589812312594783-2.9956536526782133E-6i,0.1794919528962506-1.497837985661547E-5i
65.70438437577997,58.534410722130204,0,0.03589800650436823-2.9956439207526843E-6i,0.1794919528962506-1.4978379856615471E-5i
63.9573541147107,63.30062593741518,0,0.035898223428000926-2.995662022759588E-6i,0.1794919528962506-1.4978379856615471E-5i
56.666450971808345,78.9625967794921,0,0.03589838005630285-2.995675093196257E-6i,0.1794919528962506-1.4978379856615471E-5i
57.21812058017665,75.74427080902228,0,0.03589837166398517-2.995674392867801E-6i,0.1794919528962506-1.4978379856615471E-5i
54.5933112955004,76.25856283416384,0,0.03589837328952907-2.9956745285174138E-6i,0.1794919528962506-1.4978379856615471E-5i
49.94094167710616,79.26914936205272,0,0.03589838049927019-2.995675130161325E-6i,0.1794919528962506-1.4978379856615471E-5i
51.40912323729794,75.1525910496207,0,0.03589836973364126-2.995674231783008E-6i,0.17949195289625058-1.4978379856615471E-5i
55.100733158856876,72.3431975671454,0,0.035898356062887334-2.9956730909756235E-6i,0.17949195289625058-1.4978379856615471E-5i
59.37227947006556,70.10318780996172,0,0.035898339748228036-2.9956717295376294E-6i,0.1794919528962506-1.4978379856615471E-5i
56.67382546988366,67.86204153932916,0,0.03589831526421422-2.9956696863771777E-6i,0.1794919528962506-1.4978379856615471E-5i
48.03861814369369,76.22760579874267,0,0.03589837329822292-2.9956745292429034E-6i,0.1794919528962506-1.4978379856615471E-5i
45.43800474712748,76.81727023355867,0,0.03589837493529911-2.9956746658548712E-6i,0.1794919528962506-1.4978379856615471E-5i
46.32057608740118,74.06411476388975,0,0.03589836527477627-2.9956738596962777E-6i,0.1794919528962506-1.497837985661547E-5i
43.85193254127018,73.9231017248701,0,0.03589836449837791-2.9956737949068025E-6i,0.1794919528962506-1.497837985661547E-5i
40.21373579509641,86.00424927801853,0,0.03589838770590517-2.9956757315460403E-6i,0.1794919528962506-1.4978379856615471E-5i
34.949342719200004,83.56287244496667,0,0.035898385947013736-2.9956755847687395E-6i,0.17949195289625058-1.4978379856615471E-5i
36.46323299077275,80.00266098037702,0,0.035898381808851076-2.99567523944422E-6i,0.1794919528962506-1.497837985661547E-5i
39.13587081519384,80.12496144735185,0,0.035898381864969846-2.9956752441272633E-6i,0.1794919528962506-1.497837985661547E-5i
24.684972909260658,86.03241291976977,0,0.03589838764692916-2.9956757266245676E-6i,0.17949195289625058-1.4978379856615471E-5i
32.302520242019554,85.785493615544,0,0.035898387581666975-2.995675721178517E-6i,0.1794919528962506-1.4978379856615471E-5i
31.204917451081382,82.73429316429994,0,0.03589838527292609-2.9956755285169676E-6i,0.1794919528962506-1.4978379856615471E-5i
28.72711681017762,85.66836662132138,0,0.03589838747056944-2.9956757119075666E-6i,0.1794919528962506-1.497837985661547E-5i
27.158377617025568,82.72700176573818,0,0.035898385148502236-2.995675518133951E-6i,0.1794919528962506-1.4978379856615471E-5i
33.1257493416844,79.80656084858215,0,0.035898381378474224-2.995675203529807E-6i,0.1794919528962506-1.4978379856615471E-5i
40.75450452948337,79.3428629972847,0,0.035898380562294586-2.9956751354206362E-6i,0.1794919528962506-1.4978379856615471E-5i
42.41568217790064,77.2804651149271,0,0.03589837629677597-2.9956747794684216E-6i,0.1794919528962506-1.4978379856615471E-5i
44.54479386738055,79.32638722717999,0,0.03589838064343881-2.99567514219202E-6i,0.17949195289625058-1.497837985661547E-5i
38.85842455945227,77.30853863435718,0,0.035898376305435506-2.9956747801910474E-6i,0.17949195289625058-1.4978379856615471E-5i
67.06617017993509,56.321472936523364,0,0.03589782430744084-2.9956287166460762E-6i,0.1794919528962506-1.497837985661547E-5i
66.92537769545291,53.686500618228486,0,0.035897494932710876-2.9956012307351985E-6i,0.1794919528962506-1.4978379856615471E-5i
70.00638016777677,51.87257869582982,0,0.03589715984267743-2.9955732678893684E-6i,0.17949195289625058-1.4978379856615471E-5i
80.00000000000003,46.710668337212184,0,0.03589537518140606-2.9954243401296116E-6i,0.1794919528962506-1.4978379856615471E-5i
78.87021152351718,46.21199070627236,0,0.03589509695694245-2.9954011226447426E-6i,0.1794919528962506-1.497837985661547E-5i
80.00000000000001,48.28933166278782,0,0.035896095804923804-2.9954844752644116E-6i,0.1794919528962506-1.4978379856615471E-5i
76.71066833721218,50.00000000000001,0,0.03589668284863689-2.9955334633309293E-6i,0.1794919528962506-1.4978379856615471E-5i
72.62311497375993,49.148959422557795,0,0.03589641528651576-2.9955111356052493E-6i,0.1794919528962506-1.4978379856615471E-5i
73.4303801156525,47.20165838129546,0,0.03589560841875444-2.9954438034957717E-6i,0.1794919528962506-1.497837985661547E-5i
76.09917898973258,46.138874940431876,0,0.03589504328317139-2.995396643635417E-6i,0.1794919528962506-1.497837985661547E-5i
76.71066833721218,45,0,0.035894307383270145-2.995335233705449E-6i,0.1794919528962506-1.4978379856615471E-5i
78.28933166278782,45,0,0.03589431783464623-2.995336105859759E-6i,0.1794919528962506-1.497837985661547E-5i
66.76210055146969,50.40854754871624,0,0.03589680532398799-2.9955436837463975E-6i,0.1794919528962506-1.4978379856615471E-5i
69.47832936816874,48.442448324046104,0,0.035896154422552555-2.995489366832506E-6i,0.1794919528962506-1.4978379856615471E-5i
73.277685668108,45.63630733642682,0,0.035894734201395946-2.9953708511463148E-6i,0.1794919528962506-1.497837985661547E-5i
75,45,0,0.03589430778801677-2.9953352674810483E-6i,0.1794919528962506-1.497837985661547E-5i
77.82809763944022,43.558851942066966,0,0.035893155143199205-2.9952390807069977E-6i,0.1794919528962506-1.497837985661547E-5i
80.00000000000001,45,0,0.03589431583825364-2.995335939263284E-6i,0.1794919528962506-1.4978379856615471E-5i
75.80447524567276,42.66979071740333,0,0.03589227095896547-2.9951652966342172E-6i,0.1794919528962506-1.497837985661547E-5i
78.2088986831757,41.41495380446068,0,0.03589077775905597-2.9950406909620076E-6i,0.1794919528962506-1.497837985661547E-5i
73.13723311804048,43.291605401411005,0,0.03589289166100896-2.995217093446467E-6i,0.1794919528962506-1.4978379856615471E-5i
76.18591018924907,39.30736703528733,0,0.03588741573855174-2.994760134539364E-6i,0.1794919528962506-1.497837985661547E-5i
73.25715788770582,40.27687428065506,0,0.03588908286408334-2.9948992540880626E-6i,0.1794919528962506-1.4978379856615471E-5i
85.9244926952657,35.72180607265484,0,0.03587779405303177-2.9939572168695004E-6i,0.1794919528962506-1.497837985661547E-5i
86.15856960339735,39.34575016553593,0,0.035887482178502794-2.9947656788705084E-6i,0.1794919528962506-1.4978379856615471E-5i
86.11619121599992,32.42392993812744,0,0.03586187190078039-2.992628533100073E-6i,0.1794919528962506-1.4978379856615471E-5i
81.82998513314963,35.845752524818415,0,0.035878311490883365-2.9940003964135844E-6i,0.1794919528962506-1.4978379856615471E-5i
79.56373974209076,38.833619884369085,0,0.03588650491029765-2.9946841270562773E-6i,0.1794919528962506-1.4978379856615471E-5i
83.06587528278175,33.00064424322272,0,0.03586549600709381-2.9929309602569816E-6i,0.1794919528962506-1.497837985661547E-5i
79.54866714912606,33.25698998012733,0,0.035866862993903355-2.9930450336032397E-6i,0.1794919528962506-1.4978379856615471E-5i
84.81540400141478,29.605504682095486,0,0.03583874455724068-2.9906985850939223E-6i,0.1794919528962506-1.4978379856615471E-5i
81.20041914647146,30.32429231132472,0,0.0358457636701302-2.9912843213200813E-6i,0.1794919528962506-1.497837985661547E-5i
82.58935104762044,27.58985916763958,0,0.03581360730748372-2.988600912917901E-6i,0.1794919528962506-1.4978379856615471E-5i
88.90221726406665,21.9974662436939,0,0.03567244721552197-2.9768212791021118E-6i,0.17949195289625058-1.4978379856615471E-5i
91.65249119776968,19.750874451676943,0,0.03556495387365381-2.9678510936393184E-6i,0.1794919528962506-1.4978379856615471E-5i
85.18087624685288,26.159800088001965,0,0.03578988422362117-2.986621251123988E-6i,0.1794919528962506-1.497837985661547E-5i
85.35075724070325,22.890958726899296,0,0.0357063540122151-2.9796507590447854E-6i,0.1794919528962506-1.497837985661547E-5i
82.18641121289073,24.900706823782414,0,0.035763106226739685-2.9843866606444786E-6i,0.1794919528962506-1.4978379856615471E-5i
88.63502156376376,18.45227771665426,0,0.03548073483177733-2.9608231195155134E-6i,0.1794919528962506-1.497837985661547E-5i
91.49155284529357,16.759454379590906,0,0.0353368822034757-2.9488187968965493E-6i,0.1794919528962506-1.497837985661547E-5i
88.93412804386801,15.245256437288653,0,0.0351636307035083-2.9343611750624417E-6i,0.1794919528962506-1.4978379856615471E-5i
91.60522346002466,13.728723413617082,0,0.0349387813308704-2.9155977750350385E-6i,0.1794919528962506-1.4978379856615471E-5i
89.22445507750356,12.661423766877995,0,0.03473593621060573-2.898670602455098E-6i,0.1794919528962506-1.497837985661547E-5i
94.38016997138708,12.237578418231742,0,0.03464060877849679-2.8907156470053205E-6i,0.1794919528962506-1.4978379856615471E-5i
94.6648055693045,9.292949269717099,0,0.03372107495800142-2.8139816952479044E-6i,0.1794919528962506-1.497837985661547E-5i
91.26402415872042,10.453675879890035,0,0.03415104888830905-2.8498624840669604E-6i,0.1794919528962506-1.4978379856615471E-5i
92.51340734767217,7.291149478327341,0,0.032610506382833866-2.7213061312057972E-6i,0.1794919528962506-1.497837985661547E-5i
94.97563989786013,6.890188169583183,0,0.032305912362933197-2.6958881397108645E-6i,0.1794919528962506-1.497837985661547E-5i
97.81124815526712,1.9231503740407163,0,0.02181591095959937-1.82051059113417E-6i,0.1794919528962506-1.4978379856615471E-5i
95.33185224604253,2.141116835454916,0,0.022846343372218657-1.9064988922459264E-6i,0.1794919528962506-1.497837985661547E-5i
97.20232049633401,4.598567217878291,0,0.02965965166914197-2.475060981547701E-6i,0.17949195289625058-1.4978379856615471E-5i
96.95534829820161,0,0,0,0.1794919528962506-1.4978379856615471E-5i
100,3.0451569657499222,0,0.026133465795474726-2.180805163342032E-6i,0.1794919528962506-1.4978379856615471E-5i
100,0,0,0,0.17949195289625058-1.497837985661547E-5i
93.7901403966501,4.476764259682007,0,0.029429444112936055-2.4558504477768135E-6i,0.1794919528962506-1.497837985661547E-5i
10.605572424930443,91.40924843319382,0,0.03589838954445042-2.9956758849703535E-6i,0.17949195289625058-1.4978379856615471E-5i
7.71608965967809,89.55425090737769,0,0.03589838917306475-2.995675853978678E-6i,0.1794919528962506-1.4978379856615471E-5i
4.725419057401297,90.24796752405113,0,0.03589838924159939-2.995675859697808E-6i,0.1794919528962506-1.4978379856615471E-5i
2.609306782451796,95.31273922547322,0,0.03589839013443603-2.9956759342039136E-6i,0.1794919528962506-1.497837985661547E-5i
0,93.89550306157749,0,0.03589838973441684-2.9956759008228127E-6i,0.1794919528962506-1.4978379856615471E-5i
2.7315466558994714,92.23945195538575,0,0.03589838967483483-2.9956758958507665E-6i,0.1794919528962506-1.497837985661547E-5i
0,90.8780568757482,0,0.03589838947920317-2.9956758795255452E-6i,0.1794919528962506-1.4978379856615471E-5i
13.97967070269501,92.1700923114548,0,0.03589838971700729-2.9956758993700055E-6i,0.1794919528962506-1.497837985661547E-5i
17.69339620244937,91.14360534459325,0,0.03589838951720831-2.9956758826970267E-6i,0.17949195289625058-1.4978379856615471E-5i
14.031970348608901,88.74172441945589,0,0.035898388883536546-2.995675829817909E-6i,0.17949195289625056-1.4978379856615471E-5i
23.74539917213405,82.30493471802404,0,0.035898384776346326-2.9956754870780034E-6i,0.1794919528962506-1.4978379856615471E-5i
21.473485817407703,84.7131994963427,0,0.0358983868362896-2.9956756589777043E-6i,0.1794919528962506-1.497837985661547E-5i
20.87468392674393,88.35333925946381,0,0.03589838875438674-2.9956758190405212E-6i,0.17949195289625058-1.4978379856615471E-5i
20.337829216059614,92.34047871919086,0,0.03589838969130977-2.995675897225579E-6i,0.1794919528962506-1.497837985661547E-5i
17.544558389015677,87.88119494304084,0,0.03589838850966141-2.995675798618496E-6i,0.1794919528962506-1.497837985661547E-5i
18.97337456280336,85.99414673394254,0,0.03589838761072417-2.99567572360331E-6i,0.1794919528962506-1.497837985661547E-5i
18.788137600857393,84.08569582332353,0,0.035898386395609556-2.995675622203505E-6i,0.1794919528962506-1.497837985661547E-5i
11.956662907508075,85.11777387542446,0,0.035898387053260414-2.995675677083648E-6i,0.17949195289625058-1.4978379856615471E-5i
16.209751124070074,85.27672781872337,0,0.03589838724223309-2.995675692853185E-6i,0.17949195289625058-1.4978379856615471E-5i
10.442478842924743,88.07759839612115,0,0.03589838854452677-2.995675801527967E-6i,0.1794919528962506-1.4978379856615471E-5i
19.998619337668654,81.59987186187578,0,0.03589838399342392-2.995675421744099E-6i,0.1794919528962506-1.4978379856615471E-5i
22.25407423412535,78.74711187952109,0,0.03589837953909152-2.995675050035612E-6i,0.1794919528962506-1.4978379856615471E-5i
62.999255758326875,66.00302591826463,0,0.03589828620583197-2.995667261491379E-6i,0.1794919528962506-1.4978379856615471E-5i
59.85259869049348,67.19782156590827,0,0.03589830578716831-2.995668895529504E-6i,0.1794919528962506-1.4978379856615471E-5i
60.61311105846466,63.87943335943832,0,0.03589823961651905-2.9956633736712554E-6i,0.17949195289625058-1.4978379856615471E-5i
57.8980537457838,65.43077241844995,0,0.03589827481820972-2.9956663112084906E-6i,0.1794919528962506-1.4978379856615471E-5i
64.55478683178254,55.6825361815273,0,0.035897755971354965-2.9956230140848435E-6i,0.1794919528962506-1.4978379856615471E-5i
62.26750065747322,58.27173645370929,0,0.035897987084116394-2.9956423001568628E-6i,0.17949195289625058-1.4978379856615471E-5i
62.2061641749374,61.344872025438136,0,0.035898155708240766-2.995656371629969E-6i,0.1794919528962506-1.4978379856615471E-5i
59.613844886298516,60.55933976804186,0,0.03589812048875428-2.995653432607696E-6i,0.1794919528962506-1.4978379856615471E-5i
48.57548036671898,73.04635196978508,0,0.035898360157298026-2.995673432649094E-6i,0.1794919528962506-1.497837985661547E-5i
51.00396668990542,71.54615757305993,0,0.03589835081351027-2.995672652921645E-6i,0.1794919528962506-1.4978379856615471E-5i
52.61949091855386,68.0334826297814,0,0.03589831724872334-2.995669851981992E-6i,0.1794919528962506-1.4978379856615471E-5i
54.98490374083903,64.91035672457822,0,0.03589826384005423-2.99566539509509E-6i,0.1794919528962506-1.497837985661547E-5i
57.378441482016754,62.6429176232529,0,0.03589820264683888-2.995660288597503E-6i,0.1794919528962506-1.4978379856615471E-5i
54.09239934896278,61.82560776293549,0,0.03589817316722564-2.9956578285605006E-6i,0.17949195289625058-1.4978379856615471E-5i
51.46817841199086,63.569092889635336,0,0.03589823108981734-2.9956626621286273E-6i,0.1794919528962506-1.497837985661547E-5i
48.74175690898582,65.48536555448979,0,0.03589827579794731-2.9956663929663727E-6i,0.1794919528962506-1.4978379856615471E-5i
45.857842957899905,71.57262860032007,0,0.03589835121856895-2.9956726867232867E-6i,0.1794919528962506-1.497837985661547E-5i
48.34176036960807,69.15651209409171,0,0.0358983305241588-2.995670959800542E-6i,0.17949195289625058-1.4978379856615471E-5i
40.83589170287195,73.99292289549959,0,0.035898364883914395-2.9956738270793395E-6i,0.1794919528962506-1.4978379856615471E-5i
42.612216098146575,70.30203603723729,0,0.03589834157864635-2.9956718822837516E-6i,0.1794919528962506-1.4978379856615471E-5i
45.279475168889505,68.90790392989186,0,0.03589832765902581-2.995670720708761E-6i,0.1794919528962506-1.497837985661547E-5i
35.338076137467354,76.28916809741928,0,0.03589837345988423-2.995674542733338E-6i,0.1794919528962506-1.4978379856615471E-5i
29.518605026891304,79.51155203109298,0,0.0358983808933469-2.9956751630465387E-6i,0.1794919528962506-1.4978379856615471E-5i
31.628031896641815,76.75765711320088,0,0.035898374907808346-2.9956746635608015E-6i,0.1794919528962506-1.497837985661547E-5i
25.814237113400896,79.2272741132854,0,0.03589838044506334-2.995675125637835E-6i,0.1794919528962506-1.4978379856615471E-5i
24.284879125763197,76.0828920378709,0,0.03589837284178999-2.995674491154146E-6i,0.1794919528962506-1.4978379856615471E-5i
33.190989297603764,74.68255212438252,0,0.035898367838032554-2.9956740735968205E-6i,0.1794919528962506-1.4978379856615471E-5i
28.13885033921503,76.18937273276899,0,0.0358983731722014-2.995674518726566E-6i,0.1794919528962506-1.4978379856615471E-5i
34.96719264553476,72.3214375465447,0,0.03589835595304713-2.995673081809595E-6i,0.17949195289625058-1.4978379856615471E-5i
37.789488130726824,74.07027981147961,0,0.03589836524201129-2.9956738569620765E-6i,0.1794919528962506-1.4978379856615471E-5i
38.600270878381586,71.04842962668383,0,0.03589834745176874-2.9956723723885007E-6i,0.1794919528962506-1.4978379856615471E-5i
35.81407017838928,68.32932171082743,0,0.03589832097866398-2.9956701632408943E-6i,0.1794919528962506-1.4978379856615471E-5i
61.538260142448436,54.68113467960208,0,0.03589763798902252-2.9956131686061856E-6i,0.1794919528962506-1.4978379856615471E-5i
58.81466948288247,57.23333001388663,0,0.03589790752910103-2.9956356613899425E-6i,0.1794919528962506-1.4978379856615471E-5i
64.23155800300903,52.5005285073654,0,0.03589728972763445-2.9955841066272193E-6i,0.1794919528962506-1.4978379856615471E-5i
61.00769144802244,51.29429009016768,0,0.03589702829874724-2.9955622907122695E-6i,0.17949195289625058-1.4978379856615471E-5i
64.0229853439111,49.184109631199775,0,0.035896426717366356-2.9955120894954906E-6i,0.1794919528962506-1.497837985661547E-5i
66.43781889531274,47.16272354001289,0,0.03589559424174303-2.995442620441828E-6i,0.1794919528962506-1.497837985661547E-5i
71.32155231796685,46.80250835808028,0,0.03589541690723314-2.9954278220979044E-6i,0.1794919528962506-1.497837985661547E-5i
63.790644999442534,46.54183045868184,0,0.0358952727483356-2.9954157922174938E-6i,0.1794919528962506-1.497837985661547E-5i
65.20426806348914,44.18640730799165,0,0.0358936867272792-2.995283440736215E-6i,0.17949195289625058-1.4978379856615471E-5i
68.84061634744461,45.117190093441735,0,0.035894395498266556-2.9953425867921203E-6i,0.1794919528962506-1.4978379856615471E-5i
71.46937870066645,44.62159844638274,0,0.03589403123403239-2.9953121893955834E-6i,0.1794919528962506-1.4978379856615471E-5i
70.47116281527629,42.44236686787159,0,0.03589202815448251-2.9951450349026004E-6i,0.1794919528962506-1.4978379856615471E-5i
67.15531842321813,41.801007114588266,0,0.035891274883448454-2.99508217537324E-6i,0.1794919528962506-1.4978379856615471E-5i
69.29865204272882,39.422434426048696,0,0.03588760759178324-2.9947761444525227E-6i,0.1794919528962506-1.4978379856615471E-5i
74.38395996878548,36.893378583973245,0,0.03588163718586506-2.99427792151663E-6i,0.1794919528962506-1.4978379856615471E-5i
71.038301242074,36.903376538421576,0,0.035881684560556175-2.994281874875583E-6i,0.1794919528962506-1.4978379856615471E-5i
78.01565551131259,36.150878953863476,0,0.03587933518346727-2.9940858222843903E-6i,0.1794919528962506-1.497837985661547E-5i
72.22014214680213,34.2398372447842,0,0.035871800982991434-2.9934571026408476E-6i,0.1794919528962506-1.4978379856615471E-5i
75.957542880572,33.61146994523722,0,0.03586862482250896-2.9931920560054743E-6i,0.1794919528962506-1.4978379856615471E-5i
77.39200326061382,30.52294115426567,0,0.03584744981956806-2.9914250283900523E-6i,0.1794919528962506-1.4978379856615471E-5i
74.79899780963342,27.703328271847628,0,0.03581507920976684-2.988723741329717E-6i,0.1794919528962506-1.4978379856615471E-5i
79.07818548685725,26.929045565231284,0,0.035803441582303905-2.9877525958161854E-6i,0.17949195289625058-1.4978379856615471E-5i
75.90314592980612,24.184542908696272,0,0.03574398100960901-2.9827906851012747E-6i,0.1794919528962506-1.4978379856615471E-5i
79.21136171707776,22.86492818872704,0,0.035704827490948436-2.9795233727468307E-6i,0.1794919528962506-1.497837985661547E-5i
82.69398863030904,21.605717443966867,0,0.03565723182296489-2.9755515735486926E-6i,0.1794919528962506-1.497837985661547E-5i
85.64608826385673,20.06126190826418,0,0.03558206730212871-2.9692791879254996E-6i,0.1794919528962506-1.4978379856615471E-5i
76.35033173423705,20.368588883340866,0,0.035597074274341375-2.970531501060828E-6i,0.17949195289625058-1.4978379856615471E-5i
83.09366193321492,18.893447920850495,0,0.03551011385464675-2.9632747623733334E-6i,0.1794919528962506-1.4978379856615471E-5i
85.32019069997219,16.537752985992434,0,0.0353127954988987-2.9468087914070185E-6i,0.1794919528962506-1.4978379856615471E-5i
80.22286514721532,19.394809275459927,0,0.03554338178974513-2.9660509301118252E-6i,0.1794919528962506-1.497837985661547E-5i
86.61360275840906,13.17486676686265,0,0.03483533505700059-2.906965312354837E-6i,0.1794919528962506-1.497837985661547E-5i
83.4124218840955,13.657144070954537,0,0.03492198564227973-2.914196195746359E-6i,0.1794919528962506-1.4978379856615471E-5i
81.73501638188196,16.354365042686908,0,0.035293043277676565-2.9451604931535132E-6i,0.1794919528962506-1.4978379856615471E-5i
80.06968822188941,13.919239511573167,0,0.034965162924859454-2.917799286187013E-6i,0.1794919528962506-1.497837985661547E-5i
78.26054994946516,16.86241658364274,0,0.0353431441219254-2.9493413461900277E-6i,0.1794919528962506-1.497837985661547E-5i
87.95408864485518,10.339888213496259,0,0.034111234646988904-2.846540035229711E-6i,0.1794919528962506-1.4978379856615471E-5i
84.95425910990915,10.798785354582307,0,0.03425770418698192-2.8587627358691465E-6i,0.1794919528962506-1.4978379856615471E-5i
86.33168580969586,8.027163875449212,0,0.033081020883838366-2.7605699801437193E-6i,0.1794919528962506-1.497837985661547E-5i
89.3933058861376,7.7163621368055075,0,0.03289791330632697-2.7452898809173468E-6i,0.1794919528962506-1.497837985661547E-5i
90.9493644346615,4.989724606015905,0,0.030299507326958238-2.5284561390549337E-6i,0.1794919528962506-1.4978379856615471E-5i
92.36451377380814,2.3263175103003277,0,0.023764923963390944-1.983153298203872E-6i,0.1794919528962506-1.497837985661547E-5i
93.89594950635818,0,0,0,0.1794919528962506-1.4978379856615471E-5i
90.87626264720863,0,0,0,0.1794919528962506-1.4978379856615471E-5i
8.378531948991217,86.05542252663508,0,0.03589838766349424-2.9956757280068982E-6i,0.1794919528962506-1.497837985661547E-5i
8.723822307317725,83.17670131191656,0,0.03589838566300851-2.995675561068857E-6i,0.1794919528962506-1.4978379856615471E-5i
5.091247536362623,87.65029337724664,0,0.035898388435300424-2.9956757924131664E-6i,0.1794919528962506-1.497837985661547E-5i
5.413173072384289,84.50738970684438,0,0.035898386620097096-2.9956756409367067E-6i,0.1794919528962506-1.4978379856615471E-5i
5.537560111760165,81.57269267802657,0,0.03589838398099594-2.995675420707003E-6i,0.1794919528962506-1.497837985661547E-5i
2.52192543495336,89.0856312556804,0,0.03589838893290647-2.9956758339377682E-6i,0.1794919528962506-1.497837985661547E-5i
2.5948826616646627,86.12434916697742,0,0.03589838766504052-2.9956757281359327E-6i,0.1794919528962506-1.497837985661547E-5i
2.6576137414724954,83.03859497524031,0,0.03589838548448254-2.995675546171086E-6i,0.1794919528962506-1.497837985661547E-5i
0,87.81837090105014,0,0.03589838847296059-2.995675795555857E-6i,0.17949195289625056-1.4978379856615468E-5i
0,84.81301106601386,0,0.03589838687989284-2.9956756626163333E-6i,0.17949195289625058-1.497837985661547E-5i
17.332202660663135,82.6841917452773,0,0.035898385005136806-2.9956755061702878E-6i,0.1794919528962506-1.497837985661547E-5i
17.07526361112636,80.43462581848738,0,0.03589838239746777-2.995675288563549E-6i,0.1794919528962506-1.497837985661547E-5i
14.782662703958906,82.29303067659202,0,0.03589838470935631-2.9956754814877714E-6i,0.1794919528962506-1.497837985661547E-5i
11.619842273735294,81.53101145684614,0,0.035898383864683595-2.9956754110008845E-6i,0.1794919528962506-1.497837985661547E-5i
8.537355525618757,80.12025687761347,0,0.03589838196347157-2.9956752523471073E-6i,0.1794919528962506-1.497837985661547E-5i
14.384127004885016,79.8355925349874,0,0.035898381394118-2.9956752048352645E-6i,0.1794919528962506-1.497837985661547E-5i
16.276467081673367,78.35167759556406,0,0.035898378657150364-2.9956749764387227E-6i,0.1794919528962506-1.497837985661547E-5i
