% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:09"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=440,ec.Z11 (Ω) @ freq=440
22.46325349538595,46.47070119370697,0,0.0358952259902649-2.196635386223914E-5i,0.1794918869274995-1.0984141191142765E-4i
21.14703639926172,47.49517260229711,0,0.03589574342083101-2.196667050777071E-5i,0.1794918869274995-1.0984141191142766E-4i
23.289331662787816,50,0,0.03589666969607386-2.1967237348881084E-5i,0.1794918869274995-1.0984141191142766E-4i
20.265287162788457,51.989027032823614,0,0.03589717364176765-2.196754574224352E-5i,0.1794918869274995-1.0984141191142766E-4i
23.870211523517177,46.21199070627237,0,0.03589507738370381-2.196626292133497E-5i,0.1794918869274995-1.0984141191142766E-4i
23.289331662787824,45.00000000000001,0,0.03589430766682402-2.1965791887293874E-5i,0.1794918869274995-1.0984141191142764E-4i
25.000000000000004,45,0,0.03589430247350644-2.1965788709204047E-5i,0.1794918869274995-1.0984141191142764E-4i
38.25920670757734,39.74740331613663,0,0.035888189613477-2.1962047898474677E-5i,0.1794918869274995-1.0984141191142762E-4i
40.860812655273534,37.20072400511639,0,0.03588248934333587-2.1958559575234577E-5i,0.1794918869274995-1.0984141191142762E-4i
26.65233929555389,43.57530086616432,0,0.035893158991457175-2.19650889467527E-5i,0.1794918869274995-1.0984141191142764E-4i
35.764946546808574,42.02997348552661,0,0.03589152159167836-2.196408692762728E-5i,0.1794918869274995-1.0984141191142762E-4i
29.50687040593798,43.22878464103926,0,0.03589283562957873-2.196489106301604E-5i,0.1794918869274995-1.0984141191142762E-4i
32.80319679498112,40.98727355384437,0,0.035890192381934485-2.196327350771456E-5i,0.1794918869274995-1.0984141191142764E-4i
35.25010318553583,38.97812377817169,0,0.03588672728836662-2.1961153017611005E-5i,0.1794918869274995-1.0984141191142762E-4i
37.48534154850532,36.263620187193915,0,0.03587965235042993-2.1956823456061152E-5i,0.1794918869274995-1.0984141191142762E-4i
43.804185742682,34.569805067416176,0,0.035873168188121474-2.1952855424105952E-5i,0.1794918869274995-1.0984141191142762E-4i
40.13216149421889,33.316846453771205,0,0.03586712472881854-2.1949157083673864E-5i,0.1794918869274995-1.0984141191142762E-4i
43.459037098746876,30.83515552057129,0,0.0358500866632377-2.1938730511132456E-5i,0.1794918869274995-1.0984141191142762E-4i
45.94469221120417,28.10195947805857,0,0.035820790143199-2.1920802285070413E-5i,0.1794918869274995-1.0984141191142762E-4i
40.320859344486294,29.849180647399702,0,0.035841273319166304-2.193333711885698E-5i,0.1794918869274995-1.0984141191142765E-4i
42.09247287001368,26.987515529466297,0,0.03580418973362033-2.191064353941542E-5i,0.1794918869274995-1.0984141191142762E-4i
49.588769675140966,23.181927430894948,0,0.03571553196925791-2.1856388752855528E-5i,0.1794918869274995-1.0984141191142762E-4i
45.56199172900206,23.964577527913143,0,0.035738038440824224-2.1870161757620874E-5i,0.1794918869274995-1.0984141191142761E-4i
51.71813682297479,18.973109121998164,0,0.035518003815334515-2.1735509911529627E-5i,0.1794918869274995-1.0984141191142765E-4i
50.115225983822434,20.297901008388628,0,0.03559585771380335-2.1783153190994823E-5i,0.1794918869274995-1.0984141191142765E-4i
49.18031644724164,17.545906970393716,0,0.03540692046766176-2.1667531620381832E-5i,0.1794918869274995-1.0984141191142762E-4i
52.31934282009584,16.553158390180997,0,0.035316249175456706-2.16120446402953E-5i,0.1794918869274995-1.0984141191142764E-4i
50.26802414665855,13.982059692083268,0,0.03497692729545052-2.140439406048177E-5i,0.1794918869274995-1.0984141191142762E-4i
55.96369187869842,13.49906476658169,0,0.034895525378784265-2.1354579544561473E-5i,0.1794918869274995-1.0984141191142766E-4i
57.584165915162714,10.820040219072517,0,0.0342661531310824-2.0969430457943625E-5i,0.1794918869274995-1.0984141191142764E-4i
54.42622740125846,10.884774942198035,0,0.034284833948195696-2.0980862324656406E-5i,0.1794918869274995-1.0984141191142766E-4i
53.39459806334977,13.755377909577696,0,0.034938424273595774-2.138083184630165E-5i,0.1794918869274995-1.0984141191142762E-4i
51.64188071579959,11.069975986639506,0,0.034342066103079556-2.1015885972837888E-5i,0.1794918869274995-1.0984141191142764E-4i
56.05124332024232,8.078870265263717,0,0.033104422980608006-2.0258500943676916E-5i,0.1794918869274995-1.0984141191142764E-4i
52.89585619598763,8.177631073347321,0,0.03316362487026448-2.029472998588603E-5i,0.1794918869274995-1.0984141191142762E-4i
57.57200293944817,5.383846443347409,0,0.03075057574843449-1.881804640374452E-5i,0.1794918869274995-1.0984141191142764E-4i
62.1140084296312,2.6420743464569654,0,0.025003339414629122-1.5300981848348626E-5i,0.1794918869274995-1.0984141191142764E-4i
59.0898121992157,2.6491774624651256,0,0.024818289328355548-1.5187739054490023E-5i,0.1794918869274995-1.0984141191142764E-4i
63.62548736712707,0,0,0,0.1794918869274995-1.0984141191142766E-4i
60.60252949213532,0,0,0,0.1794918869274995-1.0984141191142766E-4i
57.57709490629608,0,0,0,0.1794918869274995-1.0984141191142766E-4i
56.0329726802912,2.672641657467942,0,0.024941426158376356-1.5263093564932308E-5i,0.1794918869274995-1.0984141191142764E-4i
54.541163887583316,5.447730299772516,0,0.03085343863923499-1.8880994124403246E-5i,0.1794918869274995-1.0984141191142762E-4i
7.731292978783145,49.94804442613754,0,0.03589666229096875-2.1967232817271272E-5i,0.1794918869274995-1.0984141191142764E-4i
5.198317230306614,51.49132612971449,0,0.03589706286092443-2.1967477949072218E-5i,0.1794918869274995-1.0984141191142762E-4i
2.6082251797414244,53.02622799189094,0,0.035897374975051174-2.1967668949662555E-5i,0.1794918869274995-1.0984141191142764E-4i
0,54.57738530287325,0,0.03589761377478138-2.196781508495576E-5i,0.1794918869274995-1.0984141191142766E-4i
2.572547785498486,49.97116296791308,0,0.03589666473846364-2.1967234315034218E-5i,0.1794918869274995-1.0984141191142764E-4i
5.153566128157578,48.41659901029886,0,0.03589613353051068-2.1966909238326993E-5i,0.1794918869274995-1.0984141191142764E-4i
2.5880820608404633,46.92831840792378,0,0.03589546552377012-2.1966500446571556E-5i,0.1794918869274995-1.0984141191142764E-4i
0,51.50539849543415,0,0.035897067567257454-2.1967480829148163E-5i,0.1794918869274995-1.0984141191142766E-4i
0,48.499745261509574,0,0.03589616472560056-2.1966928328397182E-5i,0.1794918869274995-1.0984141191142766E-4i
13.134556879471567,45.62861806705236,0,0.03589474176919976-2.196605753951178E-5i,0.1794918869274995-1.0984141191142762E-4i
12.844850668521786,49.43946173319714,0,0.035896503110665716-2.1967135405686092E-5i,0.1794918869274995-1.0984141191142764E-4i
10.374099234456978,48.256508997327835,0,0.035896075045550584-2.1966873448015225E-5i,0.1794918869274995-1.0984141191142762E-4i
18.265967951437744,44.58866566806416,-0.7416286382087299,0.03589247390913304-2.1964669705465314E-5i,0.1794918869274995-1.0984141191142762E-4i
18.013005639051762,43.72605751096821,0,0.035893299808235545-2.1965175120640713E-5i,0.1794918869274995-1.0984141191142764E-4i
15.606248555436743,43.668275703212416,0,0.03589325466486503-2.196514749481515E-5i,0.1794918869274995-1.0984141191142764E-4i
20.492287086345165,43.14882356183485,0,0.03589275481443824-2.1964841607582255E-5i,0.1794918869274995-1.0984141191142766E-4i
22.535578731551396,42.83806086359198,0,0.035892435751190346-2.196464635442494E-5i,0.1794918869274995-1.0984141191142764E-4i
21.294637912504786,41.245163297094,0,0.03589054832828234-2.1963491331762683E-5i,0.1794918869274995-1.0984141191142765E-4i
19.30708656491217,40.945205829739216,0,0.035890112932708045-2.1963224888162135E-5i,0.1794918869274995-1.0984141191142762E-4i
24.441899497783677,42.87298956609034,0,0.03589247265410055-2.196466893743873E-5i,0.1794918869274995-1.0984141191142764E-4i
26.853133782962644,40.62159271455703,0,0.03588964311717042-2.1962937381005815E-5i,0.1794918869274995-1.0984141191142762E-4i
23.594377719252854,40.297244036168834,0,0.03588913127496408-2.1962624155313124E-5i,0.1794918869274995-1.0984141191142762E-4i
36.20252546295931,33.08780499416152,0,0.03586584279088068-2.194837259209884E-5i,0.1794918869274995-1.0984141191142762E-4i
32.6925073576671,38.25825956548647,0,0.03588519527387518-2.196021548980575E-5i,0.1794918869274995-1.0984141191142765E-4i
30.20537680953429,39.194497925095746,0,0.035887196778711786-2.1961440325763344E-5i,0.1794918869274995-1.0984141191142762E-4i
25.414576354905787,37.60971939790348,0,0.03588361499124624-2.1959248423950293E-5i,0.1794918869274995-1.0984141191142764E-4i
28.298023234025997,37.181969316064475,0,0.03588248188917083-2.195855501360214E-5i,0.1794918869274995-1.0984141191142764E-4i
34.262476523615064,35.913437894736575,0,0.035878404704560024-2.1956059949775377E-5i,0.1794918869274995-1.0984141191142766E-4i
31.02736462963075,36.14115509609504,0,0.03587932160936707-2.195662105657699E-5i,0.1794918869274995-1.0984141191142762E-4i
32.62415100719265,33.02822495256622,0,0.03586547819100644-2.194814947246009E-5i,0.1794918869274995-1.0984141191142762E-4i
37.96212334350787,30.591229094744623,0,0.03584812371543161-2.1937529270440094E-5i,0.1794918869274995-1.0984141191142765E-4i
38.17598704042656,27.595067839739265,0,0.0358136745415024-2.1916447839026437E-5i,0.1794918869274995-1.0984141191142762E-4i
41.602874881368564,23.0281976717492,0,0.03571034791424776-2.1853216331352333E-5i,0.1794918869274995-1.0984141191142762E-4i
38.82044117329444,24.723394535271634,0,0.03575815885882576-2.1882474598938472E-5i,0.1794918869274995-1.0984141191142764E-4i
43.906727959159525,20.339861946386538,0,0.035596792059182585-2.178372497068594E-5i,0.1794918869274995-1.0984141191142766E-4i
47.40948679466216,20.525864858710708,0,0.03560740894864845-2.179022205614758E-5i,0.1794918869274995-1.0984141191142764E-4i
45.48128509916995,17.47225666634204,0,0.03540205689188582-2.166455531855943E-5i,0.1794918869274995-1.0984141191142764E-4i
40.61684379380556,20.00112487880526,0,0.03557949502108039-2.1773139917959864E-5i,0.1794918869274995-1.0984141191142762E-4i
42.20207485564476,17.434810649012526,0,0.0353975631986379-2.166180536913553E-5i,0.1794918869274995-1.0984141191142766E-4i
43.79386783691558,14.350478502598385,0,0.035036980020801245-2.1441143778001444E-5i,0.1794918869274995-1.0984141191142764E-4i
40.7517237011072,14.294274565375162,0,0.03502604655671527-2.1434452962316986E-5i,0.1794918869274995-1.0984141191142764E-4i
39.0431734991232,17.161246337849185,0,0.03537263769884064-2.1646552021827232E-5i,0.1794918869274995-1.0984141191142764E-4i
47.034349550823194,14.43028395427573,0,0.03505006382194686-2.144915050864314E-5i,0.1794918869274995-1.0984141191142764E-4i
48.43665836563481,11.227307993122949,0,0.03438973023946663-2.1045054400046008E-5i,0.1794918869274995-1.0984141191142764E-4i
45.32148620937145,11.384314045063924,0,0.034431260378922295-2.1070469081638478E-5i,0.1794918869274995-1.0984141191142762E-4i
50.059111950213925,8.287031952763222,0,0.03323618575474487-2.0339134165580717E-5i,0.1794918869274995-1.0984141191142764E-4i
46.8502556605801,8.451119866421969,0,0.033316800295625996-2.0388466840959806E-5i,0.1794918869274995-1.0984141191142762E-4i
51.50794802875773,5.48939241069629,0,0.030936357636663338-1.8931737029320674E-5i,0.1794918869274995-1.0984141191142764E-4i
54.56344206026921,0,0,0,0.1794918869274995-1.0984141191142766E-4i
53.00425540243108,2.662901921684117,0,0.024894716254337305-1.5234509087395619E-5i,0.1794918869274995-1.0984141191142764E-4i
48.47375257727846,5.569820073192524,0,0.031039791000838354-1.8995033855456992E-5i,0.1794918869274995-1.0984141191142762E-4i
51.50025473849093,0,0,0,0.1794918869274995-1.0984141191142766E-4i
49.965701523615685,2.6714028334726123,0,0.025216737621936387-1.5431572488356022E-5i,0.1794918869274995-1.0984141191142764E-4i
7.6997410039428615,46.81797348679372,0,0.03589541810523072-2.1966471428439244E-5i,0.1794918869274995-1.0984141191142764E-4i
9.67422310859233,45.48426079521792,0,0.035894632392714336-2.1965990605747856E-5i,0.1794918869274995-1.0984141191142764E-4i
5.1970209399772,45.39836922960919,0,0.03589457096568316-2.1965953015013538E-5i,0.1794918869274995-1.0984141191142762E-4i
7.763420912017608,43.943894573082964,0,0.03589347639451812-2.196528318394616E-5i,0.1794918869274995-1.0984141191142766E-4i
5.302570228123997,42.33837368755077,0,0.035891913621782526-2.1964326833401785E-5i,0.1794918869274995-1.0984141191142764E-4i
2.6490924069748587,43.89727110253532,0,0.03589345586802908-2.196527062260661E-5i,0.1794918869274995-1.0984141191142764E-4i
0,45.436557939731486,0,0.035894612835828316-2.1965978637764184E-5i,0.1794918869274995-1.0984141191142766E-4i
8.079872665003975,41.01758140020507,0,0.03589022042207667-2.196329066709072E-5i,0.1794918869274995-1.0984141191142762E-4i
10.667176847138911,42.89718052209807,0,0.03589249306347624-2.196468142710987E-5i,0.1794918869274995-1.0984141191142766E-4i
13.188070924284034,41.94936274922939,0,0.03589146351807204-2.1964051389046554E-5i,0.1794918869274995-1.0984141191142762E-4i
10.817829056243035,39.588577235440106,0,0.03588793645182782-2.1961892974296993E-5i,0.1794918869274995-1.0984141191142764E-4i
16.551804636851394,40.941206797380815,0,0.0358901374930583-2.1963239918053448E-5i,0.1794918869274995-1.0984141191142764E-4i
20.977602387409224,38.81721580634311,0,0.035886394285531274-2.1960949234018147E-5i,0.1794918869274995-1.0984141191142766E-4i
22.94231317940944,37.530461952906094,0,0.03588339574377408-2.1959114253808608E-5i,0.1794918869274995-1.0984141191142765E-4i
14.268234839580742,38.08269818309596,0,0.03588480789745237-2.1959978431886636E-5i,0.1794918869274995-1.0984141191142762E-4i
18.16501340013818,37.63243930916758,0,0.03588361597652051-2.1959249026896324E-5i,0.1794918869274995-1.0984141191142762E-4i
21.331529867732584,36.127497497860176,0,0.035879214812397926-2.195655570136747E-5i,0.1794918869274995-1.0984141191142766E-4i
19.362859924710932,33.98998938803712,0,0.03587065993315348-2.195132047858929E-5i,0.1794918869274995-1.0984141191142764E-4i
23.9311974236031,35.24557291340357,0,0.03587604679415513-2.1954617008746284E-5i,0.1794918869274995-1.0984141191142762E-4i
22.330300298197603,32.88049383708275,0,0.03586465956990228-2.194764851111056E-5i,0.1794918869274995-1.0984141191142762E-4i
29.224030488788877,33.843691588136586,0,0.035869886210016515-2.1950846992888927E-5i,0.1794918869274995-1.0984141191142762E-4i
26.608484903502163,34.400589304407625,0,0.035872547133608636-2.1952475365119832E-5i,0.1794918869274995-1.0984141191142764E-4i
24.744151745677115,32.75670748234923,0,0.03586394334281545-2.1947210210551052E-5i,0.1794918869274995-1.0984141191142765E-4i
34.671391736099146,29.39769726759452,0,0.0358366995246872-2.193053815088148E-5i,0.1794918869274995-1.0984141191142764E-4i
30.39022546773486,30.01062984213445,0,0.035842699660266375-2.193420997903458E-5i,0.1794918869274995-1.0984141191142762E-4i
26.984797347507172,31.248144844786818,0,0.03585348808553563-2.1940812037122887E-5i,0.1794918869274995-1.0984141191142762E-4i
35.29364978287876,25.60358083285757,0,0.03577828205006124-2.1894789137357484E-5i,0.1794918869274995-1.0984141191142762E-4i
38.96345890650765,21.99221798762146,0,0.035673524154066445-2.183068175399934E-5i,0.1794918869274995-1.0984141191142765E-4i
36.23583281878795,22.699656919648632,0,0.03569945435278037-2.1846549934375826E-5i,0.1794918869274995-1.0984141191142764E-4i
31.287895879898656,26.427761875511116,0,0.03579472321172552-2.1904850430051998E-5i,0.1794918869274995-1.0984141191142762E-4i
32.72283253914682,22.941308840984448,0,0.03570773566282875-2.18516177444243E-5i,0.1794918869274995-1.0984141191142762E-4i
37.53485301175372,19.75297747552822,0,0.035565884780402-2.1764811028681595E-5i,0.1794918869274995-1.0984141191142764E-4i
34.46620623523719,19.94906523168364,0,0.03557714641937364-2.177170267345872E-5i,0.1794918869274995-1.0984141191142764E-4i
36.00560293584602,16.942372897562812,0,0.03535167199045573-2.1633721898693863E-5i,0.1794918869274995-1.0984141191142762E-4i
37.68897564673247,14.151665477945286,0,0.03500328635722965-2.1420524686840658E-5i,0.1794918869274995-1.0984141191142762E-4i
42.34637318274793,11.351911650500043,0,0.0344174843984768-2.1062038766661555E-5i,0.1794918869274995-1.0984141191142764E-4i
39.34170929604769,11.271937620141209,0,0.03439732376038584-2.1049701312357313E-5i,0.1794918869274995-1.0984141191142764E-4i
40.91716185080044,8.361702497426073,0,0.03326189820229054-2.0354869091489956E-5i,0.1794918869274995-1.0984141191142762E-4i
43.874570829133475,8.40952162744123,0,0.033292360295569715-2.037351059887415E-5i,0.1794918869274995-1.0984141191142764E-4i
45.411579759690184,5.524177639387716,0,0.03097593117944671-1.89559543568449E-5i,0.1794918869274995-1.0984141191142762E-4i
42.45586847560083,5.46707005244258,0,0.03087360993740127-1.8893338102220835E-5i,0.1794918869274995-1.0984141191142764E-4i
46.941273340779865,2.7055648008549085,0,0.025102989483589445-1.5361963458487335E-5i,0.1794918869274995-1.0984141191142764E-4i
43.96541349093439,2.6862919691381677,0,0.025106119437998307-1.5363878857658674E-5i,0.1794918869274995-1.0984141191142764E-4i
45.42261469712738,0,0,0,0.1794918869274995-1.0984141191142766E-4i
48.49460150456634,0,0,0,0.1794918869274995-1.0984141191142766E-4i
5.3919345688943565,39.40592997684374,0,0.03588757681321864-2.1961672890741755E-5i,0.1794918869274995-1.0984141191142762E-4i
8.280441819259998,37.97882883202354,0,0.035884560549605586-2.195982706550907E-5i,0.1794918869274995-1.0984141191142764E-4i
2.693298882429076,37.86647165585096,0,0.035884232014859345-2.1959626016196995E-5i,0.1794918869274995-1.0984141191142764E-4i
5.4525070034415535,36.40027904599751,0,0.03588016879878015-2.1957139500518318E-5i,0.1794918869274995-1.0984141191142764E-4i
2.710673595964387,34.907142580677665,0,0.035874735555942776-2.1953814586647682E-5i,0.1794918869274995-1.0984141191142764E-4i
2.6834672907593173,40.83825558018139,0,0.03588997746153876-2.1963141985559906E-5i,0.1794918869274995-1.0984141191142764E-4i
0,42.422905093704614,0,0.035892018707219565-2.1964391141226354E-5i,0.1794918869274995-1.0984141191142766E-4i
0,39.397470507865364,0,0.035887540304439955-2.196165054891972E-5i,0.1794918869274995-1.0984141191142766E-4i
16.232749040236044,35.153968436768245,0,0.03587570797439439-2.1954409665442157E-5i,0.1794918869274995-1.0984141191142762E-4i
11.097601911289757,36.46326399056592,0,0.035880382481173326-2.1957270265068023E-5i,0.1794918869274995-1.0984141191142764E-4i
8.391033073150474,34.88686247119451,0,0.03587459692719958-2.195372975174429E-5i,0.1794918869274995-1.0984141191142762E-4i
5.426444240843523,33.433739683769346,0,0.035867764530293104-2.194954861500437E-5i,0.1794918869274995-1.0984141191142762E-4i
13.490130894181533,34.95980960415052,0,0.03587500623189591-2.195398022883559E-5i,0.1794918869274995-1.0984141191142765E-4i
11.370651378985343,33.14303609074804,0,0.0358662103773781-2.1948597539424127E-5i,0.1794918869274995-1.0984141191142764E-4i
8.227961856543423,31.87498000333359,0,0.03585817568002388-2.194368064587103E-5i,0.1794918869274995-1.0984141191142764E-4i
17.477268893013544,31.916211403444912,0,0.035858577468685905-2.1943926523468526E-5i,0.1794918869274995-1.0984141191142764E-4i
14.673844843805064,32.26933054811529,0,0.035860916224176746-2.1945357742503695E-5i,0.1794918869274995-1.0984141191142764E-4i
20.805548759947865,31.074526499075233,0,0.03585227763584884-2.194007129332148E-5i,0.1794918869274995-1.0984141191142762E-4i
18.90120496620324,28.824655639647265,0,0.03582995640002712-2.192641164496504E-5i,0.1794918869274995-1.0984141191142764E-4i
15.67942904653215,28.986065251633164,0,0.035831893424805875-2.1927597021865632E-5i,0.1794918869274995-1.0984141191142762E-4i
23.76139599049523,29.86320504890303,0,0.03584132588715313-2.1933369288232397E-5i,0.1794918869274995-1.0984141191142766E-4i
27.109678664381434,27.12731520713711,0,0.03580661306633921-2.191212651612221E-5i,0.1794918869274995-1.0984141191142761E-4i
21.454091303495986,28.632237411734256,0,0.03582765001180216-2.1925000233321972E-5i,0.1794918869274995-1.0984141191142766E-4i
23.553914484219597,26.38780093056076,0,0.03579357628509332-2.190414855966224E-5i,0.1794918869274995-1.0984141191142764E-4i
25.0284686832689,24.14914792925245,0,0.0357439272446839-2.1873765455489848E-5i,0.1794918869274995-1.0984141191142765E-4i
28.648478963803,22.856113380435925,0,0.0357047191359774-2.1849771758100945E-5i,0.1794918869274995-1.0984141191142762E-4i
24.86825316170598,20.82030690237808,0,0.03562197670530248-2.179913690453794E-5i,0.1794918869274995-1.0984141191142762E-4i
32.98572614049579,16.917602010717687,0,0.03535016782196732-2.1632801411459895E-5i,0.1794918869274995-1.0984141191142764E-4i
34.61462335459693,14.09338150347299,0,0.03499421226135253-2.1414971725534048E-5i,0.1794918869274995-1.0984141191142762E-4i
31.313891683235962,19.984286035424663,0,0.035578791805149355-2.177270957967514E-5i,0.1794918869274995-1.0984141191142762E-4i
28.24375939070455,19.358653384308713,0,0.03554203735528056-2.1750217417289864E-5i,0.1794918869274995-1.0984141191142765E-4i
29.7427897052867,16.75253378585846,0,0.035333992416379294-2.1622902750197547E-5i,0.1794918869274995-1.0984141191142762E-4i
36.17975021270433,11.224812925936462,0,0.03438331586552113-2.10411290756051E-5i,0.1794918869274995-1.0984141191142764E-4i
33.06898162281893,11.32321547395918,0,0.03441005669731463-2.1057493328999307E-5i,0.1794918869274995-1.0984141191142764E-4i
34.43715240757965,8.52291531278253,0,0.03334923972033301-2.0408318391202016E-5i,0.1794918869274995-1.0984141191142762E-4i
37.7918394393146,8.325450942599893,0,0.03325036169018981-2.034780923603149E-5i,0.1794918869274995-1.0984141191142764E-4i
36.23646912256392,5.71701498735905,0,0.031176434332045012-1.9078653771013863E-5i,0.1794918869274995-1.0984141191142764E-4i
39.40594079921849,5.453652618268094,0,0.030874682917433522-1.8893994720431896E-5i,0.1794918869274995-1.0984141191142762E-4i
40.920254161207005,2.712260335658435,0,0.02504622335813602-1.5327225000525357E-5i,0.1794918869274995-1.0984141191142764E-4i
42.41004548932919,0,0,0,0.1794918869274995-1.0984141191142766E-4i
37.78474403557966,2.8167433382315323,0,0.02558597502560058-1.5657530098157996E-5i,0.1794918869274995-1.0984141191142764E-4i
34.77130293051397,2.788838178829458,0,0.025255212576715563-1.545511752667789E-5i,0.1794918869274995-1.0984141191142764E-4i
39.378757887126525,0,0,0,0.1794918869274995-1.0984141191142766E-4i
33.10164502091289,5.788300162012611,0,0.03127725187405762-1.9140349825078844E-5i,0.1794918869274995-1.0984141191142762E-4i
5.446317829004826,30.40048778574949,0,0.03584649615485902-2.1936533272490963E-5i,0.1794918869274995-1.0984141191142764E-4i
8.089532476810987,28.87011480528903,0,0.035830600600056585-2.1926805868024377E-5i,0.1794918869274995-1.0984141191142764E-4i
2.7126505041247384,31.863677337144864,0,0.035858234690828314-2.1943716757977203E-5i,0.1794918869274995-1.0984141191142764E-4i
0,33.360939596527764,0,0.035867434460497005-2.194934662630703E-5i,0.1794918869274995-1.0984141191142766E-4i
0,36.37451263286991,0,0.035880056201101865-2.1957070595521138E-5i,0.1794918869274995-1.0984141191142766E-4i
2.735016062411596,28.81782907807336,0,0.03583000811941212-2.1926443295032202E-5i,0.1794918869274995-1.0984141191142764E-4i
0,30.33600681606404,0,0.03584595323539475-2.1936201028836235E-5i,0.1794918869274995-1.0984141191142766E-4i
5.405933307680812,27.297892157202153,0,0.03580919817927264-2.1913708495449654E-5i,0.1794918869274995-1.0984141191142762E-4i
10.566514293927057,29.992392033271393,0,0.035842571050993206-2.193413127562137E-5i,0.1794918869274995-1.0984141191142766E-4i
12.902909672917673,30.41746333234098,0,0.035846782444498855-2.1936708469592042E-5i,0.1794918869274995-1.0984141191142765E-4i
10.160364417292854,27.787203976002804,0,0.035816611621326815-2.191824520714335E-5i,0.1794918869274995-1.0984141191142765E-4i
12.514563660923223,27.988765536845662,0,0.03581936489002795-2.191993009065919E-5i,0.1794918869274995-1.0984141191142764E-4i
8.028236749426078,25.804043694590906,0,0.03578288796703333-2.1897607762934516E-5i,0.1794918869274995-1.0984141191142764E-4i
11.487425960524966,25.05612819009613,0,0.03576653108564786-2.1887598046191297E-5i,0.1794918869274995-1.0984141191142762E-4i
20.725994296923265,26.496748042525834,0,0.035796008759719486-2.1905637130828013E-5i,0.1794918869274995-1.0984141191142764E-4i
14.195446648417565,26.00186743027249,0,0.03578693514791036-2.1900084465750458E-5i,0.1794918869274995-1.0984141191142765E-4i
21.422821220314354,23.34127897505609,0,0.03572038103660457-2.185935617613538E-5i,0.1794918869274995-1.0984141191142762E-4i
17.75976627670841,25.124651885107127,0,0.03576778667344154-2.1888366412597144E-5i,0.1794918869274995-1.0984141191142764E-4i
14.406744312156953,23.018327405440537,0,0.03571058218708662-2.1853359696380353E-5i,0.1794918869274995-1.0984141191142762E-4i
17.758758504896477,21.10911240747698,0,0.0356359652619111-2.1807697307098768E-5i,0.1794918869274995-1.0984141191142764E-4i
21.038546644008875,19.79966088421928,0,0.035568475287295294-2.176639630888337E-5i,0.1794918869274995-1.0984141191142765E-4i
22.841758464719046,17.08416332302285,0,0.035364551046313475-2.1641603333914785E-5i,0.1794918869274995-1.0984141191142762E-4i
26.067986410442234,16.88722731520756,0,0.03534682544364815-2.163075601787688E-5i,0.1794918869274995-1.0984141191142764E-4i
20.668937304093127,14.64067662924613,0,0.03507899981182345-2.1466858105557437E-5i,0.1794918869274995-1.0984141191142762E-4i
19.146688373701473,17.494629808986666,0,0.035403910648577196-2.1665689738926876E-5i,0.1794918869274995-1.0984141191142764E-4i
30.72256378075046,8.65623995496832,0,0.033421418112855476-2.0452488502062606E-5i,0.1794918869274995-1.0984141191142762E-4i
31.58831456393897,14.041532439745374,0,0.03498690830548084-2.1410502014734196E-5i,0.1794918869274995-1.0984141191142766E-4i
30.38260297561134,11.888728166425892,0,0.03455765946178632-2.1147819952275296E-5i,0.1794918869274995-1.0984141191142765E-4i
28.444556475469174,14.191587684631983,0,0.035009396974797845-2.1424264125278984E-5i,0.1794918869274995-1.0984141191142766E-4i
27.512001122684648,10.76447055682528,0,0.0342470487082192-2.09577393625021E-5i,0.1794918869274995-1.0984141191142764E-4i
24.169664518286993,13.090855316956386,0,0.03482283110785373-2.13100937380241E-5i,0.1794918869274995-1.0984141191142762E-4i
28.235180419609193,7.344545571530432,0,0.03263448631613359-1.9970919662882456E-5i,0.1794918869274995-1.0984141191142765E-4i
30.071576614113155,5.389274452771261,0,0.030786487119263867-1.884002263756265E-5i,0.1794918869274995-1.0984141191142764E-4i
31.76658789350104,2.6291284557723955,0,0.02496426955164934-1.5277072751473302E-5i,0.1794918869274995-1.0984141191142764E-4i
33.34264557073004,0,0,0,0.1794918869274995-1.0984141191142766E-4i
36.35757536931619,0,0,0,0.1794918869274995-1.0984141191142766E-4i
28.643915738564793,2.5429347334357075,0,0.02452600129926103-1.500887119394145E-5i,0.1794918869274995-1.0984141191142764E-4i
26.968991823593917,5.014972556257817,0,0.03026471491394202-1.8520720207186842E-5i,0.1794918869274995-1.0984141191142762E-4i
30.31762733567303,0,0,0,0.1794918869274995-1.0984141191142766E-4i
8.544184664566323,22.85261255819167,0,0.03570425474945577-2.1849487573271874E-5i,0.1794918869274995-1.0984141191142762E-4i
5.351912563194745,24.16473793165941,0,0.03574439507200506-2.187405174594212E-5i,0.1794918869274995-1.0984141191142764E-4i
5.4900521457486064,21.213681064609826,0,0.03564046011855955-2.1810447968474364E-5i,0.1794918869274995-1.0984141191142762E-4i
2.691343398486495,25.77348460042039,0,0.03578198627196167-2.1897055963845012E-5i,0.1794918869274995-1.0984141191142764E-4i
2.6065690164257305,22.62176414085553,0,0.03569688360108874-2.184497674351848E-5i,0.1794918869274995-1.0984141191142764E-4i
0,27.311331288677337,0,0.03580937656385969-2.1913817659241057E-5i,0.1794918869274995-1.0984141191142766E-4i
