% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:10"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=450,ec.Z11 (Ω) @ freq=450
18,0,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
5.196152422706632,17,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
3.464101615137764,18,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
1.7320508075688679,19,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
2.5980762113533236,14.500000000000005,2.5000000000000204,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
3.464101615137764,14.000000000000028,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
3.464101615137764,16,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
1.732050807568882,15,3,0.035898376767500635-2.2467561140559322E-5i,0.17949188383750728-1.123378057027991E-4i
15.499999999999991,2.598076211353307,2.4999999999999747,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
15,1.7320508075688679,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
16,3.464101615137764,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
11.10647012157595,12.486868098889417,2.500002111845787,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
10.242388236115772,11.982018633274393,3,0.035898376767500635-2.2467561140559322E-5i,0.17949188383750728-1.123378057027991E-4i
11.973784678416791,10.79689865886516,3,0.035898376767500635-2.2467561140559322E-5i,0.17949188383750728-1.123378057027991E-4i
14,3.46410161513775,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
13.054068418885581,6.92333977718705,2.4999999999999796,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
14.000000000000028,6.9282032302755,3,0.035898376767500635-2.2467561140559325E-5i,0.17949188383750728-1.1233780570279911E-4i
13.04559013205143,8.707941804684538,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
12.106515609604145,6.919016558815656,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
13.000000000000028,5.196152422706632,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
8.639557186301374,13.004465620941005,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
6.928203230275528,14.000000000000028,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
5.196152422706632,15.000000000000014,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
5.196152422706632,13,3,0.035898376767500635-2.2467561140559322E-5i,0.17949188383750728-1.123378057027991E-4i
0,18,3.0000000000000004,0.03589837676750064-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
1.732050807568882,17,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
0,16.000000000000004,3.000000000000001,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
14.05728358478001,10.422311178043884,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
15.037442913805023,8.679786714700583,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
11.122292222258139,8.550976598157717,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
16,6.928203230275528,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
22,6.9282032302755,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
23,5.196152422706632,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
21,5.196152422706632,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
22,3.464101615137764,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
19,5.196152422706632,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
17,5.196152422706632,3,0.035898376767500635-2.2467561140559325E-5i,0.17949188383750728-1.1233780570279911E-4i
15,5.196152422706632,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
8.444670989063582,11.028516909118338,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
13,1.732050807568882,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
16,0,3.0000000000000004,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
6.69246394179703,10.074279207384592,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
6.716659728642035,10.071259584397021,2.499999999999992,0.035898376767500635-2.2467561140559325E-5i,0.17949188383750728-1.1233780570279915E-4i
6.9282032302755,11.999999999999972,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
8.14880731206378,9.097312253941226,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
5.196152422706618,11,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
3.464101615137764,11.999999999999986,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
0,13.999999999999998,2.9999999999999996,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
5.049462176320276,9.056175112936273,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
1.7320508075688963,13,3,0.035898376767500635-2.2467561140559322E-5i,0.17949188383750728-1.123378057027991E-4i
0.6928203230275545,11.999999999999991,2.50000000000001,0.035898376767500635-2.2467561140559322E-5i,0.17949188383750728-1.123378057027991E-4i
0,12,3.000000000000001,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
1.7320508075688679,11,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
0,10,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
14.000000000000004,0,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
12.000000000000002,0,2.9999999999999996,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
11,1.7320508075688679,3,0.035898376767500635-2.2467561140559322E-5i,0.17949188383750728-1.123378057027991E-4i
9.864625385897853,9.955001880578806,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
3.46410161513775,10,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
9.580752249750603,8.358211488869841,3,0.035898376767500635-2.2467561140559322E-5i,0.17949188383750728-1.123378057027991E-4i
10.23570900331191,6.921532180131251,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
12,3.464101615137764,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
10.086209416935958,3.398207550999558,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
11.114726420187765,5.164915005339438,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
9.20519981935621,5.165252896056785,3,0.035898376767500635-2.2467561140559325E-5i,0.17949188383750728-1.1233780570279911E-4i
6.556858028170268,8.242533607671433,3,0.035898376767500635-2.2467561140559325E-5i,0.17949188383750728-1.1233780570279911E-4i
8.207768022066318,7.066650014176133,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
5.087143059981756,7.12788346199342,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
3.3939376528243344,8.059682591238783,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
1.732050807568882,9,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
1.7320508075688679,7,3,0.035898376767500635-2.2467561140559322E-5i,0.17949188383750728-1.123378057027991E-4i
0,7.999999999999997,2.9999999999999996,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
5.732970427740549,7.018365167018372,2.4444444444444375,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
6.4794253330011315,6.576562296182402,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
7.3329723373242786,5.110654366633142,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
8.199492689470134,3.3869923591268787,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
9,1.732050807568882,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
10.000000000000002,0,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
5.150209415441324,5.107576329539228,3,0.035898376767500635-2.2467561140559322E-5i,0.17949188383750728-1.123378057027991E-4i
3.3921937078940516,6.132665614336645,3,0.035898376767500635-2.2467561140559325E-5i,0.17949188383750728-1.1233780570279911E-4i
1.3546628770225948,5.6378945961680325,2.5000000000000013,0.035898376767500635-2.2467561140559322E-5i,0.17949188383750728-1.123378057027991E-4i
1.6490698696458281,5.056807366499243,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
0,5.999999999999998,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
0,3.999999999999999,3.0000000000000004,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
6.17103013026653,3.3175603903795263,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
1.5578620413573445,4.059618167812663,2.499999999999995,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
3.1498219395012654,4.076880761554605,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
4.657539819447294,3.1788745599591834,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
7.063931561151605,1.7066838621391867,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
8.000000000000002,0,2.9999999999999996,0.03589837676750064-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
5.223070450562318,1.7243408978442574,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
6,0,2.9999999999999996,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
1.432556356275498,3.104784543191741,3,0.035898376767500635-2.2467561140559322E-5i,0.17949188383750728-1.123378057027991E-4i
0.8191222528560862,0.8605105685840111,2.49999999999999,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.123378057027991E-4i
1.2764890114243315,1.4420422743360035,3,0.035898376767500635-2.246756114055932E-5i,0.17949188383750728-1.123378057027991E-4i
0,1.9999999999999996,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
0,0,3,0.03589837676750064-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
2,0,3.0000000000000004,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
3.1217694938223417,1.8335745453991308,3,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279911E-4i
4.000000000000001,0,3.000000000000001,0.035898376767500635-2.2467561140559315E-5i,0.17949188383750728-1.1233780570279912E-4i
100.00000000000001,100.00000000000001,5.220798736980665,0.03589837693797188-2.246756124725144E-5i,0.17949188383750728-1.1233780570279911E-4i
100,100,8.246740216113672,0.03589837665501123-2.246756107015605E-5i,0.17949188383750728-1.1233780570279912E-4i
97.61910082696402,100,6.267079583116027,0.0358983767504447-2.2467561129884562E-5i,0.17949188383750728-1.123378057027991E-4i
100,97.34621260636793,6.886638658726293,0.03589837663292419-2.246756105633252E-5i,0.17949188383750728-1.123378057027991E-4i
100,98.78638864786119,3.921373342618791,0.0358983772798882-2.246756146124509E-5i,0.17949188383750728-1.1233780570279911E-4i
98.45918758385668,100,4.269428382436063,0.03589837713961691-2.24675613734541E-5i,0.17949188383750728-1.123378057027991E-4i
96.42810499571883,100,9.583469652528986,0.035898376576441356-2.24675610209819E-5i,0.17949188383750728-1.123378057027991E-4i
100,96.10563807570381,9.85038326720237,0.03589837656745764-2.2467561015359257E-5i,0.17949188383750728-1.123378057027991E-4i
100,100,13,0.03589837648305855-2.2467560962536774E-5i,0.17949188383750728-1.1233780570279912E-4i
96.23941386266596,97.41931311340946,7.133539791558055,0.035898376623784124-2.246756105061208E-5i,0.17949188383750736-1.1233780570279917E-4i
95.11383393234041,100,6.723103115870407,0.035898376731478124-2.2467561118014083E-5i,0.17949188383750728-1.123378057027991E-4i
93.53821165735461,97.41931311340943,8.440740236660522,0.035898376586783624-2.246756102745476E-5i,0.17949188383750728-1.1233780570279913E-4i
98.119706931333,96.33467268519955,6.111798231259039,0.03589837669395521-2.2467561094529746E-5i,0.17949188383750728-1.1233780570279911E-4i
100,94.16671392200337,6.733889023194532,0.03589837663478178-2.24675610574951E-5i,0.17949188383750728-1.123378057027991E-4i
97.42986344918394,94.50267007441111,7.36694451159727,0.03589837655473717-2.2467561007397974E-5i,0.17949188383750728-1.123378057027991E-4i
93.6515100146246,96.46659038340495,6.101828045315353,0.03589837668550742-2.2467561089242573E-5i,0.1794918838375073-1.1233780570279916E-4i
97.58518480944079,98.16733634259977,5.148120863218093,0.035898376937246096-2.246756124679718E-5i,0.17949188383750728-1.1233780570279915E-4i
97.0506626875486,100,4.184443495177105,0.03589837724589546-2.2467561439970202E-5i,0.17949188383750728-1.1233780570279911E-4i
100,97.39654674670427,5.015470038999815,0.03589837686165055-2.2467561199484517E-5i,0.17949188383750728-1.123378057027991E-4i
100,95.25003225698968,5.090056670959992,0.035898376928547075-2.246756124135274E-5i,0.17949188383750728-1.123378057027991E-4i
95.53634965605401,97.8488318438068,5.066769895779036,0.03589837694999012-2.2467561254773204E-5i,0.1794918838375074-1.1233780570279919E-4i
95.49684041755297,100,5.028118660598903,0.035898377090379956-2.246756134263838E-5i,0.17949188383750728-1.1233780570279911E-4i
92.21669641634128,100,8.881480473321037,0.035898376572744924-2.2467561018668394E-5i,0.17949188383750728-1.123378057027991E-4i
94.85972689836792,94.83862622681889,8.000000000000037,0.03589837658021358-2.2467561023342783E-5i,0.17949188383750728-1.1233780570279913E-4i
98.5650104633787,90.60453495055854,6.4531808634558585,0.03589837671902864-2.2467561110222346E-5i,0.17949188383750728-1.1233780570279912E-4i
97.13002092675741,92.3167204329916,7.366944511597257,0.035898376550858736-2.24675610049706E-5i,0.17949188383750728-1.1233780570279915E-4i
100,91.0922467348789,9.008336974883946,0.0358983765564992-2.2467561008500753E-5i,0.17949188383750728-1.123378057027991E-4i
97.42986344918396,94.38219885600151,10.499999999999995,0.03589837650695537-2.246756097749296E-5i,0.17949188383750728-1.123378057027991E-4i
100.00000000000001,93.92577148518413,13.000000000000002,0.035898376414408135-2.246756091957083E-5i,0.17949188383750728-1.1233780570279912E-4i
97.3047834687386,89.02992321448806,8.204672303782537,0.035898376552316605-2.2467561005882994E-5i,0.17949188383750728-1.1233780570279912E-4i
96.17813006874138,96.17791418297068,13,0.03589837643310945-2.2467560931275363E-5i,0.17949188383750728-1.1233780570279912E-4i
93.92581974889185,100.00000000000001,13.000000000000004,0.03589837645975436-2.2467560947951504E-5i,0.17949188383750728-1.1233780570279911E-4i
91.48016137457358,97.54036533070511,6.703656090630706,0.035898376685293165-2.2467561089108474E-5i,0.17949188383750728-1.1233780570279912E-4i
89.86118927987887,95.07029287932738,7.972938539238412,0.03589837664396388-2.2467561063241853E-5i,0.17949188383750736-1.1233780570279917E-4i
90.50715882841827,97.38164526714652,9.47251812458666,0.035898376546758065-2.2467561002404115E-5i,0.17949188383750728-1.1233780570279913E-4i
93.12367567545748,100,5.407312181261457,0.03589837679469799-2.246756115758119E-5i,0.17949188383750728-1.1233780570279911E-4i
90.75454856532608,100,5.7211626780734,0.035898376820008286-2.2467561173422025E-5i,0.17949188383750728-1.123378057027991E-4i
100,91.61718237271484,5.4597099532554125,0.03589837693802923-2.2467561247287327E-5i,0.17949188383750728-1.123378057027991E-4i
97.55078972835665,86.60213023685884,6.263793481401252,0.03589837671003023-2.2467561104590542E-5i,0.17949188383750728-1.1233780570279915E-4i
100,88.89234946812545,5.539417215314508,0.03589837680748099-2.2467561165581644E-5i,0.17949188383750728-1.123378057027991E-4i
100,86.58586319703858,7.6981959460726825,0.03589837657700418-2.2467561021334132E-5i,0.17949188383750728-1.123378057027991E-4i
97.90936946039388,87.80106511842943,4.631896740700629,0.03589837707240659-2.246756133138948E-5i,0.17949188383750728-1.1233780570279912E-4i
97.55045442412049,90.30226747527928,4.726590431727949,0.03589837706177437-2.2467561324735147E-5i,0.17949188383750728-1.1233780570279913E-4i
100,86.9537414744309,4.696035106522491,0.03589837695371024-2.2467561257101487E-5i,0.17949188383750728-1.123378057027991E-4i
100,84.9708516311255,5.004665684578468,0.03589837680812869-2.246756116598702E-5i,0.17949188383750728-1.123378057027991E-4i
92.6908957138788,93.45578349995176,8.92591402265767,0.03589837653564642-2.2467560995449683E-5i,0.1794918838375073-1.1233780570279916E-4i
92.69148482961315,94.15139578554458,5.962957011328845,0.035898376823888266-2.2467561175850387E-5i,0.17949188383750728-1.1233780570279912E-4i
91.46578275844998,96.02777652355635,5.40739252832209,0.03589837688402578-2.2467561213488405E-5i,0.17949188383750728-1.1233780570279912E-4i
92.22558856416536,97.9196356125921,4.8518280453153455,0.03589837711109822-2.2467561355605216E-5i,0.17949188383750728-1.1233780570279912E-4i
93.52943700680372,98.09899309339812,3.9259140226576807,0.03589837732536135-2.2467561489705175E-5i,0.17949188383750728-1.1233780570279911E-4i
97.84890632080753,93.75133503720558,5.183472255798653,0.03589837685197594-2.2467561193429482E-5i,0.17949188383750728-1.1233780570279915E-4i
100,93.33575116631235,4.476689190645942,0.035898377189471475-2.2467561404656355E-5i,0.17949188383750728-1.1233780570279911E-4i
97.45284867115816,96.1408386652951,4.555899115629501,0.03589837718149668-2.2467561399665227E-5i,0.17949188383750728-1.1233780570279913E-4i
96.86735476425552,92.15829699065057,5.183472255798648,0.035898376920973085-2.2467561236612455E-5i,0.1794918838375073-1.1233780570279916E-4i
94.62466766619123,91.70636304558202,5.499999999999986,0.035898376794648044-2.2467561157549946E-5i,0.1794918838375073-1.1233780570279916E-4i
94.26004185351483,90.46672694397988,8.000000000000012,0.03589837659364089-2.2467561031746427E-5i,0.17949188383750728-1.1233780570279912E-4i
95.82285865467563,95.39281543610478,5.499999999999999,0.035898376814818805-2.246756117017413E-5i,0.17949188383750742-1.1233780570279919E-4i
94.24339537177677,95.72086732754309,4.550914022657652,0.03589837706601725-2.2467561327390612E-5i,0.17949188383750728-1.1233780570279915E-4i
95.8423074555135,88.87478443366604,5.520720693324413,0.03589837677238277-2.246756114361484E-5i,0.17949188383750744-1.123378057027992E-4i
94.18895310861903,89.5509031664261,5.604986103895493,0.03589837689404077-2.2467561219756408E-5i,0.17949188383750728-1.1233780570279911E-4i
95.58028302552675,90.85318152279102,4.250000000000013,0.03589837715733798-2.2467561384545106E-5i,0.17949188383750728-1.1233780570279912E-4i
96.49777114199387,87.13811564975201,4.179174907842502,0.035898377067210316-2.2467561328137303E-5i,0.17949188383750728-1.123378057027991E-4i
94.50707182993683,88.3097747572378,4.2734468627961295,0.03589837726127572-2.2467561449596193E-5i,0.17949188383750728-1.1233780570279913E-4i
93.84038915424038,93.54869746636437,4.481478505664402,0.03589837719645714-2.246756140902846E-5i,0.17949188383750728-1.1233780570279915E-4i
91.79381498953678,94.48892690501269,4.481478505664417,0.03589837708859578-2.2467561341521727E-5i,0.17949188383750728-1.1233780570279915E-4i
90.24008068728679,97.90415726156813,4.851828045315335,0.03589837715334988-2.2467561382049106E-5i,0.17949188383750728-1.1233780570279913E-4i
89.18714279486069,98.18768286258118,6.257715912892658,0.03589837670857821-2.2467561103681818E-5i,0.17949188383750728-1.1233780570279913E-4i
87.85301627508156,100,7.6847548089848345,0.035898376580461154-2.246756102349771E-5i,0.17949188383750728-1.123378057027991E-4i
88.56600513458147,100,4.69593410558849,0.03589837703221961-2.246756130623781E-5i,0.17949188383750728-1.123378057027991E-4i
86.64605677912166,100,4.869947646889681,0.03589837709593764-2.2467561346116756E-5i,0.17949188383750728-1.123378057027991E-4i
88.91832353684482,95.80831452313623,5.499999999999954,0.03589837683155986-2.24675611806518E-5i,0.1794918838375073-1.1233780570279916E-4i
89.90723434315262,95.31738627380851,4.249999999999972,0.03589837724739719-2.246756144091008E-5i,0.17949188383750728-1.1233780570279913E-4i
90.63250745624435,93.93613033180367,5.934106583268132,0.03589837689209743-2.2467561218540157E-5i,0.17949188383750728-1.1233780570279915E-4i
90.11286662268998,92.08531267167571,6.491077748302728,0.03589837669248138-2.2467561093607313E-5i,0.17949188383750728-1.1233780570279912E-4i
100,83.43407614863679,6.567014604001663,0.03589837667837558-2.2467561084778963E-5i,0.17949188383750728-1.123378057027991E-4i
96.74695339413424,84.31822064572626,6.963448596980618,0.035898376575815176-2.2467561020589916E-5i,0.1794918838375073-1.1233780570279916E-4i
95.51408316686879,86.51155403945656,8.142340635557392,0.03589837656171635-2.246756101176598E-5i,0.17949188383750728-1.1233780570279912E-4i
95.31373688575707,84.94624878875136,5.819167968245516,0.0358983767561827-2.246756113347577E-5i,0.17949188383750728-1.1233780570279915E-4i
100,87.42009821279582,13,0.03589837647827447-2.2467560959542574E-5i,0.17949188383750728-1.123378057027991E-4i
100,83.52918673652175,9.219368379041317,0.03589837654941019-2.2467561004063964E-5i,0.17949188383750728-1.1233780570279911E-4i
87.42024479994737,100,13,0.035898376461184725-2.246756094884669E-5i,0.17949188383750728-1.123378057027991E-4i
95.26087015688775,90.89804170761263,13,0.035898376415729245-2.246756092039767E-5i,0.17949188383750728-1.1233780570279915E-4i
93.19926667627423,88.1331212160186,8.273885809316614,0.03589837657150996-2.2467561017895456E-5i,0.17949188383750728-1.1233780570279915E-4i
91.24005835007424,90.79517114066137,8.343288915843202,0.035898376541804916-2.246756099930407E-5i,0.17949188383750728-1.1233780570279915E-4i
87.85350638578782,90.52490103364241,7.975151475517438,0.03589837654994313-2.246756100439753E-5i,0.1794918838375073-1.1233780570279916E-4i
89.3781256020086,89.49009090954011,5.980410319107079,0.03589837672419918-2.2467561113458408E-5i,0.1794918838375073-1.1233780570279916E-4i
90.76333777391197,95.34931478114214,13,0.03589837639352721-2.2467560906502157E-5i,0.17949188383750728-1.1233780570279912E-4i
89.87582724370435,87.23859635461366,8.000000000000007,0.03589837652251972-2.2467560987234138E-5i,0.17949188383750728-1.1233780570279912E-4i
97.90936946039388,85.80106511842945,4.63189674070064,0.03589837699527564-2.246756128311584E-5i,0.17949188383750728-1.1233780570279915E-4i
100,81.29875202975072,4.977634032409023,0.035898376967378784-2.246756126565616E-5i,0.17949188383750728-1.123378057027991E-4i
100,83.17521545907093,4.371511595863005,0.03589837711072428-2.246756135537118E-5i,0.17949188383750728-1.123378057027991E-4i
97.86738333446148,81.56209921376545,5.287155402822918,0.035898376751650106-2.2467561130639008E-5i,0.17949188383750733-1.1233780570279917E-4i
100,80.05960252751865,7.3262074251199785,0.03589837661900937-2.2467561047623694E-5i,0.17949188383750728-1.123378057027991E-4i
97.50745129328266,83.65911032286316,4.981724298490332,0.03589837688633755-2.2467561214935215E-5i,0.1794918838375073-1.1233780570279916E-4i
95.22528698736497,82.51083265906557,5.415775928139994,0.03589837682627406-2.2467561177343554E-5i,0.17949188383750728-1.1233780570279912E-4i
95.9546903517324,81.2585777636484,4.165775928140007,0.035898377026797317-2.2467561302844174E-5i,0.17949188383750728-1.1233780570279915E-4i
95.40661597897066,85.97853043726785,4.421869293396085,0.03589837705943896-2.246756132327347E-5i,0.17949188383750728-1.1233780570279915E-4i
95.01456728232915,83.75541632953276,4.207887964069996,0.03589837694914808-2.246756125424618E-5i,0.17949188383750728-1.1233780570279915E-4i
93.3450408485585,83.50450979083432,5.500000000000019,0.03589837678284628-2.2467561150163625E-5i,0.17949188383750733-1.1233780570279917E-4i
85.91936549305323,95.57811171262362,8.70891587681574,0.03589837651734996-2.246756098399859E-5i,0.17949188383750728-1.1233780570279913E-4i
87.39700762870815,93.49800238012484,7.354608592533265,0.03589837656696027-2.246756101504798E-5i,0.1794918838375073-1.1233780570279916E-4i
84.58151456178456,100,6.1965807815640055,0.03589837678299939-2.2467561150259455E-5i,0.17949188383750728-1.1233780570279911E-4i
86.36032626181982,97.4661357112065,7.231958166825313,0.03589837658978011-2.246756102933016E-5i,0.17949188383750736-1.1233780570279917E-4i
83.73877398855714,100,9.204969675385405,0.03589837651966137-2.2467560985445248E-5i,0.17949188383750728-1.123378057027991E-4i
87.02929319391491,97.00101704803436,4.764128188150728,0.035898377103974595-2.2467561351146814E-5i,0.1794918838375073-1.1233780570279916E-4i
86.6375232589758,94.91334544239756,5.391764671851276,0.035898376778611726-2.2467561147513347E-5i,0.17949188383750728-1.1233780570279912E-4i
82.91299101826058,97.20885318577288,7.17095050220329,0.035898376532843224-2.2467560993695308E-5i,0.17949188383750728-1.1233780570279915E-4i
81.5308687645884,100,6.6680583547202374,0.035898376685546844-2.2467561089267252E-5i,0.17949188383750728-1.123378057027991E-4i
83.00365240184256,100,4.554548668477414,0.035898377212161055-2.2467561418857015E-5i,0.17949188383750728-1.1233780570279911E-4i
83.92177487029275,97.8299276420695,5.142427748247686,0.035898376911722846-2.2467561230823063E-5i,0.17949188383750736-1.1233780570279917E-4i
84.76871778586562,100,4.2542914902066205,0.0358983772177477-2.2467561422353506E-5i,0.17949188383750728-1.1233780570279911E-4i
88.95701904997846,87.13569767902924,5.499999999999983,0.03589837682306892-2.2467561175337583E-5i,0.1794918838375073-1.1233780570279916E-4i
91.32661595367283,88.07878478367891,5.69809312362353,0.03589837669951355-2.246756109800848E-5i,0.17949188383750728-1.1233780570279915E-4i
90.77741653936495,85.03263139281286,5.500000000000015,0.03589837676447613-2.2467561138666325E-5i,0.17949188383750728-1.1233780570279913E-4i
93.27510630533703,86.66747865781771,5.415775928139981,0.03589837673990762-2.2467561123289743E-5i,0.17949188383750742-1.1233780570279919E-4i
93.52524404371009,85.27148785166487,4.345474185175166,0.03589837689073875-2.246756121768981E-5i,0.17949188383750728-1.1233780570279911E-4i
92.20058756441304,90.26611489931076,5.500000000000022,0.03589837690406281-2.246756122602884E-5i,0.17949188383750733-1.1233780570279917E-4i
92.71600810425647,92.05338875642624,5.115205159553538,0.03589837681043028-2.2467561167427492E-5i,0.1794918838375073-1.1233780570279916E-4i
93.94194060816659,90.87088761296455,4.249999999999996,0.03589837726493516-2.2467561451886475E-5i,0.17949188383750728-1.1233780570279915E-4i
92.63619216706876,89.13305744965541,4.25000000000003,0.03589837714374024-2.246756137603473E-5i,0.17949188383750728-1.1233780570279912E-4i
90.72333913734748,92.60560199432571,4.370838330618203,0.03589837704265996-2.2467561312772057E-5i,0.17949188383750728-1.1233780570279913E-4i
