% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=110,ec.Z11 (Ω) @ freq=110
72.15528523943098,100,8.900389191632694,0.035898389761509414-5.492072488980307E-6i,0.17949194994461498-2.7460362618860877E-5i
73.24575462077708,100,5.2484532944355085,0.03589839014450093-5.492072547573947E-6i,0.17949194994461495-2.746036261886087E-5i
75.92996192068655,98.2290661588783,4.535068602806447,0.03589839016093676-5.49207255008845E-6i,0.179491949944615-2.746036261886088E-5i
75.22071969518427,100,4.410421925260099,0.03589839024566125-5.492072563050403E-6i,0.17949194994461493-2.7460362618860874E-5i
74.10486036667561,98.43186248191306,4.61126762443447,0.0358983902484149-5.49207256347168E-6i,0.17949194994461498-2.7460362618860877E-5i
75.35430505331712,96.45813231775665,5.1906305252131775,0.035898390175565946-5.492072552326564E-6i,0.179491949944615-2.7460362618860884E-5i
76.67715252665855,96.49701535130946,4.095315262606604,0.03589839039358111-5.492072585680571E-6i,0.17949194994461498-2.7460362618860877E-5i
72.98900103816695,96.86372496382616,4.812113323608856,0.03589839019209206-5.492072554854889E-6i,0.179491949944615-2.7460362618860884E-5i
76.64570737428132,91.64208891518366,6.420747216726196,0.03589838984525464-5.492072501792446E-6i,0.179491949944615-2.7460362618860887E-5i
79.98319589182378,94.09624749155233,4.296641276428336,0.0358983901166717-5.492072543316359E-6i,0.179491949944615-2.746036261886088E-5i
78.98319589182378,92.36419668398344,4.296641276428328,0.035898390304291344-5.492072572020179E-6i,0.17949194994461498-2.7460362618860874E-5i
76.3543050533171,94.72608151018775,5.190630525213198,0.03589839007175813-5.4920725364450665E-6i,0.179491949944615-2.7460362618860887E-5i
77.17715252665857,93.89893913995611,4.095315262606593,0.03589839041449184-5.492072588879686E-6i,0.17949194994461498-2.7460362618860877E-5i
77.36918521005475,92.32531365043066,4.921641276428336,0.03589839011708829-5.492072543380097E-6i,0.179491949944615-2.7460362618860884E-5i
86.98937958302714,81.04853771261679,4.250000000000009,0.03589839029965513-5.492072571310884E-6i,0.179491949944615-2.7460362618860887E-5i
84.67254382552188,86.91189200539893,4.24999999999998,0.03589839029040464-5.492072569895658E-6i,0.179491949944615-2.746036261886088E-5i
85.04277088895849,81.5510682404865,5.500000000000008,0.03589839001101471-5.492072527151973E-6i,0.179491949944615-2.746036261886089E-5i
84.41258224753747,83.87544408160753,5.499999999999993,0.035898390047033435-5.49207253266245E-6i,0.179491949944615-2.7460362618860887E-5i
83.62745131311857,81.9089558140321,7.375000000000007,0.035898389832395246-5.492072499825089E-6i,0.17949194994461498-2.746036261886087E-5i
85.95165317633217,84.93221395538936,4.249999999999984,0.035898390362661396-5.492072580950179E-6i,0.179491949944615-2.7460362618860884E-5i
86.46695926971631,83.47412437932229,4.875000000000015,0.03589839011369786-5.492072542861402E-6i,0.179491949944615-2.746036261886088E-5i
81.80859028448917,83.68536959405043,6.75,0.03589838982589986-5.492072498831354E-6i,0.179491949944615-2.746036261886089E-5i
81.6944003507288,87.00262193090961,4.249999999999984,0.035898390330230116-5.492072575988536E-6i,0.179491949944615-2.7460362618860887E-5i
80.04783507500257,86.30242046288556,5.499999999999987,0.035898390068195736-5.492072535900054E-6i,0.179491949944615-2.746036261886088E-5i
80.220528936892,87.90768325984449,4.2500000000000115,0.03589839033730347-5.492072577070687E-6i,0.17949194994461498-2.7460362618860877E-5i
78.37999110760194,89.38538871991473,5.499999999999974,0.03589839008054682-5.49207253778964E-6i,0.179491949944615-2.7460362618860894E-5i
83.36185791820718,85.17866134054049,4.249999999999984,0.03589839028214225-5.4920725686316E-6i,0.17949194994461498-2.7460362618860874E-5i
78.5749896228971,87.42124221529704,4.874999999999994,0.03589839021083825-5.492072557722848E-6i,0.179491949944615-2.746036261886088E-5i
78.14505322368089,84.68304538039094,5.761217058711425,0.035898390013181035-5.492072527483388E-6i,0.179491949944615-2.746036261886089E-5i
92.5404491570302,77.02499830344846,4.250000000000015,0.035898390393001994-5.492072585591967E-6i,0.17949194994461498-2.7460362618860877E-5i
90.56386510204061,75.75967052134894,4.169623493746099,0.03589839035976549-5.492072580507138E-6i,0.17949194994461498-2.7460362618860877E-5i
92.82693534309301,73.18944980469583,5.392641580607567,0.03589839006774544-5.492072535831166E-6i,0.179491949944615-2.746036261886089E-5i
94.86894265939408,72.28946631449105,5.219637841012245,0.0358983900721792-5.492072536509485E-6i,0.179491949944615-2.746036261886089E-5i
94.70551266649124,73.96847453324962,4.5534939749843995,0.03589839031727178-5.492072574006047E-6i,0.17949194994461498-2.7460362618860877E-5i
92.10743645513796,74.27499830344841,4.249999999999989,0.035898390302265354-5.492072571710229E-6i,0.179491949944615-2.746036261886088E-5i
90.31963494428729,74.44131500295657,4.249999999999988,0.03589839026197035-5.492072565545514E-6i,0.17949194994461498-2.746036261886087E-5i
94.01716829087655,77.19998642758746,13,0.03589838974114657-5.492072485865002E-6i,0.179491949944615-2.746036261886089E-5i
89.9102965392467,74.39937419894935,6.379914448189196,0.03589838982155715-5.492072498166971E-6i,0.179491949944615-2.746036261886089E-5i
89.96827332926453,77.03868208539582,7.678493974984392,0.03589838974312564-5.492072486167789E-6i,0.179491949944615-2.7460362618860884E-5i
92.6152161465545,74.55478632163315,8.430443316014935,0.03589838972920069-5.492072484037415E-6i,0.17949194994461498-2.7460362618860877E-5i
88.39533458850936,80.71444352490548,13,0.03589838975532614-5.492072488034331E-6i,0.179491949944615-2.7460362618860884E-5i
87.12274210867825,76.00064628056235,7.766719674711861,0.035898389827676985-5.492072499103242E-6i,0.179491949944615-2.7460362618860887E-5i
85.44631234174798,80.13254203401378,8.000000000000014,0.035898389779143065-5.492072491678072E-6i,0.179491949944615-2.7460362618860887E-5i
82.92145040834332,79.64765543613188,5.500000000000003,0.035898389990949485-5.4920725240822056E-6i,0.179491949944615-2.7460362618860884E-5i
84.30164932435606,76.77900677419132,8.000000000000014,0.03589838987252302-5.4920725059642115E-6i,0.179491949944615-2.746036261886089E-5i
85.18871106031496,78.55645942053067,5.500000000000003,0.03589839006585283-5.492072535541624E-6i,0.179491949944615-2.7460362618860884E-5i
76.64793242505844,100,9.259757584404063,0.035898389732619156-5.492072484560411E-6i,0.17949194994461493-2.746036261886087E-5i
76.06548181493412,97.85417875902709,9.141193966355742,0.035898389720470984-5.492072482701868E-6i,0.179491949944615-2.746036261886089E-5i
73.70942981926251,95.38173466811554,7.690630525213164,0.035898389756378574-5.492072488195343E-6i,0.179491949944615-2.7460362618860887E-5i
71.97800207633394,97.19155154279007,6.624226647217727,0.035898389943610276-5.4920725168398045E-6i,0.179491949944615-2.746036261886088E-5i
71.03763008189895,97.35772048968738,8.522339510768175,0.03589838975601164-5.492072488139198E-6i,0.179491949944615-2.7460362618860884E-5i
73.82684206701013,99.99999999999999,12.999999999999996,0.03589838961209063-5.492072466120819E-6i,0.17949194994461493-2.746036261886087E-5i
74.30884044361841,92.204773277065,8.05690404158169,0.03589838971590598-5.4920724820034705E-6i,0.179491949944615-2.746036261886089E-5i
77.17582909169523,94.18171904044854,13,0.0358983896810576-5.4920724766720275E-6i,0.179491949944615-2.746036261886088E-5i
76.81713681769604,89.3964801254887,8.41577904933674,0.03589838969938267-5.492072479475569E-6i,0.17949194994461498-2.7460362618860877E-5i
75.73670379091298,89.059507499347,5.4999999999999805,0.03589839002467627-5.4920725292420415E-6i,0.17949194994461498-2.746036261886087E-5i
81.4313580848065,80.29531087226374,8.00000000000002,0.035898389809302975-5.49207249629221E-6i,0.179491949944615-2.7460362618860894E-5i
80.37508259010639,87.79550277150736,13,0.03589838967315718-5.492072475463352E-6i,0.179491949944615-2.7460362618860887E-5i
83.320032904004,82.86825220614416,13,0.0358983896781273-5.492072476223721E-6i,0.17949194994461498-2.7460362618860877E-5i
79.09567015000518,84.72919657875325,8.000000000000005,0.03589838979781093-5.492072494534051E-6i,0.17949194994461498-2.7460362618860877E-5i
78.92578372436678,82.67352798868401,5.670185567098784,0.035898390004421604-5.492072526143288E-6i,0.179491949944615-2.746036261886088E-5i
77.83244318016627,82.08983582685968,8.00000000000001,0.03589838979907013-5.492072494726691E-6i,0.17949194994461498-2.7460362618860877E-5i
71.91656342113966,95.02648803332895,6.062113323608843,0.03589839000868579-5.4920725267956705E-6i,0.17949194994461498-2.746036261886087E-5i
70.71024953189074,94.38310308558007,7.999999999999959,0.03589838979018148-5.492072493366837E-6i,0.179491949944615-2.7460362618860887E-5i
71.85512476594538,92.86142452386784,5.499999999999959,0.03589839005056886-5.4920725332033376E-6i,0.179491949944615-2.7460362618860887E-5i
71.30187992277446,91.5387614456009,7.986150252992182,0.03589838978451509-5.492072492499929E-6i,0.179491949944615-2.746036261886088E-5i
69.13985027586989,98.17056549941523,6.2104746594137055,0.035898389959650424-5.4920725192937835E-6i,0.179491949944615-2.7460362618860884E-5i
69.68999785058027,95.67569145672056,6.062113323608848,0.035898390090729-5.492072539347406E-6i,0.17949194994461498-2.7460362618860877E-5i
76.40428932625302,85.73258719968466,8.300866807289857,0.03589838976177439-5.4920724890208395E-6i,0.179491949944615-2.7460362618860884E-5i
76.92945030890222,86.9348011707496,5.499999999999976,0.03589839001056928-5.4920725270838235E-6i,0.179491949944615-2.7460362618860884E-5i
74.06432460497166,88.57917460958292,6.715096891889162,0.0358983898467634-5.492072502023254E-6i,0.179491949944615-2.746036261886089E-5i
71.83345877961469,88.85131620654829,7.895310314685317,0.035898389823068914-5.492072498398247E-6i,0.17949194994461498-2.7460362618860874E-5i
67.1392077201,100,4.590147091014138,0.03589839019042053-5.492072554599154E-6i,0.17949194994461498-2.746036261886087E-5i
65.36492586654325,100,5.537509911546751,0.03589839005641787-5.492072534098165E-6i,0.17949194994461498-2.746036261886087E-5i
66.93157773134534,97.51292838721771,5.2914625690370425,0.035898390076045145-5.49207253710093E-6i,0.179491949944615-2.7460362618860884E-5i
67.92232367572825,100,7.165850276148221,0.035898389894051135-5.492072509257789E-6i,0.17949194994461495-2.746036261886087E-5i
65.12380169620626,97.02441338603998,4.257964928350641,0.035898390159611035-5.4920725498856345E-6i,0.17949194994461498-2.7460362618860877E-5i
64.24760339241249,97.51292838721771,5.515929856701329,0.035898389939317606-5.4920725161830745E-6i,0.179491949944615-2.7460362618860887E-5i
71.9155274067893,98.43186248191307,5.212132592504853,0.035898390139519-5.49207254681177E-6i,0.179491949944615-2.746036261886088E-5i
70.84205377541161,100,5.6121518614008465,0.03589839012212003-5.4920725441499035E-6i,0.17949194994461498-2.746036261886087E-5i
67.96578886567266,97.8904387898244,4.145731284518536,0.03589839045153597-5.492072594547041E-6i,0.17949194994461498-2.7460362618860877E-5i
68.79768208153996,100,4.611745919209149,0.03589839017719981-5.492072552576531E-6i,0.17949194994461495-2.746036261886087E-5i
69.90308038157711,98.0528974603957,4.806990899939253,0.035898390227776085-5.492072560314166E-6i,0.179491949944615-2.746036261886088E-5i
70.84499892529013,96.10579492079141,4.531056661804417,0.03589839025945497-5.492072565160691E-6i,0.179491949944615-2.7460362618860884E-5i
60.666472390165495,100,5.695153829809411,0.03589838990991546-5.492072511684862E-6i,0.17949194994461495-2.746036261886087E-5i
62.80873560247214,100,5.739071740218236,0.035898390107369296-5.492072541893202E-6i,0.17949194994461495-2.746036261886087E-5i
61.18642631999671,100,8.06371942680542,0.03589838994918091-5.492072517692052E-6i,0.17949194994461495-2.746036261886087E-5i
61.71701485620461,97.89043878982444,6.789824641753383,0.03589838994832263-5.492072517560757E-6i,0.17949194994461498-2.746036261886087E-5i
100,59.217419107197344,6.439261524552828,0.03589838996231321-5.492072519701161E-6i,0.17949194994461498-2.746036261886087E-5i
100,56.54071956935312,7.00688973694974,0.03589838990477636-5.492072510898631E-6i,0.17949194994461495-2.7460362618860874E-5i
100,58.95818041242495,8.529242094454382,0.03589838974988546-5.492072487201966E-6i,0.17949194994461495-2.746036261886087E-5i
97.78344217340714,57.341861035222756,6.465307051855678,0.03589838995915474-5.492072519217946E-6i,0.17949194994461498-2.7460362618860877E-5i
98.2750876647609,64.5995380156097,6.725481992307643,0.035898389837455386-5.492072500599242E-6i,0.17949194994461498-2.7460362618860877E-5i
100,64.91287805531906,5.156435773302602,0.03589839006593663-5.492072535554436E-6i,0.17949194994461498-2.746036261886087E-5i
100,66.92583952755614,7.3802219568592315,0.035898389807783045-5.492072496059685E-6i,0.17949194994461495-2.7460362618860874E-5i
100,62.41347837140253,7.859539407175384,0.03589838974131864-5.492072485891343E-6i,0.17949194994461498-2.7460362618860877E-5i
98.271518428596,63.79976900780486,4.862740996153812,0.03589839014546447-5.492072547721354E-6i,0.17949194994461498-2.7460362618860874E-5i
96.16865694476141,66.3702792640435,7.062085785415715,0.035898389947647484-5.492072517457459E-6i,0.17949194994461495-2.746036261886087E-5i
96.03296130567789,65.54003593695722,5.496519783205359,0.035898390078419745-5.492072537464219E-6i,0.179491949944615-2.7460362618860884E-5i
98.02237384627053,67.16115328551199,5.561062022136696,0.03589839002482456-5.492072529264738E-6i,0.179491949944615-2.7460362618860887E-5i
100,66.89725428858735,4.777035674611854,0.03589839023966103-5.492072562132432E-6i,0.17949194994461498-2.746036261886087E-5i
97.02754387621604,69.72718027609332,4.414821679759376,0.03589839026091066-5.49207256538339E-6i,0.179491949944615-2.7460362618860894E-5i
98.10974905220391,68.10904424850946,4.280164136517272,0.035898390289900946-5.492072569818601E-6i,0.17949194994461498-2.7460362618860874E-5i
95.29549306864718,67.72718027609329,4.41482167975941,0.035898390251362426-5.4920725639226205E-6i,0.17949194994461498-2.746036261886087E-5i
97.1504552490545,65.2700179684786,4.248259891602697,0.03589839032618855-5.492072575370215E-6i,0.179491949944615-2.7460362618860884E-5i
96.28442984527005,66.7700179684786,4.248259891602688,0.03589839027701746-5.49207256784757E-6i,0.17949194994461498-2.7460362618860877E-5i
100,62.72407806401493,4.595460770942438,0.035898390248372665-5.492072563465222E-6i,0.17949194994461493-2.7460362618860874E-5i
96.54303685719204,63.14309898795019,5.647264105656343,0.03589839001255391-5.492072527387452E-6i,0.179491949944615-2.7460362618860887E-5i
93.5633213058367,70.83017883399724,4.25,0.0358983903260826-5.492072575354006E-6i,0.17949194994461498-2.7460362618860874E-5i
93.30065054091096,67.56454213631316,4.875000000000024,0.03589839020681974-5.492072557108061E-6i,0.179491949944615-2.7460362618860894E-5i
92.55702040944692,70.41510359531654,5.185663386507606,0.035898390055420844-5.492072533945628E-6i,0.179491949944615-2.7460362618860884E-5i
92.33266760477204,69.06014286874628,6.952849772685752,0.035898389820849634-5.492072498058729E-6i,0.17949194994461498-2.7460362618860874E-5i
94.48810045432435,65.69822628508079,4.2500000000000195,0.03589839019941476-5.4920725559751695E-6i,0.179491949944615-2.7460362618860887E-5i
95.35412585810876,64.19822628508085,4.249999999999988,0.0358983903943605-5.492072585799806E-6i,0.179491949944615-2.746036261886088E-5i
94.1723533313553,64.39645257016161,5.500000000000005,0.03589839002392195-5.492072529126646E-6i,0.179491949944615-2.7460362618860884E-5i
90.7025743295576,68.06454213631315,4.875000000000009,0.03589839024659537-5.492072563193311E-6i,0.17949194994461498-2.7460362618860877E-5i
100,57.3047650184281,5.085314872927691,0.03589839021262824-5.492072557996696E-6i,0.17949194994461498-2.746036261886087E-5i
98.18945569672982,55.03094602010455,7.624508425157459,0.03589838983727956-5.4920725005723386E-6i,0.179491949944615-2.746036261886088E-5i
91.61680971273275,66.26651632051234,5.187500000000017,0.03589839002372506-5.492072529096514E-6i,0.179491949944615-2.746036261886089E-5i
96.77042954270861,67.90872110437329,8.659286719037562,0.035898389787544345-5.492072492963385E-6i,0.179491949944615-2.7460362618860887E-5i
96.55017532952184,64.28619797590038,8.294528211312644,0.0358983897881272-5.492072493052547E-6i,0.179491949944615-2.746036261886088E-5i
93.29408186542867,62.300327928425276,7.96488485179386,0.035898389833571874-5.492072500005111E-6i,0.179491949944615-2.7460362618860884E-5i
100.00000000000001,67.01576634522698,13,0.0358983896432643-5.492072470890063E-6i,0.17949194994461495-2.746036261886087E-5i
96.32992111633506,60.663674847427494,7.929769703587727,0.035898389766362164-5.492072489722725E-6i,0.179491949944615-2.7460362618860887E-5i
96.32992111633504,57.286005002184886,8.847448733523303,0.035898389724335-5.492072483293018E-6i,0.17949194994461498-2.7460362618860877E-5i
96.21764089557172,54.434875824919644,5.923724366761655,0.03589838997088702-5.492072521012858E-6i,0.179491949944615-2.746036261886088E-5i
99.99999999999999,60.19805429546274,13.000000000000002,0.03589838969428531-5.492072478695734E-6i,0.17949194994461495-2.746036261886087E-5i
100,55.65813868091734,9.694897467046545,0.03589838975386643-5.492072487811016E-6i,0.17949194994461495-2.746036261886087E-5i
100,53.31531252461183,6.732130159578967,0.035898389892934854-5.492072509087004E-6i,0.17949194994461498-2.746036261886087E-5i
93.561868539995,66.53734205303154,7.625063785291539,0.035898389837377614-5.492072500587331E-6i,0.179491949944615-2.7460362618860894E-5i
89.58458763511926,67.69539499194087,7.674111211338898,0.03589838981397175-5.492072497006481E-6i,0.179491949944615-2.7460362618860887E-5i
91.43645712655515,71.32611860729396,7.973056569346218,0.03589838977090967-5.492072490418451E-6i,0.179491949944615-2.7460362618860884E-5i
93.95462584860041,70.42180772423765,13,0.0358983896892635-5.492072477927439E-6i,0.17949194994461498-2.7460362618860877E-5i
56.565375753002016,100,5.39966877620523,0.03589839013008923-5.492072545369114E-6i,0.17949194994461495-2.7460362618860874E-5i
57.544139454153836,98.05777409767963,6.49612644313588,0.03589838996592573-5.492072520253835E-6i,0.17949194994461498-2.7460362618860874E-5i
58.24178867277147,100,8.38662501207624,0.03589838978848019-5.492072493106551E-6i,0.17949194994461498-2.746036261886087E-5i
53.98518759160496,100,7.5024893437735996,0.035898389807531024-5.492072496021131E-6i,0.17949194994461498-2.746036261886087E-5i
67.07203660685158,96.3329774908432,7.351838408882167,0.03589838986493788-5.492072504803763E-6i,0.179491949944615-2.746036261886089E-5i
64.32410035109687,100,9.289939521210346,0.035898389845613554-5.492072501847353E-6i,0.17949194994461498-2.746036261886087E-5i
67.68222113614263,98.28912486345611,8.742265242823704,0.03589838978569208-5.492072492679996E-6i,0.17949194994461498-2.7460362618860874E-5i
67.01415606055285,100,13,0.0358983895635103-5.492072458688542E-6i,0.17949194994461493-2.7460362618860874E-5i
63.49520678482496,96.75790758200435,8.0318597134027,0.03589838989774651-5.492072509823142E-6i,0.179491949944615-2.7460362618860884E-5i
53.30584645458602,97.92619979347256,6.113725286549005,0.03589839001785164-5.49207252819795E-6i,0.179491949944615-2.746036261886088E-5i
56.3465332253199,96.11554819535922,8.193312506038135,0.03589838982383144-5.492072498514922E-6i,0.179491949944615-2.746036261886089E-5i
60.201792938059974,100,13,0.03589838970026232-5.492072479610155E-6i,0.17949194994461495-2.746036261886087E-5i
89.83745478699406,73.01631415468077,4.875000000000018,0.035898390066234076-5.4920725355999444E-6i,0.179491949944615-2.7460362618860884E-5i
88.5459688840516,71.6449790615459,7.943181818181836,0.03589838981177326-5.492072496670143E-6i,0.17949194994461498-2.7460362618860874E-5i
91.83127049826783,71.83017883399725,4.250000000000019,0.035898390304394706-5.492072572035993E-6i,0.179491949944615-2.746036261886088E-5i
90.05404792363986,70.4652634049295,5.5000000000000275,0.03589839006146165-5.492072534869818E-6i,0.179491949944615-2.7460362618860894E-5i
86.9430644564644,69.23158834653042,6.65865528973255,0.035898389852036076-5.49207250282992E-6i,0.179491949944615-2.746036261886089E-5i
89.14839696433954,69.19638166886052,4.874999999999997,0.035898390293319024-5.492072570341532E-6i,0.17949194994461498-2.7460362618860877E-5i
88.68781710431642,79.02403615623135,4.250000000000005,0.03589839031020668-5.492072572925162E-6i,0.179491949944615-2.746036261886089E-5i
87.45597171228661,77.46526340492947,5.5000000000000036,0.03589839009759854-5.492072540398375E-6i,0.179491949944615-2.746036261886088E-5i
86.9557662967476,79.02403615623136,4.2499999999999964,0.035898390215964956-5.4920725585071806E-6i,0.17949194994461498-2.7460362618860877E-5i
89.78798424192563,76.51934104269789,5.339246987492208,0.03589839008912385-5.492072539101839E-6i,0.17949194994461498-2.7460362618860877E-5i
87.45597171228658,72.96526340492947,5.500000000000013,0.03589838996858009-5.492072520659921E-6i,0.179491949944615-2.746036261886089E-5i
88.53183343343669,72.48263170246472,4.250000000000016,0.03589839038322258-5.4920725840958096E-6i,0.17949194994461498-2.746036261886087E-5i
88.53183343343663,74.60763170246473,4.249999999999986,0.035898390381885026-5.4920725838911884E-6i,0.179491949944615-2.7460362618860887E-5i
87.4559717122866,75.21526340492947,5.500000000000009,0.03589839006447629-5.492072535331022E-6i,0.179491949944615-2.7460362618860887E-5i
81.87816655608138,84.87544564159924,4.874999999999988,0.035898390151428504-5.492072548633787E-6i,0.179491949944615-2.746036261886089E-5i
84.84513765706812,79.78141673637357,4.249999999999977,0.035898390288013456-5.492072569529833E-6i,0.179491949944615-2.7460362618860884E-5i
83.97668330126432,78.27211193656366,4.250000000000008,0.03589839030907982-5.49207257275277E-6i,0.179491949944615-2.746036261886088E-5i
83.1024227351464,83.0527089554802,4.093750000000007,0.035898390457919344-5.492072595523632E-6i,0.179491949944615-2.746036261886088E-5i
83.26352323999494,81.94791515260799,5.187500000000024,0.03589839008567098-5.492072538573588E-6i,0.179491949944615-2.746036261886088E-5i
85.80843235387957,76.90119169800629,4.250000000000005,0.035898390449885256-5.492072594294501E-6i,0.17949194994461498-2.7460362618860877E-5i
85.47327116831009,75.80238339601256,5.500000000000012,0.03589839016651887-5.492072550942451E-6i,0.17949194994461498-2.7460362618860874E-5i
83.4905706243336,76.38950338709564,5.500000000000018,0.035898390117849004-5.492072543496481E-6i,0.179491949944615-2.746036261886089E-5i
78.94453821068545,85.50616981851272,4.249999999999994,0.035898390378048955-5.49207258330431E-6i,0.17949194994461498-2.7460362618860877E-5i
74.10471490963124,93.7937530170278,5.3453152626065785,0.0358983900324282-5.492072530428006E-6i,0.179491949944615-2.746036261886089E-5i
75.27197863646184,92.12800529883445,4.250000000000006,0.03589839038572943-5.492072584479343E-6i,0.17949194994461498-2.7460362618860877E-5i
72.42756238297268,93.83263605058062,4.24999999999998,0.035898390404784514-5.492072587394575E-6i,0.179491949944615-2.746036261886088E-5i
73.55235745481562,92.56674948959169,4.172657631303269,0.03589839033017585-5.492072575980236E-6i,0.17949194994461498-2.746036261886087E-5i
71.81783408340566,90.96450218087875,4.249999999999976,0.03589839032840855-5.492072575709855E-6i,0.179491949944615-2.746036261886088E-5i
75.96472515445107,87.40522275888374,4.250000000000012,0.035898390365732835-5.492072581420075E-6i,0.17949194994461498-2.7460362618860877E-5i
74.54395727292375,91.1842138279444,5.499999999999985,0.035898389990786754-5.492072524057299E-6i,0.179491949944615-2.746036261886089E-5i
76.36835189545648,90.19962673075129,4.250000000000013,0.03589839038542252-5.4920725844323925E-6i,0.179491949944615-2.7460362618860884E-5i
75.47890951020248,84.48421362158447,5.499999999999977,0.03589839001306438-5.4920725274655415E-6i,0.179491949944615-2.746036261886088E-5i
72.58293838697172,89.55499024741569,4.9766022400770575,0.03589839014378438-5.492072547464324E-6i,0.179491949944615-2.7460362618860887E-5i
70.36962916625382,90.26380545002702,5.927476141589467,0.035898389960671434-5.492072519449981E-6i,0.179491949944615-2.7460362618860884E-5i
74.48476958770085,88.18179736891679,4.875000000000021,0.035898390138461994-5.492072546650053E-6i,0.179491949944615-2.7460362618860884E-5i
79.90977835958628,83.6176665074156,4.25000000000001,0.035898390180064216-5.492072553014748E-6i,0.179491949944615-2.7460362618860884E-5i
78.29499323852028,83.74761318702956,4.061945693255482,0.0358983902742359-5.492072567422019E-6i,0.17949194994461498-2.7460362618860874E-5i
78.18294431322582,81.75480910792659,4.250000000000029,0.035898390283098706-5.492072568777938E-6i,0.17949194994461498-2.7460362618860877E-5i
81.77242370259378,78.24052337072447,5.333121605848961,0.03589838998557391-5.492072523259799E-6i,0.179491949944615-2.7460362618860884E-5i
82.15190115431427,76.96589646504364,4.250000000000011,0.035898390412547415-5.49207258858221E-6i,0.17949194994461498-2.7460362618860874E-5i
80.32717036029157,76.21593042404272,5.5,0.035898390158069136-5.492072549649729E-6i,0.179491949944615-2.746036261886089E-5i
81.09930051980494,82.40207452119681,5.343750000000011,0.035898390114658334-5.492072543008337E-6i,0.179491949944615-2.7460362618860887E-5i
81.93444576254281,80.3238277180658,4.249999999999996,0.035898390451193224-5.492072594494609E-6i,0.179491949944615-2.746036261886088E-5i
80.54250942188617,79.92829958459656,5.500000000000027,0.0358983900429789-5.4920725320421486E-6i,0.17949194994461498-2.7460362618860874E-5i
78.49863497687907,80.78391508560891,5.500000000000015,0.035898390005212305-5.492072526264262E-6i,0.179491949944615-2.7460362618860887E-5i
79.93689298451483,81.69267286100744,4.171874999999999,0.035898390395087694-5.492072585911058E-6i,0.17949194994461498-2.7460362618860877E-5i
80.04883875992263,78.95050853624738,4.250000000000037,0.03589839048068024-5.492072599005819E-6i,0.179491949944615-2.746036261886089E-5i
78.65983733798856,78.25839323516577,5.856042480468768,0.035898390043604865-5.492072532137919E-6i,0.179491949944615-2.746036261886089E-5i
77.49732633886536,79.82468742542814,4.2500000000000036,0.035898390384162954-5.492072584239689E-6i,0.17949194994461498-2.7460362618860877E-5i
76.96613202712923,85.5195555348583,4.2499999999999725,0.03589839031090281-5.492072573031668E-6i,0.179491949944615-2.7460362618860887E-5i
75.93498277111772,81.85246060306021,5.446787372284107,0.035898390068929385-5.492072536012304E-6i,0.179491949944615-2.7460362618860897E-5i
76.47256988599813,83.14642443422602,4.249999999999984,0.03589839035964836-5.49207258048921E-6i,0.179491949944615-2.7460362618860884E-5i
75.22826362928656,79.35270638138175,5.500000000000031,0.035898390095385216-5.49207254005976E-6i,0.179491949944615-2.746036261886089E-5i
85.1871054139621,73.83899958105692,5.500000000000023,0.035898389968908706-5.492072520710193E-6i,0.179491949944615-2.746036261886089E-5i
83.18664686101548,73.77586766912063,5.50000000000001,0.03589839003093838-5.4920725302000755E-6i,0.179491949944615-2.746036261886088E-5i
81.93284011618996,74.85636787859217,4.250000000000009,0.03589839035594345-5.49207257992241E-6i,0.179491949944615-2.7460362618860884E-5i
81.18618830806882,73.71273575718435,5.4999999999999964,0.03589839006669923-5.4920725356711045E-6i,0.179491949944615-2.746036261886088E-5i
81.93284011619004,72.8563678785922,4.250000000000016,0.03589839039937156-5.4920725865664454E-6i,0.17949194994461498-2.7460362618860877E-5i
88.46592238956576,67.1601316352563,5.500000000000021,0.035898390007248045-5.492072526575708E-6i,0.179491949944615-2.746036261886089E-5i
86.65106838714962,65.50446150076354,7.541684394661454,0.03589838977018244-5.4920724903071835E-6i,0.179491949944615-2.7460362618860884E-5i
86.25464185476835,66.81078742638664,5.500000000000011,0.03589838996767716-5.4920725205217805E-6i,0.179491949944615-2.746036261886088E-5i
86.62576929749393,64.21816627467807,5.426122682242912,0.035898390035311346-5.492072530869096E-6i,0.179491949944615-2.7460362618860887E-5i
84.04336131997098,65.46144321751697,5.500000000000004,0.035898389995108505-5.492072524718488E-6i,0.179491949944615-2.7460362618860894E-5i
85.66534947670553,72.91949979052845,4.250000000000002,0.03589839025598117-5.492072564629228E-6i,0.17949194994461498-2.7460362618860877E-5i
83.64520388765983,72.14008928947158,4.8750000000000195,0.0358983900898701-5.492072539216003E-6i,0.17949194994461498-2.746036261886087E-5i
85.8621687915526,70.3282212014079,4.875000000000016,0.03589839011251405-5.492072542680284E-6i,0.179491949944615-2.746036261886089E-5i
87.1640455905592,68.7441764183321,5.187500000000019,0.03589839012805219-5.4920725450574535E-6i,0.179491949944615-2.746036261886088E-5i
83.62551685156072,68.42381070035104,5.500000000000025,0.03589838998037397-5.492072522464262E-6i,0.179491949944615-2.746036261886088E-5i
