% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:36"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=940,ec.Z11 (Ω) @ freq=940
45.00000000001075,63.626933041052496,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
44.00000000000845,61.89488223347744,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
44.98682397485073,60.14686275583176,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
43.894552683909374,58.40135267180304,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
42.08809956948941,58.70708091202613,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
40.562378551883405,56.72557170180741,1.1318346932584293,0.03589809768109944-4.69318739595389E-5i,0.1794916473588484-2.346608849713699E-4i
40.84364898905647,56.15801673081633,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
41.019555399982536,57.41684800549591,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
39.48596620715147,56.875700778328614,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
39.94289728643531,58.848378471843915,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
41.02135340313069,63.66018759974412,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
39.057767030867645,63.725794097375925,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
38.00651293551257,61.907538337585514,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
34.88954544110929,63.91757062421056,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
35.419581150741536,61.89149843897089,1.316239316239311,0.035898254865511174-4.693207945675116E-5i,0.1794916473588484-2.346608849713699E-4i
34.69192847800551,61.8932355697201,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
36.143021081045845,62.44404814863019,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
34.63280264845139,59.98520394046199,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
36.24250406009891,60.86559036949632,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
31.949284315273715,69.02191528959689,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
29.736453418225054,68.99401422804229,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
31.031640967370336,67.52097663632577,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
29.53931917775084,66.91161031911878,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
27.772868037351913,65.96617617076284,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
27.836192796481058,67.96692161776532,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
29.481034839084003,64.9492422599133,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
31.17328294008753,65.90604172916727,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
31.175195965977693,63.93276389297695,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
25.98179248862128,68.93329775714106,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
27.782501949527756,69.91912819646619,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
25.98076211353336,66.99999999999876,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
25.980762113532535,64.9999999999998,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
37.05166549078558,63.85215957486067,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
32.9911540164604,64.89582839344735,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
32.983569673584384,62.95936702709953,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
54.938073240162794,51.99845523900291,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
53.39374080008685,51.076109954067995,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
55.090429335377046,49.98057246442828,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
50.95801603684971,53.24638855521091,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
51.85065154655986,51.71890394974625,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
56.75134677135718,49.01322384898511,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
56.812252808059924,46.989245509314955,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
55.04990847211423,47.95141379331098,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
51.7182682739826,50.016697688660685,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
53.468035037249685,49.00004447331214,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
51.836441522959156,48.31071009046145,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
50.00764013334205,48.73190422981134,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
55.093744396911475,45.87530612075032,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
53.683324010981536,44.949486322192946,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
53.179179828760816,46.84895538041969,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
56.8900650515473,44.95799589401689,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
50.96034054233767,46.767620195261046,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
58.576904626390146,46.02257214878725,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
58.68499585051373,44.093788842984765,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
57.17702431306746,42.92635629451676,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
58.80306475057706,42.55041516893348,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
60.37634367040022,43.214370775124195,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
61.95852998516131,44.07085144164921,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
61.905064102778674,42.123058349115276,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
60.0355471999571,41.142431255130376,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
61.952187184235804,40.29089505455403,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
58.02913669277997,41.23063993876441,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
63.71009129137956,41.188809701457984,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
63.747239870246055,39.15589732100424,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
65.42052414495649,38.18091120292789,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
63.85143908260851,37.56560947309141,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
60.518747625557054,39.41748834587409,2,0.03589832947176886-4.693217699427292E-5i,0.1794916473588484-2.3466088497136993E-4i
58.95686935097122,39.50041629321653,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
59.97131588732006,37.99194856770353,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
61.99226280340053,38.082194845400586,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
58.026666873891266,38.0814253338255,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
56.96289808353885,39.814137593063265,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
55.968557438359,41.68489260532827,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
55.00000000001107,39.837168574087755,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
60.97019085459823,36.321032207592886,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
61.99218252866062,34.59773301095191,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
63.02584008735224,32.877270118191845,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
62.00000000000127,31.176914536240474,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
64.01053370686743,31.17629338264115,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
60.99999999999978,32.90896534380997,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
59.99999999999744,34.64101615137838,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
59.99999999999878,31.17691453624019,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
66.00067691568552,31.143386053004477,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
64.9999999999997,29.444863728670256,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
73.03206470428192,25.68575995868116,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
72.02029653795933,24.222978872625447,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
71.0523453554472,25.99236174602251,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
70.00000000000004,24.24871130596435,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
70.11286571424031,27.64166349890779,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
67.0337602496609,29.37686808951284,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
68.08713725223943,27.656974567970508,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
65.99999999999937,27.712812921101843,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
66.9999999999996,25.98076211353323,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
69.04166063204345,25.9542664689385,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
67.99999999999987,24.248711305964378,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
65.99999999999969,24.24871130596418,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
72.9969442830419,22.523987671627154,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
71.00000000000004,22.51666049839541,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
72,20.784609690826514,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
72.99999999999996,19.052558883257646,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
71.00000000000001,19.05255888325766,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
70,20.784609690826557,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
73.99999999999996,17.320508075688792,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
72.00000000000001,17.320508075688764,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
69.77152299207879,14.641766561429602,1.2727272727272687,0.03559485741956459-4.6535428614154925E-5i,0.1794916473588484-2.346608849713699E-4i
70,13.856406460551028,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
71,15.58845726811991,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
69,15.588457268119896,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
72.00000000000001,13.856406460551028,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
75,15.588457268119924,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
73,15.588457268119896,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
76.00000000000003,13.856406460551042,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
77.00000000000003,12.124355652982146,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
74.99999999999999,12.12435565298216,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
69.99999999999999,17.320508075688792,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
73.99999999999997,13.856406460551028,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
73,12.124355652982146,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
83.00000000000006,8.660254037844425,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
82,6.928203230275557,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
80.99999999999997,8.660254037844425,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
82,10.392304845413321,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
79.99999999999993,10.392304845413292,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
79.99999999999997,6.928203230275528,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
78.99999999999996,8.660254037844396,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
77.99999999999999,10.392304845413236,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
76,10.392304845413278,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
73.99999999999999,10.392304845413278,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
74.99999999999999,8.660254037844396,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
85,5.196152422706632,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
83.00000000000003,5.1961524227066604,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
84.00000000000004,3.464101615137764,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
86,3.464101615137764,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
80.99999999999999,5.1961524227066604,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
82,3.464101615137764,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
85.00000000000001,1.7320508075688679,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
83.00000000000001,1.7320508075688963,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
81,1.7320508075688963,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
84.00000000000003,0,2.0000000000000004,0.03589832947176886-4.693217699427292E-5i,0.1794916473588484-2.3466088497136993E-4i
82,0,2,0.03589832947176886-4.6932176994272914E-5i,0.1794916473588484-2.3466088497136995E-4i
80,0,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
78,6.9282032302755,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
80,3.464101615137764,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
79,1.7320508075688963,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
77.99999999999999,3.46410161513775,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
78.99999999999999,5.196152422706632,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
77.00000000000001,5.196152422706632,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
77.00000000000001,8.660254037844396,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
76,6.928203230275528,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
6.928203230275528,74,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
8.660254037844396,73,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
6.9282032302755,72.00000000000001,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
0,78,2,0.03589832947176886-4.693217699427292E-5i,0.1794916473588484-2.3466088497136993E-4i
1.7320508075688679,77.00000000000001,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
0,76.00000000000003,2.0000000000000004,0.03589832947176886-4.6932176994272914E-5i,0.1794916473588484-2.3466088497136995E-4i
1.7320508075688963,75.00000000000001,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
0,74,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
5.196152422706632,75.00000000000003,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
3.46410161513775,76.00000000000003,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
3.464101615137764,74,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
1.7320508075688679,73,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
3.46410161513775,72.00000000000001,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
0,72.00000000000001,2,0.03589832947176886-4.693217699427292E-5i,0.1794916473588484-2.3466088497136993E-4i
1.732050807568882,71,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
13.856406460551057,73.99999999999997,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
15.588457268119896,72.99999999999994,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
13.856406460551,72,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
12.124355652982146,72.99999999999997,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
15.588457268119896,71.00000000000009,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
10.392304845413264,72,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
12.124355652982132,71.00000000000006,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
17.32050807568885,70.00000000000016,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
15.58845726812001,69.00000000000004,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
13.856406460551057,70.00000000000009,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
12.124355652982189,69.00000000000001,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
10.392304845413292,67.99999999999996,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
12.12435565298216,66.99999999999991,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
10.392304845413292,70.00000000000004,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
8.660254037844425,69,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
13.856406460551085,67.99999999999993,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
15.588457268119924,66.99999999999983,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
13.856406460551,65.9999999999999,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
17.320508075688707,65.99999999999982,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
19.052558883257518,64.99999999999996,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
17.320508075688707,64.00000000000011,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
15.588457268119825,64.99999999999997,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
27.712812921101346,64.00000000000088,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
27.71281292110254,62.00000000000102,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
29.444863728670768,63.00000000000197,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
25.980762113533103,63.00000000000095,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
25.980762113533686,61.0000000000001,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
24.248711305963965,64.00000000000043,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
22.516660498395396,63.000000000000455,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
24.24871130596452,62.0000000000005,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
22.51666049839511,64.99999999999991,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
20.784609690826414,65.99999999999964,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
20.784609690826386,64.00000000000021,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
50.004858352355086,51.298268741811754,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
48.16678607832055,51.710934563870644,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
48.29383434378434,49.98255649146249,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
49.01968222425366,53.22372312961198,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
48.04374457682243,54.92192617907979,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
44.84388680498279,56.19870257228832,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
46.96506108137748,56.708700756341166,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
46.85000596980384,53.11333204159506,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
46.626279908917944,51.04867152772819,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
45.02144940644081,52.06024457182868,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
46.325176556172124,55.02353535227465,2,0.03589832947176886-4.693217699427292E-5i,0.1794916473588484-2.3466088497136993E-4i
44.95179553159376,54.10399154562563,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
43.48404425171489,54.8764313895446,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
38.0909973871597,59.7635818789064,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
36.30448272274004,58.84179985906606,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
38.04187419347806,57.89558128081027,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
42.587021150560275,56.64082553547164,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
41.73233583959408,54.56113108326997,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
36.51367910774923,55.2780805280655,1.200000000000001,0.0358980548575395-4.6931817973566215E-5i,0.1794916473588484-2.346608849713699E-4i
36.373066958949394,55.00000000000708,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
38.09578222002458,55.974650921307635,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
36.31512296108413,56.97130065051105,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
34.64101615137686,56.00000000000563,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
38.10157961209092,54.03281649106349,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
39.8300836548478,55.08184324115031,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
39.97187583527389,53.13009408531658,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
41.554888012943174,52.278989342777024,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
34.64101615137484,57.99999999999771,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
32.90896534380671,57.000000000001705,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
32.353403724942545,57.5466206262851,1.1363636363636405,0.03589812907401362-4.6931915001499E-5i,0.1794916473588484-2.346608849713699E-4i
32.90896534380835,58.99999999999655,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
31.176914536238513,57.99999999999888,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
31.176914536239522,56.00000000000279,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
34.64101615138128,54.00000000000087,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
32.908965343810266,55.000000000003396,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
