% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:05"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=360,ec.Z11 (Ω) @ freq=360
20.29206717361639,23.768376156700125,-2,0.03558806060249308-1.7818675928229577E-5i,0.1794919091487153-8.9870257235544E-5i
26.809346279762643,23.991010345288526,-2,0.035597032452882614-1.7823168066656382E-5i,0.1794919091487153-8.9870257235544E-5i
23.676393790295933,21.44402263113303,-2,0.03543282956489003-1.7740952908030538E-5i,0.17949190914871532-8.9870257235544E-5i
27.033927300455236,22.065828429563574,-7,0.03525263047729989-1.7650728571835443E-5i,0.17949190914871538-8.9870257235544E-5i
28.002637221384365,20.77815324617198,-2,0.03537631411961434-1.771265604702554E-5i,0.1794919091487153-8.9870257235544E-5i
26.0000281469088,17.407466008033424,-2,0.03494934258558276-1.7498874591484393E-5i,0.1794919091487153-8.9870257235544E-5i
32.000000000000014,13.856406460551,-2,0.034135818305280514-1.7091549065309562E-5i,0.1794919091487153-8.9870257235544E-5i
30.007340494727007,17.33389254815124,-2,0.03494049881679329-1.7494446582557347E-5i,0.1794919091487153-8.9870257235544E-5i
30.360539098530793,17.21017524828168,-7,0.03437488742794626-1.7211249188022317E-5i,0.17949190914871538-8.9870257235544E-5i
28.00000000000002,13.856406460551028,-2,0.03412417693990719-1.7085720320684596E-5i,0.1794919091487153-8.9870257235544E-5i
33.382237512844,11.206839694246192,-7,0.03164484957548873-1.584433964192211E-5i,0.17949190914871538-8.9870257235544E-5i
33.999999999999986,10.39230484541325,-2,0.03263523419914271-1.634021782000846E-5i,0.1794919091487153-8.9870257235544E-5i
30.000000000000025,10.392304845413257,-2,0.0326537301066193-1.634947858262785E-5i,0.1794919091487153-8.9870257235544E-5i
32,6.928203230275493,-2,0.02962560079744473-1.4833316872338544E-5i,0.1794919091487153-8.9870257235544E-5i
35.99999999999999,6.928203230275507,-2,0.02963319633751174-1.4837119902474556E-5i,0.1794919091487153-8.9870257235544E-5i
36.655881334546876,5.75907343899388,-7,0.025126052976061564-1.2580426911620038E-5i,0.17949190914871538-8.9870257235544E-5i
38,3.464101615137757,-2,0.022468682875599635-1.1249901565763453E-5i,0.1794919091487153-8.9870257235544E-5i
34,3.46410161513775,-2,0.022364412757394425-1.1197694296981662E-5i,0.1794919091487153-8.9870257235544E-5i
36,0,-2,0,0.1794919091487153-8.9870257235544E-5i
39.9762132327882,0,-7.000000000000001,0.01923872257346015-9.632684585953152E-6i,0.1794919091487153-8.9870257235544E-5i
40,0,-2,0,0.17949190914871535-8.987025723554403E-5i
3.464101615137757,30.000000000000004,-2,0.0357931837040188-1.7921379531898974E-5i,0.1794919091487153-8.9870257235544E-5i
6.928203230275521,28.000000000000004,-2,0.03575135437396799-1.7900435899010522E-5i,0.1794919091487153-8.9870257235544E-5i
5.772494238396725,30.00175209473225,-7,0.03573595158807997-1.7892723839249923E-5i,0.17949190914871538-8.9870257235544E-5i
3.464101615137757,26.000000000000004,-2,0.03568673647552114-1.7868082200267334E-5i,0.1794919091487153-8.9870257235544E-5i
0,33.335546224714065,-6.999999999999998,0.035807775103387-1.7928685336494117E-5i,0.1794919091487153-8.9870257235544E-5i
0,32.00000000000001,-2,0.035824495902961606-1.7937057315855635E-5i,0.17949190914871532-8.987025723554401E-5i
0,29.34646482331799,-4.5,0.03573257424588731-1.7891032829259214E-5i,0.1794919091487153-8.9870257235544E-5i
0,28,-1.9999999999999998,0.0357503396279669-1.789992782327285E-5i,0.17949190914871532-8.987025723554401E-5i
11.303139515433166,26.804328767248265,-7,0.035616117545582957-1.7832723829913238E-5i,0.17949190914871538-8.9870257235544E-5i
10.392304845413271,25.999999999999996,-2,0.03568828820145593-1.786885913784394E-5i,0.1794919091487153-8.9870257235544E-5i
6.928203230275521,24,-2,0.03559864946816571-1.7823977694121685E-5i,0.1794919091487153-8.9870257235544E-5i
13.856406460551021,23.999999999999993,-2,0.035601885024854715-1.7825597713170557E-5i,0.1794919091487153-8.9870257235544E-5i
10.392304845413264,22.000000000000004,-2,0.03547240545920088-1.7760768262488097E-5i,0.1794919091487153-8.9870257235544E-5i
17.12341069857756,23.63481971438806,-7,0.03540656466623918-1.772780226960226E-5i,0.17949190914871538-8.9870257235544E-5i
16.91363066003038,21.86603995860649,-2,0.03546892437959195-1.7759025311948447E-5i,0.1794919091487153-8.9870257235544E-5i
13.47831779214242,19.88728603913046,-2,0.03528606758504255-1.7667470281744806E-5i,0.1794919091487153-8.9870257235544E-5i
19.72706742558807,19.89249071813691,-2,0.03528940790937806-1.7669142757171156E-5i,0.1794919091487153-8.9870257235544E-5i
22.246183275432415,17.017009618477047,-2,0.03488245045426327-1.7465382201341386E-5i,0.1794919091487153-8.9870257235544E-5i
21.83673967352761,21.34333433916559,-7,0.035168922585450776-1.7608816656090576E-5i,0.17949190914871532-8.9870257235544E-5i
19.12912373426611,16.67650646918713,-2,0.03482178053384787-1.7435005225687994E-5i,0.1794919091487153-8.9870257235544E-5i
23.99868237249265,16.66492259806207,-7,0.0342329338042449-1.7140174069717172E-5i,0.17949190914871538-8.9870257235544E-5i
24.20566319449038,13.86686417764183,-2,0.03415478868696918-1.710104739362028E-5i,0.1794919091487153-8.9870257235544E-5i
20.36990094219591,13.821144161005584,-2,0.03411111258115845-1.7079179093913233E-5i,0.1794919091487153-8.9870257235544E-5i
27.240673929476973,11.257116875135402,-7,0.031669547649092175-1.585670578276092E-5i,0.17949190914871538-8.9870257235544E-5i
26.000000000000004,10.392304845413264,-2,0.03264938313355752-1.634730208570879E-5i,0.1794919091487153-8.9870257235544E-5i
22.1557322266463,10.309875081500508,-2,0.03258878748877959-1.6316962299311878E-5i,0.1794919091487153-8.9870257235544E-5i
28.000000000000007,6.928203230275507,-2,0.029624360667305498-1.4832695948447627E-5i,0.1794919091487153-8.9870257235544E-5i
30.183501617631297,5.586825446011112,-7,0.025199709001360367-1.2617305932919375E-5i,0.17949190914871538-8.9870257235544E-5i
30.000000000000004,3.46410161513775,-2,0.022397597593934566-1.1214309696585615E-5i,0.1794919091487153-8.9870257235544E-5i
25.999999999999996,3.464101615137757,-2,0.022410577852857914-1.1220808815203034E-5i,0.1794919091487153-8.9870257235544E-5i
32,0,-1.9999999999999998,0,0.17949190914871532-8.987025723554401E-5i
33.33554943630555,0,-7,0.019585731413132895-9.806429318138025E-6i,0.1794919091487153-8.9870257235544E-5i
29.346484980377777,0,-4.5,0.016256257359191794-8.139386546651078E-6i,0.1794919091487153-8.9870257235544E-5i
28.000000000000007,0,-2,0,0.17949190914871532-8.987025723554401E-5i
6.928203230275507,20.00000000000001,-2,0.035298185769123115-1.7673537765932325E-5i,0.1794919091487153-8.9870257235544E-5i
5.756599002608688,23.35406952575198,-7,0.03538100774167492-1.7715006108507145E-5i,0.17949190914871538-8.9870257235544E-5i
3.464101615137757,22,-2,0.0354788471111026-1.7763993549444898E-5i,0.1794919091487153-8.9870257235544E-5i
0,24,-2,0.035601746798817065-1.782552850442673E-5i,0.1794919091487153-8.9870257235544E-5i
0,26.692929646635974,-7,0.0356079198972262-1.782861932865723E-5i,0.1794919091487153-8.9870257235544E-5i
10.932719817173535,20.083508407174662,-7,0.03498336175787968-1.751590773676521E-5i,0.17949190914871535-8.9870257235544E-5i
10.132541794648056,17.86683698084525,-2,0.035034896561131734-1.7541710827538554E-5i,0.1794919091487153-8.9870257235544E-5i
12.970399316698952,16.10559690149075,-2,0.03470788745473129-1.7377979812308074E-5i,0.1794919091487153-8.9870257235544E-5i
16.479990487218757,18.05508287224861,-2,0.03505271181752096-1.755063079324627E-5i,0.1794919091487153-8.9870257235544E-5i
17.293205867974834,16.859984623664808,-7,0.03428510258638444-1.716629458898059E-5i,0.17949190914871538-8.9870257235544E-5i
16.30584799935704,14.07654757077406,-2,0.03421627013548722-1.713183069532862E-5i,0.17949190914871532-8.9870257235544E-5i
20.588792610226562,10.882475149788469,-7,0.03138457654536913-1.5714022881243242E-5i,0.17949190914871535-8.9870257235544E-5i
18.180339715515085,10.320661503267722,-2,0.032613566826863345-1.6329369128668538E-5i,0.1794919091487153-8.9870257235544E-5i
20.11323867736504,6.693098653218868,-2,0.029317629297462726-1.4679117844338532E-5i,0.1794919091487153-8.9870257235544E-5i
23.999999999999996,6.928203230275507,-2,0.029648917486292805-1.4844991364156006E-5i,0.1794919091487153-8.9870257235544E-5i
23.63903894792856,5.635415234344443,-7,0.024990198276652824-1.2512405479119695E-5i,0.17949190914871538-8.9870257235544E-5i
21.999999999999993,3.46410161513775,-2,0.022395885653814233-1.1213452540963864E-5i,0.1794919091487153-8.9870257235544E-5i
23.999999999999993,0,-2,0,0.1794919091487153-8.9870257235544E-5i
26.692969960755555,0,-6.999999999999999,0.01917921989853059-9.602892041389512E-6i,0.1794919091487153-8.9870257235544E-5i
6.758610099238098,16.009583309785164,-2,0.03469974916909441-1.7373905033522166E-5i,0.1794919091487153-8.9870257235544E-5i
5.391293300415576,16.671644807314316,-7,0.03424249209890654-1.714495983640742E-5i,0.17949190914871538-8.9870257235544E-5i
3.464101615137764,18.000000000000004,-2,0.03504371067178922-1.7546123986860598E-5i,0.1794919091487153-8.9870257235544E-5i
3.464101615137764,14.000000000000007,-2,0.03419549329366138-1.7121427885930237E-5i,0.1794919091487153-8.9870257235544E-5i
6.68326983868603,12.100026916132798,-2,0.03348045837098117-1.67634152449235E-5i,0.1794919091487153-8.9870257235544E-5i
0,16.000000000000004,-2.0000000000000004,0.03468905906931943-1.7368552580471754E-5i,0.1794919091487153-8.9870257235544E-5i
0,20.01520940486799,-7,0.03497320602960991-1.75108228395331E-5i,0.1794919091487153-8.9870257235544E-5i
0,20,-2,0.0352973839330572-1.7673136292607735E-5i,0.17949190914871535-8.987025723554403E-5i
9.993439099926661,14.0524894256952,-2,0.03419652737521323-1.712194564283362E-5i,0.1794919091487153-8.9870257235544E-5i
10.755131556995941,13.584643458065507,-7,0.03304903337027555-1.654740397190767E-5i,0.17949190914871538-8.9870257235544E-5i
12.865391764192232,12.939002837371689,-2,0.03383640336262323-1.6941634241603033E-5i,0.1794919091487153-8.9870257235544E-5i
10.32943854214215,10.04971145663744,-2,0.0324379264565655-1.624142730814596E-5i,0.17949190914871532-8.9870257235544E-5i
14.601171389768162,10.264632367781118,-2,0.032561839768347596-1.6303469777121754E-5i,0.1794919091487153-8.9870257235544E-5i
16.375589740986626,6.60166676506433,-2,0.029228753878754433-1.4634618586521776E-5i,0.1794919091487153-8.9870257235544E-5i
15.394958611638955,10.5880739291714,-7,0.03118268066827644-1.5612935124724453E-5i,0.17949190914871535-8.9870257235544E-5i
12.322290125335385,6.4683431848368045,-2,0.029048059291749972-1.4544146157473702E-5i,0.1794919091487153-8.9870257235544E-5i
17.20217043213475,5.717616251627533,-7,0.025410085574252658-1.2722639910433078E-5i,0.17949190914871538-8.9870257235544E-5i
17.999999999999993,3.46410161513775,-2,0.022368150670281778-1.119956584202402E-5i,0.1794919091487153-8.9870257235544E-5i
14.054230759891269,3.336968294651946,-2,0.022189106458755485-1.1109919743641555E-5i,0.1794919091487153-8.9870257235544E-5i
19.999999999999993,0,-2,0,0.17949190914871535-8.987025723554403E-5i
20.015214766982346,0,-7,0.01919297997318932-9.609781607916648E-6i,0.1794919091487153-8.9870257235544E-5i
15.999999999999996,0,-2,0,0.17949190914871532-8.987025723554401E-5i
4.718234406471737,10.200121381668858,-7,0.0308254758643962-1.543408534947419E-5i,0.17949190914871538-8.9870257235544E-5i
6.411457793122679,8.091244515387558,-2,0.03090674944639726-1.547477842447423E-5i,0.1794919091487153-8.9870257235544E-5i
3.288476131246334,9.956069587155355,-2,0.03233970623122628-1.6192249175500132E-5i,0.1794919091487153-8.9870257235544E-5i
3.7889545577525174,8.123383563057748,-4.5000000000000355,0.029256789137294584-1.4648655630913463E-5i,0.17949190914871535-8.9870257235544E-5i
0,12,-2,0.0334530223770392-1.674967824783672E-5i,0.17949190914871532-8.987025723554401E-5i
0,13.379299893056398,-7,0.03297405657248165-1.6509863649692632E-5i,0.1794919091487153-8.9870257235544E-5i
0,9.338351953214044,-4.5,0.030500250527980756-1.5271247454541816E-5i,0.1794919091487153-8.9870257235544E-5i
10.2176262754637,6.145201433500844,-7,0.026046088693788775-1.304108191835647E-5i,0.1794919091487154-8.987025723554401E-5i
9.186935888081038,6.302866068983363,-2,0.028810628660644513-1.4425266415237705E-5i,0.1794919091487153-8.9870257235544E-5i
10.2655705724368,3.4002731164928903,-2,0.02215961338215947-1.1095152780646275E-5i,0.1794919091487153-8.9870257235544E-5i
13.37927688892798,0,-7,0.019460924701093955-9.743939530331674E-6i,0.1794919091487153-8.9870257235544E-5i
12,0,-2,0,0.17949190914871532-8.987025723554401E-5i
9.33834681000491,0,-4.499999999999999,0.016272387767059873-8.147462921298245E-6i,0.1794919091487153-8.9870257235544E-5i
6.061473019494578,3.6354166607010328,-2,0.023073088372484778-1.1552522880212995E-5i,0.17949190914871532-8.9870257235544E-5i
8,0,-2,0,0.17949190914871532-8.987025723554401E-5i
2.8596747090332286,6.046645744446643,-2,0.028427075134507214-1.4233224031706076E-5i,0.1794919091487153-8.9870257235544E-5i
0,7.999999999999997,-1.9999999999999998,0.030816336576343962-1.542950937626124E-5i,0.1794919091487153-8.9870257235544E-5i
4.211497820965633,4.683077691111585,-7,0.023488947646249706-1.1760740510101137E-5i,0.17949190914871538-8.9870257235544E-5i
0,6.676703906428087,-7,0.026904623302185873-1.3470943779362878E-5i,0.1794919091487153-8.9870257235544E-5i
6.67669362000982,0,-6.999999999999998,0.019345873574937607-9.68633429145517E-6i,0.1794919091487153-8.9870257235544E-5i
2.541341593178103,2.8081215334472205,-2,0.01985926098629742-9.943383530828788E-6i,0.1794919091487153-8.9870257235544E-5i
4.000000000000001,0,-2.0000000000000004,0,0.1794919091487153-8.9870257235544E-5i
0,3.999999999999999,-2,0.024011811069883895-1.2022534317988742E-5i,0.1794919091487153-8.9870257235544E-5i
0,0,-7,0.01953620253675518-9.781630579956657E-6i,0.1794919091487153-8.9870257235544E-5i
0,0,-2,0,0.17949190914871532-8.987025723554401E-5i
100,100,0,0.03589838176422053-1.7974051414302182E-5i,0.17949190914871532-8.987025723554401E-5i
96.95484303425009,100.00000000000001,0,0.03589838166620902-1.7974051365228542E-5i,0.17949190914871532-8.987025723554401E-5i
97.95356588423205,97.64189882629762,0,0.03589838146443453-1.7974051264201567E-5i,0.1794919091487153-8.9870257235544E-5i
100,96.95484303425008,0,0.03589838151505203-1.7974051289545386E-5i,0.17949190914871532-8.987025723554401E-5i
97.74749489817427,95.30815833782577,0,0.035898381405645774-1.797405123476648E-5i,0.1794919091487153-8.9870257235544E-5i
100,93.89469768885759,0,0.03589838125742666-1.7974051160554293E-5i,0.1794919091487153-8.9870257235544E-5i
95.26844120411076,93.97839003899958,0,0.03589838114669382-1.7974051105111165E-5i,0.1794919091487153-8.9870257235544E-5i
97.49404500413758,92.31673162425523,0,0.035898380987030146-1.7974051025168768E-5i,0.1794919091487153-8.9870257235544E-5i
100,90.87647564810766,0,0.0358983807117093-1.797405088731769E-5i,0.1794919091487153-8.9870257235544E-5i
95.2102983312353,97.17087910742424,0,0.03589838151101815-1.7974051287525622E-5i,0.1794919091487153-8.9870257235544E-5i
93.89469768885759,99.99999999999999,0,0.03589838157481781-1.797405131946963E-5i,0.1794919091487153-8.9870257235544E-5i
90.87647564810767,99.99999999999999,0,0.03589838157408327-1.797405131910188E-5i,0.1794919091487153-8.9870257235544E-5i
92.00420194035212,97.29130610020688,0,0.03589838147411662-1.7974051269049303E-5i,0.1794919091487153-8.9870257235544E-5i
99.99999999999999,87.81599887152417,0,0.03589837989401731-1.7974050477905416E-5i,0.17949190914871535-8.987025723554403E-5i
97.29275571667813,86.25346202401593,0,0.03589837901692726-1.7974050038752965E-5i,0.1794919091487153-8.9870257235544E-5i
97.3384550552897,89.28127076181617,0,0.035898380267881926-1.7974050665096634E-5i,0.1794919091487153-8.9870257235544E-5i
100.00000000000001,84.81013526005408,0,0.03589837819198254-1.797404962570929E-5i,0.17949190914871532-8.987025723554401E-5i
87.81599887152416,99.99999999999999,0,0.035898381665527376-1.797405136488726E-5i,0.17949190914871535-8.987025723554403E-5i
89.10910255489807,97.34437861513646,0,0.03589838147812572-1.7974051271056652E-5i,0.1794919091487153-8.9870257235544E-5i
86.12385380386331,97.3101935008347,0,0.03589838151571978-1.797405128987971E-5i,0.1794919091487153-8.9870257235544E-5i
84.81013526005414,100,0,0.03589838161218284-1.7974051338178044E-5i,0.17949190914871532-8.987025723554401E-5i
94.81033141477539,90.899966921084,0,0.035898380638677965-1.7974050850751426E-5i,0.1794919091487153-8.9870257235544E-5i
94.51319810307209,87.72118842855858,0,0.03589837972511052-1.7974050393335017E-5i,0.1794919091487153-8.9870257235544E-5i
93.05077769979204,95.04828729396223,0,0.03589838130368011-1.7974051183713027E-5i,0.1794919091487153-8.9870257235544E-5i
90.57610560983147,94.6925983034559,0,0.0358983812999196-1.7974051181830154E-5i,0.1794919091487153-8.9870257235544E-5i
92.65198448218528,92.46937689040722,0,0.03589838096871157-1.7974051015996787E-5i,0.1794919091487153-8.9870257235544E-5i
92.04485362260255,89.3212184678255,0,0.03589838026142027-1.7974050661861297E-5i,0.1794919091487153-8.9870257235544E-5i
87.57099838755934,94.41823357127475,0,0.03589838126367396-1.797405116368226E-5i,0.1794919091487153-8.9870257235544E-5i
89.27288135790363,91.14746685242241,0,0.035898380770198114-1.7974050916602587E-5i,0.1794919091487153-8.9870257235544E-5i
100,78.75102042045316,0,0.035898370854346336-1.7974045951809704E-5i,0.1794919091487153-8.9870257235544E-5i
99.99999999999999,81.76101289108252,0,0.03589837540917016-1.797404823237593E-5i,0.1794919091487153-8.9870257235544E-5i
97.28724536207424,80.1960020053374,0,0.03589837325752837-1.7974047155065003E-5i,0.1794919091487153-8.9870257235544E-5i
100,72.6980034620862,0,0.03589834953081965-1.7974035275279294E-5i,0.17949190914871532-8.987025723554401E-5i
97.37457460994251,71.18671034641866,0,0.0358983397797541-1.797403039299367E-5i,0.1794919091487153-8.9870257235544E-5i
97.36548133100817,74.20724065245813,0,0.035898357079020914-1.797403905460724E-5i,0.1794919091487153-8.9870257235544E-5i
100.00000000000003,69.67541723075111,0,0.03589832694329739-1.797402396587575E-5i,0.1794919091487153-8.9870257235544E-5i
97.29165697743963,83.27936113822292,0,0.035898376954085605-1.7974049005903584E-5i,0.1794919091487153-8.9870257235544E-5i
94.55751419783981,84.73576059637153,0,0.035898378109914246-1.797404958461832E-5i,0.1794919091487153-8.9870257235544E-5i
94.5497981078166,81.65344700861105,0,0.03589837523960045-1.7974048147473673E-5i,0.1794919091487153-8.9870257235544E-5i
94.5788527375947,78.65311750639356,0,0.03589837055239709-1.7974045800625995E-5i,0.1794919091487153-8.9870257235544E-5i
83.22156515823076,97.32597733129914,0,0.035898381495686964-1.7974051279849437E-5i,0.1794919091487153-8.9870257235544E-5i
81.76101289108254,100,0,0.03589838158329439-1.7974051323713824E-5i,0.1794919091487153-8.9870257235544E-5i
78.7510204204533,100.00000000000001,0,0.035898381491125154-1.797405127756539E-5i,0.1794919091487153-8.9870257235544E-5i
80.22118923268319,97.30547892971498,0,0.03589838147088153-1.797405126742954E-5i,0.1794919091487153-8.9870257235544E-5i
81.65289334004912,94.51789046321133,0,0.03589838125720567-1.7974051160443636E-5i,0.1794919091487153-8.9870257235544E-5i
84.6656963697528,94.49060501718716,0,0.03589838129182311-1.7974051177776322E-5i,0.1794919091487153-8.9870257235544E-5i
78.76451679037383,94.52660415824396,0,0.03589838128357745-1.7974051173647786E-5i,0.1794919091487153-8.9870257235544E-5i
91.71986287911074,86.16096024734048,0,0.03589837891694809-1.7974049988694137E-5i,0.1794919091487153-8.9870257235544E-5i
91.69365443073053,83.14397495665995,0,0.03589837685730724-1.7974048957447384E-5i,0.1794919091487153-8.9870257235544E-5i
89.1576654239343,87.82020358752033,0,0.035898379711830755-1.7974050386685958E-5i,0.1794919091487153-8.9870257235544E-5i
88.78686451890897,84.64014199459021,0,0.03589837806386425-1.797404956156145E-5i,0.1794919091487153-8.9870257235544E-5i
86.954429512682,89.28542500017397,0,0.035898380239651466-1.7974050650961843E-5i,0.1794919091487153-8.9870257235544E-5i
86.01847708139562,91.70603229618999,0,0.03589838083416685-1.7974050948631257E-5i,0.1794919091487153-8.9870257235544E-5i
83.02867230083305,91.73508191222062,0,0.035898380847844455-1.7974050955479532E-5i,0.1794919091487153-8.9870257235544E-5i
84.49739473303461,89.09604689795728,0,0.035898380227323765-1.7974050644789467E-5i,0.1794919091487153-8.9870257235544E-5i
97.34323334120216,77.23374913164162,0,0.035898367289862745-1.797404416709945E-5i,0.1794919091487153-8.9870257235544E-5i
94.70636053871175,75.70102935737191,0,0.03589836289728616-1.7974041967769162E-5i,0.1794919091487153-8.9870257235544E-5i
100,75.71647784283006,0,0.03589836290653927-1.797404197240212E-5i,0.17949190914871535-8.987025723554403E-5i
91.61039631527254,77.06319048730064,0,0.035898366860456665-1.797404395209899E-5i,0.1794919091487153-8.9870257235544E-5i
91.65184006026533,74.07369111612789,0,0.035898356446531256-1.7974038737924402E-5i,0.1794919091487153-8.9870257235544E-5i
94.62557404244164,72.56535549465399,0,0.03589834877791555-1.7974034898305844E-5i,0.1794919091487153-8.9870257235544E-5i
75.71647784282992,100,0,0.03589838166471793-1.7974051364481988E-5i,0.17949190914871535-8.987025723554403E-5i
77.22963877433513,97.27437410280686,0,0.03589838145587399-1.7974051259915374E-5i,0.1794919091487153-8.9870257235544E-5i
74.18235940310159,97.21558405537078,0,0.035898381460142306-1.7974051262052492E-5i,0.1794919091487153-8.9870257235544E-5i
72.69800346208646,100.00000000000003,0,0.03589838161122328-1.7974051337697593E-5i,0.17949190914871532-8.987025723554401E-5i
71.16996897666864,97.24219201075361,0,0.03589838146300783-1.7974051263487224E-5i,0.1794919091487153-8.9870257235544E-5i
69.67541723075185,100,0,0.035898381550740786-1.7974051307414464E-5i,0.1794919091487153-8.9870257235544E-5i
100.00000000000003,66.65023100530848,0,0.03589828890181984-1.7974004918792276E-5i,0.1794919091487153-8.9870257235544E-5i
97.34637782385602,68.16282411802979,0,0.035898310421618895-1.7974015693594805E-5i,0.1794919091487153-8.9870257235544E-5i
94.63852870008026,69.58174777474954,0,0.035898326171897914-1.797402357964179E-5i,0.1794919091487153-8.9870257235544E-5i
94.63516500843276,66.58316168458191,0,0.03589828752154662-1.7974004227699785E-5i,0.1794919091487153-8.9870257235544E-5i
91.76215437614715,80.11833343467714,0,0.035898373159458555-1.7974047105962195E-5i,0.1794919091487153-8.9870257235544E-5i
88.82250412721694,81.52263183438234,0,0.035898375058944824-1.7974048057020742E-5i,0.1794919091487153-8.9870257235544E-5i
88.86602573183112,78.55585530497736,0,0.035898370390092936-1.7974045719361532E-5i,0.1794919091487153-8.9870257235544E-5i
75.72003493946781,94.49750770504997,0,0.0358983812701933-1.7974051166946444E-5i,0.1794919091487153-8.9870257235544E-5i
74.24246032868398,91.86905600957706,0,0.03589838090201735-1.7974050982603485E-5i,0.1794919091487153-8.9870257235544E-5i
77.33428981174312,91.84824683832245,0,0.03589838087713688-1.7974050970146023E-5i,0.1794919091487153-8.9870257235544E-5i
72.61264812858916,94.46658364994096,0,0.0358983813097727-1.7974051186763545E-5i,0.1794919091487153-8.9870257235544E-5i
76.06821511325154,89.76829947908438,0,0.03589838038104677-1.79740507217574E-5i,0.1794919091487153-8.9870257235544E-5i
81.50029031112305,88.89738833606097,0,0.035898380189122836-1.797405062566254E-5i,0.1794919091487153-8.9870257235544E-5i
78.63983851593409,89.11374010946153,0,0.03589838016826813-1.7974050615220732E-5i,0.1794919091487153-8.9870257235544E-5i
80.13676778779356,91.79155294423532,0,0.035898380884122456-1.797405097364364E-5i,0.1794919091487153-8.9870257235544E-5i
82.81659094618222,86.44245367918815,0,0.035898379102601796-1.797405008164958E-5i,0.1794919091487153-8.9870257235544E-5i
86.08344636120637,82.78274734587724,0,0.035898376517577164-1.7974048787347085E-5i,0.1794919091487153-8.9870257235544E-5i
86.1157026685815,86.24599782702205,0,0.0358983790450612-1.797405005283942E-5i,0.1794919091487153-8.9870257235544E-5i
83.74457962521097,84.13348762673493,0,0.0358983776477863-1.797404935323432E-5i,0.1794919091487153-8.9870257235544E-5i
81.06722393666841,83.87955186695234,0,0.035898377479227576-1.7974049268838227E-5i,0.1794919091487153-8.9870257235544E-5i
79.63441737015104,86.26050900462874,0,0.03589837911497295-1.7974050087843704E-5i,0.1794919091487153-8.9870257235544E-5i
76.39715549871917,86.39561647486097,0,0.035898379119085874-1.797405008990303E-5i,0.1794919091487153-8.9870257235544E-5i
78.02612784126363,83.39956102598148,0,0.03589837710943616-1.7974049083686427E-5i,0.1794919091487153-8.9870257235544E-5i
79.9100358775695,81.61641218204709,0,0.03589837519555066-1.797404812541827E-5i,0.1794919091487153-8.9870257235544E-5i
83.0749720307389,81.16693431899617,0,0.03589837473915015-1.797404789690196E-5i,0.17949190914871532-8.9870257235544E-5i
88.79619348652656,75.45781260196567,0,0.03589836201116997-1.7974041524097418E-5i,0.1794919091487153-8.9870257235544E-5i
86.08772452556533,76.87656223741303,0,0.03589836643451188-1.797404373883164E-5i,0.1794919091487153-8.9870257235544E-5i
91.78875642912922,71.05732814647324,0,0.03589833870098331-1.7974029852861202E-5i,0.1794919091487153-8.9870257235544E-5i
89.14065336846222,72.6392115027711,0,0.035898349317762375-1.7974035168603114E-5i,0.1794919091487153-8.9870257235544E-5i
66.65023100530888,100,0,0.03589838164208073-1.7974051353147674E-5i,0.1794919091487153-8.9870257235544E-5i
68.17604842999091,97.2366672163181,0,0.035898381441889-1.797405125291318E-5i,0.1794919091487153-8.9870257235544E-5i
69.68664252836138,94.48704462418274,0,0.035898381253005145-1.797405115834044E-5i,0.1794919091487153-8.9870257235544E-5i
66.62757769008564,94.51142714387728,0,0.035898381322029896-1.7974051192900617E-5i,0.1794919091487153-8.9870257235544E-5i
63.635476683081,100,0,0.03589838168293973-1.7974051373605478E-5i,0.17949190914871535-8.987025723554403E-5i
65.13799148932344,97.23771718455848,0,0.03589838151612479-1.7974051290082476E-5i,0.1794919091487153-8.9870257235544E-5i
62.0395735357923,97.24185505353265,0,0.035898381501680725-1.7974051282850448E-5i,0.1794919091487153-8.9870257235544E-5i
60.61341462560943,100,0,0.03589838164306297-1.797405135363948E-5i,0.17949190914871532-8.987025723554401E-5i
58.97504576330898,97.1792852357206,0,0.03589838149867948-1.7974051281347767E-5i,0.1794919091487153-8.9870257235544E-5i
57.584269322328645,100,0,0.03589838148784466-1.7974051275922823E-5i,0.1794919091487153-8.9870257235544E-5i
54.57099458712293,100,0,0.03589838153343031-1.7974051298747206E-5i,0.1794919091487153-8.9870257235544E-5i
55.93095365336443,97.18313608004249,0,0.035898381533079775-1.7974051298571725E-5i,0.1794919091487153-8.9870257235544E-5i
51.50297645867,100,0,0.03589838167199239-1.7974051368124212E-5i,0.17949190914871535-8.987025723554403E-5i
53.036985522896465,97.33421220283635,0,0.035898381493805594-1.7974051278907442E-5i,0.1794919091487153-8.9870257235544E-5i
49.82283408920923,97.10323170350586,0,0.035898381517271774-1.7974051290656758E-5i,0.1794919091487153-8.9870257235544E-5i
48.49702354132971,100,0,0.035898381630558605-1.7974051347378624E-5i,0.17949190914871532-8.987025723554401E-5i
99.99999999999999,60.61341462560885,0,0.03589811417818469-1.7973917435974208E-5i,0.17949190914871532-8.987025723554401E-5i
97.31620150456288,59.08596433889757,0,0.03589803259440527-1.7973876587585656E-5i,0.1794919091487153-8.9870257235544E-5i
