% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:48"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=190,ec.Z11 (Ω) @ freq=190
84.76871778586562,100,4.2542914902066205,0.035898388772629373-9.486306765089442E-6i,0.17949194161191487-4.7431533230549234E-5i
88.95701904997846,87.13569767902924,5.499999999999983,0.035898388377950445-9.486306660793801E-6i,0.17949194161191484-4.743153323054924E-5i
91.32661595367283,88.07878478367891,5.69809312362353,0.03589838825439507-9.486306628143737E-6i,0.1794919416119148-4.743153323054924E-5i
90.77741653936495,85.03263139281286,5.500000000000015,0.03589838831935765-9.486306645310393E-6i,0.17949194161191476-4.743153323054924E-5i
93.27510630533703,86.66747865781771,5.415775928139981,0.035898388294789176-9.486306638818045E-6i,0.17949194161191492-4.743153323054924E-5i
93.52524404371009,85.27148785166487,4.345474185175166,0.035898388445620315-9.486306678675846E-6i,0.17949194161191478-4.743153323054924E-5i
92.20058756441304,90.26611489931076,5.500000000000022,0.035898388458944365-9.486306682196794E-6i,0.17949194161191487-4.743153323054924E-5i
92.71600810425647,92.05338875642624,5.115205159553538,0.03589838836531179-9.486306657453991E-6i,0.17949194161191484-4.743153323054924E-5i
93.94194060816659,90.87088761296455,4.249999999999996,0.035898388819816794-9.486306777558913E-6i,0.1794919416119148-4.743153323054924E-5i
92.63619216706876,89.13305744965541,4.25000000000003,0.035898388698621914-9.486306745532634E-6i,0.17949194161191478-4.743153323054924E-5i
90.72333913734748,92.60560199432571,4.370838330618203,0.03589838859754155-9.48630671882169E-6i,0.17949194161191476-4.743153323054924E-5i
90.73387461449204,89.07214381916027,4.3490465618117815,0.03589838855601069-9.48630670784699E-6i,0.1794919416119148-4.743153323054924E-5i
90.4742409088165,91.23295866095604,3.865205159553561,0.03589838863688559-9.48630672921855E-6i,0.17949194161191478-4.743153323054924E-5i
88.44464814027806,94.17713950825964,4.453414822587126,0.03589838854445825-9.486306704794215E-6i,0.17949194161191484-4.743153323054924E-5i
89.32862793375436,91.65501363815521,4.730410319107101,0.035898388587327995-9.486306716122725E-6i,0.17949194161191476-4.743153323054924E-5i
88.0419187136867,90.34633643128761,4.250000000000016,0.03589838860060569-9.486306719631419E-6i,0.1794919416119148-4.743153323054924E-5i
88.578856761433,88.2021037780555,4.250000000000006,0.03589838859768865-9.486306718860578E-6i,0.1794919416119148-4.743153323054924E-5i
87.22581371390342,89.22712972631577,5.500000000000005,0.03589838833961604-9.486306650663757E-6i,0.17949194161191478-4.743153323054924E-5i
87.102616891118,93.56513845728321,4.10541031910708,0.035898388696521975-9.48630674497771E-6i,0.1794919416119148-4.743153323054924E-5i
87.35852057441248,92.22795114054894,5.04038334568234,0.03589838843522544-9.486306675928967E-6i,0.17949194161191492-4.743153323054924E-5i
85.298715119351,91.93137462340829,6.3477524282091435,0.03589838820234736-9.486306614389904E-6i,0.17949194161191478-4.743153323054924E-5i
85.48359108190712,90.69198880979522,4.921641276428333,0.03589838840166381-9.486306667060143E-6i,0.17949194161191487-4.743153323054924E-5i
94.2011958955697,82.01948211782515,4.169623493746123,0.035898388732316995-9.486306754436719E-6i,0.17949194161191478-4.743153323054924E-5i
93.47225393175047,80.4889059789487,4.994899675302052,0.03589838848569984-9.486306689267056E-6i,0.17949194161191487-4.743153323054924E-5i
95.13817888586625,79.54477657258687,4.047134951562217,0.03589838870380869-9.486306746903259E-6i,0.17949194161191476-4.743153323054924E-5i
100,75.38723987391617,4.9212880979221865,0.035898388611769465-9.486306722581509E-6i,0.17949194161191478-4.743153323054924E-5i
100,73.4048402262221,5.757102728097863,0.03589838843241536-9.486306675186399E-6i,0.17949194161191478-4.743153323054924E-5i
96.79407882196786,74.28310638877483,5.255322443569823,0.03589838846225713-9.486306683072225E-6i,0.17949194161191484-4.743153323054924E-5i
97.62511722431866,76.45615443862933,5.2190436263833515,0.035898388419829876-9.486306671860627E-6i,0.1794919416119148-4.743153323054924E-5i
96.00420428965067,77.0447765725869,4.047134951562171,0.03589838847229309-9.486306685724248E-6i,0.17949194161191478-4.743153323054924E-5i
95.48139188936926,78.0506982455572,5.064551688528549,0.03589838833095695-9.486306648375568E-6i,0.17949194161191484-4.743153323054924E-5i
97.5798756763794,78.85441370284477,4.601337864754411,0.03589838851149838-9.486306696084416E-6i,0.17949194161191487-4.743153323054924E-5i
96.0014933948943,82.03534140830612,7.760101997917938,0.03589838807957479-9.486306581946737E-6i,0.17949194161191484-4.743153323054924E-5i
98.23699074118822,79.23838992082123,7.013745829809903,0.035898388197674096-9.486306613154986E-6i,0.1794919416119148-4.743153323054924E-5i
100,79.4489610897625,4.650026686840629,0.03589838861524562-9.486306723500098E-6i,0.17949194161191478-4.743153323054924E-5i
100,77.54780983840935,5.427951799875049,0.035898388451511484-9.486306680232615E-6i,0.1794919416119148-4.743153323054924E-5i
95.41146904198357,79.67317460859884,6.569248137721392,0.03589838819469967-9.486306612368975E-6i,0.1794919416119148-4.743153323054924E-5i
100,75.93389119543413,8.446210202337273,0.03589838813081773-9.486306595487888E-6i,0.17949194161191478-4.743153323054924E-5i
97.97410735469148,74.255128575546,8.026612709295456,0.035898388172397315-9.486306606475488E-6i,0.17949194161191478-4.743153323054924E-5i
100,73.01327482958584,8.194886540287708,0.0358983882261205-9.486306620672073E-6i,0.1794919416119148-4.743153323054924E-5i
100.00000000000001,80.62858740827949,13.000000000000002,0.035898388034878305-9.486306570135494E-6i,0.17949194161191484-4.7431533230549234E-5i
95.69878580011307,76.36425221079699,6.849630838530374,0.035898388163920984-9.486306604235584E-6i,0.17949194161191484-4.743153323054924E-5i
95.5715380702757,75.4684745332496,4.553493974984357,0.03589838857947935-9.48630671404868E-6i,0.17949194161191478-4.743153323054924E-5i
94.34023751189305,75.21429996295247,5.8830592350172175,0.035898388401170996-9.48630666692995E-6i,0.17949194161191476-4.743153323054924E-5i
91.88623411982363,84.00901958166864,8.000000000000009,0.03589838814661483-9.48630659966234E-6i,0.1794919416119149-4.743153323054924E-5i
90.08801399273993,83.18720589170373,6.377057460576324,0.03589838829389927-9.486306638582919E-6i,0.17949194161191476-4.743153323054924E-5i
92.39324085039868,81.07792847130065,7.67849397498439,0.03589838821371779-9.486306617394601E-6i,0.17949194161191487-4.743153323054924E-5i
92.90024758097377,78.14683736093266,7.3569879499687705,0.03589838817763325-9.486306607859118E-6i,0.17949194161191478-4.743153323054924E-5i
94.16477308506046,84.01803916333726,13,0.03589838808987308-9.486306584668092E-6i,0.17949194161191478-4.743153323054924E-5i
88.2841684445935,84.26176243999193,8.000000000000005,0.03589838813816412-9.486306597429211E-6i,0.17949194161191476-4.743153323054924E-5i
81.83696866719015,95.91598086906912,5.750752250907187,0.035898388273465864-9.486306633183289E-6i,0.17949194161191478-4.743153323054924E-5i
81.20664269352994,94.88075353923932,7.613851481101552,0.03589838809704559-9.486306586563446E-6i,0.17949194161191484-4.743153323054924E-5i
79.63432059417133,97.02263139319115,6.218393344043812,0.03589838827394331-9.48630663330946E-6i,0.17949194161191484-4.743153323054924E-5i
80.3381775813461,97.61859505547916,9.114714236455116,0.03589838810372603-9.486306588328793E-6i,0.17949194161191478-4.743153323054924E-5i
80.52362854371965,100,8.746260422853608,0.035898388132120075-9.48630659583204E-6i,0.17949194161191487-4.7431533230549234E-5i
78.3293056674209,100,6.762522100852703,0.03589838824064452-9.486306624510112E-6i,0.17949194161191478-4.743153323054924E-5i
78.448476751427,95.98836266963912,7.872676932804019,0.035898388189555264-9.486306611009545E-6i,0.17949194161191478-4.743153323054924E-5i
78.94141692756602,93.93725267014388,5.710238413183228,0.03589838828853575-9.48630663716557E-6i,0.17949194161191487-4.743153323054924E-5i
76.86647723833845,95.2992108196065,7.02258012602666,0.03589838823131906-9.486306622045823E-6i,0.17949194161191484-4.743153323054924E-5i
76.96925234707639,97.6631576430592,6.073056909935468,0.035898388324833726-9.486306646757478E-6i,0.17949194161191476-4.743153323054924E-5i
80.62870912366483,100.00000000000001,13.000000000000002,0.035898388060177366-9.486306576820881E-6i,0.17949194161191484-4.7431533230549234E-5i
78.93278356729516,91.97344723432926,8.186565105713388,0.035898388097107777-9.486306586579914E-6i,0.17949194161191487-4.743153323054924E-5i
81.60853924510006,93.26543687483174,5.711390251456887,0.03589838832506274-9.486306646817976E-6i,0.1794919416119148-4.743153323054924E-5i
84.14158278708234,92.07341999958436,8.930708716890411,0.03589838807034508-9.486306579507724E-6i,0.17949194161191487-4.743153323054924E-5i
86.27376156847424,87.49133921293695,8.000000000000004,0.035898388090239396-9.48630658476489E-6i,0.1794919416119148-4.743153323054924E-5i
85.50410366000995,87.71347482452217,5.499999999999992,0.03589838836163627-9.486306656482709E-6i,0.17949194161191476-4.743153323054924E-5i
84.69550519046908,89.46924927629162,7.8084862180330745,0.035898388098302855-9.4863065868957E-6i,0.17949194161191476-4.743153323054924E-5i
83.96148914152144,94.19446329913154,13,0.03589838802902149-9.486306568587792E-6i,0.17949194161191478-4.743153323054924E-5i
87.86847417868155,87.85619228507264,13,0.035898388055502044-9.486306575585406E-6i,0.1794919416119148-4.743153323054924E-5i
84.9475107301695,84.20565765755978,8.416666666666666,0.035898388075983105-9.486306580997604E-6i,0.17949194161191484-4.743153323054924E-5i
81.57116211911556,97.95799043453455,4.984798548279107,0.035898388465041585-9.486306683808024E-6i,0.17949194161191487-4.743153323054924E-5i
81.30535557104095,100,4.218844845650995,0.035898388710008174-9.486306748541509E-6i,0.17949194161191484-4.7431533230549234E-5i
79.10219533120048,100,4.837105837383831,0.03589838834704827-9.486306652627765E-6i,0.17949194161191478-4.743153323054924E-5i
77.01123757611197,100,4.759013360799418,0.035898388529862046-9.486306700937107E-6i,0.1794919416119148-4.743153323054924E-5i
75.46228076017111,100,6.55170959223243,0.03589838827374141-9.486306633256108E-6i,0.17949194161191478-4.743153323054924E-5i
77.92996192068658,98.22906615887828,4.535068602806431,0.03589838855314908-9.486306707090804E-6i,0.17949194161191484-4.743153323054924E-5i
96.76867850633354,73.189102978052,4.235685735545199,0.03589838877679265-9.486306766189591E-6i,0.17949194161191478-4.743153323054924E-5i
100,71.30332373894518,5.776690011628686,0.03589838855185616-9.486306706749157E-6i,0.17949194161191478-4.743153323054924E-5i
97.44122430193067,71.40896492279968,6.409153040311576,0.03589838835708481-9.486306655279976E-6i,0.17949194161191484-4.743153323054924E-5i
97.7287837744523,71.52893602208523,4.9392756820244506,0.03589838858032593-9.486306714272417E-6i,0.17949194161191478-4.743153323054924E-5i
98.59480917823674,70.44797997370361,6.263597536621542,0.03589838845145757-9.486306680218376E-6i,0.17949194161191478-4.743153323054924E-5i
98.52240488715505,69.43494337408835,4.560199457611966,0.03589838860208242-9.48630672002167E-6i,0.17949194161191478-4.743153323054924E-5i
100,68.83808790323674,5.648643709194188,0.03589838828868013-9.486306637203742E-6i,0.17949194161191478-4.743153323054924E-5i
95.17136298454344,71.76558123586959,8.581473561200248,0.0358983880747168-9.486306580662989E-6i,0.17949194161191492-4.743153323054924E-5i
94.12521741365555,69.54550047387897,5.655304421467485,0.03589838829262152-9.486306638245266E-6i,0.17949194161191478-4.743153323054924E-5i
96.27869034960693,68.37084963760779,5.87178306677329,0.03589838821674771-9.48630661819526E-6i,0.17949194161191484-4.743153323054924E-5i
100,70.02453706842337,9.318573438075132,0.035898388211785044-9.486306616883888E-6i,0.17949194161191478-4.743153323054924E-5i
100,73.82784910324833,13,0.035898388007072464-9.486306562787683E-6i,0.17949194161191484-4.7431533230549234E-5i
86.87152505687159,82.26029726783047,6.836805555555559,0.035898388167102405-9.48630660507629E-6i,0.17949194161191478-4.743153323054924E-5i
88.0799063958057,82.63088121999591,5.49999999999999,0.03589838835741821-9.486306655368074E-6i,0.17949194161191478-4.743153323054924E-5i
89.46126659868946,79.96977319576382,8.000000000000012,0.03589838814901578-9.486306600296816E-6i,0.17949194161191487-4.743153323054924E-5i
83.78239360611646,86.19981992272857,5.499999999999979,0.03589838832263282-9.486306646175874E-6i,0.17949194161191487-4.743153323054924E-5i
81.74806578977119,86.62649698044096,7.374999999999989,0.035898388072269076-9.486306580016152E-6i,0.17949194161191484-4.743153323054924E-5i
87.76793905404614,80.0480723124627,5.4999999999999964,0.03589838841415859-9.48630667036196E-6i,0.17949194161191476-4.743153323054924E-5i
90.20282610196959,87.11006799768894,4.249999999999973,0.03589838866419937-9.486306736436332E-6i,0.1794919416119148-4.743153323054924E-5i
91.9246066545447,84.51631569640644,4.250000000000015,0.035898388570926636-9.486306711788593E-6i,0.1794919416119148-4.743153323054924E-5i
90.66140810998513,83.15997520041617,4.874999999999988,0.035898388561568156-9.486306709315596E-6i,0.17949194161191484-4.743153323054924E-5i
92.34239340535706,83.2522548954172,4.249999999999997,0.035898388625333934-9.486306726165964E-6i,0.17949194161191478-4.743153323054924E-5i
91.87277356449052,81.9946981943581,5.500000000000006,0.035898388351107674-9.486306653700487E-6i,0.17949194161191478-4.743153323054924E-5i
93.33865705340916,78.17849737378158,5.2971349515622,0.03589838840384427-9.486306667636362E-6i,0.17949194161191484-4.743153323054924E-5i
92.00910154433583,76.04999660689688,5.5000000000000275,0.035898388348609166-9.486306653040258E-6i,0.1794919416119148-4.743153323054924E-5i
90.40050628042253,80.48488659788188,5.499999999999993,0.03589838836754458-9.486306658044014E-6i,0.1794919416119148-4.743153323054924E-5i
91.73615152507354,80.24244329894093,4.250000000000018,0.035898388760807566-9.486306761965475E-6i,0.17949194161191478-4.743153323054924E-5i
87.16417053965814,85.2112604152391,5.4999999999999805,0.035898388419664216-9.486306671816858E-6i,0.1794919416119149-4.743153323054924E-5i
89.33851739266112,85.05523086321615,4.250000000000016,0.035898388529490226-9.486306700838842E-6i,0.17949194161191476-4.743153323054924E-5i
87.60119069795536,86.12202970934196,4.249999999999971,0.035898388654582176-9.486306733894944E-6i,0.17949194161191478-4.743153323054924E-5i
88.8438007751962,83.31544060999798,4.2500000000000115,0.035898388673526446-9.48630673890105E-6i,0.17949194161191478-4.743153323054924E-5i
88.68781710431641,81.02403615623133,4.250000000000011,0.03589838860498752-9.486306720789347E-6i,0.17949194161191478-4.743153323054924E-5i
85.7560897050925,88.66623817197022,4.24999999999998,0.03589838865510087-9.486306734032012E-6i,0.1794919416119148-4.743153323054924E-5i
86.77115725813125,87.37313691398349,4.249999999999976,0.03589838855779926-9.48630670831964E-6i,0.17949194161191476-4.743153323054924E-5i
93.83948726270681,75.46847453324959,4.553493974984369,0.03589838861235738-9.486306722736853E-6i,0.1794919416119148-4.743153323054924E-5i
91.20480391237919,78.26744160238938,5.500000000000011,0.03589838846097782-9.486306682734155E-6i,0.17949194161191487-4.743153323054924E-5i
92.33920150778242,78.5892486868908,4.148567475781101,0.035898388797863584-9.486306771757674E-6i,0.17949194161191478-4.743153323054924E-5i
83.05902403892857,89.95357791099015,5.683414981858594,0.035898388336750735-9.48630664990659E-6i,0.17949194161191487-4.743153323054924E-5i
83.88134866089064,92.2745006257895,5.0505612815751615,0.03589838843330641-9.486306675421859E-6i,0.17949194161191478-4.743153323054924E-5i
81.44967950710263,89.45955584050272,7.509983810975659,0.03589838810351918-9.486306588274137E-6i,0.17949194161191478-4.743153323054924E-5i
83.86749100332675,88.7489339612813,4.250000000000005,0.035898388532686794-9.486306701683558E-6i,0.17949194161191476-4.743153323054924E-5i
81.441057873784,87.93972217267114,5.499999999999991,0.0358983883840119-9.486306662395556E-6i,0.17949194161191478-4.743153323054924E-5i
79.25402400248754,87.89478963284185,7.687499999999991,0.03589838810477733-9.486306588606616E-6i,0.17949194161191484-4.743153323054924E-5i
84.09220927507874,94.79700723805855,5.9820517277124,0.03589838829593327-9.486306639120392E-6i,0.17949194161191487-4.743153323054924E-5i
85.11777899913454,93.96992813478883,4.2966412764283515,0.035898388642559044-9.486306730717772E-6i,0.17949194161191487-4.743153323054924E-5i
85.11777899913453,95.70197894235773,4.296641276428327,0.03589838870106269-9.486306746177626E-6i,0.17949194161191478-4.743153323054924E-5i
83.87460591043892,90.73165366968621,4.152051595535435,0.03589838878011024-9.486306767066294E-6i,0.17949194161191478-4.743153323054924E-5i
82.91848433359507,96.22593962696568,4.375376125453591,0.035898388647601115-9.486306732050172E-6i,0.17949194161191476-4.743153323054924E-5i
82.52639622984664,93.93281332503953,4.343282552856673,0.03589838864564222-9.48630673153252E-6i,0.1794919416119148-4.743153323054924E-5i
82.38409588540006,91.60831495172305,4.15205159553545,0.035898388648224075-9.486306732214805E-6i,0.17949194161191476-4.743153323054924E-5i
80.26495523590387,95.8178663456855,4.487898496516137,0.0358983885817895-9.486306714659159E-6i,0.17949194161191487-4.743153323054924E-5i
78.28674736068638,95.30497820898849,4.822370749846019,0.03589838848357175-9.486306688704696E-6i,0.17949194161191476-4.743153323054924E-5i
80.6071358900837,89.48120630118572,5.499999999999986,0.03589838844470131-9.486306678433003E-6i,0.17949194161191478-4.743153323054924E-5i
81.02639622984663,93.06678792125511,4.3432825528567065,0.03589838851303663-9.486306696490916E-6i,0.17949194161191478-4.743153323054924E-5i
80.2345629761352,91.39038474306929,5.405817458076731,0.035898388426463985-9.486306673613711E-6i,0.17949194161191487-4.743153323054924E-5i
74.35392455773803,97.76947587583338,6.780394479015009,0.03589838822046965-9.486306619178817E-6i,0.1794919416119148-4.743153323054924E-5i
72.15528523943098,100,8.900389191632694,0.035898388094969445-9.486306586014836E-6i,0.17949194161191478-4.743153323054924E-5i
73.24575462077708,100,5.2484532944355085,0.035898388477960896-9.486306687222002E-6i,0.1794919416119148-4.743153323054924E-5i
75.92996192068655,98.2290661588783,4.535068602806447,0.03589838849439672-9.486306691565228E-6i,0.17949194161191476-4.743153323054924E-5i
75.22071969518427,100,4.410421925260099,0.035898388579121206-9.486306713954052E-6i,0.17949194161191484-4.7431533230549234E-5i
74.10486036667561,98.43186248191306,4.61126762443447,0.03589838858187479-9.486306714681694E-6i,0.17949194161191478-4.743153323054924E-5i
75.35430505331712,96.45813231775665,5.1906305252131775,0.03589838850902585-9.486306695431059E-6i,0.1794919416119148-4.743153323054924E-5i
76.67715252665855,96.49701535130946,4.095315262606604,0.03589838872704106-9.486306753042518E-6i,0.17949194161191478-4.743153323054924E-5i
72.98900103816695,96.86372496382616,4.812113323608856,0.03589838852555202-9.486306699798166E-6i,0.1794919416119148-4.743153323054924E-5i
76.64570737428132,91.64208891518366,6.420747216726196,0.03589838817871461-9.486306608144864E-6i,0.17949194161191484-4.743153323054924E-5i
79.98319589182378,94.09624749155233,4.296641276428336,0.035898388450131706-9.486306679868006E-6i,0.17949194161191476-4.743153323054924E-5i
78.98319589182378,92.36419668398344,4.296641276428328,0.035898388637751306-9.486306729447307E-6i,0.17949194161191478-4.743153323054924E-5i
76.3543050533171,94.72608151018775,5.190630525213198,0.03589838840521817-9.48630666799943E-6i,0.17949194161191484-4.743153323054924E-5i
77.17715252665857,93.89893913995611,4.095315262606593,0.03589838874795182-9.48630675856831E-6i,0.17949194161191478-4.743153323054924E-5i
77.36918521005475,92.32531365043066,4.921641276428336,0.035898388450548276-9.486306679978107E-6i,0.1794919416119148-4.743153323054924E-5i
86.98937958302714,81.04853771261679,4.250000000000009,0.035898388633115015-9.48630672822213E-6i,0.17949194161191484-4.743153323054924E-5i
84.67254382552188,86.91189200539893,4.24999999999998,0.03589838862386462-9.486306725777688E-6i,0.17949194161191476-4.743153323054924E-5i
85.04277088895849,81.5510682404865,5.500000000000008,0.035898388344474695-9.486306651947684E-6i,0.17949194161191487-4.743153323054924E-5i
84.41258224753747,83.87544408160753,5.499999999999993,0.03589838838049339-9.486306661465783E-6i,0.17949194161191484-4.743153323054924E-5i
83.62745131311857,81.9089558140321,7.375000000000007,0.03589838816585523-9.486306604746714E-6i,0.17949194161191478-4.743153323054924E-5i
85.95165317633217,84.93221395538936,4.249999999999984,0.0358983886961213-9.486306744871843E-6i,0.1794919416119148-4.743153323054924E-5i
86.46695926971631,83.47412437932229,4.875000000000015,0.035898388447157766-9.486306679082124E-6i,0.17949194161191476-4.743153323054924E-5i
81.80859028448917,83.68536959405043,6.75,0.03589838815935977-9.486306603030266E-6i,0.17949194161191487-4.743153323054924E-5i
81.6944003507288,87.00262193090961,4.249999999999984,0.0358983886636901-9.486306736301759E-6i,0.17949194161191484-4.743153323054924E-5i
80.04783507500257,86.30242046288556,5.499999999999987,0.035898388401655684-9.486306667057998E-6i,0.17949194161191476-4.743153323054924E-5i
80.220528936892,87.90768325984449,4.2500000000000115,0.03589838867076344-9.486306738170906E-6i,0.17949194161191478-4.743153323054924E-5i
78.37999110760194,89.38538871991473,5.499999999999974,0.035898388414006804-9.486306670321853E-6i,0.17949194161191492-4.743153323054924E-5i
83.36185791820718,85.17866134054049,4.249999999999984,0.03589838861560221-9.486306723594311E-6i,0.17949194161191478-4.743153323054924E-5i
78.5749896228971,87.42124221529704,4.874999999999994,0.03589838854429819-9.486306704751936E-6i,0.17949194161191476-4.743153323054924E-5i
78.14505322368089,84.68304538039094,5.761217058711425,0.03589838834664103-9.48630665252015E-6i,0.17949194161191487-4.743153323054924E-5i
92.5404491570302,77.02499830344846,4.250000000000015,0.03589838872646199-9.486306752889508E-6i,0.17949194161191478-4.743153323054924E-5i
90.56386510204061,75.75967052134894,4.169623493746099,0.035898388693225466-9.486306744106608E-6i,0.17949194161191478-4.743153323054924E-5i
92.82693534309301,73.18944980469583,5.392641580607567,0.03589838840120551-9.486306666939063E-6i,0.17949194161191487-4.743153323054924E-5i
94.86894265939408,72.28946631449105,5.219637841012245,0.035898388405639185-9.486306668110674E-6i,0.17949194161191487-4.743153323054924E-5i
94.70551266649124,73.96847453324962,4.5534939749843995,0.03589838865073171-9.486306732877442E-6i,0.17949194161191478-4.743153323054924E-5i
92.10743645513796,74.27499830344841,4.249999999999989,0.03589838863572536-9.486306728911967E-6i,0.17949194161191476-4.743153323054924E-5i
90.31963494428729,74.44131500295657,4.249999999999988,0.03589838859543037-9.486306718263818E-6i,0.17949194161191478-4.743153323054924E-5i
94.01716829087655,77.19998642758746,13,0.03589838807460662-9.48630658063386E-6i,0.17949194161191487-4.743153323054924E-5i
89.9102965392467,74.39937419894935,6.379914448189196,0.03589838815501722-9.486306601882709E-6i,0.17949194161191487-4.743153323054924E-5i
89.96827332926453,77.03868208539582,7.678493974984392,0.035898388076585734-9.486306581156868E-6i,0.1794919416119148-4.743153323054924E-5i
92.6152161465545,74.55478632163315,8.430443316014935,0.035898388062660734-9.486306577477111E-6i,0.17949194161191478-4.743153323054924E-5i
88.39533458850936,80.71444352490548,13,0.0358983880887862-9.486306584380892E-6i,0.1794919416119148-4.743153323054924E-5i
87.12274210867825,76.00064628056235,7.766719674711861,0.03589838816113702-9.486306603499917E-6i,0.17949194161191484-4.743153323054924E-5i
85.44631234174798,80.13254203401378,8.000000000000014,0.03589838811260305-9.4863065906746E-6i,0.17949194161191484-4.743153323054924E-5i
82.92145040834332,79.64765543613188,5.500000000000003,0.035898388324409496-9.486306646645376E-6i,0.1794919416119148-4.743153323054924E-5i
84.30164932435606,76.77900677419132,8.000000000000014,0.03589838820598302-9.486306615350682E-6i,0.17949194161191487-4.743153323054924E-5i
85.18871106031496,78.55645942053067,5.500000000000003,0.03589838839931283-9.48630666643891E-6i,0.1794919416119148-4.743153323054924E-5i
76.64793242505844,100,9.259757584404063,0.03589838806607914-9.486306578380465E-6i,0.17949194161191484-4.743153323054923E-5i
76.06548181493412,97.85417875902709,9.141193966355742,0.035898388053930974-9.486306575170244E-6i,0.17949194161191487-4.743153323054924E-5i
73.70942981926251,95.38173466811554,7.690630525213164,0.03589838808983851-9.486306584658977E-6i,0.17949194161191484-4.743153323054924E-5i
71.97800207633394,97.19155154279007,6.624226647217727,0.03589838827707025-9.486306634135765E-6i,0.17949194161191476-4.743153323054924E-5i
71.03763008189895,97.35772048968738,8.522339510768175,0.035898388089471635-9.486306584562022E-6i,0.1794919416119148-4.743153323054924E-5i
73.82684206701013,99.99999999999999,12.999999999999996,0.03589838794555066-9.486306546530271E-6i,0.17949194161191484-4.7431533230549234E-5i
74.30884044361841,92.204773277065,8.05690404158169,0.035898388049365966-9.486306573963924E-6i,0.17949194161191487-4.743153323054924E-5i
77.17582909169523,94.18171904044854,13,0.035898388014517654-9.486306564755112E-6i,0.17949194161191476-4.743153323054924E-5i
76.81713681769604,89.3964801254887,8.41577904933674,0.035898388032842725-9.48630656959757E-6i,0.17949194161191478-4.743153323054924E-5i
75.73670379091298,89.059507499347,5.4999999999999805,0.035898388358136295-9.486306655557833E-6i,0.17949194161191478-4.743153323054924E-5i
81.4313580848065,80.29531087226374,8.00000000000002,0.03589838814276296-9.486306598644485E-6i,0.17949194161191492-4.743153323054924E-5i
80.37508259010639,87.79550277150736,13,0.03589838800661726-9.486306562667379E-6i,0.17949194161191484-4.743153323054924E-5i
83.320032904004,82.86825220614416,13,0.035898388011587325-9.486306563980751E-6i,0.17949194161191478-4.743153323054924E-5i
79.09567015000518,84.72919657875325,8.000000000000005,0.035898388131270983-9.486306595607665E-6i,0.17949194161191478-4.743153323054924E-5i
78.92578372436678,82.67352798868401,5.670185567098784,0.035898388337881615-9.486306650205408E-6i,0.17949194161191476-4.743153323054924E-5i
77.83244318016627,82.08983582685968,8.00000000000001,0.035898388132530205-9.486306595940424E-6i,0.17949194161191478-4.743153323054924E-5i
71.91656342113966,95.02648803332895,6.062113323608843,0.03589838834214577-9.486306651332267E-6i,0.17949194161191478-4.743153323054924E-5i
70.71024953189074,94.38310308558007,7.999999999999959,0.03589838812364144-9.486306593591542E-6i,0.17949194161191484-4.743153323054924E-5i
71.85512476594538,92.86142452386784,5.499999999999959,0.03589838838402889-9.486306662400045E-6i,0.17949194161191484-4.743153323054924E-5i
71.30187992277446,91.5387614456009,7.986150252992182,0.03589838811797505-9.48630659209417E-6i,0.17949194161191476-4.743153323054924E-5i
69.13985027586989,98.17056549941523,6.2104746594137055,0.03589838829311042-9.48630663837445E-6i,0.1794919416119148-4.743153323054924E-5i
69.68999785058027,95.67569145672056,6.062113323608848,0.03589838842418892-9.486306673012524E-6i,0.17949194161191478-4.743153323054924E-5i
76.40428932625302,85.73258719968466,8.300866807289857,0.03589838809523437-9.48630658608482E-6i,0.1794919416119148-4.743153323054924E-5i
76.92945030890222,86.9348011707496,5.499999999999976,0.03589838834402928-9.486306651829999E-6i,0.1794919416119148-4.743153323054924E-5i
74.06432460497166,88.57917460958292,6.715096891889162,0.03589838818022338-9.48630660854356E-6i,0.17949194161191487-4.743153323054924E-5i
71.83345877961469,88.85131620654829,7.895310314685317,0.035898388156528904-9.486306602282198E-6i,0.17949194161191478-4.743153323054924E-5i
67.1392077201,100,4.590147091014138,0.03589838852388049-9.486306699356457E-6i,0.17949194161191478-4.743153323054924E-5i
65.36492586654325,100,5.537509911546751,0.03589838838987781-9.486306663945657E-6i,0.17949194161191478-4.743153323054924E-5i
66.93157773134534,97.51292838721771,5.2914625690370425,0.03589838840950512-9.486306669132266E-6i,0.1794919416119148-4.743153323054924E-5i
67.92232367572825,100,7.165850276148221,0.03589838822751112-9.48630662103955E-6i,0.1794919416119148-4.743153323054924E-5i
65.12380169620626,97.02441338603998,4.257964928350641,0.03589838849307104-9.486306691214939E-6i,0.17949194161191478-4.743153323054924E-5i
64.24760339241249,97.51292838721771,5.515929856701329,0.03589838827277759-9.486306633001419E-6i,0.17949194161191484-4.743153323054924E-5i
71.9155274067893,98.43186248191307,5.212132592504853,0.035898388472978965-9.486306685905497E-6i,0.17949194161191476-4.743153323054924E-5i
70.84205377541161,100,5.6121518614008465,0.035898388455579966-9.486306681307743E-6i,0.17949194161191478-4.743153323054924E-5i
