% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=910,ec.Z11 (Ω) @ freq=910
42.5068959492313,61.62499852877012,-2,0.03589790989293271-4.5433810522796154E-5i,0.179491666628856-2.2717173218048058E-4i
39.975550060038884,64.8727074888596,-7,0.035897958611069265-4.543387218239122E-5i,0.17949166662885607-2.2717173218048055E-4i
39.82493862741111,64.94403369471904,-2,0.035898095486614566-4.5434045417479435E-5i,0.179491666628856-2.2717173218048052E-4i
39.06656866933218,61.0327700208265,-2,0.035897864855680736-4.5433753521873794E-5i,0.179491666628856-2.2717173218048055E-4i
36.870513316910476,63.40125717926845,-2,0.03589802339521902-4.543395417576606E-5i,0.179491666628856-2.2717173218048052E-4i
30.386722252821688,69.16194980412237,-2,0.03589822109336027-4.543420439033062E-5i,0.179491666628856-2.2717173218048052E-4i
29.3971072608256,70.24565920536688,-7,0.03589818813290791-4.5434162674282254E-5i,0.17949166662885607-2.2717173218048058E-4i
27.280896874933347,67.79766435685394,-2,0.03589819079446693-4.5434166042856275E-5i,0.179491666628856-2.2717173218048055E-4i
30.6979802573529,65.72368521871667,-2,0.03589812451250923-4.5434082153796535E-5i,0.179491666628856-2.2717173218048055E-4i
33.64626373870142,64.08119279757149,-2,0.03589805975393592-4.543400019279215E-5i,0.179491666628856-2.2717173218048055E-4i
34.11782554949896,65.63929267105203,-7,0.03589800688006207-4.5433933273532156E-5i,0.17949166662885604-2.271717321804806E-4i
54.849345439158476,52.335990506879476,-4.500000000000013,0.03589531735994259-4.543052931079826E-5i,0.17949166662885607-2.2717173218048058E-4i
52.33538251990882,51.82252539966025,-2,0.03589600508435104-4.5431399721932324E-5i,0.179491666628856-2.2717173218048052E-4i
51.701570241946314,48.25701870269754,-2,0.035893972186352305-4.542882680605059E-5i,0.17949166662885604-2.271717321804806E-4i
54.678927382263865,50.02778679480876,-7,0.035893394053158764-4.542809509788012E-5i,0.17949166662885604-2.271717321804806E-4i
55.80861202652936,47.13199598301486,-2,0.03589306502983335-4.542767867298318E-5i,0.179491666628856-2.2717173218048052E-4i
58.81769198411342,45.85332212068238,-7,0.03588809320672349-4.542138613757376E-5i,0.17949166662885607-2.2717173218048058E-4i
58.38421746872592,44.31293416321675,-2,0.035889764074847626-4.542350085416826E-5i,0.179491666628856-2.2717173218048052E-4i
53.96608753909393,44.22094932923788,-2,0.03588954893420072-4.542322856368074E-5i,0.179491666628856-2.2717173218048058E-4i
59.3289102438304,40.81514897908299,-2,0.03588230589926073-4.5414061493005745E-5i,0.179491666628856-2.2717173218048052E-4i
64.2040991574413,40.54071782297624,-7,0.03587239231909045-4.540151447496481E-5i,0.17949166662885607-2.2717173218048058E-4i
65.76387685452576,40.38449735736789,-2,0.035881147403123294-4.5412595254604706E-5i,0.179491666628856-2.2717173218048052E-4i
62.30550198535113,38.3009774006742,-2,0.035873762726522866-4.540324891665817E-5i,0.17949166662885602-2.2717173218048058E-4i
65.58350059345028,34.097883670871404,-7,0.03581915913655688-4.533414045970957E-5i,0.17949166662885604-2.271717321804806E-4i
64.0109151644644,34.34296520240323,-2,0.035849022068834745-4.5371936164551786E-5i,0.179491666628856-2.2717173218048052E-4i
65.93055062433544,30.839772485106867,-2,0.03580820144582702-4.532027197416614E-5i,0.179491666628856-2.2717173218048055E-4i
61.985727338970534,31.044461092974835,-2,0.035810034552426935-4.5322592026174155E-5i,0.179491666628856-2.2717173218048055E-4i
69.26620465807787,30.537885688256992,-2,0.035801582063980035-4.5311894223441646E-5i,0.179491666628856-2.2717173218048052E-4i
70.38448933751641,29.670870663835014,-7,0.03572592614503164-4.5216141108659204E-5i,0.17949166662885607-2.2717173218048058E-4i
67.96495137856482,27.465190655334748,-2,0.035735530568000495-4.522829684515331E-5i,0.179491666628856-2.2717173218048055E-4i
70.06144713040707,24.237886389744734,-2,0.03560908786851647-4.506826597796687E-5i,0.179491666628856-2.2717173218048055E-4i
72.54054691402857,22.87516543780847,-7,0.03533509357613941-4.4721487995590945E-5i,0.17949166662885604-2.271717321804806E-4i
72.05661828939513,20.731657765962122,-2,0.03537483203816223-4.477178256035511E-5i,0.179491666628856-2.2717173218048055E-4i
76.00000000000003,13.856406460551042,-2,0.034144509972921795-4.32146384324416E-5i,0.179491666628856-2.2717173218048058E-4i
76.19790863162841,17.068825403228246,-7,0.03434521897403265-4.346866365992393E-5i,0.17949166662885607-2.2717173218048058E-4i
74.16922979132384,17.209193474732167,-2,0.03492032420724839-4.4196539524410745E-5i,0.179491666628856-2.2717173218048052E-4i
71.99999999999994,13.856406460551042,-2,0.0341224571928805-4.318672756429117E-5i,0.179491666628856-2.2717173218048055E-4i
79.475096518548,11.150729022553769,-7,0.031569823439810296-3.995601361417575E-5i,0.17949166662885607-2.271717321804806E-4i
78.00000000000001,10.392304845413271,-2,0.032629361438205995-4.129700669161086E-5i,0.179491666628856-2.2717173218048055E-4i
80,6.928203230275521,-2,0.02961189734925993-3.747798513616628E-5i,0.179491666628856-2.2717173218048055E-4i
83.05427027238547,5.580625348990381,-7,0.02484044947895552-3.143905253241906E-5i,0.17949166662885607-2.2717173218048058E-4i
82.00000000000001,3.464101615137764,-2,0.02242645185192463-2.8383801931029786E-5i,0.179491666628856-2.2717173218048052E-4i
84.00000000000003,0,-2.0000000000000004,0,0.179491666628856-2.2717173218048052E-4i
86.62070010697661,0,-7,0.019655043151282175-2.4876197779095378E-5i,0.179491666628856-2.2717173218048052E-4i
78,3.464101615137757,-2,0.022345083218472065-2.828081857946952E-5i,0.179491666628856-2.2717173218048055E-4i
4.899315301142572,76.21929719277217,-7,0.03589828183033123-4.543428126143657E-5i,0.17949166662885607-2.271717321804806E-4i
0,79.98478523297268,-6.999999999999999,0.03589830628078735-4.543431220689815E-5i,0.179491666628856-2.2717173218048052E-4i
0,80,-2,0.035898316146868385-4.543432469379933E-5i,0.17949166662885604-2.2717173218048052E-4i
0,76.00000000000003,-2.0000000000000004,0.03589829880645415-4.5434302747087225E-5i,0.179491666628856-2.2717173218048052E-4i
3.464101615137764,74,-2,0.035898284740900906-4.543428494516827E-5i,0.179491666628856-2.2717173218048058E-4i
6.928203230275521,72,-2,0.03589826340646376-4.543425794346324E-5i,0.179491666628856-2.2717173218048055E-4i
11.507529343493935,74.20970893070911,-7,0.035898259969710716-4.5434253593773075E-5i,0.17949166662885607-2.2717173218048058E-4i
10.367514058907055,73.60649497488879,-2,0.03589828108412346-4.543428031700651E-5i,0.179491666628856-2.2717173218048052E-4i
14.08134894684806,72.00135246727297,-2,0.03589826466843777-4.54342595406673E-5i,0.179491666628856-2.2717173218048058E-4i
10.4355273084661,69.98222317433797,-2,0.03589823433594165-4.543422115066389E-5i,0.179491666628856-2.2717173218048055E-4i
16.922788693077514,69.5758710259881,-7,0.03589816921774414-4.543413873450502E-5i,0.17949166662885607-2.271717321804806E-4i
13.961031778147252,67.97273003814774,-2,0.03589819438442255-4.543417058644565E-5i,0.179491666628856-2.2717173218048055E-4i
17.34268871181726,66.05259949614404,-2,0.03589813716328533-4.54340981651177E-5i,0.179491666628856-2.2717173218048055E-4i
24.085025923161385,65.94036666396279,-2,0.03589813376327011-4.543409386192435E-5i,0.179491666628856-2.2717173218048052E-4i
23.13708269293525,66.2219948517145,-7,0.035898039834757256-4.5433974982294197E-5i,0.17949166662885607-2.2717173218048058E-4i
27.510961431817705,63.7747147394624,-2,0.03589804079777847-4.543397620113167E-5i,0.179491666628856-2.2717173218048052E-4i
24.0872499836471,61.86591152447739,-2,0.03589792535151387-4.543383008778621E-5i,0.179491666628856-2.2717173218048055E-4i
20.784609690826517,63.99999999999997,-2,0.03589805598718315-4.543399542544131E-5i,0.179491666628856-2.2717173218048055E-4i
50.67531038729948,54.158159847353794,-7,0.03589592092392448-4.543129320517735E-5i,0.1794916666288561-2.2717173218048055E-4i
48.0725679534415,51.2566086094076,-2,0.03589575263328416-4.543108020990581E-5i,0.17949166662885602-2.2717173218048058E-4i
46.04274264723714,55.58965107671388,-2,0.035897130617326314-4.5432824240855244E-5i,0.179491666628856-2.2717173218048055E-4i
44.32285655145446,58.803878225629774,-2,0.03589763817441927-4.5433466625129395E-5i,0.179491666628856-2.2717173218048052E-4i
41.47664907510303,58.969048496514596,-2,0.03589766131432306-4.5433495911904196E-5i,0.179491666628856-2.2717173218048052E-4i
43.871502812187494,58.1106903132564,-7,0.035897126600094274-4.543281915648799E-5i,0.1794916666288561-2.2717173218048055E-4i
42.236078277290225,56.100978546232774,-2,0.03589723751045953-4.5432959529020334E-5i,0.179491666628856-2.2717173218048055E-4i
43.0228971333273,52.52176019176681,-2,0.035896248703858-4.5431708056388273E-5i,0.179491666628856-2.2717173218048055E-4i
40.25491612059185,58.44646893928409,-3.9999999999999867,0.0358973396161164-4.543308875796668E-5i,0.17949166662885604-2.271717321804806E-4i
38.84762317837726,57.31515995528282,-2,0.0358974400510032-4.5433215872320335E-5i,0.179491666628856-2.2717173218048055E-4i
40.21672944094377,54.39399854046164,-2,0.03589683235477558-4.5432446748007885E-5i,0.179491666628856-2.2717173218048052E-4i
35.35311883801825,56.18793777700157,-2,0.03589724955245415-4.543297476984365E-5i,0.179491666628856-2.2717173218048052E-4i
35.109297051720795,60.00337170496884,-2,0.03589776957052493-4.543363292522274E-5i,0.179491666628856-2.2717173218048052E-4i
35.34702938699885,59.183713549459206,-7,0.035897329846459575-4.543307639310368E-5i,0.1794916666288561-2.2717173218048055E-4i
31.498006807745238,56.88658917265549,-2,0.03589736614158163-4.543312232964154E-5i,0.179491666628856-2.2717173218048055E-4i
30.874917639613784,61.67668811188559,-2,0.035897916655642466-4.54338190819484E-5i,0.179491666628856-2.2717173218048055E-4i
28.815196156307426,62.7818140434426,-7,0.03589779864832609-4.5433669727234815E-5i,0.17949166662885607-2.271717321804806E-4i
27.481365042730364,59.58274494333067,-2,0.03589772687934923-4.543357889358719E-5i,0.179491666628856-2.2717173218048055E-4i
50.13213523788913,49.14332554463457,-7,0.03589249879479493-4.542696202358708E-5i,0.17949166662885602-2.2717173218048058E-4i
52.509015581266354,45.01928253886273,-7,0.03588649292285596-4.5419360755198155E-5i,0.17949166662885604-2.271717321804806E-4i
51.8756487957036,41.061507138944506,-2,0.03588302366693379-4.5414969928080536E-5i,0.179491666628856-2.2717173218048055E-4i
49.565824342435,44.4789894242294,-2,0.03589003307555934-4.542384131207816E-5i,0.179491666628856-2.2717173218048058E-4i
49.84897979016207,46.81115748443197,-4.499999999999976,0.03589038144799795-4.542428222597565E-5i,0.17949166662885607-2.271717321804806E-4i
47.857450895575894,47.53049201776682,-2,0.035893362135723604-4.5428054701915306E-5i,0.179491666628856-2.2717173218048052E-4i
55.886354543861344,41.0287726743148,-2,0.0358829242168823-4.541484406017312E-5i,0.179491666628856-2.2717173218048052E-4i
56.56847819623216,40.11804925945731,-7,0.03587046829276919-4.539907935137175E-5i,0.17949166662885607-2.2717173218048055E-4i
58.05263147451438,37.703172076227304,-2,0.03587112428507646-4.5399909601107194E-5i,0.179491666628856-2.2717173218048052E-4i
53.89371434503249,37.75796624828616,-2,0.035871205561985135-4.5400012468368276E-5i,0.179491666628856-2.2717173218048055E-4i
56.03849270682897,34.332638930872776,-2,0.03584911229370651-4.5372050356707945E-5i,0.179491666628856-2.2717173218048058E-4i
60.13317879871053,34.58152946064331,-2,0.035851050946389025-4.537450399200053E-5i,0.179491666628856-2.2717173218048052E-4i
59.911056081605906,34.748598072333756,-7,0.03582720301091537-4.534432110433662E-5i,0.17949166662885607-2.271717321804806E-4i
58.00000000000014,31.17691453623986,-2,0.035812992138329336-4.53263352635352E-5i,0.179491666628856-2.2717173218048055E-4i
63.27227694571279,28.951164755052226,-7,0.035703339968628296-4.518755515303653E-5i,0.17949166662885607-2.271717321804806E-4i
63.96507914800905,27.566478983533518,-2,0.03573879339583368-4.523242640874022E-5i,0.179491666628856-2.2717173218048052E-4i
60.00000000000013,27.712812921102046,-2,0.0357431052618294-4.5237883676398285E-5i,0.179491666628856-2.2717173218048055E-4i
62.000000000000085,24.248711305964264,-2,0.03561035622492397-4.506987125985832E-5i,0.179491666628856-2.2717173218048055E-4i
67.99999999999994,20.784609690826493,-2,0.03537703495892602-4.477457066375381E-5i,0.179491666628856-2.2717173218048058E-4i
66.38317274243985,23.48906523342169,-7,0.03538862722022599-4.4789242286837336E-5i,0.17949166662885607-2.271717321804806E-4i
66.05444468741184,24.083949247156422,-2,0.035602855819297-4.506037845069153E-5i,0.179491666628856-2.2717173218048052E-4i
64.00000000000004,20.784609690826485,-2,0.035371467099031766-4.476752376068319E-5i,0.179491666628856-2.2717173218048055E-4i
69.1788864717183,17.145424640687672,-7,0.03437252217174526-4.350321966374807E-5i,0.17949166662885607-2.271717321804806E-4i
69.99999999999993,17.32050807568877,-2,0.034937117863118754-4.421779423759807E-5i,0.179491666628856-2.2717173218048052E-4i
66,17.320508075688743,-2,0.03494584289871751-4.422883698675485E-5i,0.179491666628856-2.2717173218048055E-4i
67.99999999999997,13.856406460551,-2,0.03414031581672216-4.320933014294379E-5i,0.179491666628856-2.2717173218048055E-4i
73.99999999999999,10.392304845413292,-2,0.032646395582103444-4.131856577592972E-5i,0.179491666628856-2.2717173218048052E-4i
72.95274433332074,11.269317715434624,-7,0.031677947895651655-4.0092860189762676E-5i,0.17949166662885607-2.271717321804806E-4i
69.99999999999997,10.392304845413264,-2,0.0326561227267474-4.133087683381584E-5i,0.179491666628856-2.2717173218048055E-4i
71.99999999999999,6.928203230275528,-2,0.029629377369703898-3.750010853942717E-5i,0.179491666628856-2.2717173218048055E-4i
76,6.928203230275528,-2,0.029633588483376824-3.750543829097195E-5i,0.179491666628856-2.2717173218048052E-4i
76.6459304742884,5.738796083434018,-7,0.02512307370866419-3.179675290383443E-5i,0.17949166662885607-2.2717173218048058E-4i
76,0,-2,0,0.179491666628856-2.2717173218048052E-4i
79.98479059516524,0,-7,0.019859430287628484-2.5134878199592054E-5i,0.179491666628856-2.2717173218048052E-4i
80,0,-2,0,0.17949166662885604-2.2717173218048052E-4i
74,3.464101615137764,-2,0.02238346920263533-2.8329401394914942E-5i,0.179491666628856-2.2717173218048058E-4i
6.928203230275521,68,-2,0.03589819575826352-4.5434172325233075E-5i,0.179491666628856-2.2717173218048055E-4i
5.64166071263891,69.9669291558564,-7,0.03589818049669007-4.5434153009583884E-5i,0.17949166662885607-2.271717321804806E-4i
3.464101615137764,70,-2,0.03589823570047086-4.5434222877665995E-5i,0.179491666628856-2.2717173218048055E-4i
3.464101615137764,66,-2,0.03589813497202953-4.543409539177808E-5i,0.179491666628856-2.2717173218048055E-4i
0,73.3070300392006,-6.999999999999998,0.03589824748063392-4.5434237787104974E-5i,0.179491666628856-2.2717173218048052E-4i
0,71.99999999999999,-1.9999999999999998,0.03589826386637781-4.5434258525548604E-5i,0.17949166662885602-2.2717173218048052E-4i
0,70.65351501960029,-4.499999999999999,0.035898210478990826-4.543419095636619E-5i,0.179491666628856-2.2717173218048052E-4i
0,68,-2.0000000000000004,0.03589819388037542-4.5434169948503864E-5i,0.17949166662885602-2.2717173218048052E-4i
11.120518663850092,66.90098431748251,-7,0.035898073523204746-4.543401761972189E-5i,0.17949166662885607-2.2717173218048058E-4i
10.392304845413264,65.99999999999997,-2,0.03589813678901139-4.543409769142183E-5i,0.179491666628856-2.2717173218048052E-4i
10.392304845413257,62,-2,0.03589793467926094-4.543384189335076E-5i,0.179491666628856-2.2717173218048055E-4i
6.9282032302755,63.99999999999998,-2,0.035898052676142427-4.543399123485766E-5i,0.179491666628856-2.2717173218048052E-4i
13.856406460551014,63.99999999999998,-2,0.03589805520169647-4.543399443129836E-5i,0.179491666628856-2.2717173218048055E-4i
16.80751088836262,63.19681439698964,-7,0.0358978395986923-4.543372155563328E-5i,0.17949166662885607-2.2717173218048058E-4i
17.320508075688764,62,-2,0.035897938236613476-4.543384639567642E-5i,0.179491666628856-2.2717173218048052E-4i
20.60320917704602,59.939003998964914,-2,0.035897768062341524-4.5433631016406394E-5i,0.179491666628856-2.2717173218048055E-4i
17.164747571022616,57.877529857992286,-2,0.035897511950726844-4.543330687144622E-5i,0.179491666628856-2.2717173218048052E-4i
13.856406460551028,60.00000000000001,-2,0.03589777473446115-4.5433639460904194E-5i,0.179491666628856-2.2717173218048055E-4i
22.99053517928811,59.88224543538878,-7,0.03589744555641251-4.543322284018359E-5i,0.17949166662885604-2.271717321804806E-4i
23.89092554274048,57.69874246099505,-2,0.035897500445427395-4.543329230988545E-5i,0.179491666628856-2.2717173218048055E-4i
20.477049362437885,55.84261457302275,-2,0.03589717178168639-4.543287634009286E-5i,0.179491666628856-2.2717173218048055E-4i
44.440011299761814,48.77584616684291,-2,0.03589439583499664-4.542936299248284E-5i,0.179491666628856-2.2717173218048055E-4i
45.32084203133719,51.19250141435588,-7,0.035894298292429634-4.542923953876321E-5i,0.17949166662885607-2.271717321804806E-4i
40.720094995975785,49.553557203565624,-2,0.035894846764489084-4.542993370663243E-5i,0.179491666628856-2.2717173218048055E-4i
39.00453435641551,52.860623953177125,-7,0.035895297478124026-4.5430504147584496E-5i,0.17949166662885607-2.2717173218048052E-4i
37.24009801808495,53.910002600677714,-2,0.03589670901158795-4.543229064000518E-5i,0.179491666628856-2.2717173218048052E-4i
39.6648553632572,52.11139278709034,-2,0.03589611496656345-4.543153879319383E-5i,0.17949166662885602-2.2717173218048055E-4i
36.94499639341952,50.05406567717887,-2,0.03589516239355382-4.543033317922475E-5i,0.17949166662885602-2.2717173218048058E-4i
33.90662587709886,53.05579622413708,-2,0.035896446933874775-4.5431958944115405E-5i,0.179491666628856-2.2717173218048052E-4i
32.848523804089666,50.213246999699415,-2,0.03589524977281465-4.543044376986337E-5i,0.179491666628856-2.2717173218048055E-4i
33.07117610141354,53.271681723933064,-7,0.03589552882670278-4.543079695146983E-5i,0.17949166662885607-2.2717173218048058E-4i
30.338660980453742,52.679458304196,-2,0.035896316266044836-4.543179356575652E-5i,0.179491666628856-2.2717173218048055E-4i
29.73851827472811,49.80328645266653,-2,0.035894988029941-4.54301124977597E-5i,0.179491666628856-2.2717173218048055E-4i
28.750511699341526,56.87616320382236,-7,0.03589683526476072-4.543245043100002E-5i,0.17949166662885604-2.271717321804806E-4i
27.298420046704532,55.35074906668139,-2,0.035897081772755864-4.54327624212405E-5i,0.179491666628856-2.2717173218048055E-4i
31.52648968789065,47.93888203411294,-2,0.035893738620785785-4.542853119625801E-5i,0.179491666628856-2.2717173218048052E-4i
30.641612188498886,48.61389036072938,-3.917006243297556,0.03589287391344963-4.542743678855055E-5i,0.17949166662885604-2.271717321804806E-4i
29.292493182732706,46.727029347566095,-2,0.03589265273511671-4.54271568565295E-5i,0.179491666628856-2.2717173218048055E-4i
46.78771093075084,45.26891561536734,-7,0.035886996702139254-4.541999835812742E-5i,0.17949166662885607-2.271717321804806E-4i
45.35158682944903,44.81328621873937,-2,0.03589040062509119-4.542430649726124E-5i,0.179491666628856-2.2717173218048055E-4i
42.18680764597845,46.80089602842213,-2,0.03589274330699371-4.542727148786897E-5i,0.179491666628856-2.2717173218048052E-4i
47.75674772101733,41.333688430339016,-2,0.035883708214869546-4.541583631894566E-5i,0.179491666628856-2.2717173218048055E-4i
49.7939211093951,39.757822132227716,-7,0.03586871383465595-4.5396858839990374E-5i,0.17949166662885607-2.271717321804806E-4i
49.999999999999844,38.10511776651524,-2,0.035873041387658296-4.540233596174259E-5i,0.179491666628856-2.2717173218048055E-4i
45.99767759972136,37.75678679215056,-2,0.035871014606102085-4.539977078707166E-5i,0.179491666628856-2.2717173218048055E-4i
53.07047245935659,34.4228313768773,-7,0.035823013959586196-4.5339019275764254E-5i,0.17949166662885607-2.271717321804806E-4i
51.99999999999983,34.64101615137759,-2,0.035851495762943726-4.53750669693751E-5i,0.179491666628856-2.2717173218048052E-4i
48.000000000000014,34.6410161513775,-2,0.035851602487928964-4.5375202044725573E-5i,0.179491666628856-2.2717173218048052E-4i
53.99999999999995,31.176914536239885,-2,0.03581293936866675-4.53262684761691E-5i,0.179491666628856-2.2717173218048055E-4i
49.99999999999992,31.17691453623977,-2,0.03581200509985504-4.532508602871479E-5i,0.179491666628856-2.2717173218048055E-4i
56.49836718318677,28.809423070412176,-7,0.035699949628380565-4.518326420470893E-5i,0.17949166662885607-2.2717173218048058E-4i
56.00000000000005,27.71281292110211,-2,0.03574230849319923-4.523687525459649E-5i,0.179491666628856-2.2717173218048052E-4i
51.99999999999992,27.71281292110207,-2,0.035743167475809696-4.5237962416865394E-5i,0.179491666628856-2.2717173218048055E-4i
58.00000000000007,24.24871130596431,-2,0.03561156270853116-4.5071398233093565E-5i,0.179491666628856-2.2717173218048055E-4i
53.999999999999986,24.248711305964335,-2,0.035609955146597976-4.506936363931099E-5i,0.179491666628856-2.2717173218048052E-4i
59.78170259751256,23.253513341793795,-7,0.03537168404751277-4.47677983392369E-5i,0.17949166662885604-2.271717321804806E-4i
60.00000000000006,20.784609690826535,-2,0.035379448490495076-4.4777625324493916E-5i,0.179491666628856-2.2717173218048055E-4i
56.00000000000004,20.784609690826567,-2,0.035371697303490164-4.476781511652471E-5i,0.179491666628856-2.2717173218048055E-4i
63.177262091904545,17.347733105878575,-7,0.03442345508954837-4.356768237324124E-5i,0.17949166662885607-2.2717173218048058E-4i
62.00000000000004,17.320508075688764,-2,0.034938854432121864-4.4219992107816254E-5i,0.179491666628856-2.2717173218048052E-4i
58.000000000000036,17.320508075688785,-2,0.03494024848915356-4.422175648137522E-5i,0.179491666628856-2.2717173218048052E-4i
60.00000000000003,13.856406460551021,-2,0.03412226545058932-4.3186484887685426E-5i,0.179491666628856-2.2717173218048055E-4i
64.00000000000003,13.856406460551,-2,0.034139133700791094-4.3207834010400524E-5i,0.179491666628856-2.2717173218048055E-4i
66.10375087226666,11.547794088679801,-7,0.03188877450733736-4.035969066421259E-5i,0.17949166662885607-2.2717173218048058E-4i
66,10.39230484541325,-2,0.032645389412025126-4.1317292327396736E-5i,0.179491666628856-2.2717173218048052E-4i
68,6.9282032302755,-2,0.029640691162925614-3.7514427722328476E-5i,0.179491666628856-2.2717173218048055E-4i
62.00000000000002,10.392304845413257,-2,0.03266086815339526-4.13368828329343E-5i,0.179491666628856-2.2717173218048055E-4i
64.00000000000001,6.9282032302755,-2,0.02964174493812225-3.751576142177671E-5i,0.179491666628856-2.2717173218048052E-4i
69.8252754090985,5.732240866823368,-7,0.025430889339718057-3.2186336506305114E-5i,0.17949166662885607-2.271717321804806E-4i
70,3.464101615137757,-2,0.022417040551360266-2.8371890617867266E-5i,0.179491666628856-2.2717173218048055E-4i
66,3.46410161513775,-2,0.02254452416285718-2.8533238904349357E-5i,0.179491666628856-2.2717173218048055E-4i
73.30707035341158,0,-7.000000000000002,0.019123416130831985-2.4203349655403198E-5i,0.179491666628856-2.2717173218048052E-4i
72,0,-1.9999999999999998,0,0.17949166662885602-2.2717173218048052E-4i
70.65353517670579,0,-4.5,0.016272547529433242-2.059517791928661E-5i,0.179491666628856-2.2717173218048052E-4i
68,0,-2.0000000000000004,0,0.17949166662885602-2.2717173218048052E-4i
5.495832984216321,63.325698096097,-7,0.03589784755644158-4.543373162727471E-5i,0.17949166662885607-2.2717173218048058E-4i
6.928203230275507,60.00000000000001,-2,0.03589777498717359-4.543363978074703E-5i,0.179491666628856-2.2717173218048055E-4i
3.46410161513775,62,-2,0.03589794016786447-4.543384883994391E-5i,0.179491666628856-2.2717173218048052E-4i
3.464101615137757,57.99999999999999,-2,0.03589753171678094-4.543333188814382E-5i,0.179491666628856-2.2717173218048055E-4i
0,63.99999999999999,-2,0.03589805617704858-4.5433995665742606E-5i,0.179491666628856-2.2717173218048052E-4i
0,66.66445056366715,-7,0.035898059465753335-4.54339998280571E-5i,0.179491666628856-2.2717173218048052E-4i
11.20016504175588,59.948297272849985,-7,0.03589745674757882-4.543323700416508E-5i,0.17949166662885604-2.271717321804806E-4i
10.392304845413271,57.99999999999999,-2,0.03589754711372338-4.5433351375121426E-5i,0.179491666628856-2.2717173218048055E-4i
13.760883781432526,55.890887031230505,-2,0.035897176007074316-4.5432881687910474E-5i,0.179491666628856-2.2717173218048055E-4i
17.176716902393963,56.467169937502,-7,0.03589672012754031-4.543230470879309E-5i,0.17949166662885607-2.271717321804806E-4i
17.01993992521146,53.7666326203335,-2,0.035896681581374885-4.543225592324584E-5i,0.179491666628856-2.2717173218048055E-4i
20.243917045896637,51.79706594204983,-2,0.03589598602848061-4.543137560407124E-5i,0.179491666628856-2.2717173218048058E-4i
26.405327667240925,48.37656587312116,-2,0.03589407896905233-4.5428961954446986E-5i,0.179491666628856-2.2717173218048058E-4i
23.69625325957344,53.834715504944654,-2,0.0358966823898877-4.543225694653144E-5i,0.179491666628856-2.2717173218048052E-4i
23.370056453294552,49.96913844712992,-2,0.035895096170610305-4.5430249364855795E-5i,0.179491666628856-2.2717173218048055E-4i
23.05700765931814,53.344369045834405,-7,0.03589555452650409-4.543082947815194E-5i,0.17949166662885607-2.271717321804806E-4i
26.794400889698597,51.77680867993952,-2,0.035895969090500635-4.543135416669568E-5i,0.179491666628856-2.2717173218048052E-4i
40.43869599444651,46.25376678694933,-7,0.03588879821863314-4.542227842845124E-5i,0.17949166662885607-2.2717173218048055E-4i
38.54326416114601,46.58543351991164,-2,0.03589249015914489-4.542695109396769E-5i,0.179491666628856-2.2717173218048052E-4i
41.45822979548857,43.99577869971613,-2,0.035889179206554746-4.542276062179041E-5i,0.179491666628856-2.2717173218048052E-4i
38.117832572082875,43.55129728870705,-2,0.03588853706436713-4.5421947901312636E-5i,0.179491666628856-2.2717173218048052E-4i
35.40056955688544,44.7277941073772,-2,0.03589029104217444-4.542416780479991E-5i,0.179491666628856-2.2717173218048058E-4i
34.40582169148088,48.14013463666622,-7,0.03589140955627156-4.5425583440353945E-5i,0.17949166662885607-2.2717173218048055E-4i
34.82553248535139,47.45091977885047,-2,0.035893337542978826-4.5428023576367556E-5i,0.179491666628856-2.2717173218048052E-4i
28.33110321732887,50.25061507947981,-7,0.03589353937719099-4.542827902570664E-5i,0.17949166662885607-2.2717173218048058E-4i
28.800888291850843,46.622680862901184,-4.5078053259871345,0.035890154832168654-4.542399541204474E-5i,0.17949166662885604-2.271717321804806E-4i
26.453985664287885,45.3878722707174,-2,0.035891169199436745-4.54252792352644E-5i,0.179491666628856-2.2717173218048055E-4i
29.522772659647643,43.816830346046736,-2,0.03588891740281592-4.54224292726534E-5i,0.179491666628856-2.2717173218048055E-4i
32.05851248237402,45.54640197561566,-2,0.0358913473479319-4.5425504707025826E-5i,0.179491666628856-2.2717173218048052E-4i
31.99577996623251,44.794780597147465,-3.662257106988505,0.03588797134780707-4.542123190812316E-5i,0.17949166662885607-2.2717173218048055E-4i
32.67875907791026,42.78810618628512,-2,0.035887039027203506-4.5420051926397856E-5i,0.179491666628856-2.2717173218048052E-4i
43.572838214250645,40.99943108202888,-2,0.03588284984650476-4.541474993409025E-5i,0.179491666628856-2.2717173218048052E-4i
42.79097287524511,40.36395699902054,-7,0.03587153421025775-4.5400428418583526E-5i,0.17949166662885607-2.2717173218048055E-4i
39.408033243410955,40.64578842375282,-2,0.03588196346645603-4.5413628096543E-5i,0.179491666628856-2.2717173218048052E-4i
42.00297967736444,37.48315957019472,-2,0.03587014228765644-4.5398666746443844E-5i,0.179491666628856-2.2717173218048055E-4i
46.60993273503715,34.56012854147349,-7,0.035824932605556206-4.534144758977263E-5i,0.17949166662885607-2.271717321804806E-4i
43.99529999416228,34.27511594694467,-2,0.035848913424355436-4.537179865981411E-5i,0.179491666628856-2.2717173218048055E-4i
