% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=410,ec.Z11 (Ω) @ freq=410
62.835312223721346,37.29353231528433,0,0.03588280058389438-2.0461562538477195E-5i,0.17949189578150457-1.023522297847491E-4i
68.87192587807316,34.60134411968737,0,0.03587340729118354-2.04562061715516E-5i,0.1794918957815045-1.0235222978474907E-4i
69.94397194481206,31.532643194948733,0,0.035855627299489594-2.0446067430816224E-5i,0.17949189578150454-1.0235222978474909E-4i
66.18136819418547,31.944369728157685,0,0.035858708872442184-2.0447824645879156E-5i,0.17949189578150457-1.023522297847491E-4i
73.5748269547519,30.963906449095834,0,0.03585122569093123-2.0443557487686888E-5i,0.17949189578150454-1.0235222978474909E-4i
71.07439822014459,28.459089571597463,0,0.03582548386264012-2.0428878643759927E-5i,0.17949189578150457-1.023522297847491E-4i
67.29312213562078,28.853863737330474,0,0.035830505796510134-2.0431742316948017E-5i,0.17949189578150457-1.023522297847491E-4i
72.55259798582708,25.209112101724614,0,0.03577001642420646-2.0397249271417423E-5i,0.17949189578150454-1.0235222978474909E-4i
68.79444384028092,25.62810854878698,0,0.03577889444674621-2.0402311814208414E-5i,0.17949189578150457-1.023522297847491E-4i
73.420551580698,22.445140819154147,0,0.03569027634672288-2.035177883556227E-5i,0.17949189578150457-1.0235222978474909E-4i
74.8723935706363,17.046572886383665,0,0.03536169191245246-2.0164409097370457E-5i,0.17949189578150457-1.023522297847491E-4i
72.53119745365399,19.492914037614764,0,0.03555076710467411-2.027222604050657E-5i,0.17949189578150457-1.023522297847491E-4i
76.62952954956566,14.288498077397016,0,0.035026320861350595-1.9973169405260256E-5i,0.17949189578150454-1.0235222978474909E-4i
83.29214685880436,8.266175858997912,0,0.033209647952382584-1.8937242283242655E-5i,0.17949189578150457-1.023522297847491E-4i
81.65716494099757,11.065838257714056,0,0.034337926566620984-1.958062415562713E-5i,0.17949189578150457-1.023522297847491E-4i
78.15666435859139,11.389146715599999,0,0.03442526349497859-1.9630426567713925E-5i,0.17949189578150454-1.0235222978474909E-4i
87.83771053838035,5.357726632511074,0,0.030771609906281187-1.754699215951395E-5i,0.17949189578150454-1.0235222978474909E-4i
80.10620216083088,8.501751855026889,0,0.033332668341276114-1.9007392587563694E-5i,0.17949189578150454-1.0235222978474909E-4i
84.7180157651699,5.428055281803346,0,0.03083383677253287-1.7582475981697936E-5i,0.17949189578150457-1.023522297847491E-4i
81.63369911400156,5.553461423527885,0,0.03096864778207527-1.7659349688814995E-5i,0.17949189578150454-1.0235222978474909E-4i
89.35062931995893,2.6122172725695805,0,0.02480960181789339-1.4147257485230791E-5i,0.17949189578150454-1.0235222978474909E-4i
86.30160947385201,2.711942088706273,0,0.02525974781861063-1.44039456588193E-5i,0.17949189578150454-1.0235222978474909E-4i
83.1882639067554,2.7610822505352814,0,0.025090205974026523-1.4307267278107762E-5i,0.17949189578150454-1.0235222978474909E-4i
87.81394481187967,0,0,0,0.1794918957815045-1.023522297847491E-4i
84.80777160624949,0,0,0,0.1794918957815045-1.0235222978474909E-4i
8.404930732826195,77.12925002832014,0,0.03589836442219673-2.0470437555075108E-5i,0.17949189578150457-1.023522297847491E-4i
5.474357827713888,78.6682857423103,0,0.035898367914251945-2.047043954636077E-5i,0.17949189578150457-1.023522297847491E-4i
2.6506934418021757,80.16340604113395,0,0.03589837060873848-2.047044108284635E-5i,0.17949189578150454-1.0235222978474909E-4i
0,81.76527628436476,0,0.03589837275145719-2.0470442304695577E-5i,0.1794918957815045-1.0235222978474907E-4i
0,78.75525617928233,0,0.03589836814099484-2.04704396756571E-5i,0.1794918957815045-1.0235222978474907E-4i
2.6730148037590453,77.15233164184004,0,0.03589836444826695-2.047043756994124E-5i,0.17949189578150454-1.0235222978474909E-4i
5.469913180218981,75.62920906142145,0,0.035898359863398795-2.0470434955497396E-5i,0.17949189578150454-1.0235222978474909E-4i
11.208656161027164,75.51948989544024,0,0.03589835958530435-2.0470434796918754E-5i,0.17949189578150454-1.0235222978474909E-4i
8.313352840436252,74.07876756721161,0,0.035898353809220906-2.0470431503204454E-5i,0.17949189578150454-1.0235222978474909E-4i
19.510172050262458,72.70996313179829,0,0.03589834705717205-2.0470427652962334E-5i,0.17949189578150457-1.0235222978474909E-4i
13.956760226925248,74.27481853529602,0,0.03589835475383151-2.047043204185273E-5i,0.17949189578150454-1.0235222978474909E-4i
16.066115195443786,72.67241498790649,0,0.035898346673745384-2.047042743431974E-5i,0.17949189578150454-1.0235222978474907E-4i
11.2197867383722,72.65886288085977,0,0.03589834667369853-2.047042743429302E-5i,0.17949189578150457-1.023522297847491E-4i
19.55571545766847,69.0129298939469,0,0.03589831743500888-2.047041076142282E-5i,0.17949189578150454-1.0235222978474909E-4i
16.99703479998867,70.0017995073689,0,0.03589832725182384-2.0470416359296167E-5i,0.17949189578150454-1.0235222978474909E-4i
17.216105894314865,66.77556728221157,0,0.03589828784979553-2.0470393890953304E-5i,0.17949189578150457-1.023522297847491E-4i
26.171914788834407,67.16710177890172,0,0.03589829412591566-2.0470397469805064E-5i,0.17949189578150457-1.023522297847491E-4i
22.76580830874244,67.95795470636753,0,0.03589830506009445-2.0470403704836307E-5i,0.17949189578150454-1.0235222978474909E-4i
20.424619516320703,65.6345963758651,0,0.03589826805615043-2.0470382603960628E-5i,0.17949189578150457-1.023522297847491E-4i
23.801849855605816,64.59981480827315,0,0.03589824613486332-2.0470370103715933E-5i,0.17949189578150457-1.023522297847491E-4i
54.35059328695114,54.17676584743479,0,0.03589755530822533-2.046997617146358E-5i,0.1794918957815045-1.0235222978474909E-4i
52.17332982748272,52.76993846305306,0,0.0358973253200763-2.0469845024596036E-5i,0.17949189578150454-1.0235222978474909E-4i
52.10080638110963,55.96828749927611,0,0.035897776425724-2.047010225999214E-5i,0.17949189578150457-1.0235222978474909E-4i
50.02508150864627,53.59823403539687,0,0.0358974689876456-2.0469926948607156E-5i,0.17949189578150454-1.0235222978474907E-4i
48.8828833338224,55.64158309975801,0,0.03589774014759099-2.0470081572997975E-5i,0.17949189578150454-1.0235222978474909E-4i
47.60495205958585,52.98632259516581,0,0.03589736627472967-2.0469868378297174E-5i,0.17949189578150454-1.0235222978474909E-4i
44.24307828019941,60.30733576756265,0,0.035898096818177024-2.0470284958391033E-5i,0.17949189578150457-1.023522297847491E-4i
46.525681849443046,57.89653930501033,0,0.03589794964990327-2.0470201038162153E-5i,0.17949189578150457-1.023522297847491E-4i
43.39988563301819,56.35065640895774,0,0.03589781559169948-2.0470124593729836E-5i,0.17949189578150457-1.023522297847491E-4i
40.41866346413915,58.687558324527714,0,0.03589800284113521-2.047023136956609E-5i,0.17949189578150457-1.023522297847491E-4i
37.345041857689765,60.835314469873666,0,0.0358981211061762-2.047029880821341E-5i,0.17949189578150457-1.023522297847491E-4i
33.73756250658808,62.025655748638854,0,0.0358981703144126-2.0470326868381214E-5i,0.17949189578150457-1.023522297847491E-4i
27.278717011476346,63.75227085527423,-0.999999999999997,0.035898151385472137-2.0470316074471838E-5i,0.17949189578150457-1.023522297847491E-4i
27.131502044685895,63.653566038002,0,0.035898221138929924-2.047035585020604E-5i,0.1794918957815045-1.0235222978474907E-4i
30.507185611260635,62.78967782799006,0,0.03589819635951647-2.0470341720162938E-5i,0.17949189578150457-1.023522297847491E-4i
27.913422061670087,60.26717009275642,0,0.03589809443849017-2.04702836014147E-5i,0.17949189578150454-1.0235222978474909E-4i
34.642100483407845,58.985219144395515,0,0.03589802362877942-2.0470243223370022E-5i,0.17949189578150454-1.0235222978474907E-4i
37.03678893741801,57.1416680155751,0,0.03589788728066785-2.047016547315636E-5i,0.17949189578150457-1.023522297847491E-4i
31.334312742620483,59.05213099742923,0,0.03589802906857014-2.0470246325319058E-5i,0.17949189578150457-1.023522297847491E-4i
49.74572779847702,51.155317311212016,0,0.03589698355830711-2.0469650140704595E-5i,0.17949189578150454-1.0235222978474909E-4i
51.96973150465247,50.08960572730729,0,0.03589670230850767-2.046948976274451E-5i,0.17949189578150454-1.0235222978474907E-4i
54.907090294936204,46.680807095853886,0,0.03589534412823298-2.0468715283323265E-5i,0.17949189578150454-1.0235222978474907E-4i
54.76050776745262,43.50563017472922,0,0.03589307742923331-2.0467422736404312E-5i,0.17949189578150457-1.023522297847491E-4i
52.55970686950421,47.836000420762495,0,0.03589588789138218-2.0469025355098666E-5i,0.17949189578150454-1.0235222978474907E-4i
52.027612193079094,45.524817035745706,0,0.03589466559776433-2.046832836275428E-5i,0.17949189578150454-1.0235222978474909E-4i
49.84150130984562,47.796490037595554,0,0.03589586847074539-2.0469014280807687E-5i,0.17949189578150457-1.023522297847491E-4i
51.481899294990555,42.85297589282891,0,0.035892463718755895-2.046707277834334E-5i,0.17949189578150454-1.0235222978474909E-4i
57.30415486032476,41.30984894597306,0,0.03589061020942447-2.046601584587199E-5i,0.17949189578150457-1.023522297847491E-4i
53.58457407081567,40.34099238394611,0,0.035889194553361245-2.0465208591850577E-5i,0.17949189578150457-1.0235222978474909E-4i
56.74031928824699,37.8643181188492,0,0.035884254149597165-2.0462391409831932E-5i,0.17949189578150457-1.023522297847491E-4i
59.506201102005356,35.89323029756213,0,0.03587842256498985-2.0459066046950554E-5i,0.17949189578150457-1.023522297847491E-4i
62.35791124312093,33.12229369997423,0,0.03586603923222697-2.0452004660056585E-5i,0.17949189578150457-1.023522297847491E-4i
58.91089712204655,32.65648043650211,0,0.03586330581874748-2.0450445977067964E-5i,0.17949189578150457-1.0235222978474909E-4i
60.23756770889204,29.600318058275256,0,0.03583875170967361-2.043644441001588E-5i,0.17949189578150454-1.0235222978474909E-4i
63.626557444838,29.212641152083894,0,0.035834557785545-2.0434052895433887E-5i,0.17949189578150457-1.023522297847491E-4i
70.47657015205009,22.424457291992496,0,0.03569001338418216-2.03516288856034E-5i,0.17949189578150454-1.0235222978474909E-4i
65.06082736120723,25.948543950262135,0,0.035785468325146015-2.040606045761997E-5i,0.17949189578150457-1.023522297847491E-4i
66.8449201169054,22.603698584575202,0,0.035695994304293766-2.035503940454032E-5i,0.17949189578150457-1.023522297847491E-4i
69.10330246195647,19.538866803790672,0,0.03555322111560906-2.0273625398901053E-5i,0.17949189578150457-1.023522297847491E-4i
73.7443421646203,14.675686521250036,0,0.03508364375134642-2.0005856817598465E-5i,0.17949189578150454-1.0235222978474907E-4i
71.4862295219609,16.911291972503307,0,0.035349979946467776-2.015773054607165E-5i,0.17949189578150454-1.0235222978474909E-4i
67.91186139478677,16.09276356693058,0,0.03526742152173734-2.011065299517783E-5i,0.17949189578150457-1.023522297847491E-4i
74.33845553531377,11.358636328564714,0,0.03442094419194279-1.9627963557922264E-5i,0.17949189578150457-1.023522297847491E-4i
71.26223071192366,13.34722801633064,0,0.034866065655030455-1.9881786573572682E-5i,0.17949189578150457-1.0235222978474909E-4i
71.8273227110761,10.009009697012011,0,0.033993587772612854-1.9384270759198407E-5i,0.17949189578150457-1.0235222978474909E-4i
78.58020262788418,5.564751711305398,0,0.030999506907805466-1.767694658539879E-5i,0.17949189578150457-1.023522297847491E-4i
76.90042064084248,8.523871668264803,0,0.033345871702572735-1.9014921581914542E-5i,0.17949189578150457-1.023522297847491E-4i
73.76449046608965,8.025304926395833,0,0.033079721839855296-1.8863154106355666E-5i,0.17949189578150454-1.0235222978474909E-4i
80.18245633791919,2.756364384647398,0,0.025370028438319876-1.446683132438176E-5i,0.17949189578150454-1.0235222978474909E-4i
81.75306739807849,0,0,0,0.1794918957815045-1.0235222978474907E-4i
78.74450860144722,0,0,0,0.1794918957815045-1.0235222978474907E-4i
77.18123690271322,2.702627087743444,0,0.024931550278997582-1.4216796540788072E-5i,0.17949189578150454-1.0235222978474909E-4i
75.52677382667903,5.414814635917402,0,0.0307941414021124-1.7559840365438047E-5i,0.17949189578150457-1.023522297847491E-4i
8.305683970505648,71.13096890239575,0,0.03589833658585246-2.047042168186873E-5i,0.17949189578150457-1.023522297847491E-4i
5.429476017377048,72.60982503587277,0,0.035898346319509666-2.047042723232276E-5i,0.17949189578150457-1.023522297847491E-4i
5.425224090547346,69.63968576561496,0,0.035898324104736874-2.047041456472286E-5i,0.17949189578150454-1.0235222978474909E-4i
0,75.72239294297097,0,0.03589836030865203-2.0470435209395556E-5i,0.1794918957815045-1.023522297847491E-4i
2.6852148878150075,74.1536150967413,0,0.03589835424186781-2.0470431749914065E-5i,0.17949189578150454-1.0235222978474909E-4i
0,72.70364733549776,0,0.03589834690612408-2.0470427566829763E-5i,0.1794918957815045-1.0235222978474909E-4i
2.691463827721023,71.13882299804628,0,0.03589833675812003-2.0470421780101387E-5i,0.17949189578150454-1.0235222978474909E-4i
0,69.68237266432726,0,0.03589832438912204-2.0470414726888677E-5i,0.1794918957815045-1.0235222978474907E-4i
13.863407721373662,71.07044810708241,0,0.03589833643215562-2.0470421594225705E-5i,0.17949189578150454-1.0235222978474909E-4i
11.139551180548025,69.50427789368054,0,0.035898322569925666-2.0470413689522602E-5i,0.17949189578150454-1.0235222978474909E-4i
8.254061658314669,68.12017086697756,0,0.03589830725177567-2.0470404954605617E-5i,0.17949189578150454-1.0235222978474909E-4i
11.105985481270118,66.34941130251049,0,0.03589828097673977-2.0470389971709027E-5i,0.17949189578150454-1.0235222978474909E-4i
10.59520624651067,62.80018110369697,0,0.03589819611143618-2.0470341578699335E-5i,0.17949189578150457-1.0235222978474909E-4i
7.98417448764134,65.08766314964842,0,0.035898256543316534-2.0470376038961063E-5i,0.17949189578150457-1.023522297847491E-4i
14.149318234671092,68.06642226211314,0,0.035898306580561506-2.0470404571857043E-5i,0.1794918957815045-1.0235222978474907E-4i
14.29092244888895,64.26108480761997,0,0.03589823775375091-2.047036532452776E-5i,0.17949189578150457-1.0235222978474909E-4i
17.990002761078905,63.300193068400944,0,0.0358982120669205-2.0470350677045483E-5i,0.17949189578150457-1.023522297847491E-4i
16.142238783156785,60.94745725450998,0,0.03589812706932904-2.0470302208600866E-5i,0.17949189578150457-1.023522297847491E-4i
19.652413849510513,59.912555154749086,0,0.035898077143900316-2.0470273739466155E-5i,0.17949189578150454-1.0235222978474909E-4i
21.617935375575225,62.23746024037989,0,0.03589817839082737-2.0470331473820697E-5i,0.17949189578150457-1.023522297847491E-4i
24.81024830703492,61.25364155468145,0,0.035898139233685025-2.0470309145119926E-5i,0.17949189578150457-1.023522297847491E-4i
22.65234220174896,58.91531868020391,0,0.03589801954801751-2.0470240896384257E-5i,0.17949189578150454-1.0235222978474909E-4i
46.808409405384246,49.685882006080455,0,0.03589658055755661-2.0469420336315728E-5i,0.17949189578150454-1.0235222978474909E-4i
44.058415468920224,52.46661176133397,0,0.03589726528635023-2.0469810791375096E-5i,0.17949189578150457-1.023522297847491E-4i
46.229767085193785,55.196114121701655,0,0.03589769152815939-2.0470053848586162E-5i,0.1794918957815045-1.0235222978474909E-4i
40.18424403574265,54.47958438432331,0,0.035897597447944414-2.0470000200928438E-5i,0.17949189578150457-1.0235222978474912E-4i
39.942183441336674,50.966850733672025,0,0.035896937866524106-2.0469624085735083E-5i,0.17949189578150457-1.023522297847491E-4i
36.09643404348006,52.95588556508013,0,0.03589736119083874-2.0469865479294E-5i,0.17949189578150457-1.0235222978474912E-4i
33.65174000594446,56.22489925278072,0,0.03589780278857013-2.0470117292961018E-5i,0.17949189578150454-1.0235222978474909E-4i
32.30636636559383,53.2357472876824,0,0.03589740625195857-2.0469891174638462E-5i,0.17949189578150457-1.023522297847491E-4i
30.300258196566233,55.50157119558847,0,0.03589772829889926-2.0470074816481087E-5i,0.17949189578150454-1.0235222978474909E-4i
28.280119944265937,57.50959029032013,0,0.035897920309937444-2.0470184307540938E-5i,0.17949189578150454-1.0235222978474907E-4i
25.649877926375726,57.937773842943685,0,0.03589795303124532-2.0470202966315523E-5i,0.17949189578150454-1.0235222978474909E-4i
33.79670482551249,50.472714772312884,0,0.03589680695817605-2.0469549437454904E-5i,0.17949189578150457-1.0235222978474909E-4i
43.646888665019,48.400261701648816,0,0.035896120849026984-2.046915819527111E-5i,0.17949189578150457-1.023522297847491E-4i
46.61882618726376,45.72037593041437,0,0.03589478258112207-2.04683950705433E-5i,0.17949189578150457-1.023522297847491E-4i
48.34538682457986,42.734627853904605,0,0.03589233580668498-2.0466999838639765E-5i,0.17949189578150454-1.0235222978474909E-4i
50.35071066769965,40.73831519832815,0,0.03588979760175399-2.046555247003736E-5i,0.17949189578150457-1.0235222978474909E-4i
49.74356118360782,44.80722240142101,0,0.03589417025553139-2.0468045902190646E-5i,0.1794918957815045-1.0235222978474909E-4i
50.836912620611386,37.91873443259652,0,0.035884361642880884-2.0462452706066107E-5i,0.17949189578150457-1.023522297847491E-4i
53.45641885605947,36.38833560544226,0,0.0358801044356843-2.0460025105380693E-5i,0.17949189578150454-1.0235222978474909E-4i
52.83372114933802,33.153429441841446,0,0.03586626984434573-2.0452136162732338E-5i,0.17949189578150454-1.0235222978474909E-4i
50.07674064172849,34.77309283135033,0,0.035874088236743325-2.045659446928562E-5i,0.17949189578150454-1.0235222978474909E-4i
50.54910794069334,32.02548777983739,0,0.03585910079191625-2.0448048131356866E-5i,0.17949189578150457-1.0235222978474909E-4i
56.13044254649752,33.91374120674027,0,0.035870227099465885-2.045439272079928E-5i,0.17949189578150454-1.0235222978474907E-4i
54.55552010432697,31.309590629976086,0,0.03585401480122049-2.0445147930842992E-5i,0.17949189578150454-1.0235222978474907E-4i
57.06784612070854,30.576848211259904,0,0.0358480243372181-2.0441731969663148E-5i,0.1794918957815045-1.0235222978474907E-4i
54.67896997761486,29.152420229039564,0,0.03583382656776934-2.0433635930815672E-5i,0.17949189578150457-1.0235222978474909E-4i
61.15160853200898,26.377715425954218,0,0.03579386549843276-2.0410848804224958E-5i,0.17949189578150457-1.023522297847491E-4i
56.83079838256337,26.89523487136107,0,0.035802671182700904-2.0415870097335155E-5i,0.17949189578150457-1.0235222978474912E-4i
62.89024353325972,22.836346870338176,0,0.0357042355137473-2.035973881539687E-5i,0.17949189578150457-1.023522297847491E-4i
58.62387329919107,23.038058925416305,0,0.03571095437182824-2.0363570131029218E-5i,0.17949189578150457-1.023522297847491E-4i
65.24903491275404,19.550098645937535,0,0.03555410679946711-2.027413044520056E-5i,0.17949189578150457-1.023522297847491E-4i
61.232297010414044,19.650018825319744,0,0.03555990492407347-2.0277436728080077E-5i,0.17949189578150457-1.023522297847491E-4i
60.13525209886909,16.612850835807563,0,0.03532130897276951-2.014138140632169E-5i,0.17949189578150454-1.0235222978474909E-4i
63.58687037586664,16.673842835276155,0,0.03532816201119337-2.0145289236034152E-5i,0.17949189578150454-1.0235222978474909E-4i
61.98132658521847,13.778786583709802,0,0.034942275432566894-1.9925243915355673E-5i,0.17949189578150457-1.023522297847491E-4i
65.17140015250985,13.495296032314087,0,0.034894395602576296-1.989794124890428E-5i,0.17949189578150457-1.023522297847491E-4i
67.82643128419528,12.5171509733971,0,0.03470665853038953-1.979088734617563E-5i,0.17949189578150454-1.0235222978474907E-4i
66.2181461678531,10.44218167646337,0,0.03414899357364259-1.9472888299213946E-5i,0.1794918957815045-1.0235222978474907E-4i
67.93850442951627,7.811221804799253,0,0.0329501245200891-1.8789253418001796E-5i,0.17949189578150454-1.0235222978474909E-4i
64.77504627106566,7.920617290671714,0,0.03302097744436096-1.8829656104454128E-5i,0.17949189578150457-1.023522297847491E-4i
69.28730587315249,10.431750382697686,0,0.03414669460607512-1.947157735168782E-5i,0.17949189578150454-1.0235222978474907E-4i
63.49829377054371,10.698890924549112,0,0.03422937832214755-1.9518726347858675E-5i,0.17949189578150454-1.0235222978474909E-4i
70.60372641182325,7.73001616942544,0,0.03290597863107352-1.8764079968488078E-5i,0.17949189578150454-1.0235222978474909E-4i
72.42535347366665,5.330350090220023,0,0.030731584773643038-1.7524168501904717E-5i,0.17949189578150454-1.0235222978474909E-4i
69.38042936819275,5.310914454981614,0,0.030713190285536488-1.7513679354942096E-5i,0.17949189578150457-1.023522297847491E-4i
75.70560858742743,0,0,0,0.1794918957815045-1.023522297847491E-4i
74.10268770191516,2.7612434061748345,0,0.025400203401071346-1.4484038088552571E-5i,0.17949189578150454-1.0235222978474909E-4i
72.68866871132168,0,0,0,0.1794918957815045-1.0235222978474909E-4i
71.17633094762877,2.6669054311924896,0,0.024984777574424723-1.4247148509319335E-5i,0.17949189578150454-1.0235222978474909E-4i
69.66399318393587,0,0,0,0.1794918957815045-1.0235222978474907E-4i
5.395570501193383,66.70025959498729,0,0.03589828682402857-2.0470393306026984E-5i,0.17949189578150457-1.023522297847491E-4i
7.3250050380326215,62.48277829709839,0,0.03589818643306677-2.0470336059772253E-5i,0.17949189578150454-1.0235222978474907E-4i
5.290870839591641,63.76580831408047,0,0.03589822497055334-2.047035803512473E-5i,0.17949189578150454-1.0235222978474909E-4i
5.185915656894885,60.72978586898215,0,0.03589811715862579-2.047029655718931E-5i,0.17949189578150457-1.023522297847491E-4i
2.674567982603513,68.18276742978502,0,0.03589830808550654-2.0470405430026623E-5i,0.17949189578150454-1.0235222978474909E-4i
2.689732048230333,65.2434884824252,0,0.03589826011841024-2.047037807759803E-5i,0.17949189578150454-1.0235222978474909E-4i
0,66.65735442927007,0,0.035898286382872034-2.0470393054464893E-5i,0.1794918957815045-1.0235222978474907E-4i
13.251547362687916,61.1355810158743,0,0.03589813550776349-2.047030702047595E-5i,0.17949189578150454-1.0235222978474907E-4i
8.406286676372027,59.82493771237526,0,0.035898072881730685-2.047027130903576E-5i,0.17949189578150457-1.0235222978474909E-4i
11.403563054430649,59.862433615634714,0,0.03589807519624766-2.047027262885008E-5i,0.17949189578150454-1.0235222978474907E-4i
17.417595791610623,56.61174240311367,0,0.03589784224311514-2.0470139791250646E-5i,0.17949189578150457-1.0235222978474909E-4i
20.645914145891673,56.525781287550686,0,0.035897832219741625-2.0470134075590744E-5i,0.17949189578150457-1.023522297847491E-4i
13.924361270723253,58.06341575467263,0,0.035897962964183745-2.0470208630406322E-5i,0.17949189578150457-1.023522297847491E-4i
19.613587147945086,54.51050902683516,0,0.03589760530134082-2.047000467919546E-5i,0.17949189578150454-1.0235222978474907E-4i
21.960838719713973,53.898256748253964,0,0.03589751651811696-2.0469954052057713E-5i,0.17949189578150454-1.0235222978474909E-4i
23.668676029637805,55.44758784606857,0,0.035897720850248394-2.047007056901339E-5i,0.17949189578150457-1.023522297847491E-4i
24.241704850435678,52.386139421823856,0,0.035897255227669865-2.0469805055582047E-5i,0.17949189578150457-1.0235222978474909E-4i
26.729439887422163,54.61803593565999,0,0.035897619017053954-2.047001250034979E-5i,0.17949189578150457-1.0235222978474909E-4i
22.293611634860433,51.63717223449523,0,0.03589709756285946-2.0469715149879996E-5i,0.17949189578150454-1.0235222978474907E-4i
23.873105140776854,48.74642257754207,0,0.03589625643852234-2.0469235512896637E-5i,0.17949189578150454-1.0235222978474907E-4i
24.261575678990482,48.28480348833672,-0.666666666666674,0.0358953604435694-2.0468724586868995E-5i,0.17949189578150457-1.023522297847491E-4i
25.000000000000004,50,0,0.035896673126532594-2.0469473122214813E-5i,0.17949189578150457-1.023522297847491E-4i
25,48.289331662787816,0,0.03589608042269642-2.046913514283712E-5i,0.17949189578150454-1.0235222978474907E-4i
23.771636834302555,47.45546242703144,0,0.035895721730808995-2.0468930604830996E-5i,0.17949189578150454-1.0235222978474907E-4i
36.66746237406462,49.13865903604207,0,0.03589640252586369-2.0469318816741995E-5i,0.17949189578150457-1.023522297847491E-4i
40.25396500047171,46.456320050590094,0,0.03589521440317393-2.0468641309793726E-5i,0.17949189578150457-1.0235222978474912E-4i
43.26254079352267,45.25725509961915,0,0.03589448174252086-2.046822352239899E-5i,0.17949189578150454-1.0235222978474907E-4i
30.86909473408709,49.883191459673476,0,0.03589663463178944-2.0469451171235995E-5i,0.17949189578150457-1.023522297847491E-4i
33.493414332764374,47.76815933300612,0,0.035895859834596484-2.046900935618923E-5i,0.17949189578150457-1.023522297847491E-4i
25.000000000000004,46.710668337212184,0,0.03589535462835465-2.0468721270840767E-5i,0.17949189578150457-1.023522297847491E-4i
29.196433985053485,52.5584032057787,0,0.035897284972831976-2.0469822017259664E-5i,0.17949189578150457-1.023522297847491E-4i
26.727584288622108,51.637143997457805,0,0.03589709607427746-2.046971430104118E-5i,0.1794918957815045-1.0235222978474907E-4i
28.213448006616773,50.37741686184507,0,0.035896780487977814-2.046953434327029E-5i,0.17949189578150454-1.0235222978474907E-4i
26.61145496339457,49.39436798048468,0,0.03589648083743644-2.0469363472597086E-5i,0.17949189578150454-1.0235222978474907E-4i
28.40977750042626,48.22179322250473,0,0.03589605252973262-2.0469119237344404E-5i,0.17949189578150457-1.023522297847491E-4i
36.16377990225073,45.47970057366072,0,0.035894633032046756-2.046830979270244E-5i,0.17949189578150457-1.023522297847491E-4i
27.41263685589316,45.93697211212435,0,0.035894915693843836-2.0468470975830406E-5i,0.17949189578150457-1.0235222978474909E-4i
26.507335108916564,47.8498101355631,0,0.03589589528264833-2.0469029569843654E-5i,0.17949189578150454-1.0235222978474907E-4i
30.408928778443602,46.580979365462326,0,0.03589528376817415-2.0468680864016525E-5i,0.17949189578150457-1.023522297847491E-4i
33.15206328135925,44.41419629274835,0,0.03589386536973564-2.0467872046201827E-5i,0.17949189578150457-1.023522297847491E-4i
44.63278102751772,42.426360992050384,0,0.03589197719274544-2.0466795345082078E-5i,0.17949189578150457-1.023522297847491E-4i
47.456154104056694,39.25825553970731,0,0.03588729157356478-2.0464123449679938E-5i,0.17949189578150457-1.023522297847491E-4i
41.71586896148837,43.56336750637461,0,0.03589312359755693-2.0467449063113093E-5i,0.17949189578150454-1.0235222978474907E-4i
38.90062495145097,43.02518840265055,0,0.03589263718785634-2.046717169617557E-5i,0.17949189578150457-1.023522297847491E-4i
41.44973784223698,40.657348980977694,0,0.03588968218923623-2.0465486657993416E-5i,0.17949189578150454-1.0235222978474909E-4i
44.290367762445605,38.143950001764594,0,0.03588488256493094-2.0462749753089506E-5i,0.17949189578150457-1.023522297847491E-4i
47.43022798036796,36.276709616726684,0,0.0358797300606913-2.0459811624347772E-5i,0.17949189578150457-1.023522297847491E-4i
47.433776964151306,32.307341487629245,0,0.03586109981320335-2.044918803956961E-5i,0.17949189578150457-1.023522297847491E-4i
52.535862063072194,26.194066765452654,0,0.03579028322791062-2.0408806074807914E-5i,0.17949189578150457-1.023522297847491E-4i
52.225684786457705,30.000392056678358,0,0.03584273749163154-2.0438717235031478E-5i,0.17949189578150454-1.0235222978474909E-4i
49.5378825528544,28.936416615644173,0,0.03583135173639335-2.043222469991541E-5i,0.17949189578150457-1.023522297847491E-4i
48.61400409508417,26.14019201269517,0,0.03578929713957802-2.040824377454825E-5i,0.17949189578150457-1.0235222978474909E-4i
55.2475260722777,23.877220814194533,0,0.03573588076828679-2.0377783988690748E-5i,0.17949189578150454-1.0235222978474907E-4i
55.28965719447135,21.142384300090363,0,0.0356364812835259-2.032110310702509E-5i,0.17949189578150454-1.0235222978474907E-4i
52.506871616711585,21.779957445412553,0,0.03566508414898302-2.033741340919793E-5i,0.17949189578150457-1.0235222978474909E-4i
57.46340618883209,18.946376570611605,0,0.0355153653046676-2.0252038760444224E-5i,0.17949189578150457-1.023522297847491E-4i
54.12264328562168,18.971486018479837,0,0.0355174203342582-2.025321060644849E-5i,0.17949189578150454-1.0235222978474909E-4i
57.50408456967736,15.659536960507808,0,0.035216587929326755-2.0081665995466593E-5i,0.17949189578150454-1.0235222978474907E-4i
54.979824518168066,16.50112783980738,0,0.03531092774041849-2.0135461683459454E-5i,0.17949189578150454-1.0235222978474909E-4i
