% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=810,ec.Z11 (Ω) @ freq=810
93.11912579884412,87.78038120661208,-2,0.03589834071605525-4.0441569438998004E-5i,0.1794917263471821-2.0220787284323412E-4i
95.20379100355319,89.70809368657686,-7,0.035898340246717814-4.0441568910262034E-5i,0.17949172634718208-2.0220787284323412E-4i
89.69355922574732,89.85356838763325,-2,0.03589834197681306-4.044157085931505E-5i,0.17949172634718208-2.0220787284323412E-4i
89.59932221662788,93.73766664881231,-7,0.035898342649948185-4.0441571617640924E-5i,0.17949172634718205-2.0220787284323406E-4i
87.64409799547643,93.34548299975327,-2,0.03589834330425062-4.044157235475066E-5i,0.1794917263471821-2.022078728432341E-4i
100,80,-2,0.03589832796071805-4.044155506936852E-5i,0.17949172634718213-2.0220787284323412E-4i
96.53589838486224,82.00000000000001,-2,0.03589833310781291-4.044156086787036E-5i,0.17949172634718213-2.0220787284323412E-4i
100,79.98479059516539,-7,0.0358983182655781-4.0441544147229264E-5i,0.17949172634718213-2.0220787284323412E-4i
100,76,-2,0.035898310689517515-4.044153561235623E-5i,0.17949172634718213-2.0220787284323412E-4i
96.53589838486224,78,-2,0.035898320601630944-4.0441546778928755E-5i,0.1794917263471821-2.022078728432341E-4i
100,72,-1.9999999999999998,0.035898275749572224-4.0441496250475054E-5i,0.17949172634718213-2.0220787284323412E-4i
100.00000000000001,73.30707035341077,-7,0.03589825938408977-4.044147781380692E-5i,0.17949172634718216-2.0220787284323412E-4i
96.53589838486224,74,-2,0.03589829662182551-4.0441519764282715E-5i,0.1794917263471821-2.0220787284323412E-4i
100,70.65353517670539,-4.5,0.035898222282579634-4.04414360167971E-5i,0.17949172634718213-2.0220787284323412E-4i
96.53589838486224,70,-2,0.03589824754237967-4.044146447343144E-5i,0.1794917263471821-2.022078728432341E-4i
100.00000000000001,68,-2.0000000000000004,0.03589820563049217-4.044141725725172E-5i,0.17949172634718213-2.0220787284323412E-4i
94.43766803303114,83.20643388273058,-7,0.03589832992086021-4.044155727758277E-5i,0.17949172634718208-2.022078728432341E-4i
93.06449478382726,83.92998035111347,-2,0.035898336471357296-4.0441564657098796E-5i,0.17949172634718213-2.0220787284323412E-4i
93.07179676972447,80,-2,0.035898328052754815-4.0441555173053276E-5i,0.1794917263471821-2.022078728432341E-4i
89.7001650888874,81.96721101473078,-2,0.035898332832926316-4.044156055819461E-5i,0.1794917263471821-2.022078728432341E-4i
80,100,-2,0.035898344162153456-4.0441573321228154E-5i,0.17949172634718213-2.0220787284323412E-4i
76.00000000000003,100.00000000000003,-2.0000000000000004,0.035898344099488666-4.04415732506326E-5i,0.17949172634718213-2.0220787284323412E-4i
79.98478523297267,100.00000000000001,-7.000000000000001,0.03589834362980893-4.044157272151105E-5i,0.17949172634718213-2.0220787284323412E-4i
78.00000000000001,96.53589838486225,-2,0.035898343837589664-4.044157295558815E-5i,0.1794917263471821-2.0220787284323412E-4i
83.58496633876146,93.136399262308,-2,0.03589834332302589-4.044157237590211E-5i,0.17949172634718213-2.0220787284323412E-4i
82.66910282654706,94.12080114401562,-7,0.03589834268044533-4.044157165199769E-5i,0.17949172634718208-2.0220787284323412E-4i
79.93145162477641,93.14745413614207,-2,0.03589834325291454-4.04415722969176E-5i,0.1794917263471821-2.022078728432341E-4i
81.60074815670103,89.67013240847979,-2,0.035898341936958754-4.044157081441679E-5i,0.1794917263471821-2.022078728432341E-4i
89.53191514211429,86.71816523543794,-7,0.03589833696186463-4.044156520968387E-5i,0.17949172634718208-2.0220787284323412E-4i
90.01480740939199,85.76189297337386,-2,0.035898338833304504-4.044156731796974E-5i,0.17949172634718213-2.0220787284323412E-4i
86.9077490160029,83.68528790747851,-2,0.03589833613050038-4.044156427310367E-5i,0.1794917263471821-2.022078728432341E-4i
87.06314187831437,86.92449858027635,-2,0.03589833997211963-4.04415686009112E-5i,0.17949172634718213-2.0220787284323412E-4i
84.766694818482,89.2476440543889,-7,0.035898339680530536-4.04415682724191E-5i,0.17949172634718208-2.0220787284323412E-4i
85.3140180784869,89.79835359065368,-2,0.03589834202374113-4.044157091218219E-5i,0.17949172634718213-2.0220787284323412E-4i
83.58765237604024,85.87166035959018,-2,0.035898338932020366-4.0441567429178854E-5i,0.17949172634718208-2.0220787284323412E-4i
94.27845145322055,76.53478782197224,-7,0.03589829655417575-4.0441519688071325E-5i,0.17949172634718208-2.022078728432341E-4i
93.0717967697245,76,-2,0.035898310732976384-4.044153566131517E-5i,0.17949172634718213-2.0220787284323412E-4i
89.60769515458674,78,-2,0.03589832107837139-4.044154731600458E-5i,0.1794917263471821-2.022078728432341E-4i
93.07179676972447,72.00000000000001,-2,0.03589827549690305-4.0441495965828405E-5i,0.1794917263471821-2.022078728432341E-4i
89.60769515458674,74.00000000000003,-2,0.03589829611290583-4.044151919095505E-5i,0.17949172634718213-2.0220787284323412E-4i
72,100,-2,0.035898344110815945-4.0441573263393455E-5i,0.17949172634718213-2.0220787284323412E-4i
74.00000000000001,96.53589838486224,-2,0.03589834386035289-4.044157298123225E-5i,0.1794917263471821-2.0220787284323412E-4i
73.30703003920055,100.00000000000001,-6.999999999999999,0.035898343668495876-4.044157276509422E-5i,0.17949172634718213-2.0220787284323412E-4i
70,96.53589838486224,-2,0.03589834389126441-4.044157301605588E-5i,0.1794917263471821-2.022078728432341E-4i
70.65351501960028,100,-4.5,0.03589834374011081-4.04415728457726E-5i,0.17949172634718213-2.0220787284323412E-4i
68,100,-1.9999999999999998,0.035898344148896214-4.044157330629308E-5i,0.17949172634718213-2.0220787284323412E-4i
96.53589838486224,66,-2,0.03589814678949777-4.0441350969448E-5i,0.1794917263471821-2.022078728432341E-4i
100.00000000000003,66.66445377533019,-7.000000000000002,0.035898071054844986-4.044126564995525E-5i,0.17949172634718213-2.0220787284323412E-4i
100.00000000000003,64.00000000000001,-2.0000000000000004,0.03589806765858818-4.0441261823874404E-5i,0.17949172634718213-2.0220787284323412E-4i
94.25676796624938,69.95905128738988,-7,0.03589819208154373-4.0441401993572966E-5i,0.17949172634718208-2.0220787284323412E-4i
93.07179676972447,67.99999999999999,-2,0.03589820757882502-4.044141945216196E-5i,0.1794917263471821-2.022078728432341E-4i
89.60769515458671,69.99999999999999,-2,0.035898247441265574-4.044146435952047E-5i,0.1794917263471821-2.022078728432341E-4i
88.473544143943,79.90172861505734,-7,0.03589831819686899-4.04415440698245E-5i,0.17949172634718208-2.0220787284323412E-4i
86.47117137157356,79.92759749071934,-2,0.03589832776287076-4.044155484648207E-5i,0.1794917263471821-2.022078728432341E-4i
86.14359353944899,76.00000000000003,-2,0.035898310438634576-4.044153532972202E-5i,0.1794917263471821-2.022078728432341E-4i
76.00000000000003,93.0717967697245,-2,0.03589834328444588-4.04415723324395E-5i,0.17949172634718213-2.0220787284323412E-4i
76.29440298632649,94.08942786715689,-7,0.03589834267839221-4.0441571649684804E-5i,0.17949172634718208-2.0220787284323412E-4i
77.6956640561748,89.66474387861675,-2,0.035898341922290064-4.0441570797891694E-5i,0.1794917263471821-2.022078728432341E-4i
72,93.07179676972447,-2,0.03589834328644698-4.044157233469386E-5i,0.1794917263471821-2.022078728432341E-4i
74.00000000000003,89.60769515458674,-2,0.03589834188240809-4.044157075296234E-5i,0.17949172634718213-2.0220787284323412E-4i
79.4670702661207,88.6461756032696,-7,0.03589833917799955-4.044156770628876E-5i,0.17949172634718208-2.0220787284323412E-4i
79.52416927710104,86.22466006024396,-2,0.035898339403151375-4.044156795993537E-5i,0.17949172634718213-2.0220787284323412E-4i
75.77111285016124,86.16384412260868,-2,0.03589833926635582-4.044156780582721E-5i,0.1794917263471821-2.0220787284323412E-4i
83.71591075730822,83.74876533905385,-7,0.03589833133508537-4.0441558870789675E-5i,0.17949172634718208-2.0220787284323412E-4i
83.55637112027856,81.85080171582801,-2,0.03589833284236764-4.044156056883077E-5i,0.1794917263471821-2.022078728432341E-4i
80.02131458755409,83.13218152035782,-3.9999999999999853,0.0358983317757874-4.044155936726608E-5i,0.17949172634718208-2.0220787284323412E-4i
80.83340120479617,83.28930712738423,-2,0.03589833562439277-4.0441563702943964E-5i,0.17949172634718213-2.022078728432341E-4i
80.23493100961949,80.09042352236831,-2,0.03589832836375162-4.044155552340922E-5i,0.1794917263471821-2.022078728432341E-4i
77.64050436446188,82.91451165058217,-2,0.035898334849112735-4.0441562829545876E-5i,0.17949172634718213-2.0220787284323412E-4i
88.45887568075793,73.2696736730583,-7,0.0358982591470003-4.044147754671178E-5i,0.17949172634718208-2.022078728432341E-4i
86.14359353944896,72.00000000000003,-2,0.03589827631497861-4.04414968874382E-5i,0.17949172634718213-2.0220787284323412E-4i
66.66445056366697,100,-7,0.03589834344481964-4.044157251310988E-5i,0.1794917263471821-2.0220787284323412E-4i
64,100,-2,0.03589834410050633-4.044157325177904E-5i,0.17949172634718213-2.0220787284323412E-4i
66,96.53589838486224,-2,0.03589834395266447-4.0441573085226567E-5i,0.1794917263471821-2.022078728432341E-4i
62,96.53589838486224,-2,0.03589834388639835-4.04415730105739E-5i,0.1794917263471821-2.022078728432341E-4i
69.54475120057072,93.99734600895508,-7,0.035898342584491566-4.044157154390031E-5i,0.17949172634718208-2.0220787284323412E-4i
68,93.0717967697245,-2,0.03589834325435042-4.044157229853519E-5i,0.1794917263471821-2.022078728432341E-4i
69.99999999999999,89.60769515458674,-2,0.03589834184682373-4.044157071287448E-5i,0.1794917263471821-2.022078728432341E-4i
60,100,-2,0.03589834411068029-4.044157326324055E-5i,0.17949172634718213-2.0220787284323412E-4i
60.023786767160786,100,-6.999999999999999,0.03589834342115206-4.044157248644689E-5i,0.17949172634718213-2.0220787284323412E-4i
58.000000000000014,96.53589838486225,-2,0.03589834387580804-4.0441572998643306E-5i,0.1794917263471821-2.0220787284323412E-4i
56.00000000000002,100.00000000000003,-2.0000000000000004,0.03589834409981435-4.044157325099946E-5i,0.17949172634718213-2.0220787284323412E-4i
52,100.00000000000003,-2,0.035898344122811496-4.044157327690711E-5i,0.17949172634718213-2.0220787284323412E-4i
54.000000000000014,96.53589838486224,-2,0.035898343927786076-4.044157305719959E-5i,0.1794917263471821-2.022078728432341E-4i
53.311362939533176,100.00000000000001,-7.000000000000001,0.035898343498032614-4.044157257305733E-5i,0.1794917263471821-2.0220787284323412E-4i
50,96.53589838486224,-2,0.03589834387186063-4.0441572994196315E-5i,0.1794917263471821-2.022078728432341E-4i
49.344335718554404,100,-4.5,0.035898343865887965-4.0441572987467757E-5i,0.17949172634718213-2.0220787284323412E-4i
48,100,-1.9999999999999998,0.035898344179959914-4.044157334128812E-5i,0.17949172634718213-2.0220787284323412E-4i
100,60.000000000000014,-2,0.03589778317341718-4.0440941334777467E-5i,0.17949172634718213-2.0220787284323412E-4i
100,60.023789546682636,-7,0.035897479692047214-4.044059944535719E-5i,0.17949172634718213-2.0220787284323412E-4i
96.53589838486224,62.000000000000014,-2,0.03589795282942589-4.0441132462142154E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486224,58.00000000000001,-2,0.03589754656277621-4.044067477912402E-5i,0.17949172634718213-2.0220787284323412E-4i
100,56,-2,0.0358972176837919-4.0440304277813495E-5i,0.17949172634718213-2.0220787284323412E-4i
94.26180303726363,63.34412166100641,-7,0.03589785993739247-4.044102781386188E-5i,0.17949172634718208-2.0220787284323412E-4i
93.0717967697245,64.00000000000001,-2,0.03589806455979838-4.0441258332907374E-5i,0.17949172634718213-2.0220787284323412E-4i
93.0717967697245,60.000000000000014,-2,0.035897782916898095-4.044094104579375E-5i,0.1794917263471821-2.022078728432341E-4i
89.60769515458674,62.000000000000014,-2,0.035897946379376815-4.0441125195786566E-5i,0.1794917263471821-2.022078728432341E-4i
86.14359353944897,67.99999999999997,-2,0.03589820592313619-4.04414175869322E-5i,0.1794917263471821-2.0220787284323412E-4i
89.60769515458674,66,-2,0.03589814831221758-4.044135268488047E-5i,0.17949172634718213-2.0220787284323412E-4i
88.42540618133964,66.64521971032825,-7,0.03589807335654075-4.044126824294944E-5i,0.17949172634718208-2.0220787284323412E-4i
86.14359353944899,64,-2,0.03589806706792424-4.044126115845712E-5i,0.1794917263471821-2.022078728432341E-4i
100,52,-1.9999999999999998,0.035896075913544025-4.0439018007199285E-5i,0.17949172634718213-2.0220787284323412E-4i
100,53.31132856290439,-6.999999999999999,0.03589554026808368-4.0438414571423457E-5i,0.17949172634718216-2.0220787284323412E-4i
96.53589838486224,54,-2,0.03589675869978184-4.0439787205621744E-5i,0.1794917263471821-2.0220787284323412E-4i
100,50.655664281452204,-4.5,0.03589432328944106-4.043704357417686E-5i,0.17949172634718213-2.0220787284323412E-4i
96.53589838486224,50,-2,0.03589515564779079-4.043798127428578E-5i,0.1794917263471821-2.022078728432341E-4i
100.00000000000003,48.00000000000001,-2,0.03589378027446787-4.043643183621612E-5i,0.17949172634718213-2.0220787284323412E-4i
82.70243619931082,73.96918581566858,-2,0.035898296314506487-4.044151941806996E-5i,0.1794917263471821-2.0220787284323412E-4i
82.99915252619269,77.14189434759744,-7,0.035898301101283434-4.0441524810652626E-5i,0.17949172634718208-2.022078728432341E-4i
82.95401712021246,77.95812070382816,-2,0.03589832060578888-4.044154678361286E-5i,0.17949172634718213-2.0220787284323412E-4i
79.47153106299508,76.07771698999831,-2,0.035898310808589795-4.044153574649806E-5i,0.1794917263471821-2.022078728432341E-4i
72.52102295467864,88.03898194013888,-7,0.03589833864466106-4.0441567105451976E-5i,0.17949172634718208-2.022078728432341E-4i
72,86.14359353944897,-2,0.03589833932555789-4.04415678725218E-5i,0.17949172634718213-2.0220787284323412E-4i
73.87924578235501,82.67417853828081,-2,0.035898334370288346-4.044156229012236E-5i,0.1794917263471821-2.022078728432341E-4i
68,86.14359353944899,-2,0.03589833928126812-4.044156782262682E-5i,0.1794917263471821-2.022078728432341E-4i
76.47052249950093,81.25143171464187,-7,0.03589832389476403-4.044155048883475E-5i,0.17949172634718208-2.022078728432341E-4i
75.98573474251305,78.36905550315832,-2,0.0358983226384335-4.044154907350526E-5i,0.1794917263471821-2.0220787284323412E-4i
71.86698432625445,79.14226369416913,-2,0.03589832515272311-4.044155190599881E-5i,0.1794917263471821-2.022078728432341E-4i
82.73902665170678,70.18879953220632,-7,0.03589819751062871-4.044140810975302E-5i,0.17949172634718208-2.0220787284323412E-4i
82.67949192431121,69.99999999999999,-2,0.035898247053578296-4.0441463922768204E-5i,0.17949172634718213-2.0220787284323412E-4i
79.2667106742073,72.04297109159779,-2,0.03589827682819729-4.044149746560888E-5i,0.17949172634718213-2.0220787284323412E-4i
79.21539030917347,67.99999999999994,-2,0.03589820475166388-4.0441416267200446E-5i,0.1794917263471821-2.022078728432341E-4i
82.67949192431124,65.99999999999999,-2,0.03589814684728244-4.044135103454582E-5i,0.1794917263471821-2.022078728432341E-4i
64.00000000000001,93.07179676972447,-2,0.03589834327725306-4.0441572324336314E-5i,0.17949172634718213-2.0220787284323412E-4i
66.00000000000001,89.60769515458674,-2,0.035898341792195615-4.044157065133273E-5i,0.17949172634718213-2.0220787284323412E-4i
62.93661260534914,94.10411966283289,-7,0.03589834262988826-4.0441571595042234E-5i,0.17949172634718208-2.022078728432341E-4i
61.999999999999986,89.60769515458674,-2,0.035898341933377556-4.044157081038237E-5i,0.1794917263471821-2.022078728432341E-4i
59.999999999999986,93.0717967697245,-2,0.03589834329798919-4.044157234769674E-5i,0.1794917263471821-2.022078728432341E-4i
65.96036057765926,87.98400622208581,-7,0.03589833853959501-4.044156698708887E-5i,0.17949172634718208-2.0220787284323412E-4i
64,86.14359353944897,-2,0.035898339320369836-4.0441567866677145E-5i,0.1794917263471821-2.022078728432341E-4i
66.00000000000001,82.67949192431122,-2,0.035898334368171074-4.044156228773712E-5i,0.1794917263471821-2.022078728432341E-4i
56.00000000000003,93.07179676972447,-2,0.03589834334513301-4.044157240080702E-5i,0.17949172634718213-2.0220787284323412E-4i
51.99999999999999,93.07179676972447,-2,0.03589834336136959-4.044157241909847E-5i,0.1794917263471821-2.022078728432341E-4i
56.66757485334698,94.17164823750736,-7,0.03589834266658017-4.044157163637775E-5i,0.17949172634718208-2.0220787284323412E-4i
54,89.60769515458671,-2,0.03589834189351681-4.0441570765476895E-5i,0.17949172634718213-2.0220787284323412E-4i
58.00000000000003,89.60769515458674,-2,0.035898341913107465-4.0441570787546894E-5i,0.1794917263471821-2.022078728432341E-4i
46,96.53589838486224,-2,0.03589834390660075-4.044157303333313E-5i,0.1794917263471821-2.0220787284323412E-4i
44,100,-2,0.03589834412471072-4.044157327904666E-5i,0.17949172634718213-2.0220787284323412E-4i
46.688671437108816,100,-7,0.03589834368541373-4.044157278415306E-5i,0.17949172634718216-2.0220787284323412E-4i
39.99999999999999,100,-2,0.03589834414231917-4.044157329888362E-5i,0.17949172634718213-2.0220787284323412E-4i
42,96.53589838486224,-2,0.03589834398195225-4.0441573118220966E-5i,0.17949172634718213-2.0220787284323412E-4i
39.976210453380226,99.99999999999999,-6.999999999999998,0.03589834354999558-4.044157263159671E-5i,0.17949172634718213-2.0220787284323412E-4i
36.00000000000001,100.00000000000003,-2.0000000000000004,0.03589834414440579-4.044157330123434E-5i,0.17949172634718213-2.0220787284323412E-4i
38,96.53589838486225,-2,0.035898343995449056-4.0441573133425926E-5i,0.1794917263471821-2.0220787284323412E-4i
49.92379699622359,94.16443432489903,-7,0.035898342634929824-4.04415716007218E-5i,0.17949172634718208-2.0220787284323412E-4i
48.000000000000014,93.07179676972447,-2,0.035898343366696166-4.044157242509918E-5i,0.1794917263471821-2.022078728432341E-4i
50,89.60769515458674,-2,0.035898341879341204-4.044157074950727E-5i,0.1794917263471821-2.022078728432341E-4i
94.23374442604128,56.667559054793514,-7,0.035896794890159296-4.0439827976187575E-5i,0.17949172634718205-2.0220787284323406E-4i
93.07179676972447,56.000000000000014,-2,0.03589721961936113-4.0440306458344845E-5i,0.17949172634718213-2.0220787284323412E-4i
89.60769515458674,58.00000000000002,-2,0.03589755875643775-4.044068851599322E-5i,0.1794917263471821-2.022078728432341E-4i
93.07179676972447,52,-2,0.03589606654808963-4.043900745647E-5i,0.1794917263471821-2.022078728432341E-4i
89.6116928483592,53.91081117344379,-2,0.03589671362590691-4.04397364272792E-5i,0.17949172634718213-2.0220787284323412E-4i
88.46183940346292,60.02812406542314,-7,0.035897480378708255-4.044060021892079E-5i,0.17949172634718208-2.0220787284323412E-4i
86.143593539449,60.000000000000014,-2,0.03589778295126518-4.044094108451032E-5i,0.1794917263471821-2.022078728432341E-4i
86.13894352130842,55.92562878970767,-2,0.03589719526090745-4.04402790171296E-5i,0.1794917263471821-2.022078728432341E-4i
82.67949192431124,62,-2,0.035897950948856484-4.044113034357133E-5i,0.17949172634718213-2.0220787284323412E-4i
82.82470038722107,63.471620390010074,-7,0.03589787304301636-4.044104257810963E-5i,0.17949172634718208-2.0220787284323412E-4i
79.21539030917349,64,-2,0.03589806816154751-4.0441262390487316E-5i,0.1794917263471821-2.022078728432341E-4i
79.14617348407913,59.93066990047098,-2,0.03589777633372267-4.04409336294637E-5i,0.1794917263471821-2.022078728432341E-4i
93.07179676972447,48,-2,0.03589383224666447-4.0436490385919355E-5i,0.1794917263471821-2.022078728432341E-4i
94.15232411327776,49.95967920984285,-7,0.035893342975179196-4.043593919312458E-5i,0.17949172634718208-2.0220787284323412E-4i
89.69014702368368,49.90775720676691,-2,0.035895075273575654-4.04378907280561E-5i,0.1794917263471821-2.022078728432341E-4i
96.53589838486224,46.00000000000001,-2,0.0358918915184852-4.043430404271078E-5i,0.1794917263471821-2.022078728432341E-4i
100.00000000000001,46.68863706046689,-7,0.035889522473768184-4.0431635176002296E-5i,0.1794917263471821-2.0220787284323412E-4i
100.00000000000003,44.00000000000001,-2.0000000000000004,0.03588928734027718-4.043137028444425E-5i,0.17949172634718213-2.0220787284323412E-4i
96.53589838486224,42,-2,0.03588540124676076-4.042699237399892E-5i,0.1794917263471821-2.022078728432341E-4i
100,39.976213232787515,-7,0.035869774005652215-4.040938737767252E-5i,0.17949172634718213-2.0220787284323412E-4i
100,40,-2,0.03588000804108901-4.042091661402447E-5i,0.17949172634718213-2.0220787284323412E-4i
100,36,-2,0.03586119683893538-4.039972470033284E-5i,0.17949172634718213-2.0220787284323412E-4i
96.53589838486224,38,-2,0.03587234472782321-4.041228344576684E-5i,0.1794917263471821-2.0220787284323412E-4i
100,33.335549436304056,-7,0.03580751606447975-4.0339250184676064E-5i,0.1794917263471821-2.0220787284323412E-4i
96.53589838486224,34,-2,0.035846463249509644-4.0383126454621184E-5i,0.1794917263471821-2.022078728432341E-4i
100,32,-1.9999999999999998,0.03582447663868124-4.035835725830715E-5i,0.17949172634718213-2.0220787284323412E-4i
96.53589838486225,30.000000000000004,-2,0.03579313973368075-4.0323054411593266E-5i,0.1794917263471821-2.022078728432341E-4i
100,29.34648498037791,-4.5,0.035732626036126584-4.0254882210515664E-5i,0.17949172634718213-2.0220787284323412E-4i
100.00000000000003,28.000000000000007,-2,0.03575007011069816-4.027453397544442E-5i,0.17949172634718213-2.0220787284323412E-4i
32.00000000000001,100.00000000000003,-2,0.03589834417176567-4.0441573332056826E-5i,0.17949172634718213-2.0220787284323412E-4i
34.00000000000001,96.53589838486224,-2,0.03589834394050646-4.044157307152991E-5i,0.1794917263471821-2.022078728432341E-4i
30.000000000000007,96.53589838486224,-2,0.035898343961869965-4.0441573095597076E-5i,0.1794917263471821-2.022078728432341E-4i
33.33554622471351,100,-6.999999999999999,0.03589834360225335-4.0441572690468135E-5i,0.1794917263471821-2.0220787284323412E-4i
29.3464648233183,100,-4.5,0.035898343787755145-4.044157289944664E-5i,0.17949172634718213-2.0220787284323412E-4i
28,100,-1.9999999999999998,0.03589834425063182-4.044157342090415E-5i,0.17949172634718213-2.0220787284323412E-4i
77.35093362804159,73.36913915844963,-7,0.03589826072322754-4.0441479322423435E-5i,0.17949172634718205-2.0220787284323406E-4i
76.06904411663994,74.04754094913994,-2,0.03589829656681603-4.0441519702311345E-5i,0.17949172634718213-2.0220787284323412E-4i
73.08143131634988,75.99844164734117,-2,0.035898310742738006-4.044153567231221E-5i,0.17949172634718213-2.0220787284323412E-4i
75.7352463066976,70.03576654093223,-2,0.03589824795967979-4.044146494354428E-5i,0.1794917263471821-2.022078728432341E-4i
69.92323198064055,82.64403290428692,-2,0.035898334368609265-4.044156228823078E-5i,0.17949172634718213-2.0220787284323412E-4i
69.0478235516735,81.58673537628684,-7,0.035898324980559775-4.0441551712046804E-5i,0.17949172634718208-2.022078728432341E-4i
67.87847568124118,79.10288249010146,-2,0.03589832518204221-4.04415519390285E-5i,0.1794917263471821-2.022078728432341E-4i
72.01862691363011,72.20796751002804,-2,0.03589827824003046-4.044149905612108E-5i,0.17949172634718208-2.0220787284323412E-4i
71.29166637778357,75.27420119307064,-7,0.03589828434331531-4.044150593182657E-5i,0.17949172634718208-2.0220787284323412E-4i
69.78290445820564,75.79652863270837,-2,0.035898309373277856-4.044153412953568E-5i,0.1794917263471821-2.022078728432341E-4i
69.47679070110235,73.75560679583921,-4.500000000000002,0.035898273199824984-4.044149337803642E-5i,0.17949172634718208-2.0220787284323412E-4i
75.78848821351329,66.06178519626069,-2,0.035898151090718616-4.044135581502356E-5i,0.17949172634718213-2.0220787284323412E-4i
77.21301600097664,66.62442095972722,-7,0.03589807143817015-4.0441266081793346E-5i,0.17949172634718208-2.0220787284323412E-4i
75.72952713017861,61.81343957254877,-2,0.03589793190054696-4.044110888454234E-5i,0.1794917263471821-2.022078728432341E-4i
72.4942657856476,67.98494398067542,-2,0.035898206577591185-4.044141832421381E-5i,0.1794917263471821-2.022078728432341E-4i
59.66386264936037,88.1395364870767,-7,0.03589833865495827-4.044156711705228E-5i,0.17949172634718208-2.0220787284323412E-4i
60,86.143593539449,-2,0.03589833926542575-4.044156780477939E-5i,0.1794917263471821-2.022078728432341E-4i
56.000000000000036,86.14359353944896,-2,0.03589833921175323-4.044156774431423E-5i,0.1794917263471821-2.022078728432341E-4i
