% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=130,ec.Z11 (Ω) @ freq=130
0,16.000000000000004,3.000000000000001,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
14.05728358478001,10.422311178043884,3,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
15.037442913805023,8.679786714700583,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
11.122292222258139,8.550976598157717,3,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
16,6.928203230275528,3,0.035898389655675114-6.490631104190396E-6i,0.17949194827837972-3.2453155520952727E-5i
22,6.9282032302755,3,0.035898389655675114-6.490631104190397E-6i,0.1794919482783797-3.2453155520952727E-5i
23,5.196152422706632,3,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
21,5.196152422706632,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
22,3.464101615137764,3,0.035898389655675114-6.490631104190397E-6i,0.1794919482783797-3.2453155520952727E-5i
19,5.196152422706632,3,0.035898389655675114-6.490631104190397E-6i,0.1794919482783797-3.2453155520952727E-5i
17,5.196152422706632,3,0.03589838965567513-6.4906311041903956E-6i,0.17949194827837978-3.245315552095273E-5i
15,5.196152422706632,3,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
8.444670989063582,11.028516909118338,3,0.035898389655675114-6.490631104190396E-6i,0.17949194827837972-3.2453155520952727E-5i
13,1.732050807568882,3,0.035898389655675114-6.490631104190397E-6i,0.1794919482783797-3.2453155520952727E-5i
16,0,3.0000000000000004,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
6.69246394179703,10.074279207384592,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
6.716659728642035,10.071259584397021,2.499999999999992,0.035898389655675135-6.490631104190395E-6i,0.17949194827837978-3.245315552095274E-5i
6.9282032302755,11.999999999999972,3,0.035898389655675114-6.490631104190397E-6i,0.1794919482783797-3.2453155520952727E-5i
8.14880731206378,9.097312253941226,3,0.035898389655675114-6.490631104190397E-6i,0.1794919482783797-3.2453155520952727E-5i
5.196152422706618,11,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
3.464101615137764,11.999999999999986,3,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
0,13.999999999999998,2.9999999999999996,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
5.049462176320276,9.056175112936273,3,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
1.7320508075688963,13,3,0.03589838965567512-6.4906311041903956E-6i,0.17949194827837975-3.2453155520952727E-5i
0.6928203230275545,11.999999999999991,2.50000000000001,0.03589838965567512-6.4906311041903956E-6i,0.17949194827837975-3.2453155520952727E-5i
0,12,3.000000000000001,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
1.7320508075688679,11,3,0.035898389655675114-6.490631104190396E-6i,0.17949194827837972-3.2453155520952727E-5i
0,10,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
14.000000000000004,0,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
12.000000000000002,0,2.9999999999999996,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
11,1.7320508075688679,3,0.03589838965567512-6.4906311041903956E-6i,0.17949194827837975-3.2453155520952727E-5i
9.864625385897853,9.955001880578806,3,0.035898389655675114-6.490631104190397E-6i,0.1794919482783797-3.2453155520952727E-5i
3.46410161513775,10,3,0.035898389655675114-6.490631104190397E-6i,0.1794919482783797-3.2453155520952727E-5i
9.580752249750603,8.358211488869841,3,0.03589838965567512-6.4906311041903956E-6i,0.17949194827837975-3.2453155520952727E-5i
10.23570900331191,6.921532180131251,3,0.035898389655675114-6.490631104190396E-6i,0.17949194827837972-3.2453155520952727E-5i
12,3.464101615137764,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
10.086209416935958,3.398207550999558,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
11.114726420187765,5.164915005339438,3,0.035898389655675114-6.490631104190396E-6i,0.17949194827837972-3.2453155520952727E-5i
9.20519981935621,5.165252896056785,3,0.03589838965567513-6.4906311041903956E-6i,0.17949194827837978-3.245315552095273E-5i
6.556858028170268,8.242533607671433,3,0.03589838965567513-6.4906311041903956E-6i,0.17949194827837978-3.245315552095273E-5i
8.207768022066318,7.066650014176133,3,0.035898389655675114-6.490631104190397E-6i,0.1794919482783797-3.2453155520952727E-5i
5.087143059981756,7.12788346199342,3,0.035898389655675114-6.490631104190397E-6i,0.1794919482783797-3.2453155520952727E-5i
3.3939376528243344,8.059682591238783,3,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
1.732050807568882,9,3,0.035898389655675114-6.490631104190396E-6i,0.17949194827837972-3.2453155520952727E-5i
1.7320508075688679,7,3,0.03589838965567512-6.4906311041903956E-6i,0.17949194827837975-3.2453155520952727E-5i
0,7.999999999999997,2.9999999999999996,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
5.732970427740549,7.018365167018372,2.4444444444444375,0.035898389655675114-6.490631104190396E-6i,0.17949194827837972-3.2453155520952727E-5i
6.4794253330011315,6.576562296182402,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
7.3329723373242786,5.110654366633142,3,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
8.199492689470134,3.3869923591268787,3,0.035898389655675114-6.490631104190396E-6i,0.17949194827837972-3.2453155520952727E-5i
9,1.732050807568882,3,0.035898389655675114-6.490631104190396E-6i,0.17949194827837972-3.2453155520952727E-5i
10.000000000000002,0,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
5.150209415441324,5.107576329539228,3,0.03589838965567512-6.4906311041903956E-6i,0.17949194827837975-3.2453155520952727E-5i
3.3921937078940516,6.132665614336645,3,0.03589838965567513-6.4906311041903956E-6i,0.17949194827837978-3.245315552095273E-5i
1.3546628770225948,5.6378945961680325,2.5000000000000013,0.03589838965567512-6.4906311041903956E-6i,0.17949194827837975-3.2453155520952727E-5i
1.6490698696458281,5.056807366499243,3,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
0,5.999999999999998,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
0,3.999999999999999,3.0000000000000004,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
6.17103013026653,3.3175603903795263,3,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
1.5578620413573445,4.059618167812663,2.499999999999995,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
3.1498219395012654,4.076880761554605,3,0.035898389655675114-6.490631104190396E-6i,0.17949194827837972-3.2453155520952727E-5i
4.657539819447294,3.1788745599591834,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
7.063931561151605,1.7066838621391867,3,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
8.000000000000002,0,2.9999999999999996,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
5.223070450562318,1.7243408978442574,3,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
6,0,2.9999999999999996,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
1.432556356275498,3.104784543191741,3,0.03589838965567512-6.4906311041903956E-6i,0.17949194827837975-3.2453155520952727E-5i
0.8191222528560862,0.8605105685840111,2.49999999999999,0.035898389655675114-6.490631104190396E-6i,0.1794919482783797-3.2453155520952727E-5i
1.2764890114243315,1.4420422743360035,3,0.035898389655675114-6.490631104190396E-6i,0.17949194827837972-3.2453155520952727E-5i
0,1.9999999999999996,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
0,0,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
2,0,3.0000000000000004,0.035898389655675114-6.490631104190397E-6i,0.1794919482783797-3.2453155520952727E-5i
3.1217694938223417,1.8335745453991308,3,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
4.000000000000001,0,3.000000000000001,0.03589838965567512-6.490631104190398E-6i,0.1794919482783797-3.2453155520952727E-5i
100.00000000000001,100.00000000000001,5.220798736980665,0.03589838982614644-6.490631135012567E-6i,0.1794919482783797-3.2453155520952727E-5i
100,100,8.246740216113672,0.035898389543185756-6.490631083851694E-6i,0.1794919482783797-3.2453155520952727E-5i
97.61910082696402,100,6.267079583116027,0.035898389638619195-6.490631101106595E-6i,0.17949194827837972-3.2453155520952727E-5i
100,97.34621260636793,6.886638658726293,0.03589838952109865-6.490631079858211E-6i,0.1794919482783797-3.2453155520952727E-5i
100,98.78638864786119,3.921373342618791,0.03589839016806289-6.490631196832989E-6i,0.1794919482783797-3.2453155520952727E-5i
98.45918758385668,100,4.269428382436063,0.035898390027791535-6.490631171471136E-6i,0.1794919482783797-3.2453155520952727E-5i
96.42810499571883,100,9.583469652528986,0.035898389464615814-6.490631069645813E-6i,0.1794919482783797-3.2453155520952727E-5i
100,96.10563807570381,9.85038326720237,0.0358983894556321-6.49063106802149E-6i,0.17949194827837975-3.2453155520952727E-5i
100,100,13,0.035898389371233005-6.490631052761661E-6i,0.1794919482783797-3.2453155520952727E-5i
96.23941386266596,97.41931311340946,7.133539791558055,0.035898389511958576-6.490631078205646E-6i,0.1794919482783798-3.245315552095275E-5i
95.11383393234041,100,6.723103115870407,0.035898389619652644-6.490631097677341E-6i,0.1794919482783797-3.2453155520952727E-5i
93.53821165735461,97.41931311340943,8.440740236660522,0.03589838947495816-6.490631071515764E-6i,0.17949194827837978-3.245315552095274E-5i
98.119706931333,96.33467268519955,6.111798231259039,0.03589838958212973-6.490631090892977E-6i,0.17949194827837978-3.245315552095273E-5i
100,94.16671392200337,6.733889023194532,0.035898389522956264-6.4906310801940835E-6i,0.17949194827837975-3.2453155520952727E-5i
97.42986344918394,94.50267007441111,7.36694451159727,0.03589838944291164-6.490631065721567E-6i,0.17949194827837972-3.2453155520952727E-5i
93.6515100146246,96.46659038340495,6.101828045315353,0.03589838957368194-6.490631089365579E-6i,0.17949194827837978-3.245315552095275E-5i
97.58518480944079,98.16733634259977,5.148120863218093,0.03589838982542068-6.490631134881348E-6i,0.17949194827837978-3.245315552095274E-5i
97.0506626875486,100,4.184443495177105,0.035898390134070125-6.490631190686909E-6i,0.1794919482783797-3.2453155520952727E-5i
100,97.39654674670427,5.015470038999815,0.03589838974982513-6.490631121213247E-6i,0.17949194827837972-3.2453155520952727E-5i
100,95.25003225698968,5.090056670959992,0.035898389816721665-6.4906311333085245E-6i,0.17949194827837972-3.2453155520952727E-5i
95.53634965605401,97.8488318438068,5.066769895779036,0.035898389838164714-6.490631137185545E-6i,0.1794919482783798-3.245315552095275E-5i
95.49684041755297,100,5.028118660598903,0.035898389978554594-6.4906311625688295E-6i,0.1794919482783797-3.2453155520952727E-5i
92.21669641634128,100,8.881480473321037,0.03589838946091939-6.4906310689774665E-6i,0.17949194827837972-3.2453155520952727E-5i
94.85972689836792,94.83862622681889,8.000000000000037,0.03589838946838809-6.490631070327857E-6i,0.17949194827837978-3.245315552095274E-5i
98.5650104633787,90.60453495055854,6.4531808634558585,0.03589838960720314-6.490631095426382E-6i,0.17949194827837978-3.245315552095273E-5i
97.13002092675741,92.3167204329916,7.366944511597257,0.035898389439033236-6.4906310650203285E-6i,0.17949194827837978-3.245315552095274E-5i
100,91.0922467348789,9.008336974883946,0.03589838944467364-6.49063106604014E-6i,0.17949194827837975-3.2453155520952727E-5i
97.42986344918396,94.38219885600151,10.499999999999995,0.0358983893951298-6.490631057082333E-6i,0.17949194827837975-3.2453155520952727E-5i
100.00000000000001,93.92577148518413,13.000000000000002,0.03589838930258257-6.490631040349269E-6i,0.1794919482783797-3.2453155520952727E-5i
97.3047834687386,89.02992321448806,8.204672303782537,0.035898389440491056-6.490631065283907E-6i,0.17949194827837978-3.245315552095273E-5i
96.17813006874138,96.17791418297068,13,0.03589838932128385-6.490631043730565E-6i,0.17949194827837978-3.245315552095273E-5i
93.92581974889185,100.00000000000001,13.000000000000004,0.03589838934792879-6.49063104854814E-6i,0.1794919482783797-3.2453155520952727E-5i
91.48016137457358,97.54036533070511,6.703656090630706,0.0358983895734677-6.4906310893268325E-6i,0.17949194827837978-3.245315552095273E-5i
89.86118927987887,95.07029287932738,7.972938539238412,0.03589838953213833-6.4906310818542545E-6i,0.1794919482783798-3.245315552095275E-5i
90.50715882841827,97.38164526714652,9.47251812458666,0.03589838943493251-6.490631064278893E-6i,0.17949194827837978-3.245315552095274E-5i
93.12367567545748,100,5.407312181261457,0.03589838968287259-6.49063110910786E-6i,0.17949194827837978-3.245315552095273E-5i
90.75454856532608,100,5.7211626780734,0.03589838970818287-6.490631113684096E-6i,0.17949194827837972-3.2453155520952727E-5i
100,91.61718237271484,5.4597099532554125,0.035898389826203844-6.490631135022948E-6i,0.17949194827837975-3.2453155520952727E-5i
97.55078972835665,86.60213023685884,6.263793481401252,0.03589838959820471-6.490631093799429E-6i,0.17949194827837978-3.245315552095274E-5i
100,88.89234946812545,5.539417215314508,0.03589838969565551-6.490631111419079E-6i,0.17949194827837975-3.2453155520952727E-5i
100,86.58586319703858,7.6981959460726825,0.03589838946517864-6.490631069747567E-6i,0.17949194827837972-3.2453155520952727E-5i
97.90936946039388,87.80106511842943,4.631896740700629,0.03589838996058116-6.49063115931913E-6i,0.17949194827837978-3.245315552095273E-5i
97.55045442412049,90.30226747527928,4.726590431727949,0.03589838994994898-6.4906311573967735E-6i,0.17949194827837978-3.245315552095274E-5i
100,86.9537414744309,4.696035106522491,0.035898389841884766-6.49063113785815E-6i,0.1794919482783797-3.2453155520952727E-5i
100,84.9708516311255,5.004665684578468,0.0358983896963032-6.490631111536188E-6i,0.17949194827837972-3.2453155520952727E-5i
92.6908957138788,93.45578349995176,8.92591402265767,0.035898389423820926-6.490631062269858E-6i,0.17949194827837978-3.245315552095275E-5i
92.69148482961315,94.15139578554458,5.962957011328845,0.03589838971206279-6.49063111438561E-6i,0.17949194827837978-3.245315552095273E-5i
91.46578275844998,96.02777652355635,5.40739252832209,0.03589838977220036-6.490631125258814E-6i,0.17949194827837978-3.245315552095273E-5i
92.22558856416536,97.9196356125921,4.8518280453153455,0.035898389999272876-6.490631166314815E-6i,0.17949194827837978-3.245315552095273E-5i
93.52943700680372,98.09899309339812,3.9259140226576807,0.03589839021353606-6.490631205054805E-6i,0.17949194827837978-3.245315552095273E-5i
97.84890632080753,93.75133503720558,5.183472255798653,0.03589838974015048-6.490631119464025E-6i,0.17949194827837978-3.245315552095274E-5i
100,93.33575116631235,4.476689190645942,0.03589839007764612-6.4906311804851315E-6i,0.1794919482783797-3.2453155520952727E-5i
97.45284867115816,96.1408386652951,4.555899115629501,0.03589839006967132-6.49063117904325E-6i,0.17949194827837978-3.245315552095274E-5i
96.86735476425552,92.15829699065057,5.183472255798648,0.03589838980914772-6.490631131939114E-6i,0.17949194827837978-3.245315552095275E-5i
94.62466766619123,91.70636304558202,5.499999999999986,0.035898389682822635-6.490631109098819E-6i,0.17949194827837978-3.245315552095275E-5i
94.26004185351483,90.46672694397988,8.000000000000012,0.035898389481815354-6.490631072755574E-6i,0.17949194827837978-3.245315552095273E-5i
95.82285865467563,95.39281543610478,5.499999999999999,0.03589838970299335-6.490631112745804E-6i,0.1794919482783798-3.245315552095274E-5i
94.24339537177677,95.72086732754309,4.550914022657652,0.03589838995419182-6.490631158163902E-6i,0.17949194827837978-3.245315552095274E-5i
95.8423074555135,88.87478443366604,5.520720693324413,0.0358983896605573-6.490631105073124E-6i,0.1794919482783798-3.245315552095273E-5i
94.18895310861903,89.5509031664261,5.604986103895493,0.0358983897822153-6.490631127069582E-6i,0.17949194827837978-3.245315552095273E-5i
95.58028302552675,90.85318152279102,4.250000000000013,0.03589839004551264-6.490631174675218E-6i,0.17949194827837978-3.245315552095273E-5i
96.49777114199387,87.13811564975201,4.179174907842502,0.03589838995538491-6.490631158379613E-6i,0.17949194827837975-3.2453155520952727E-5i
94.50707182993683,88.3097747572378,4.2734468627961295,0.03589839014945039-6.490631193467749E-6i,0.17949194827837978-3.245315552095274E-5i
93.84038915424038,93.54869746636437,4.481478505664402,0.035898390084631776-6.490631181748174E-6i,0.17949194827837978-3.245315552095274E-5i
91.79381498953678,94.48892690501269,4.481478505664417,0.03589838997677039-6.490631162246228E-6i,0.17949194827837978-3.245315552095274E-5i
90.24008068728679,97.90415726156813,4.851828045315335,0.035898390041524515-6.490631173954151E-6i,0.17949194827837978-3.245315552095274E-5i
89.18714279486069,98.18768286258118,6.257715912892658,0.035898389596752726-6.490631093536897E-6i,0.17949194827837978-3.245315552095274E-5i
87.85301627508156,100,7.6847548089848345,0.035898389468635654-6.490631070372609E-6i,0.1794919482783797-3.2453155520952727E-5i
88.56600513458147,100,4.69593410558849,0.03589838992039424-6.490631152053107E-6i,0.17949194827837972-3.2453155520952727E-5i
86.64605677912166,100,4.869947646889681,0.03589838998411228-6.490631163573691E-6i,0.17949194827837975-3.2453155520952727E-5i
88.91832353684482,95.80831452313623,5.499999999999954,0.03589838971973438-6.490631115772677E-6i,0.17949194827837978-3.245315552095275E-5i
89.90723434315262,95.31738627380851,4.249999999999972,0.03589839013557183-6.490631190958425E-6i,0.17949194827837978-3.245315552095274E-5i
90.63250745624435,93.93613033180367,5.934106583268132,0.035898389780272016-6.490631126718217E-6i,0.17949194827837978-3.245315552095274E-5i
90.11286662268998,92.08531267167571,6.491077748302728,0.035898389580655825-6.49063109062649E-6i,0.17949194827837978-3.245315552095273E-5i
100,83.43407614863679,6.567014604001663,0.03589838956655005-6.490631088076086E-6i,0.1794919482783797-3.2453155520952727E-5i
96.74695339413424,84.31822064572626,6.963448596980618,0.03589838946398959-6.49063106953257E-6i,0.17949194827837978-3.245315552095275E-5i
95.51408316686879,86.51155403945656,8.142340635557392,0.03589838944989078-6.490631066983422E-6i,0.17949194827837978-3.245315552095273E-5i
95.31373688575707,84.94624878875136,5.819167968245516,0.03589838964435729-6.4906311021440715E-6i,0.17949194827837978-3.245315552095274E-5i
100,87.42009821279582,13,0.03589838936644885-6.490631051896657E-6i,0.1794919482783797-3.2453155520952727E-5i
100,83.52918673652175,9.219368379041317,0.03589838943758458-6.4906310647584115E-6i,0.1794919482783797-3.2453155520952727E-5i
87.42024479994737,100,13,0.03589838934935914-6.490631048806742E-6i,0.1794919482783797-3.2453155520952727E-5i
95.26087015688775,90.89804170761263,13,0.03589838930390368-6.490631040588139E-6i,0.17949194827837978-3.245315552095274E-5i
93.19926667627423,88.1331212160186,8.273885809316614,0.035898389459684384-6.490631068754167E-6i,0.17949194827837978-3.245315552095274E-5i
91.24005835007424,90.79517114066137,8.343288915843202,0.035898389429979354-6.49063106338333E-6i,0.17949194827837978-3.245315552095274E-5i
87.85350638578782,90.52490103364241,7.975151475517438,0.03589838943811755-6.490631064854769E-6i,0.17949194827837978-3.245315552095275E-5i
89.3781256020086,89.49009090954011,5.980410319107079,0.035898389612373675-6.49063109636125E-6i,0.17949194827837978-3.245315552095275E-5i
90.76333777391197,95.34931478114214,13,0.03589838928170163-6.490631036573878E-6i,0.17949194827837978-3.245315552095273E-5i
89.87582724370435,87.23859635461366,8.000000000000007,0.03589838941069411-6.4906310598964525E-6i,0.17949194827837978-3.245315552095273E-5i
97.90936946039388,85.80106511842945,4.63189674070064,0.03589838988345018-6.490631145373406E-6i,0.17949194827837978-3.245315552095274E-5i
100,81.29875202975072,4.977634032409023,0.035898389855553325-6.490631140329511E-6i,0.1794919482783797-3.2453155520952727E-5i
100,83.17521545907093,4.371511595863005,0.03589838999889888-6.490631166247192E-6i,0.1794919482783797-3.2453155520952727E-5i
97.86738333446148,81.56209921376545,5.287155402822918,0.035898389639824606-6.490631101324541E-6i,0.1794919482783798-3.245315552095275E-5i
100,80.05960252751865,7.3262074251199785,0.03589838950718376-6.490631077342335E-6i,0.1794919482783797-3.2453155520952727E-5i
97.50745129328266,83.65911032286316,4.981724298490332,0.03589838977451207-6.490631125676787E-6i,0.17949194827837978-3.245315552095275E-5i
95.22528698736497,82.51083265906557,5.415775928139994,0.03589838971444859-6.490631114816981E-6i,0.17949194827837978-3.245315552095273E-5i
95.9546903517324,81.2585777636484,4.165775928140007,0.03589838991497186-6.490631151072706E-6i,0.17949194827837978-3.245315552095274E-5i
95.40661597897066,85.97853043726785,4.421869293396085,0.0358983899476136-6.490631156974515E-6i,0.17949194827837978-3.245315552095274E-5i
95.01456728232915,83.75541632953276,4.207887964069996,0.035898389837322624-6.490631137033289E-6i,0.17949194827837978-3.245315552095274E-5i
93.3450408485585,83.50450979083432,5.500000000000019,0.03589838967102086-6.4906311069649985E-6i,0.1794919482783798-3.245315552095275E-5i
85.91936549305323,95.57811171262362,8.70891587681574,0.035898389405524374-6.490631058961736E-6i,0.17949194827837978-3.245315552095274E-5i
87.39700762870815,93.49800238012484,7.354608592533265,0.035898389455134766-6.490631067931564E-6i,0.17949194827837978-3.245315552095275E-5i
84.58151456178456,100,6.1965807815640055,0.03589838967117392-6.4906311069926685E-6i,0.1794919482783797-3.2453155520952727E-5i
86.36032626181982,97.4661357112065,7.231958166825313,0.03589838947795455-6.4906310720575315E-6i,0.1794919482783798-3.245315552095275E-5i
83.73877398855714,100,9.204969675385405,0.03589838940783581-6.4906310593796565E-6i,0.17949194827837972-3.2453155520952727E-5i
87.02929319391491,97.00101704803436,4.764128188150728,0.03589838999214922-6.490631165026809E-6i,0.17949194827837978-3.245315552095275E-5i
86.6375232589758,94.91334544239756,5.391764671851276,0.03589838966678626-6.490631106199355E-6i,0.17949194827837978-3.245315552095273E-5i
82.91299101826058,97.20885318577288,7.17095050220329,0.03589838942101765-6.490631061763006E-6i,0.17949194827837978-3.245315552095274E-5i
81.5308687645884,100,6.6680583547202374,0.03589838957372134-6.490631089372683E-6i,0.17949194827837975-3.2453155520952727E-5i
83.00365240184256,100,4.554548668477414,0.03589839010033569-6.490631184587536E-6i,0.1794919482783797-3.2453155520952727E-5i
83.92177487029275,97.8299276420695,5.142427748247686,0.035898389799897436-6.490631130266601E-6i,0.1794919482783798-3.245315552095275E-5i
84.76871778586562,100,4.2542914902066205,0.03589839010592238-6.490631185597643E-6i,0.1794919482783797-3.2453155520952727E-5i
88.95701904997846,87.13569767902924,5.499999999999983,0.03589838971124337-6.490631114237451E-6i,0.17949194827837978-3.245315552095275E-5i
91.32661595367283,88.07878478367891,5.69809312362353,0.03589838958768799-6.490631091897944E-6i,0.17949194827837978-3.245315552095274E-5i
90.77741653936495,85.03263139281286,5.500000000000015,0.03589838965265058-6.490631103643547E-6i,0.17949194827837978-3.245315552095274E-5i
93.27510630533703,86.66747865781771,5.415775928139981,0.035898389628082145-6.490631099201435E-6i,0.1794919482783798-3.245315552095274E-5i
93.52524404371009,85.27148785166487,4.345474185175166,0.03589838977891327-6.49063112647255E-6i,0.17949194827837978-3.245315552095273E-5i
92.20058756441304,90.26611489931076,5.500000000000022,0.03589838979223734-6.4906311288816076E-6i,0.1794919482783798-3.245315552095275E-5i
92.71600810425647,92.05338875642624,5.115205159553538,0.03589838969860479-6.490631111952329E-6i,0.17949194827837978-3.245315552095275E-5i
93.94194060816659,90.87088761296455,4.249999999999996,0.03589839015310981-6.4906311941293974E-6i,0.17949194827837978-3.245315552095274E-5i
92.63619216706876,89.13305744965541,4.25000000000003,0.03589839003191487-6.490631172216665E-6i,0.17949194827837978-3.245315552095273E-5i
90.72333913734748,92.60560199432571,4.370838330618203,0.0358983899308345-6.49063115394076E-6i,0.17949194827837978-3.245315552095274E-5i
90.73387461449204,89.07214381916027,4.3490465618117815,0.035898389889303696-6.490631146431752E-6i,0.17949194827837978-3.245315552095274E-5i
90.4742409088165,91.23295866095604,3.865205159553561,0.035898389970178614-6.490631161054398E-6i,0.17949194827837975-3.2453155520952727E-5i
88.44464814027806,94.17713950825964,4.453414822587126,0.03589838987775126-6.490631144343014E-6i,0.17949194827837978-3.245315552095275E-5i
89.32862793375436,91.65501363815521,4.730410319107101,0.03589838992062099-6.490631152094101E-6i,0.17949194827837978-3.245315552095274E-5i
88.0419187136867,90.34633643128761,4.250000000000016,0.03589838993389871-6.49063115449479E-6i,0.17949194827837978-3.245315552095274E-5i
88.578856761433,88.2021037780555,4.250000000000006,0.03589838993098163-6.490631153967361E-6i,0.17949194827837978-3.245315552095274E-5i
87.22581371390342,89.22712972631577,5.500000000000005,0.03589838967290903-6.4906311073063875E-6i,0.17949194827837978-3.245315552095273E-5i
87.102616891118,93.56513845728321,4.10541031910708,0.035898390029815-6.490631171837004E-6i,0.1794919482783797-3.2453155520952727E-5i
87.35852057441248,92.22795114054894,5.04038334568234,0.035898389768518404-6.4906311245930975E-6i,0.1794919482783798-3.245315552095274E-5i
85.298715119351,91.93137462340829,6.3477524282091435,0.03589838953564032-6.4906310824874285E-6i,0.17949194827837975-3.2453155520952727E-5i
85.48359108190712,90.69198880979522,4.921641276428333,0.03589838973495683-6.490631118524964E-6i,0.1794919482783798-3.245315552095275E-5i
94.2011958955697,82.01948211782515,4.169623493746123,0.03589839006560992-6.490631178308921E-6i,0.17949194827837978-3.245315552095273E-5i
93.47225393175047,80.4889059789487,4.994899675302052,0.03589838981899283-6.490631133719162E-6i,0.1794919482783798-3.245315552095275E-5i
95.13817888586625,79.54477657258687,4.047134951562217,0.035898390037101685-6.4906311731544705E-6i,0.17949194827837978-3.245315552095274E-5i
100,75.38723987391617,4.9212880979221865,0.035898389945062434-6.490631156513258E-6i,0.17949194827837972-3.2453155520952727E-5i
100,73.4048402262221,5.757102728097863,0.03589838976570828-6.490631124085028E-6i,0.17949194827837978-3.245315552095273E-5i
96.79407882196786,74.28310638877483,5.255322443569823,0.03589838979555007-6.490631129480593E-6i,0.17949194827837978-3.245315552095275E-5i
97.62511722431866,76.45615443862933,5.2190436263833515,0.03589838975312279-6.4906311218094915E-6i,0.17949194827837978-3.245315552095274E-5i
96.00420428965067,77.0447765725869,4.047134951562171,0.035898389805586-6.490631131295146E-6i,0.17949194827837978-3.245315552095273E-5i
95.48139188936926,78.0506982455572,5.064551688528549,0.03589838966424985-6.490631105740775E-6i,0.17949194827837978-3.245315552095275E-5i
97.5798756763794,78.85441370284477,4.601337864754411,0.035898389844791316-6.490631138383663E-6i,0.1794919482783798-3.245315552095275E-5i
96.0014933948943,82.03534140830612,7.760101997917938,0.03589838941286761-6.490631060289446E-6i,0.17949194827837978-3.245315552095275E-5i
98.23699074118822,79.23838992082123,7.013745829809903,0.035898389530967016-6.490631081642481E-6i,0.17949194827837978-3.245315552095274E-5i
100,79.4489610897625,4.650026686840629,0.03589838994853855-6.49063115714176E-6i,0.17949194827837972-3.2453155520952727E-5i
100,77.54780983840935,5.427951799875049,0.035898389784804405-6.4906311275376975E-6i,0.1794919482783797-3.2453155520952727E-5i
