% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:26"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=670,ec.Z11 (Ω) @ freq=670
100.00000000000003,24.000000000000007,3.000000000000001,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
94.80384757729337,24.999999999999986,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
94.80384757729338,23,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
93.0717967697245,23.99999999999997,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
93.07179676972447,26.000000000000014,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
96.53589838486225,22,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
100,22,3.0000000000000004,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
98.26794919243113,15,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
98.26794919243112,15.000000000000002,2.500000000000007,0.03589835965746079-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
96.53589838486224,14.000000000000014,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
96.53589838486225,16,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
98.26794919243112,17,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
100,16,3.0000000000000004,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
98.26794919243112,13,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
100,14,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
98.26794919243113,21,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
96.53589838486225,20,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
98.26794919243112,19,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
100,20,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
100,18,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
100,12.000000000000002,2.9999999999999996,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
98.26794919243113,11,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
0,100,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
1.4481192983392077,98.72200185750171,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
0,98.00000000000001,3.0000000000000004,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
1.9999999999999996,100,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
2.093537749548797,98.54875386665714,2.499999999999998,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
3.0798017192563236,98.57326437346146,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
1.846229980600171,96.8997492356641,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
5.999999999999998,100,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
5.020393780305824,98.33008514591913,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
3.999999999999999,100,3.0000000000000004,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
15.000000000000012,98.9607695154587,2.5000000000000173,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
15,98.26794919243113,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
16.000000000000004,100.00000000000003,3.000000000000001,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
13.999999999999998,100,2.9999999999999996,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
13,98.2679491924311,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
12.500000000000014,97.40192378864668,2.4999999999999964,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
12,96.53589838486224,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
8.507997903432127,97.41810067371553,2.5000000000000036,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
8.031991615201107,96.60060592503109,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
9,98.26794919243112,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
7,98.26794919243112,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
10,96.53589838486225,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
7.999999999999997,100,2.9999999999999996,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
14.000000000000014,96.53589838486225,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
17,98.2679491924311,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
15.999999999999986,96.53589838486224,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
16.000000000000014,96.53589838486224,2.5000000000000218,0.03589835965746079-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
18.00000000000003,96.53589838486224,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
14.999999999999972,94.80384757729338,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
18,100,3.0000000000000004,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
27.99999999999997,89.60769515458672,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
17.000000000000014,94.80384757729334,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
19,98.26794919243113,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
26.999999999999986,94.80384757729337,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
29,94.80384757729337,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
27.999999999999986,93.07179676972447,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
30,93.07179676972447,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
31.000000000000014,94.80384757729337,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
30,96.53589838486224,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
25.999999999999986,93.0717967697245,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
26.99999999999997,91.3397459621556,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
25,91.33974596215563,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
24.000000000000014,93.0717967697245,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
25,94.80384757729337,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
24.000000000000014,96.53589838486225,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
23,94.80384757729337,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
21.999999999999986,96.53589838486225,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
21,98.26794919243113,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
20,96.53589838486225,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
20,100,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
23,98.26794919243112,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
22,100,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
24,100,3.0000000000000004,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
25,98.26794919243113,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
26,100,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
61.000000000001634,74.01923788646755,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
62.999999999998685,74.0192378864674,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
72.28718707889726,62.00000000000179,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
72.28718707889897,64.00000000000102,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
70.55513627132947,63.00000000000288,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
70.55730338193825,63.002497910953174,2.499999999999998,0.03589835965746079-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
70.55513627132746,61.00000000000053,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
68.82308546375887,62.00000000000345,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
68.83825523795065,64.01748537661382,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
70.5551362713305,64.9999999999993,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
68.16195713787208,68.60367256853485,2.5000000000000027,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
67.54118571833266,69.00216945242748,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
69.01579931542022,68.08462838450622,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
69.03859922111769,70.28581336599174,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
72.28718707889836,65.99999999999866,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
70.64936410296416,67.01338758507815,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
72.35017589967873,68.04187619658289,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
70.69815753167765,68.9961457587462,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
72.14010477099059,72.26114622482513,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
70.82617228706313,70.74397084294138,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
69.91643095937143,72.25795410797761,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
68.91211884809326,74.05077230509589,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
67.98986676096253,72.17277223725046,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
67.00000000000158,74.01923788646661,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
65.96508984544528,72.25767123209245,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
64.9999999999995,74.01923788646592,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
67.0522442966265,67.04207907122085,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
64.45080662381447,69.6964847244919,2.499999999999997,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
64.96253687285795,70.5426777534968,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
62.99999999999722,70.5551362713303,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
63.93351225799714,68.83828084379107,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
65.90717736440638,68.8498440293486,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
72.28718707889709,59.999999999998984,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
55.99999999999935,79.21539030917356,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
56.999999999999005,77.48333950160423,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
54.99999999999974,77.4833395016049,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
57.99999999999976,79.21539030917292,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
56.99999999999945,80.94744111674214,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
60.00000000000081,79.21539030917334,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
59.000000000000334,80.94744111674198,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
55.99999999999964,82.67949192431126,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
54.99999999999985,80.94744111674248,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
57.99999999999986,82.67949192431092,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
59.00000000000065,77.48333950160392,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
54.00000000000004,82.67949192431124,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
53.000000000000036,80.94744111674228,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
51.999999999999915,82.67949192431118,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
49.99999999999992,82.67949192431124,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
50.99999999999986,80.94744111674233,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
54.000000000000114,79.21539030917356,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
53.00000000000016,77.48333950160452,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
51.99999999999991,79.21539030917337,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
54.00000000000028,75.75128869403596,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
55.9999999999988,75.7512886940359,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
51.99999999999997,75.75128869403552,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
54.9999999999995,74.01923788646751,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
53.000000000000504,74.01923788646677,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
63.99999999999781,72.28718707889753,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
62.00000000000002,72.28718707889949,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
60.000000000003126,72.28718707889759,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
59.00000000000126,74.01923788646562,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
57.99999999999956,75.75128869403471,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
56.99999999999814,74.01923788646621,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
47.99999999999993,82.6794919243113,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
42,89.60769515458674,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
41.00000000000007,87.87564434701787,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
42.999999999999986,87.87564434701784,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
37.999999999999986,89.60769515458662,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
42.99999999999997,84.41154273188008,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
41.000000000000135,84.41154273188016,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
42,86.143593539449,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
45.000000000000135,84.4115427318801,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
44.00000000000007,82.67949192431115,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
41.99999999999997,82.6794919243113,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
44.00000000000005,86.14359353944894,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
40.00000000000019,86.14359353944894,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
39.000000000000114,87.87564434701775,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
37.99999999999997,86.14359353944879,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
40.00000000000038,82.6794919243112,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
39.00000000000022,84.41154273187993,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
37.99999999999995,82.6794919243109,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
36.99999999999969,84.41154273187993,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
36.99999999999983,87.87564434701775,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
34.99999999999987,87.87564434701792,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
33.00000000000003,91.33974596215563,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730796-1.672584309936982E-4i
32.00000000000006,89.60769515458674,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
33.999999999999986,89.60769515458679,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
33.00000000000007,87.8756443470179,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
35.999999999999716,86.14359353944897,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
33.99999999999997,86.14359353944909,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
32.00000000000014,86.14359353944897,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
31.000000000000057,87.87564434701781,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
26.999999999999957,87.87564434701784,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
28.99999999999997,87.87564434701783,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
30,86.14359353944891,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
27.999999999999943,86.14359353944896,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
31.000000000000128,84.41154273188003,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
34.999999999999744,84.41154273188025,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
33.00000000000017,84.41154273188022,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
35.999999999999446,82.67949192431121,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
33.99999999999997,82.67949192431146,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
46.000000000000135,82.6794919243113,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
47.00000000000002,80.94744111674248,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
48.99999999999988,80.9474411167424,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
44.0000000000001,79.21539030917336,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
45.000000000000384,77.48333950160456,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
42.99999999999979,77.48333950160456,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
46.00000000000025,79.21539030917359,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
45.00000000000023,80.94744111674234,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
42.999999999999915,80.94744111674231,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
41.99999999999993,79.21539030917361,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
41.00000000000025,80.94744111674248,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
39.00000000000042,80.94744111674204,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
68.82308546376102,57.999999999998465,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
67.09103465619248,57.00000000000034,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
67.09103465619104,58.99999999999609,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
68.82308546375853,59.99999999999801,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
70.5551362713289,58.99999999999802,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
70.55513627132962,57.00000000000013,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
75.7512886940358,50.000000000000604,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
75.7512886940354,48.00000000000016,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
74.01923788646725,51.000000000000426,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
75.75128869403602,51.99999999999988,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
68.82308546376022,56.000000000000846,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
70.55513627132869,54.99999999999998,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
72.2871870788978,53.99999999999936,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
74.01923788646702,52.99999999999944,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
80.94744111674227,49.000000000000206,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
82.67949192431124,50.00000000000016,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
70.55513627132942,52.9999999999989,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
68.82308546375985,53.99999999999881,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
72.28718707889855,51.99999999999974,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
74.01923788646658,49.00000000000074,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
75.75128869403555,46.999999999999936,2.499999999999999,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
77.48333950160463,44.99999999999991,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
74.0192378864665,46.999999999999694,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
75.75128869403565,45.99999999999969,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
82.67949192431121,44.00000000000003,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
80.94744111674231,43.000000000000014,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
75.75128869403576,44.000000000000036,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
74.01923788646683,43.00000000000011,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
74.01923788646694,44.999999999999766,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
75.75128869403565,42.00000000000001,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
89.60769515458676,35.999999999999986,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
89.60769515458674,37.99999999999996,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
87.87564434701787,36.99999999999996,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
87.87564434701785,40.99999999999998,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
86.14359353944896,41.99999999999997,3,0.03589835965746078-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
86.14359353944897,44.00000000000002,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
84.41154273188008,43.00000000000001,3,0.035898359657460785-3.3451686198738885E-5i,0.17949179828730794-1.672584309936982E-4i
84.4115427318801,40.999999999999964,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
86.14359353944897,39.99999999999998,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
87.87564434701784,38.99999999999997,3,0.035898359657460785-3.3451686198738885E-5i,0.1794917982873079-1.672584309936982E-4i
