% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=730,ec.Z11 (Ω) @ freq=730
79.07818548685725,26.929045565231284,0,0.035803404924758926-3.635095269753767E-5i,0.17949176912245585-1.8223676833752092E-4i
75.90314592980612,24.184542908696272,0,0.035743944412943145-3.62905828456499E-5i,0.17949176912245582-1.8223676833752092E-4i
79.21136171707776,22.86492818872704,0,0.03570479093437009-3.6250830586038194E-5i,0.17949176912245585-1.8223676833752092E-4i
82.69398863030904,21.605717443966867,0,0.03565719531511762-3.6202507078603773E-5i,0.17949176912245585-1.8223676833752092E-4i
85.64608826385673,20.06126190826418,0,0.03558203087123906-3.612619313165633E-5i,0.17949176912245582-1.8223676833752092E-4i
76.35033173423705,20.368588883340866,0,0.03559703782808675-3.6141429592536286E-5i,0.17949176912245585-1.8223676833752092E-4i
83.09366193321492,18.893447920850495,0,0.035510077497427024-3.60531393622351E-5i,0.17949176912245585-1.8223676833752092E-4i
85.32019069997219,16.537752985992434,0,0.03531275934370444-3.5852803587260375E-5i,0.17949176912245582-1.8223676833752092E-4i
80.22286514721532,19.394809275459927,0,0.03554334539846382-3.608691603513746E-5i,0.17949176912245585-1.8223676833752092E-4i
86.61360275840906,13.17486676686265,0,0.03483529939065668-3.536804175511953E-5i,0.17949176912245585-1.8223676833752092E-4i
83.4124218840955,13.657144070954537,0,0.034921949887218195-3.5456017412975095E-5i,0.17949176912245582-1.8223676833752092E-4i
81.73501638188196,16.354365042686908,0,0.03529300714270564-3.583274931237537E-5i,0.17949176912245587-1.8223676833752092E-4i
80.06968822188941,13.919239511573167,0,0.03496512712559058-3.5499854968452934E-5i,0.17949176912245585-1.8223676833752092E-4i
78.26054994946516,16.86241658364274,0,0.03534310793565847-3.588361630557239E-5i,0.17949176912245585-1.8223676833752092E-4i
87.95408864485518,10.339888213496259,0,0.034111199722019085-3.463286830281066E-5i,0.17949176912245582-1.8223676833752092E-4i
84.95425910990915,10.798785354582307,0,0.03425766911204848-3.478157767499975E-5i,0.17949176912245582-1.8223676833752092E-4i
86.33168580969586,8.027163875449212,0,0.033080987013658414-3.358690037018742E-5i,0.17949176912245585-1.8223676833752092E-4i
89.3933058861376,7.7163621368055075,0,0.03289787962362272-3.3400992686609677E-5i,0.17949176912245585-1.8223676833752092E-4i
90.9493644346615,4.989724606015905,0,0.030299476304645818-3.076285152836648E-5i,0.17949176912245582-1.8223676833752092E-4i
92.36451377380814,2.3263175103003277,0,0.023764899631546602-2.4128340424144684E-5i,0.17949176912245585-1.8223676833752092E-4i
93.89594950635818,0,0,0,0.17949176912245587-1.8223676833752092E-4i
90.87626264720863,0,0,0,0.17949176912245587-1.8223676833752092E-4i
8.378531948991217,86.05542252663508,0,0.03589835090873827-3.644735070716015E-5i,0.17949176912245585-1.8223676833752092E-4i
8.723822307317725,83.17670131191656,0,0.03589834890825461-3.644734867608278E-5i,0.17949176912245582-1.8223676833752092E-4i
5.091247536362623,87.65029337724664,0,0.035898351680543686-3.644735149076894E-5i,0.17949176912245585-1.8223676833752092E-4i
5.413173072384289,84.50738970684438,0,0.03589834986534222-3.644734964780728E-5i,0.17949176912245582-1.8223676833752092E-4i
5.537560111760165,81.57269267802657,0,0.03589834722624375-3.64473469683486E-5i,0.17949176912245585-1.8223676833752092E-4i
2.52192543495336,89.0856312556804,0,0.03589835217814924-3.644735199598445E-5i,0.17949176912245585-1.8223676833752092E-4i
2.5948826616646627,86.12434916697742,0,0.035898350910284614-3.644735070873018E-5i,0.17949176912245585-1.8223676833752092E-4i
2.6576137414724954,83.03859497524031,0,0.03589834872972881-3.64473484948267E-5i,0.17949176912245585-1.8223676833752092E-4i
0,87.81837090105014,0,0.03589835171820381-3.6447351529005014E-5i,0.17949176912245587-1.8223676833752092E-4i
0,84.81301106601386,0,0.03589835012513772-3.6447349911575875E-5i,0.17949176912245587-1.8223676833752092E-4i
17.332202660663135,82.6841917452773,0,0.035898348250383565-3.644734800815081E-5i,0.17949176912245585-1.8223676833752092E-4i
17.07526361112636,80.43462581848738,0,0.0358983456427172-3.6447345360604866E-5i,0.17949176912245585-1.8223676833752092E-4i
14.782662703958906,82.29303067659202,0,0.035898347954603387-3.644734770784715E-5i,0.17949176912245585-1.8223676833752092E-4i
11.619842273735294,81.53101145684614,0,0.03589834710993155-3.6447346850257614E-5i,0.17949176912245585-1.8223676833752092E-4i
8.537355525618757,80.12025687761347,0,0.03589834520872146-3.6447344919971964E-5i,0.17949176912245585-1.8223676833752092E-4i
14.384127004885016,79.8355925349874,0,0.03589834463936847-3.644734434191175E-5i,0.17949176912245585-1.8223676833752092E-4i
16.276467081673367,78.35167759556406,0,0.035898341902403624-3.644734156309003E-5i,0.17949176912245585-1.8223676833752092E-4i
18.97801124809866,78.2871901121043,0,0.03589834176771784-3.644734142634449E-5i,0.17949176912245585-1.8223676833752092E-4i
11.355898489692265,78.48062641177992,0,0.03589834217328911-3.6447341838118235E-5i,0.17949176912245582-1.8223676833752092E-4i
13.946117225626608,76.79505211751056,0,0.035898338176876106-3.64473377805874E-5i,0.17949176912245585-1.8223676833752092E-4i
20.696790658016344,75.64243394591676,0,0.03589833455164614-3.6447334099916154E-5i,0.17949176912245582-1.8223676833752092E-4i
17.104033915299297,75.57172639796386,0,0.035898334421610785-3.644733396789209E-5i,0.17949176912245582-1.8223676833752092E-4i
22.913679376341474,73.10734362621922,0,0.03589832383833114-3.644732322276053E-5i,0.17949176912245585-1.8223676833752092E-4i
26.501709853052777,73.09030356100222,0,0.03589832366138918-3.644732304311261E-5i,0.17949176912245585-1.8223676833752092E-4i
56.4105423525701,59.552801457471105,0,0.0358980314752172-3.644702638848599E-5i,0.17949176912245582-1.8223676833752092E-4i
53.200560209364134,58.92438582718442,0,0.03589799435553083-3.644698870112176E-5i,0.17949176912245585-1.8223676833752092E-4i
55.51186551128724,56.73300755448929,0,0.035897827027042896-3.644681881364984E-5i,0.17949176912245582-1.8223676833752092E-4i
57.65654833736302,53.62368995118813,0,0.03589744737045531-3.644643335090722E-5i,0.17949176912245585-1.8223676833752092E-4i
46.21366265116605,66.87511674616128,0,0.03589826431211008-3.6447262786194516E-5i,0.17949176912245585-1.8223676833752092E-4i
43.20631015822842,66.72040838078118,0,0.03589826183896103-3.644726027522318E-5i,0.17949176912245582-1.8223676833752092E-4i
51.59874449572305,60.911908571016994,0,0.03589810017366903-3.644709613755538E-5i,0.17949176912245585-1.8223676833752092E-4i
48.40775280253038,61.792883240187436,0,0.03589813502575185-3.644713152263724E-5i,0.17949176912245585-1.8223676833752092E-4i
50.03898752268854,58.51646867866941,0,0.03589796736704664-3.644696129989796E-5i,0.17949176912245582-1.8223676833752092E-4i
45.51388848919909,63.94236647585595,0,0.03589820433089423-3.6447201887675325E-5i,0.17949176912245582-1.8223676833752092E-4i
39.77893940122969,67.29628063104654,0,0.035898270778565715-3.6447269351542764E-5i,0.17949176912245582-1.8223676833752092E-4i
41.083492638256565,63.160525722991316,0,0.035898182198219504-3.6447179416521745E-5i,0.17949176912245587-1.8223676833752092E-4i
30.801593701679817,72.90392328441598,0,0.03589832274246591-3.644732211013604E-5i,0.17949176912245585-1.8223676833752092E-4i
32.11312703848773,69.292149772919,0,0.03589829502416449-3.644729396793377E-5i,0.17949176912245582-1.8223676833752092E-4i
22.025813494414006,70.63385913340933,0,0.03589830741837729-3.644730655169343E-5i,0.17949176912245582-1.8223676833752092E-4i
24.917706892810482,70.52471432910039,0,0.035898306508774215-3.644730562817965E-5i,0.17949176912245582-1.8223676833752092E-4i
28.416980501639586,69.91170142367835,0,0.035898301298231725-3.644730033795145E-5i,0.17949176912245585-1.8223676833752092E-4i
36.92830374922306,64.63202958376354,0,0.035898221156141386-3.6447218970233986E-5i,0.17949176912245582-1.8223676833752092E-4i
32.93670604273121,65.5652830472382,0,0.03589824124355718-3.644723936485016E-5i,0.17949176912245582-1.8223676833752092E-4i
29.547518338320355,66.43904431454487,0,0.03589825718030281-3.6447255545319286E-5i,0.17949176912245582-1.8223676833752092E-4i
54.6443180925521,51.53774290029808,0,0.035897050043052194-3.6446029947106206E-5i,0.17949176912245582-1.8223676833752092E-4i
57.19446847773037,49.26967210667554,0,0.03589641685233951-3.644538707289654E-5i,0.17949176912245585-1.8223676833752092E-4i
54.11329843191429,49.06680584129376,0,0.03589634767967221-3.6445316842359445E-5i,0.17949176912245582-1.8223676833752092E-4i
61.21461498422257,47.637268967096055,0,0.035895785878903956-3.644474644987316E-5i,0.17949176912245585-1.8223676833752092E-4i
61.901694090844316,44.372810947690596,0,0.03589381495129013-3.6442745380516445E-5i,0.17949176912245585-1.8223676833752092E-4i
58.33176454803558,45.1135869403515,0,0.03589436706547721-3.644330593828295E-5i,0.17949176912245585-1.8223676833752092E-4i
60.2718843152414,42.20187664321604,0,0.035891718804958415-3.644061717744998E-5i,0.17949176912245585-1.8223676833752092E-4i
63.47485794988542,41.15868271003909,0,0.035890381521324115-3.6439259442501656E-5i,0.17949176912245585-1.8223676833752092E-4i
68.2905032928051,37.10963002914098,0,0.03588225204806173-3.643100564377394E-5i,0.17949176912245585-1.8223676833752092E-4i
66.263680898548,38.86167025031391,0,0.035886482868574966-3.643530116696991E-5i,0.17949176912245582-1.8223676833752092E-4i
60.27336867668515,39.37231810821831,0,0.03588748096581231-3.6436314528283974E-5i,0.17949176912245582-1.8223676833752092E-4i
65.7736447836219,35.573783648167144,0,0.035877296142363437-3.6425973946537586E-5i,0.17949176912245585-1.8223676833752092E-4i
62.835312223721346,37.29353231528433,0,0.03588277526307766-3.643153686040918E-5i,0.17949176912245582-1.8223676833752092E-4i
68.87192587807316,34.60134411968737,0,0.03587338197699525-3.642199992114953E-5i,0.17949176912245587-1.8223676833752092E-4i
69.94397194481206,31.532643194948733,0,0.035855601997847854-3.640394802965181E-5i,0.17949176912245585-1.8223676833752092E-4i
66.18136819418547,31.944369728157685,0,0.035858683568625864-3.64070767274341E-5i,0.17949176912245582-1.8223676833752092E-4i
73.5748269547519,30.963906449095834,0,0.035851200392395546-3.639947910967272E-5i,0.17949176912245585-1.8223676833752092E-4i
71.07439822014459,28.459089571597463,0,0.035825458582269216-3.6373343625513615E-5i,0.17949176912245582-1.8223676833752092E-4i
67.29312213562078,28.853863737330474,0,0.03583048051259547-3.6378442357104224E-5i,0.17949176912245582-1.8223676833752092E-4i
72.55259798582708,25.209112101724614,0,0.03576999118297634-3.63170279535213E-5i,0.17949176912245585-1.8223676833752092E-4i
68.79444384028092,25.62810854878698,0,0.03577886919925127-3.632604174286166E-5i,0.17949176912245582-1.8223676833752092E-4i
73.420551580698,22.445140819154147,0,0.03569025116176159-3.6236068454128145E-5i,0.17949176912245582-1.8223676833752092E-4i
74.8723935706363,17.046572886383665,0,0.03536166695935785-3.59024591556875E-5i,0.17949176912245582-1.8223676833752092E-4i
72.53119745365399,19.492914037614764,0,0.03555074201815795-3.609442577263831E-5i,0.17949176912245582-1.8223676833752092E-4i
76.62952954956566,14.288498077397016,0,0.0350262961449117-3.556195945635203E-5i,0.17949176912245585-1.8223676833752092E-4i
83.29214685880436,8.266175858997912,0,0.033209624517884895-3.371750515040576E-5i,0.17949176912245582-1.8223676833752092E-4i
81.65716494099757,11.065838257714056,0,0.034337902335949785-3.486303791971495E-5i,0.17949176912245582-1.8223676833752092E-4i
78.15666435859139,11.389146715599999,0,0.034425239202677746-3.495171044451676E-5i,0.17949176912245585-1.8223676833752092E-4i
87.83771053838035,5.357726632511074,0,0.030771588192193118-3.1242183506099954E-5i,0.17949176912245585-1.8223676833752092E-4i
80.10620216083088,8.501751855026889,0,0.03333264481996869-3.3842406823620444E-5i,0.17949176912245585-1.8223676833752092E-4i
84.7180157651699,5.428055281803346,0,0.030833815014534176-3.130536197418677E-5i,0.17949176912245582-1.8223676833752092E-4i
81.63369911400156,5.553461423527885,0,0.03096862592894678-3.1442234575639696E-5i,0.17949176912245585-1.8223676833752092E-4i
89.35062931995893,2.6122172725695805,0,0.02480958431091599-2.5189001650176224E-5i,0.17949176912245585-1.8223676833752092E-4i
86.30160947385201,2.711942088706273,0,0.025259729993986228-2.564603149040162E-5i,0.17949176912245585-1.8223676833752092E-4i
83.1882639067554,2.7610822505352814,0,0.025090188269039852-2.5473896934016925E-5i,0.17949176912245585-1.8223676833752092E-4i
87.81394481187967,0,0,0,0.17949176912245587-1.8223676833752092E-4i
84.80777160624949,0,0,0,0.17949176912245587-1.8223676833752092E-4i
8.404930732826195,77.12925002832014,0,0.03589833909039746-3.644733870807934E-5i,0.17949176912245582-1.8223676833752092E-4i
5.474357827713888,78.6682857423103,0,0.03589834258245018-3.6447342253536694E-5i,0.17949176912245582-1.8223676833752092E-4i
2.6506934418021757,80.16340604113395,0,0.03589834527693476-3.644734498922849E-5i,0.17949176912245585-1.8223676833752092E-4i
0,81.76527628436476,0,0.035898347419651984-3.6447347164714665E-5i,0.17949176912245587-1.8223676833752092E-4i
0,78.75525617928233,0,0.03589834280919288-3.6447342483747E-5i,0.17949176912245587-1.8223676833752092E-4i
2.6730148037590453,77.15233164184004,0,0.035898339116467656-3.644733873454828E-5i,0.17949176912245585-1.8223676833752092E-4i
5.469913180218981,75.62920906142145,0,0.03589833453160269-3.6447334079566134E-5i,0.17949176912245585-1.8223676833752092E-4i
11.208656161027164,75.51948989544024,0,0.03589833425350842-3.644733379721893E-5i,0.17949176912245585-1.8223676833752092E-4i
8.313352840436252,74.07876756721161,0,0.03589832847742907-3.6447327932804947E-5i,0.17949176912245585-1.8223676833752092E-4i
19.510172050262458,72.70996313179829,0,0.03589832172538499-3.64473210775007E-5i,0.17949176912245582-1.8223676833752092E-4i
13.956760226925248,74.27481853529602,0,0.03589832942203903-3.6447328891861064E-5i,0.17949176912245585-1.8223676833752092E-4i
16.066115195443786,72.67241498790649,0,0.03589832134195859-3.6447320688210475E-5i,0.17949176912245585-1.8223676833752092E-4i
11.2197867383722,72.65886288085977,0,0.03589832134191171-3.644732068816287E-5i,0.17949176912245582-1.8223676833752092E-4i
19.55571545766847,69.0129298939469,0,0.03589829210324274-3.6447291002341803E-5i,0.17949176912245585-1.8223676833752092E-4i
16.99703479998867,70.0017995073689,0,0.03589830192005077-3.6447300969279994E-5i,0.17949176912245585-1.8223676833752092E-4i
17.216105894314865,66.77556728221157,0,0.035898262518050235-3.644726096469778E-5i,0.17949176912245582-1.8223676833752092E-4i
26.171914788834407,67.16710177890172,0,0.035898268794166-3.644726733679529E-5i,0.17949176912245582-1.8223676833752092E-4i
22.76580830874244,67.95795470636753,0,0.03589827972833703-3.64472784381845E-5i,0.17949176912245585-1.8223676833752092E-4i
20.424619516320703,65.6345963758651,0,0.0358982427244191-3.644724086835911E-5i,0.17949176912245582-1.8223676833752092E-4i
23.801849855605816,64.59981480827315,0,0.03589822080314752-3.6447218611841715E-5i,0.17949176912245582-1.8223676833752092E-4i
54.35059328695114,54.17676584743479,0,0.03589752997699691-3.6446517220765216E-5i,0.17949176912245587-1.8223676833752092E-4i
52.17332982748272,52.76993846305306,0,0.035897299989010305-3.644628371553185E-5i,0.17949176912245585-1.8223676833752092E-4i
52.10080638110963,55.96828749927611,0,0.035897751094339576-3.644674171969428E-5i,0.17949176912245582-1.8223676833752092E-4i
50.02508150864627,53.59823403539687,0,0.03589744365647817-3.6446429580131595E-5i,0.17949176912245585-1.8223676833752092E-4i
48.8828833338224,55.64158309975801,0,0.035897714816232225-3.644670488677946E-5i,0.17949176912245585-1.8223676833752092E-4i
47.60495205958585,52.98632259516581,0,0.03589734094363472-3.6446325296482543E-5i,0.17949176912245585-1.8223676833752092E-4i
44.24307828019941,60.30733576756265,0,0.03589807148656653-3.644706701173594E-5i,0.17949176912245582-1.8223676833752092E-4i
46.525681849443046,57.89653930501033,0,0.03589792431839662-3.644691759289731E-5i,0.17949176912245582-1.8223676833752092E-4i
43.39988563301819,56.35065640895774,0,0.03589779026028745-3.644678148461392E-5i,0.17949176912245585-1.8223676833752092E-4i
40.41866346413915,58.687558324527714,0,0.03589797750959107-3.644697159755408E-5i,0.17949176912245585-1.8223676833752092E-4i
37.345041857689765,60.835314469873666,0,0.035898095774548555-3.644709167115838E-5i,0.17949176912245582-1.8223676833752092E-4i
33.73756250658808,62.025655748638854,0,0.03589814498275024-3.6447141631909765E-5i,0.17949176912245582-1.8223676833752092E-4i
27.278717011476346,63.75227085527423,-0.999999999999997,0.03589812605382304-3.6447122413499156E-5i,0.1794917691224559-1.8223676833752092E-4i
27.131502044685895,63.653566038002,0,0.035898195807231685-3.644719323365891E-5i,0.17949176912245587-1.8223676833752092E-4i
30.507185611260635,62.78967782799006,0,0.035898171027835775-3.644716807530735E-5i,0.17949176912245582-1.8223676833752092E-4i
27.913422061670087,60.26717009275642,0,0.03589806910688136-3.6447064595657835E-5i,0.17949176912245585-1.8223676833752092E-4i
34.642100483407845,58.985219144395515,0,0.03589799829722056-3.644699270309242E-5i,0.17949176912245585-1.8223676833752092E-4i
37.03678893741801,57.1416680155751,0,0.03589786194920525-3.6446854269882904E-5i,0.17949176912245582-1.8223676833752092E-4i
31.334312742620483,59.05213099742923,0,0.035898003737007425-3.64469982260709E-5i,0.17949176912245585-1.8223676833752092E-4i
49.74572779847702,51.155317311212016,0,0.03589695822748223-3.644593672738459E-5i,0.17949176912245585-1.8223676833752092E-4i
51.96973150465247,50.08960572730729,0,0.035896676977881244-3.644565117658395E-5i,0.17949176912245585-1.8223676833752092E-4i
54.907090294936204,46.680807095853886,0,0.03589531879856492-3.6444272226392286E-5i,0.17949176912245585-1.8223676833752092E-4i
54.76050776745262,43.50563017472922,0,0.035893052101164766-3.6441970863989855E-5i,0.17949176912245585-1.8223676833752092E-4i
52.55970686950421,47.836000420762495,0,0.035895862561330434-3.64448243050175E-5i,0.17949176912245585-1.8223676833752092E-4i
52.027612193079094,45.524817035745706,0,0.03589464026857505-3.644358331952387E-5i,0.17949176912245585-1.8223676833752092E-4i
49.84150130984562,47.796490037595554,0,0.035895843140707366-3.644480458739144E-5i,0.17949176912245585-1.8223676833752092E-4i
51.481899294990555,42.85297589282891,0,0.03589243839112042-3.6441347768369826E-5i,0.17949176912245585-1.8223676833752092E-4i
57.30415486032476,41.30984894597306,0,0.03589058488309689-3.6439465914321814E-5i,0.17949176912245582-1.8223676833752092E-4i
53.58457407081567,40.34099238394611,0,0.0358891692280326-3.643802860939553E-5i,0.17949176912245582-1.8223676833752092E-4i
56.74031928824699,37.8643181188492,0,0.035884228827754765-3.643301265470675E-5i,0.17949176912245582-1.8223676833752092E-4i
59.506201102005356,35.89323029756213,0,0.03587839724726251-3.642709189082769E-5i,0.17949176912245582-1.8223676833752092E-4i
62.35791124312093,33.12229369997423,0,0.035866013923237954-3.6414519186449374E-5i,0.17949176912245585-1.8223676833752092E-4i
58.91089712204655,32.65648043650211,0,0.03586328051168737-3.641174397235489E-5i,0.17949176912245582-1.8223676833752092E-4i
60.23756770889204,29.600318058275256,0,0.03583872641994019-3.638681437056119E-5i,0.17949176912245585-1.8223676833752092E-4i
63.626557444838,29.212641152083894,0,0.03583453249877106-3.638255631101749E-5i,0.17949176912245582-1.8223676833752092E-4i
70.47657015205009,22.424457291992496,0,0.035689988199406435-3.623580147024345E-5i,0.17949176912245585-1.8223676833752092E-4i
65.06082736120723,25.948543950262135,0,0.035785443073012214-3.6332716152030944E-5i,0.17949176912245582-1.8223676833752092E-4i
66.8449201169054,22.603698584575202,0,0.0356959691152976-3.6241873853333946E-5i,0.17949176912245582-1.8223676833752092E-4i
69.10330246195647,19.538866803790672,0,0.03555319602736128-3.609691731143634E-5i,0.17949176912245582-1.8223676833752092E-4i
73.7443421646203,14.675686521250036,0,0.035083618994457416-3.562015895432444E-5i,0.17949176912245585-1.8223676833752092E-4i
71.4862295219609,16.911291972503307,0,0.035349955001637776-3.589056808493674E-5i,0.17949176912245585-1.8223676833752092E-4i
67.91186139478677,16.09276356693058,0,0.03526739663516497-3.58067471388355E-5i,0.17949176912245585-1.8223676833752092E-4i
74.33845553531377,11.358636328564714,0,0.03442091990268992-3.4947325088714E-5i,0.17949176912245585-1.8223676833752092E-4i
71.26223071192366,13.34722801633064,0,0.03486604105167618-3.5399253553771374E-5i,0.17949176912245582-1.8223676833752092E-4i
71.8273227110761,10.009009697012011,0,0.03399356378492546-3.4513433338627534E-5i,0.17949176912245582-1.8223676833752092E-4i
78.58020262788418,5.564751711305398,0,0.030999485032901078-3.147356561330187E-5i,0.17949176912245582-1.8223676833752092E-4i
76.90042064084248,8.523871668264803,0,0.033345848171948314-3.3855812096785605E-5i,0.17949176912245582-1.8223676833752092E-4i
73.76449046608965,8.025304926395833,0,0.033079698497040406-3.3585592148057955E-5i,0.17949176912245585-1.8223676833752092E-4i
80.18245633791919,2.756364384647398,0,0.0253700105358756-2.575799857202704E-5i,0.17949176912245585-1.8223676833752092E-4i
81.75306739807849,0,0,0,0.17949176912245587-1.8223676833752092E-4i
78.74450860144722,0,0,0,0.17949176912245587-1.8223676833752092E-4i
77.18123690271322,2.702627087743444,0,0.02493153268596685-2.53128150031892E-5i,0.17949176912245585-1.8223676833752092E-4i
75.52677382667903,5.414814635917402,0,0.030794119672124916-3.126505956391983E-5i,0.17949176912245582-1.8223676833752092E-4i
8.305683970505648,71.13096890239575,0,0.03589831125407279-3.6447310446048905E-5i,0.17949176912245582-1.8223676833752092E-4i
5.429476017377048,72.60982503587277,0,0.035898320987723116-3.644732032855767E-5i,0.17949176912245582-1.8223676833752092E-4i
5.425224090547346,69.63968576561496,0,0.03589829877296603-3.644729777406636E-5i,0.17949176912245585-1.8223676833752092E-4i
0,75.72239294297097,0,0.03589833497685562-3.6447334531628465E-5i,0.17949176912245587-1.8223676833752092E-4i
2.6852148878150075,74.1536150967413,0,0.03589832891007562-3.6447328372068074E-5i,0.17949176912245585-1.8223676833752092E-4i
0,72.70364733549776,0,0.03589832157433715-3.644732092414284E-5i,0.17949176912245587-1.8223676833752092E-4i
2.691463827721023,71.13882299804628,0,0.0358983114263402-3.644731062095079E-5i,0.17949176912245585-1.8223676833752092E-4i
0,69.68237266432726,0,0.03589829905735095-3.6447298062800405E-5i,0.17949176912245587-1.8223676833752092E-4i
13.863407721373662,71.07044810708241,0,0.03589831110037607-3.644731029000165E-5i,0.17949176912245585-1.8223676833752092E-4i
11.139551180548025,69.50427789368054,0,0.03589829723815586-3.644729621578406E-5i,0.17949176912245585-1.8223676833752092E-4i
8.254061658314669,68.12017086697756,0,0.035898281920016706-3.644728066338192E-5i,0.17949176912245585-1.8223676833752092E-4i
11.105985481270118,66.34941130251049,0,0.03589825564499936-3.644725398653606E-5i,0.17949176912245585-1.8223676833752092E-4i
10.59520624651067,62.80018110369697,0,0.03589817077975565-3.644716782343327E-5i,0.17949176912245582-1.8223676833752092E-4i
7.98417448764134,65.08766314964842,0,0.03589823121159339-3.644722917946581E-5i,0.17949176912245582-1.8223676833752092E-4i
14.149318234671092,68.06642226211314,0,0.035898281248803-3.644727998190319E-5i,0.17949176912245587-1.8223676833752092E-4i
14.29092244888895,64.26108480761997,0,0.03589821242204101-3.644721010256144E-5i,0.17949176912245582-1.8223676833752092E-4i
17.990002761078905,63.300193068400944,0,0.035898186735228696-3.6447184022916194E-5i,0.17949176912245582-1.8223676833752092E-4i
16.142238783156785,60.94745725450998,0,0.03589810173769719-3.644709772550249E-5i,0.17949176912245582-1.8223676833752092E-4i
19.652413849510513,59.912555154749086,0,0.03589805181230377-3.644704703659126E-5i,0.17949176912245585-1.8223676833752092E-4i
21.617935375575225,62.23746024037989,0,0.03589815305915935-3.644714983183283E-5i,0.17949176912245582-1.8223676833752092E-4i
24.81024830703492,61.25364155468145,0,0.03589811390204467-3.644711007588151E-5i,0.17949176912245582-1.8223676833752092E-4i
22.65234220174896,58.91531868020391,0,0.03589799421646156-3.644698855992569E-5i,0.17949176912245585-1.8223676833752092E-4i
46.808409405384246,49.685882006080455,0,0.03589655522701608-3.644552756376141E-5i,0.17949176912245585-1.8223676833752092E-4i
44.058415468920224,52.46661176133397,0,0.03589723995532655-3.644622276374239E-5i,0.17949176912245585-1.8223676833752092E-4i
46.229767085193785,55.196114121701655,0,0.03589766619683491-3.644665552383715E-5i,0.17949176912245587-1.8223676833752092E-4i
40.18424403574265,54.47958438432331,0,0.03589757211668633-3.644656000490431E-5i,0.17949176912245587-1.8223676833752092E-4i
39.942183441336674,50.966850733672025,0,0.03589691253573147-3.644589033686184E-5i,0.17949176912245582-1.8223676833752092E-4i
36.09643404348006,52.95588556508013,0,0.035897335859747345-3.6446320134846356E-5i,0.17949176912245587-1.8223676833752092E-4i
33.65174000594446,56.22489925278072,0,0.0358977774571671-3.644676848569315E-5i,0.17949176912245585-1.8223676833752092E-4i
32.30636636559383,53.2357472876824,0,0.03589738092083538-3.64463658850615E-5i,0.17949176912245582-1.8223676833752092E-4i
30.300258196566233,55.50157119558847,0,0.03589770296754881-3.644669285689206E-5i,0.17949176912245585-1.8223676833752092E-4i
28.280119944265937,57.50959029032013,0,0.03589789497845148-3.644688780425122E-5i,0.17949176912245585-1.8223676833752092E-4i
25.649877926375726,57.937773842943685,0,0.035897927699736314-3.644692102594844E-5i,0.17949176912245585-1.8223676833752092E-4i
33.79670482551249,50.472714772312884,0,0.035896781627475734-3.644575742660302E-5i,0.17949176912245582-1.8223676833752092E-4i
43.646888665019,48.400261701648816,0,0.035896095518810886-3.644506082515765E-5i,0.17949176912245585-1.8223676833752092E-4i
46.61882618726376,45.72037593041437,0,0.035894757251850304-3.644370209184493E-5i,0.17949176912245585-1.8223676833752092E-4i
48.34538682457986,42.734627853904605,0,0.03589231047913977-3.644121790020873E-5i,0.17949176912245585-1.8223676833752092E-4i
50.35071066769965,40.73831519832815,0,0.03588977227599986-3.643864087988147E-5i,0.17949176912245582-1.8223676833752092E-4i
49.74356118360782,44.80722240142101,0,0.03589414492669171-3.644308040228996E-5i,0.17949176912245587-1.8223676833752092E-4i
50.836912620611386,37.91873443259652,0,0.035884336320962655-3.6433121791827154E-5i,0.17949176912245582-1.8223676833752092E-4i
53.45641885605947,36.38833560544226,0,0.035880079116770214-3.642879948146179E-5i,0.17949176912245585-1.8223676833752092E-4i
52.83372114933802,33.153429441841446,0,0.03586624453519407-3.641475332519472E-5i,0.17949176912245585-1.8223676833752092E-4i
50.07674064172849,34.77309283135033,0,0.03587406292207461-3.642269128004187E-5i,0.17949176912245585-1.8223676833752092E-4i
50.54910794069334,32.02548777983739,0,0.03585907548782347-3.640747464032098E-5i,0.17949176912245582-1.8223676833752092E-4i
56.13044254649752,33.91374120674027,0,0.03587020178752177-3.641877109647875E-5i,0.17949176912245585-1.8223676833752092E-4i
54.55552010432697,31.309590629976086,0,0.035853989500716686-3.6402310872318286E-5i,0.17949176912245585-1.8223676833752092E-4i
57.06784612070854,30.576848211259904,0,0.03584799904094146-3.63962287993874E-5i,0.17949176912245587-1.8223676833752092E-4i
54.67896997761486,29.152420229039564,0,0.03583380128151136-3.6381813911123526E-5i,0.17949176912245582-1.8223676833752092E-4i
61.15160853200898,26.377715425954218,0,0.03579384024037341-3.634124173875049E-5i,0.17949176912245582-1.8223676833752092E-4i
56.83079838256337,26.89523487136107,0,0.035802645918427856-3.6350182083589176E-5i,0.17949176912245587-1.8223676833752092E-4i
62.89024353325972,22.836346870338176,0,0.035704210318935725-3.625024109114975E-5i,0.17949176912245582-1.8223676833752092E-4i
58.62387329919107,23.038058925416305,0,0.03571092917227543-3.6257062697096086E-5i,0.17949176912245585-1.8223676833752092E-4i
65.24903491275404,19.550098645937535,0,0.035554081710594314-3.6097816539578896E-5i,0.17949176912245582-1.8223676833752092E-4i
