% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:29"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=740,ec.Z11 (Ω) @ freq=740
62.00000000000309,31.176914536241327,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
66.00067683624921,31.14338606782661,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
68.0871372284167,27.65697456816821,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
73.03206470430345,25.685759958827248,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
72.23481129934243,27.86073033623036,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
71.05234535547274,25.992361746021587,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
65.999999999999,27.71281292110146,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
69.0416606320727,25.954266468947452,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.8473315717136614E-4i
69.04200127744481,25.96049300105779,2.5,0.03589835280369869-3.6946631434272404E-5i,0.1794917640184975-1.8473315717136614E-4i
70.00000000000023,24.24871130596452,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
66.99999999999909,25.98076211353316,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
67.99999999999956,24.248711305964534,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
72.02029653791342,24.222978872641278,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
71.50729992086573,23.36953453969805,2.5000039777351843,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
71.00000000000021,22.51666049839548,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
72.99694428304196,22.523987671627467,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
72.0000000000001,20.784609690826557,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
73.00000000000007,19.052558883257674,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
72.00000000000006,17.320508075688792,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
71.00000000000011,19.05255888325769,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
72.00000000000003,15.588457268119914,2.49999999999999,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
71.00000000000007,15.588457268119924,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
73.00000000000003,15.58845726811991,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
76.00000000000001,10.392304845413236,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.8473315717136614E-4i
76,10.392304845413268,2.4999999999999982,0.03589835280369869-3.6946631434272404E-5i,0.1794917640184975-1.8473315717136614E-4i
75.00000000000006,12.124355652982132,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
76.99999999999994,12.124355652982075,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
77.99999999999991,10.392304845413264,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
74.00000000000003,10.392304845413264,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
72.00000000000003,13.856406460551028,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
75.0000000000002,19.052558883257618,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
74.0000000000001,17.320508075688792,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
77.99999999999986,13.856406460551,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
75.0000000000001,15.588457268119868,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
76.00000000000004,13.856406460550957,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
74.00000000000004,13.856406460551028,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
85.99999999999996,6.9282032302755,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
80.99999999999997,8.660254037844396,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
81.99999999999997,10.392304845413292,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
79.99999999999999,10.392304845413278,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
78.99999999999993,12.12435565298216,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
78.99999999999996,8.660254037844396,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
80,6.928203230275528,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
85,5.196152422706632,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
85.99999999999999,3.464101615137764,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
83,5.1961524227066604,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
84.00000000000003,3.464101615137764,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
83,1.7320508075688963,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.8473315717136614E-4i
82,0,3.0000000000000004,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
76.99999999999997,8.660254037844368,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
81,1.0392304845413372,2.500000000000007,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
80,0,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
79,1.7320508075688963,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
77.39999999999998,6.581793068761723,2.500000000000006,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
77.99999999999994,6.9282032302755,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
76.00000000000003,6.9282032302755,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
77,5.196152422706618,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
78.99999999999997,5.1961524227066604,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
77.99999999999999,3.464101615137764,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
77,1.0392304845413205,2.5000000000000058,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
77,1.7320508075688679,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
76,0,3.0000000000000004,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
78,0,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
8.660254037844425,75.00000000000001,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
5.196152422706632,77.00000000000003,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
8.660254037844375,72.00000000000001,2.5,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
8.660254037844368,70.99999999999999,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
10.392304845413264,71.99999999999994,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
8.660254037844396,72.99999999999997,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
6.9282032302755,71.99999999999999,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
2.5980762113533293,71.49999999999999,2.500000000000002,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
1.732050807568882,71,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
3.46410161513775,72.00000000000001,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
1.7320508075688679,73,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
3.46410161513775,70,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
1.732050807568882,79,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
0,78.00000000000001,3.0000000000000004,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.8473315717136614E-4i
0,76.00000000000003,3.000000000000001,0.03589835280369869-3.694663143427239E-5i,0.17949176401849753-1.8473315717136614E-4i
1.7320508075688963,75.00000000000001,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
0,74,2.9999999999999996,0.03589835280369869-3.694663143427239E-5i,0.17949176401849753-1.8473315717136614E-4i
1.732050807568882,77.00000000000001,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
6.928203230275528,76.00000000000003,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
3.46410161513775,78.00000000000001,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.8473315717136614E-4i
3.464101615137764,76.00000000000003,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
3.464101615137764,74,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
5.196152422706632,75.00000000000001,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
0,72.00000000000001,3.000000000000001,0.03589835280369869-3.694663143427239E-5i,0.17949176401849753-1.8473315717136614E-4i
13.856406460551085,73.99999999999997,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
12.12435565298216,72.99999999999994,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
15.588457268119953,72.99999999999989,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
10.392304845413292,73.99999999999997,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
19.05255888325746,68.99999999999997,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
20.784609690826315,68.00000000000028,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
19.052558883257632,67.00000000000034,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
17.320508075688792,71.99999999999979,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
17.32050807568868,69.99999999999986,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
15.588457268119868,70.99999999999986,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
13.856406460551028,71.9999999999999,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
12.124355652982132,70.99999999999994,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
12.12435565298209,68.99999999999999,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
13.856406460550971,69.99999999999993,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
13.856406460550957,68.00000000000007,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
12.124355652982132,67.0000000000001,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
15.588457268119797,68.99999999999999,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
15.588457268119868,67.00000000000017,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
13.856406460551057,66.0000000000001,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
17.32050807568865,68.00000000000014,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
17.32050807568885,66.0000000000002,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
17.32050807568882,63.99999999999988,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
15.588457268119981,65.00000000000003,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
12.124355652982175,65,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.8473315717136614E-4i
12.124355652982148,64.99999999999999,2.499999999999993,0.03589835280369869-3.6946631434272404E-5i,0.1794917640184975-1.8473315717136614E-4i
10.392304845413292,66.00000000000006,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
13.856406460551057,63.99999999999994,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
25.9807621135338,64.99999999999994,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
27.712812921102483,63.999999999998906,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
24.248711305964505,63.999999999999474,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
22.516660498395723,65,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
20.7846096908267,66.00000000000034,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
19.052558883257817,65.00000000000001,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
20.784609690826642,63.99999999999975,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
46.32517655616653,55.02353535226965,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
44.84388680413209,56.198702571229234,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
50.00485835189485,51.2982687418614,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
51.85065154660321,51.718903949768645,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
50.007640133535396,48.731904229947666,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
50.958016036867,53.246388555185504,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
49.01968222421424,53.22372312960592,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
48.16678607859202,51.71093456510839,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
46.850005975039714,53.11333204158512,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
49.98771041503578,54.985358621777195,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
44.95179553157073,54.10399154368259,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
39.483862637884116,60.59350492146598,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
38.09099739008873,59.763581887896045,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
36.242504031905646,60.86559037174372,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
34.691928486477636,61.893235581890266,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
42.587021150752456,56.640825535674296,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
43.48404425125941,54.87643138954479,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
41.732335839593034,54.5611310832716,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
40.84364898905764,56.15801673081566,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
41.01955539998065,57.41684800549811,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849756-1.847331571713661E-4i
38.095782220043695,55.97465092130217,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
39.83008365483917,55.081843241091136,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
36.304482725504684,58.84179985814432,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
36.31512292742552,56.971300648563485,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
36.373066958949536,54.99999999999924,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.8473315717136614E-4i
36.36295014243434,54.996966865985776,2.499999999999995,0.03589835280369869-3.6946631434272404E-5i,0.1794917640184975-1.8473315717136614E-4i
38.101579612098384,54.03281649105205,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
34.64101615137936,56.000000000001414,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
32.90896534380941,57.00000000000158,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
31.176914536240773,56.00000000000076,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
31.176914536240062,58.00000000000116,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
34.64101615137801,58.00000000000234,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
32.90896534380869,59.00000000000183,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
34.63280260348617,59.9852039337015,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
31.17691453623941,60.000000000001386,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
29.44486372867098,59.00000000000091,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
32.930532134331145,60.97969675075338,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
27.712812921101474,61.999999999999716,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.847331571713661E-4i
29.44486372867027,61.000000000000604,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
27.712812921101914,60.00000000000074,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
25.980762113533004,62.99999999999926,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
27.7128129211022,58.00000000000058,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
25.980762113533245,59.00000000000046,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
39.97187583534413,53.13009408533371,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.8473315717136614E-4i
39.89211536277223,53.18226771515853,2.5000000000000093,0.03589835280369869-3.6946631434272404E-5i,0.1794917640184975-1.8473315717136614E-4i
38.164861330113844,52.083892236096766,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
34.64101615137935,53.99999999999709,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
36.373066958946936,52.99999999999436,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
41.55488801295458,52.27898934280006,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
50.520992342637655,44.17360658976405,2.500000000000016,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
50.04198468236583,45.045942990135934,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
50.999999999993676,43.301270189226294,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
51.97969094504445,45.0698851334462,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
50.96034054198632,46.76762019533094,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
49.07685115416814,46.7306849664578,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
55.14835495250166,43.76159056858395,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
53.683324011000636,44.94948632219171,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849756-1.847331571713661E-4i
53.037456850757685,43.30625644979476,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
55.96855621365067,41.684892447336416,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
54.130951580318246,41.77470224638607,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
52.000000000001094,41.56921938165924,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
49.00415496817692,43.28085526579399,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
46.98659462019753,43.19084712101435,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.8473315717136614E-4i
46.9834677800493,43.209911777786196,2.499999999999997,0.03589835280369869-3.6946631434272404E-5i,0.1794917640184975-1.8473315717136614E-4i
48.00500734737237,41.5324628736821,3,0.03589835280369869-3.694663143427239E-5i,0.17949176401849748-1.8473315717136609E-4i
46.03494459506124,41.461189502749264,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
44.99130975640754,43.12140926879975,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
45.89184289684013,44.90478867751137,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
47.970420277200375,44.977829734659906,3,0.03589835280369869-3.69466314342724E-5i,0.17949176401849748-1.8473315717136609E-4i
53.00000000000753,39.837168574088025,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
55.000000000011525,39.83716857407876,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
52.00000000000097,38.10511776651833,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
50.99999999999731,39.83716857408649,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
58.95686934865297,39.500415823960026,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
56.00000000000239,38.10511776650837,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
56.96289818309206,39.814136977236316,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
54.000000000008754,38.10511776651525,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
53.00000000000397,36.373066958948186,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
52.00000000000072,34.641016151379034,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
50.999999999998906,36.37306695894765,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
55.00000000000557,36.37306695894359,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
56.00000000000104,34.64101615137406,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
54.00000000000437,34.641016151377386,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
58.999999999994664,32.908965343809655,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
59.99999999999776,31.176914536241853,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
65.00642439821246,29.430271555101264,2.500000000000001,0.03589835280369869-3.6946631434272404E-5i,0.1794917640184975-1.8473315717136614E-4i
65,29.444863728669603,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.8473315717136614E-4i
64.00000000000122,27.71281292110133,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
63.00000000000268,29.444863728670867,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
56.9999999999977,32.908965343806216,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
57.99999999999657,31.176914536238968,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
61.0000000000004,29.444863728672658,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
62.000000000001535,27.712812921102838,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
58.999999999997286,29.444863728671407,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
59.999999999998835,27.71281292110308,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
65.00000000000001,25.980762113532535,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
63.000000000001336,25.98076211353316,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.8473315717136609E-4i
70.00000000000011,20.78460969082667,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
65.99999999999952,24.248711305964008,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
64.00000000000061,24.24871130596395,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
68.99999999999994,22.51666049839565,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
67.99999999999977,20.784609690826656,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849748-1.8473315717136609E-4i
66.99999999999955,22.516660498395424,3,0.03589835280369869-3.6946631434272384E-5i,0.1794917640184975-1.847331571713661E-4i
67.99999999999994,13.856406460551057,3,0.03589835280369869-3.6946631434272384E-5i,0.17949176401849753-1.8473315717136614E-4i
