% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=10,ec.Z11 (Ω) @ freq=10
36.075059659658194,65.60652821744803,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
35.058677628243075,67.24125657897801,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
37.03758562825939,67.18800214235011,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
34.99999999999919,70.55513627132959,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
33.003588874674236,70.64896578626143,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
39.00000000000222,67.09103465619195,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
39.999999999999666,65.35898384862485,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
38.03555627925244,65.45928240623346,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
34.0457723505489,68.86272331073252,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
32.98680233190274,67.03588440489104,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
36.00604271114871,68.88773254311353,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
29.96551282709254,72.46647243970122,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
29.286831896328422,70.82423476363114,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
31.02453455436195,70.69104218580682,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
58.43078061832363,55.999999999990564,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
60.16283142590676,54.99999999997329,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
58.77370965347689,58.04017886609414,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
61.89488223348818,53.99999999997834,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
60.1628314259315,52.99999999998367,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
61.89488223349692,52.00000000000414,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
63.626933041061534,52.999999999991836,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
63.626933041058415,51.000000000011056,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
63.626933041048815,49.000000000006295,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
61.894882233483294,50.00000000001699,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
63.6269330410522,46.999999999994365,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
61.894882233478015,47.9999999999974,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
63.62693304105607,45.00000000000229,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
61.894882233487664,45.99999999999497,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
60.16283142592513,51.00000000002237,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
60.162831425905836,49.00000000001177,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
58.43078061837116,52.00000000000854,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
58.430780618343384,50.00000000003377,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
60.162831425913225,46.99999999998783,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
58.45315368322724,47.99863012440435,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
60.29321885929256,45.06792544805478,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
65.35898384862223,44.000000000004064,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
63.719439668583256,43.04755959634239,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
65.35898384861957,41.99999999999866,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
68.82308546375866,41.999999999999076,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
68.8230854637604,39.99999999999781,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
68.82308546376086,37.99999999999938,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
70.55513627132954,36.9999999999997,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
67.09103465619027,40.99999999999693,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
67.09211622944936,39.10940725703131,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
65.3577108934087,40.06931237782595,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
65.5515093265864,34.27905249692198,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
64.74329593890275,34.83701022550586,1.289149058948847,0.03588967191859937-4.991580683244297E-7i,0.179491954111096-2.4963966596596402E-6i
65.09897104199634,36.05789276744584,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
67.11935235719592,35.18672706125412,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
64.96104175311038,32.831837703084034,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
63.98955109712991,34.40825625385877,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
62.974333039162296,36.20325162959439,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
70.52606798965664,35.023806642677584,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
68.81715511946919,36.1305565252521,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
67.03579710282223,37.10233970854131,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
68.8398356592897,34.09445542513281,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
70.52380741271207,33.10977497552588,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
68.99474531869953,32.486529255182205,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
67.02275207831406,32.96821889404394,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
72.27123733566906,34.05502803913987,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
72.20887056456733,32.019561888284855,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
74.019237886467,33.000000000000526,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
77.48333950160455,31.00000000000034,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
75.75128869403575,32.00000000000044,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
75.75128869403551,30.00000000000034,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
75.75128869403592,34.0000000000003,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
70.27222512689015,30.986305880976914,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
72.28037205747914,30.0995164094887,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
70.74559402607733,29.170762640278966,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
68.1062175250661,31.058533190619045,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
69.0096314087747,29.289894180851803,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
74.04657925326245,31.093087427175107,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
74.12199417639918,29.080414121291952,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
74.35304549645342,27.052558739806813,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
72.23481129916412,27.860730336053265,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
74.59059865212711,25.465545402516213,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
78.99999999999986,15.588457268119868,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
77.78951335307954,23.62320229673321,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
79.01180368167246,22.1152403423618,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
76.96851619922437,22.366089626932194,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
81.01763974019234,21.261275969001815,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
79.54254738262377,20.360293432680166,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
77.96353588723852,20.456155799560648,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
82.70889670191883,22.146771101793476,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
78.95073318599312,18.928833821411047,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
75.97527390352451,24.125191373732747,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
73.96201843098143,24.097421011859694,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
74.96568223815197,22.415984375761667,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
75.97559528531129,20.691742344565228,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
77.02593669415089,18.991623551412445,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
75,19.052558883257703,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
73.99999999999993,20.78460969082657,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
77.98332314299756,17.29125337143566,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
76.00000000000007,17.320508075688792,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
77.00000000000006,15.588457268119882,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
82.06367154313818,13.826439908927796,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
85.0768533348512,12.125126017287158,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
84.03080081920419,13.768651277339899,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
83.0736971794079,12.098568598701931,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
79.99999999999986,13.856406460551057,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
77.99999999999997,13.856406460551,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
78.99999999999991,12.124355652982132,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
80.99999999999994,12.124355652982217,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
88.07515558138209,10.276128958704845,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
87.05779781601396,8.64999193849809,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
89.04477884153066,8.488706087195993,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
86.05164820699716,10.394858801385453,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
88.00000000000001,6.9282032302755,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
89,5.196152422706632,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
84.00000000000009,10.392304845413264,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
85.00000000000003,8.660254037844368,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
86,6.9282032302755,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
84.00000000000006,6.9282032302755,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
91.06250033323218,5.125012514320559,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
89.99999999999999,3.464101615137764,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
91,1.7320508075688963,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
87.00000000000001,5.196152422706632,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
88.00000000000001,3.46410161513775,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
89,1.7320508075688679,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
87,1.732050807568882,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
90,0,2,0.03589839082221839-4.992793319319167E-7i,0.17949195411109603-2.4963966596596402E-6i
88.00000000000001,0,2,0.03589839082221839-4.992793319319167E-7i,0.17949195411109606-2.4963966596596402E-6i
86,0,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
8.684778924211614,83.07169058868192,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
6.9282032302755,82,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
8.660254037844396,80.99999999999999,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
5.319367185124904,85.06303133029621,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
5.196152422706618,83,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
3.46410161513775,83.99999999999999,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
5.196152422706632,81,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
3.46410161513775,82,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
3.46410161513775,80,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
6.9282032302755,80,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
1.732050807568882,85,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
1.7320508075688679,83,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
1.7320508075688679,81,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
0,84,2,0.03589839082221839-4.992793319319167E-7i,0.17949195411109603-2.4963966596596402E-6i
0,82,2,0.03589839082221839-4.992793319319167E-7i,0.17949195411109606-2.4963966596596402E-6i
0,80,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
1.7320508075688679,79,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
3.46410161513775,78.00000000000001,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
8.660254037844368,78.99999999999999,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
6.9282032302755,78.00000000000001,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
5.196152422706618,79,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
5.196152422706618,77.00000000000003,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
19.05335970935633,78.78637176135723,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
19.078911639497306,76.90187480818827,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
10.392304845413236,78.00000000000001,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
12.124355652982132,77.00000000000007,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
13.856406460551057,76.0000000000001,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
17.32050807568882,76.00000000000017,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
19.044326758999787,74.94175736520607,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
15.588457268119953,75.00000000000004,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
17.32050807568885,73.99999999999994,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
12.124355652982189,75.00000000000004,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
8.660254037844368,77.00000000000004,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
6.9282032302755,76.00000000000006,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
10.392304845413264,76.00000000000007,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
8.66025403784441,75.00000000000003,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
10.392304845413292,73.99999999999999,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
22.45139488357674,72.87463323479952,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
24.145458045726144,71.97223363989278,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
22.468292452570722,71.00092580746161,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
20.793341774366212,71.95841342686008,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
20.779075218009467,73.95217065565808,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
20.77969250025329,75.86713737539718,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
19.05255888325766,72.99999999999987,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
19.052558883257632,71.00000000000017,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
17.320508075688736,72,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
20.784609690826656,70.00000000000031,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
19.052558883257845,69.00000000000007,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
19.052558883257717,66.99999999999967,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
17.320508075688906,67.99999999999987,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
20.784609690826784,67.99999999999974,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
22.51666049839578,69.00000000000014,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
24.216809933964882,69.95686619668055,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
22.516660498395524,66.99999999999937,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
24.248711305964775,67.99999999999953,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
24.248711305964022,65.99999999999929,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
58.3517639791884,54.07740297364101,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
56.708241527293545,53.02384834504948,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
56.28781977996948,55.21415952279794,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
56.69872981079603,51.000000000045205,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
55.04512355241193,53.658813715890865,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
54.10668977208758,55.08349701771341,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
53.15229394663228,53.16014098878886,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
52.05633706962264,55.02438967857124,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
55.09727927377342,56.90841717634949,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
53.054343547019585,56.78691824846935,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
52.05097522633357,58.4614161513644,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
50.99999999999655,60.16283142591126,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
48.99999999998628,60.16283142591914,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
47.894013835192695,59.521219293391894,1.2666666666666597,0.035898271055849126-4.992776662061979E-7i,0.179491954111096-2.4963966596596402E-6i
47.96563856676444,58.46194367760166,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
47.01177887786024,60.13270516817717,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
45.861005379544764,58.369170483428086,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
49.99999999998459,58.430780618343206,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
47.99999999999463,61.89488223349125,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
51.024476660585286,56.7295401951099,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
49.987710423536164,54.985358621779376,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
46.000000000012434,61.89488223348945,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
48.99999999997239,56.69872981078398,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
41.0835427455562,60.46802749432925,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
40.82513993600221,61.04813059759031,1.1766748366013158,0.03589828763566168-4.992778968003154E-7i,0.179491954111096-2.4963966596596407E-6i
42.06668074884657,61.98341209809742,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
43.11208629209276,60.23272865035071,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
40.115864968697935,62.09780818100922,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
39.48386266384227,60.593504989673114,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
45.00000000001075,63.626933041052496,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
44.00000000000845,61.89488223347744,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
44.98682397485073,60.14686275583176,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
43.894552683909374,58.40135267180304,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
42.08809956948941,58.70708091202613,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
40.562378551883405,56.72557170180741,1.1318346932584293,0.03589815903115286-4.992761081526413E-7i,0.179491954111096-2.4963966596596407E-6i
40.84364898905647,56.15801673081633,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
41.019555399982536,57.41684800549591,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
39.48596620715147,56.875700778328614,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
39.94289728643531,58.848378471843915,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
41.02135340313069,63.66018759974412,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
39.057767030867645,63.725794097375925,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
38.00651293551257,61.907538337585514,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
34.88954544110929,63.91757062421056,2,0.03589839082221839-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
35.419581150741536,61.89149843897089,1.316239316239311,0.035898316215833184-4.992782942969332E-7i,0.179491954111096-2.4963966596596407E-6i
34.69192847800551,61.8932355697201,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
36.143021081045845,62.44404814863019,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
34.63280264845139,59.98520394046199,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
36.24250406009891,60.86559036949632,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
31.949284315273715,69.02191528959689,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
29.736453418225054,68.99401422804229,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
31.031640967370336,67.52097663632577,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
29.53931917775084,66.91161031911878,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
27.772868037351913,65.96617617076284,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
27.836192796481058,67.96692161776532,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
