% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
74.10268770191516,2.7612434061748345,0,0.02540019937705238-1.7663458285281675E-5i,0.1794918673455594-1.2481977264595478E-4i
72.68866871132168,0,0,0,0.1794918673455594-1.2481977264595478E-4i
71.17633094762877,2.6669054311924896,0,0.02498477361621953-1.7374568600276607E-5i,0.1794918673455594-1.2481977264595478E-4i
69.66399318393587,0,0,0,0.1794918673455594-1.2481977264595478E-4i
5.395570501193383,66.70025959498729,0,0.03589828113685416-2.496389032075864E-5i,0.1794918673455594-1.2481977264595478E-4i
7.3250050380326215,62.48277829709839,0,0.035898180745908274-2.4963820508263947E-5i,0.1794918673455594-1.2481977264595478E-4i
5.290870839591641,63.76580831408047,0,0.035898219283388724-2.496384730747004E-5i,0.1794918673455594-1.2481977264595478E-4i
5.185915656894885,60.72978586898215,0,0.03589811147147825-2.4963772334389878E-5i,0.1794918673455594-1.2481977264595478E-4i
2.674567982603513,68.18276742978502,0,0.03589830239832872-2.4963905106121668E-5i,0.1794918673455594-1.2481977264595478E-4i
2.689732048230333,65.2434884824252,0,0.03589825443124-2.496387174950672E-5i,0.1794918673455594-1.2481977264595478E-4i
0,66.65735442927007,0,0.03589828069569768-2.496389001397564E-5i,0.1794918673455594-1.2481977264595478E-4i
13.251547362687916,61.1355810158743,0,0.03589812982061307-2.4963785094493558E-5i,0.1794918673455594-1.2481977264595478E-4i
8.406286676372027,59.82493771237526,0,0.035898067194590155-2.496374154396365E-5i,0.1794918673455594-1.2481977264595478E-4i
11.403563054430649,59.862433615634714,0,0.03589806950910677-2.4963743153493053E-5i,0.1794918673455594-1.2481977264595478E-4i
17.417595791610623,56.61174240311367,0,0.0358978365560112-2.496358115644629E-5i,0.1794918673455594-1.2481977264595478E-4i
20.645914145891673,56.525781287550686,0,0.0358978265326393-2.4963574186130487E-5i,0.1794918673455594-1.2481977264595478E-4i
13.924361270723253,58.06341575467263,0,0.03589795727706064-2.496366510662278E-5i,0.1794918673455594-1.2481977264595478E-4i
19.613587147945086,54.51050902683516,0,0.03589759961427446-2.4963416385673396E-5i,0.1794918673455594-1.2481977264595478E-4i
21.960838719713973,53.898256748253964,0,0.03589751083106462-2.4963354645271285E-5i,0.1794918673455594-1.2481977264595478E-4i
23.668676029637805,55.44758784606857,0,0.03589771516316369-2.4963496739097163E-5i,0.1794918673455594-1.2481977264595478E-4i
24.241704850435678,52.386139421823856,0,0.03589724954065892-2.4963172942280984E-5i,0.1794918673455594-1.2481977264595478E-4i
26.729439887422163,54.61803593565999,0,0.03589761332998536-2.4963425923664964E-5i,0.1794918673455594-1.2481977264595478E-4i
22.293611634860433,51.63717223449523,0,0.03589709187587347-2.4963063301198262E-5i,0.1794918673455594-1.2481977264595478E-4i
23.873105140776854,48.74642257754207,0,0.035896250751669634-2.49624783781405E-5i,0.1794918673455594-1.2481977264595478E-4i
24.261575678990482,48.28480348833672,-0.666666666666674,0.03589535475685862-2.496185529771763E-5i,0.1794918673455594-1.2481977264595478E-4i
25.000000000000004,50,0,0.035896667439613845-2.496276814555576E-5i,0.1794918673455594-1.2481977264595478E-4i
25,48.289331662787816,0,0.03589607473587159-2.4962355975648273E-5i,0.1794918673455594-1.2481977264595478E-4i
23.771636834302555,47.45546242703144,0,0.03589571604404095-2.4962106539094918E-5i,0.1794918673455594-1.2481977264595478E-4i
36.66746237406462,49.13865903604207,0,0.03589639683898783-2.4962579968179722E-5i,0.1794918673455594-1.2481977264595478E-4i
40.25396500047171,46.456320050590094,0,0.03589520871648626-2.4961753740324865E-5i,0.1794918673455594-1.2481977264595478E-4i
43.26254079352267,45.25725509961915,0,0.03589447605594926-2.4961244243582716E-5i,0.1794918673455594-1.2481977264595478E-4i
30.86909473408709,49.883191459673476,0,0.03589662894487679-2.4962741376073697E-5i,0.1794918673455594-1.2481977264595478E-4i
33.493414332764374,47.76815933300612,0,0.03589585414780661-2.4962202577321514E-5i,0.1794918673455594-1.2481977264595478E-4i
25.000000000000004,46.710668337212184,0,0.035895348941644756-2.4961851253781383E-5i,0.1794918673455594-1.2481977264595478E-4i
29.196433985053485,52.5584032057787,0,0.03589727928581627-2.4963193627250343E-5i,0.1794918673455594-1.2481977264595478E-4i
26.727584288622108,51.637143997457805,0,0.03589709038729171-2.496306226602912E-5i,0.1794918673455594-1.2481977264595478E-4i
28.213448006616773,50.37741686184507,0,0.03589677480104204-2.496284280536766E-5i,0.1794918673455594-1.2481977264595478E-4i
26.61145496339457,49.39436798048468,0,0.03589647515054819-2.4962634426530952E-5i,0.1794918673455594-1.2481977264595478E-4i
28.40977750042626,48.22179322250473,0,0.03589604684291219-2.496233657870903E-5i,0.1794918673455594-1.2481977264595478E-4i
36.16377990225073,45.47970057366072,0,0.03589462734545114-2.496134945125319E-5i,0.1794918673455594-1.2481977264595478E-4i
27.41263685589316,45.93697211212435,0,0.03589491000720347-2.496154601601227E-5i,0.1794918673455594-1.2481977264595478E-4i
26.507335108916564,47.8498101355631,0,0.035895889595852846-2.496222722811568E-5i,0.1794918673455594-1.2481977264595478E-4i
30.408928778443602,46.580979365462326,0,0.03589527808147553-2.4961801977174337E-5i,0.1794918673455594-1.2481977264595478E-4i
33.15206328135925,44.41419629274835,0,0.035893859683261656-2.4960815614141866E-5i,0.1794918673455594-1.2481977264595478E-4i
44.63278102751772,42.426360992050384,0,0.035891971506570586-2.495950256420386E-5i,0.1794918673455594-1.2481977264595478E-4i
47.456154104056694,39.25825553970731,0,0.03588728588813228-2.49562441556931E-5i,0.1794918673455594-1.2481977264595478E-4i
41.71586896148837,43.56336750637461,0,0.035893117911200506-2.496029978118857E-5i,0.1794918673455594-1.2481977264595478E-4i
38.90062495145097,43.02518840265055,0,0.03589263150157696-2.4959961528879324E-5i,0.1794918673455594-1.2481977264595478E-4i
41.44973784223698,40.657348980977694,0,0.03588967650342499-2.495790660459247E-5i,0.1794918673455594-1.2481977264595478E-4i
44.290367762445605,38.143950001764594,0,0.03588487687988009-2.4954568916214095E-5i,0.1794918673455594-1.2481977264595478E-4i
47.43022798036796,36.276709616726684,0,0.03587972437645676-2.4950985832950375E-5i,0.1794918673455594-1.2481977264595478E-4i
47.433776964151306,32.307341487629245,0,0.035861094131920346-2.4938030243809963E-5i,0.1794918673455594-1.2481977264595478E-4i
52.535862063072194,26.194066765452654,0,0.03579027755784671-2.4888783953121928E-5i,0.1794918673455594-1.2481977264595478E-4i
52.225684786457705,30.000392056678358,0,0.03584273181325755-2.4925260972005964E-5i,0.1794918673455594-1.2481977264595478E-4i
49.5378825528544,28.936416615644173,0,0.035831346059823126-2.4917343247508964E-5i,0.1794918673455594-1.2481977264595478E-4i
48.61400409508417,26.14019201269517,0,0.03578929146967029-2.4888098221206538E-5i,0.1794918673455594-1.2481977264595478E-4i
55.2475260722777,23.877220814194533,0,0.035735875106841515-2.4850952146777334E-5i,0.1794918673455594-1.2481977264595478E-4i
55.28965719447135,21.142384300090363,0,0.03563647563782792-2.4781829131306553E-5i,0.1794918673455594-1.2481977264595478E-4i
52.506871616711585,21.779957445412553,0,0.035665078498753666-2.480171974056126E-5i,0.1794918673455594-1.2481977264595478E-4i
57.46340618883209,18.946376570611605,0,0.035515359678157436-2.4697604331746295E-5i,0.1794918673455594-1.2481977264595478E-4i
54.12264328562168,18.971486018479837,0,0.03551741470742236-2.4699033412012898E-5i,0.1794918673455594-1.2481977264595478E-4i
57.50408456967736,15.659536960507808,0,0.0352165823501503-2.4489832700055548E-5i,0.1794918673455594-1.2481977264595478E-4i
54.979824518168066,16.50112783980738,0,0.035310922146296234-2.4555437187214454E-5i,0.1794918673455594-1.2481977264595478E-4i
59.10008637042424,13.574843903966276,0,0.0349077948693755-2.4275099945216956E-5i,0.1794918673455594-1.2481977264595478E-4i
60.5895790679498,10.773496134775101,0,0.03425013448639867-2.381775878154529E-5i,0.1794918673455594-1.2481977264595478E-4i
62.066667108542774,7.967850525414271,0,0.03305236866988213-2.2984824904865155E-5i,0.1794918673455594-1.2481977264595478E-4i
66.58101339677566,5.2703583013921715,0,0.030636253715724877-2.1304643380630437E-5i,0.1794918673455594-1.2481977264595478E-4i
63.42412823216743,5.28107359140845,0,0.03067675286849563-2.133280674600156E-5i,0.1794918673455594-1.2481977264595478E-4i
65.13227388529945,2.62975414764162,0,0.024804145489246376-1.7248958665544316E-5i,0.1794918673455594-1.2481977264595478E-4i
68.15152679370385,2.6292406419693037,0,0.02498855570301411-1.7377198687203713E-5i,0.1794918673455594-1.2481977264595478E-4i
66.63906040347183,0,0,0,0.1794918673455594-1.2481977264595478E-4i
60.60819012317347,5.319293901396414,0,0.030699676845192994-2.1348748223472515E-5i,0.1794918673455594-1.2481977264595478E-4i
59.06408611648154,8.01862303014309,0,0.03307555686340612-2.3000950120377943E-5i,0.1794918673455594-1.2481977264595478E-4i
5.397949970748904,57.68429667635903,0,0.03589792825753867-2.496364492626481E-5i,0.1794918673455594-1.2481977264595478E-4i
7.923332850670086,56.249695669669386,0,0.03589780090048434-2.4963556361368835E-5i,0.1794918673455594-1.2481977264595478E-4i
7.7337220138465455,53.10680309573199,0,0.03589738138945624-2.4963264630763284E-5i,0.1794918673455594-1.2481977264595478E-4i
5.262366625165164,54.566680709855724,0,0.03589760550950898-2.4963420485256506E-5i,0.1794918673455594-1.2481977264595478E-4i
2.617810982871184,59.11248991902835,0,0.03589802569280431-2.4963712683360885E-5i,0.1794918673455594-1.2481977264595478E-4i
2.6921916924386693,56.11194352009457,0,0.03589778859145081-2.4963547801589522E-5i,0.1794918673455594-1.2481977264595478E-4i
0,57.58995451067158,0,0.03589792071716048-2.4963639682638437E-5i,0.1794918673455594-1.2481977264595478E-4i
2.6695828831615387,62.17190279851036,0,0.03589817007183288-2.4963813085444803E-5i,0.1794918673455594-1.2481977264595478E-4i
0,63.642424630684765,0,0.03589821620308117-2.496384516540482E-5i,0.1794918673455594-1.2481977264595478E-4i
0,60.6212421128744,0,0.03589810618567348-2.4963768658608034E-5i,0.1794918673455594-1.2481977264595478E-4i
15.06194670030284,54.946568527852854,0,0.03589765285090363-2.4963453406759913E-5i,0.1794918673455594-1.2481977264595478E-4i
10.265169956221257,54.44643467075537,0,0.03589758827901634-2.496340850306368E-5i,0.1794918673455594-1.2481977264595478E-4i
12.519696407548778,55.465312731944884,0,0.035897716778457024-2.4963497862382334E-5i,0.1794918673455594-1.2481977264595478E-4i
10.637704325962495,57.38416898915372,0,0.03589790427348669-2.496362824760435E-5i,0.1794918673455594-1.2481977264595478E-4i
12.705085820207046,52.74365959691196,0,0.0358973178622271-2.496322045352889E-5i,0.1794918673455594-1.2481977264595478E-4i
10.261352639624022,51.31212474064923,0,0.035897019299918516-2.4963012831423042E-5i,0.1794918673455594-1.2481977264595478E-4i
22.495221235813048,48.489357393541596,0,0.03589615723179206-2.496241334382988E-5i,0.1794918673455594-1.2481977264595478E-4i
20,50,0,0.03589667239298641-2.4962771590162137E-5i,0.1794918673455594-1.2481977264595478E-4i
21.088065909197272,48.85573501866712,0,0.03589629450356988-2.496250880348693E-5i,0.1794918673455594-1.2481977264595478E-4i
20.11494825942201,49.48576850134215,-0.8888888888888775,0.03589575308546093-2.4962132297931178E-5i,0.1794918673455594-1.2481977264595478E-4i
21.710668337212184,50.00000000000001,0,0.035896669305793376-2.4962769443308753E-5i,0.1794918673455594-1.2481977264595478E-4i
20,48.289331662787816,0,0.0358960805429771-2.496236001394593E-5i,0.1794918673455594-1.2481977264595478E-4i
17.71256355301071,49.00988207108395,0,0.03589634457416002-2.4962543622890002E-5i,0.1794918673455594-1.2481977264595478E-4i
18.246761268027907,51.06578368632204,0,0.035896959941592095-2.4962971553269807E-5i,0.1794918673455594-1.2481977264595478E-4i
17.67310227223323,53.44503532585974,0,0.03589744120160803-2.4963306224509537E-5i,0.1794918673455594-1.2481977264595478E-4i
15.453729192720907,51.05470206306743,0,0.035896955210921795-2.49629682635319E-5i,0.1794918673455594-1.2481977264595478E-4i
15.339454284884631,48.411903993269846,0,0.0358961274510547-2.4962392634117933E-5i,0.1794918673455594-1.2481977264595478E-4i
16.685946815614443,46.32381111654865,0,0.03589512469482264-2.496169531113189E-5i,0.1794918673455594-1.2481977264595478E-4i
19.999999999999996,46.710668337212184,0,0.03589535592223853-2.4961856108130148E-5i,0.1794918673455594-1.2481977264595478E-4i
18.774145224059716,45.833633859353675,0,0.03589484880392057-2.4961503454864658E-5i,0.1794918673455594-1.2481977264595478E-4i
18.770759732989948,47.29100833196303,0,0.03589564465190943-2.496205689255795E-5i,0.1794918673455594-1.2481977264595478E-4i
19.844554134691993,45.8186624948705,-0.6746577438784989,0.03589373588674904-2.496072952526895E-5i,0.1794918673455594-1.248197726459548E-4i
21.09917898973258,46.138874940431876,0,0.03589504095143565-2.496163707545426E-5i,0.1794918673455594-1.2481977264595478E-4i
20,45,0,0.035894301874223475-2.4961123116515864E-5i,0.1794918673455594-1.2481977264595478E-4i
21.710668337212187,44.99999999999999,0,0.03589430132910026-2.4961122737433746E-5i,0.1794918673455594-1.2481977264595478E-4i
21.333258815892403,46.400644254839044,-0.6675161743989602,0.03589419649567409-2.4961049835610347E-5i,0.1794918673455594-1.2481977264595478E-4i
22.46325349538595,46.47070119370697,0,0.03589522207422066-2.496176302937731E-5i,0.1794918673455594-1.2481977264595478E-4i
21.14703639926172,47.49517260229711,0,0.03589573950473032-2.4962122853805755E-5i,0.1794918673455594-1.2481977264595478E-4i
23.289331662787816,50,0,0.03589666577987211-2.4962766991360925E-5i,0.1794918673455594-1.2481977264595478E-4i
20.265287162788457,51.989027032823614,0,0.03589716972551093-2.4963117438325447E-5i,0.1794918673455594-1.2481977264595478E-4i
23.870211523517177,46.21199070627237,0,0.035895073467675814-2.496165968745203E-5i,0.1794918673455594-1.2481977264595478E-4i
23.289331662787824,45.00000000000001,0,0.035894303750879895-2.4961124421554535E-5i,0.1794918673455594-1.2481977264595478E-4i
25.000000000000004,45,0,0.03589429855756292-2.4961120810089275E-5i,0.1794918673455594-1.2481977264595478E-4i
38.25920670757734,39.74740331613663,0,0.0358881856982004-2.4956869889269693E-5i,0.1794918673455594-1.2481977264595478E-4i
40.860812655273534,37.20072400511639,0,0.03588248542868116-2.495290588602022E-5i,0.1794918673455594-1.2481977264595478E-4i
26.65233929555389,43.57530086616432,0,0.03589315507563846-2.4960325625572294E-5i,0.1794918673455594-1.2481977264595478E-4i
35.764946546808574,42.02997348552661,0,0.035891517676038306-2.495918696759941E-5i,0.1794918673455594-1.2481977264595478E-4i
29.50687040593798,43.22878464103926,0,0.035892831713795266-2.4960100757714267E-5i,0.1794918673455594-1.2481977264595478E-4i
32.80319679498112,40.98727355384437,0,0.035890188466439384-2.4958262626890335E-5i,0.1794918673455594-1.2481977264595478E-4i
35.25010318553583,38.97812377817169,0,0.035886723373249545-2.4955852979308236E-5i,0.1794918673455594-1.2481977264595478E-4i
37.48534154850532,36.263620187193915,0,0.03587964843608472-2.4950933023538387E-5i,0.1794918673455594-1.2481977264595478E-4i
43.804185742682,34.569805067416176,0,0.03587316427448363-2.4946423896808468E-5i,0.1794918673455594-1.2481977264595478E-4i
40.13216149421889,33.316846453771205,0,0.035867120815840044-2.4942221237684988E-5i,0.1794918673455594-1.2481977264595478E-4i
43.459037098746876,30.83515552057129,0,0.03585008275211803-2.4930372861089653E-5i,0.1794918673455594-1.2481977264595478E-4i
45.94469221120417,28.10195947805857,0,0.0358207862352755-2.4909999879150815E-5i,0.1794918673455594-1.2481977264595478E-4i
40.320859344486294,29.849180647399702,0,0.03584126940900811-2.4924244006899766E-5i,0.1794918673455594-1.2481977264595478E-4i
42.09247287001368,26.987515529466297,0,0.035804185827507835-2.4898455851256734E-5i,0.1794918673455594-1.2481977264595478E-4i
49.588769675140966,23.181927430894948,0,0.03571552807281771-2.4836802691437435E-5i,0.1794918673455594-1.2481977264595478E-4i
45.56199172900206,23.964577527913143,0,0.035738034541928594-2.485245383150874E-5i,0.1794918673455594-1.2481977264595478E-4i
51.71813682297479,18.973109121998164,0,0.03551799994044392-2.4699440386734202E-5i,0.1794918673455594-1.2481977264595478E-4i
50.115225983822434,20.297901008388628,0,0.03559585383041918-2.475358047112925E-5i,0.1794918673455594-1.2481977264595478E-4i
49.18031644724164,17.545906970393716,0,0.03540691660488999-2.4622192337039E-5i,0.1794918673455594-1.2481977264595478E-4i
52.31934282009584,16.553158390180997,0,0.03531624532257683-2.4559138957455758E-5i,0.1794918673455594-1.2481977264595478E-4i
50.26802414665855,13.982059692083268,0,0.034976923479589486-2.432317241522828E-5i,0.1794918673455594-1.2481977264595478E-4i
55.96369187869842,13.49906476658169,0,0.034895521571803874-2.426656501694886E-5i,0.1794918673455594-1.2481977264595478E-4i
57.584165915162714,10.820040219072517,0,0.0342661493927644-2.38288956480846E-5i,0.1794918673455594-1.2481977264595478E-4i
54.42622740125846,10.884774942198035,0,0.034284830207839616-2.3841886404295512E-5i,0.1794918673455594-1.2481977264595478E-4i
53.39459806334977,13.755377909577696,0,0.03493842046193529-2.4296397174762774E-5i,0.1794918673455594-1.2481977264595478E-4i
51.64188071579959,11.069975986639506,0,0.03434206235647968-2.3881686000159876E-5i,0.1794918673455594-1.2481977264595478E-4i
56.05124332024232,8.078870265263717,0,0.03310441936903068-2.3021021288188086E-5i,0.1794918673455594-1.2481977264595478E-4i
52.89585619598763,8.177631073347321,0,0.03316362125222844-2.30621906498435E-5i,0.1794918673455594-1.2481977264595478E-4i
57.57200293944817,5.383846443347409,0,0.030750572393653704-2.1384141307747046E-5i,0.1794918673455594-1.2481977264595478E-4i
62.1140084296312,2.6420743464569654,0,0.025003336686851806-1.73874774762619E-5i,0.1794918673455594-1.2481977264595478E-4i
59.0898121992157,2.6491774624651256,0,0.024818286620766565-1.7258792497279497E-5i,0.1794918673455594-1.2481977264595478E-4i
63.62548736712707,0,0,0,0.1794918673455594-1.2481977264595478E-4i
60.60252949213532,0,0,0,0.1794918673455594-1.2481977264595478E-4i
57.57709490629608,0,0,0,0.1794918673455594-1.2481977264595478E-4i
56.0329726802912,2.672641657467942,0,0.024941423437353564-1.7344422613440386E-5i,0.1794918673455594-1.2481977264595478E-4i
54.541163887583316,5.447730299772516,0,0.030853435273232237-2.145567280069198E-5i,0.1794918673455594-1.2481977264595478E-4i
7.731292978783145,49.94804442613754,0,0.03589665837476787-2.496276184180495E-5i,0.1794918673455594-1.2481977264595478E-4i
5.198317230306614,51.49132612971449,0,0.03589705894467981-2.4963040400639182E-5i,0.1794918673455594-1.2481977264595478E-4i
2.6082251797414244,53.02622799189094,0,0.035897371058772436-2.496325744674081E-5i,0.1794918673455594-1.2481977264595478E-4i
0,54.57738530287325,0,0.03589760985847661-2.4963423509555927E-5i,0.1794918673455594-1.2481977264595478E-4i
2.572547785498486,49.97116296791308,0,0.0358966608222624-2.4962763543807976E-5i,0.1794918673455594-1.2481977264595478E-4i
5.153566128157578,48.41659901029886,0,0.03589612961436744-2.4962394138499225E-5i,0.1794918673455594-1.2481977264595478E-4i
2.5880820608404633,46.92831840792378,0,0.03589546160769976-2.496192960246414E-5i,0.1794918673455594-1.2481977264595478E-4i
0,51.50539849543415,0,0.03589706365101224-2.4963043673452348E-5i,0.1794918673455594-1.2481977264595478E-4i
0,48.499745261509574,0,0.03589616080945392-2.4962415831758413E-5i,0.1794918673455594-1.2481977264595478E-4i
13.134556879471567,45.62861806705236,0,0.03589473785320834-2.496142629904201E-5i,0.1794918673455594-1.2481977264595478E-4i
12.844850668521786,49.43946173319714,0,0.03589649919448213-2.4962651146833748E-5i,0.1794918673455594-1.2481977264595478E-4i
10.374099234456978,48.256508997327835,0,0.03589607112941369-2.496235346769479E-5i,0.1794918673455594-1.2481977264595478E-4i
18.265967951437744,44.58866566806416,-0.7416286382087299,0.03589246999338897-2.4959849215070348E-5i,0.1794918673455594-1.2481977264595478E-4i
18.013005639051762,43.72605751096821,0,0.0358932958924014-2.496042355043429E-5i,0.1794918673455594-1.2481977264595478E-4i
15.606248555436743,43.668275703212416,0,0.03589325074903583-2.4960392157454115E-5i,0.1794918673455594-1.2481977264595478E-4i
20.492287086345165,43.14882356183485,0,0.035892750898663534-2.496004455836373E-5i,0.1794918673455594-1.2481977264595478E-4i
22.535578731551396,42.83806086359198,0,0.03589243183545054-2.4959822679800107E-5i,0.1794918673455594-1.2481977264595478E-4i
21.294637912504786,41.245163297094,0,0.03589054441274837-2.4958510154190722E-5i,0.1794918673455594-1.2481977264595478E-4i
19.30708656491217,40.945205829739216,0,0.03589010901722161-2.495820737740498E-5i,0.1794918673455594-1.2481977264595478E-4i
24.441899497783677,42.87298956609034,0,0.035892468738356706-2.4959848342313E-5i,0.1794918673455594-1.2481977264595478E-4i
26.853133782962644,40.62159271455703,0,0.03588963920173528-2.4957880664763047E-5i,0.1794918673455594-1.2481977264595478E-4i
23.594377719252854,40.297244036168834,0,0.035889127359584765-2.495752472651467E-5i,0.1794918673455594-1.2481977264595478E-4i
36.20252546295931,33.08780499416152,0,0.03586583887804208-2.4941329770083372E-5i,0.1794918673455594-1.2481977264595478E-4i
32.6925073576671,38.25825956548647,0,0.03588519135892524-2.495478760691853E-5i,0.1794918673455594-1.2481977264595478E-4i
30.20537680953429,39.194497925095746,0,0.035887192863543534-2.4956179465809387E-5i,0.1794918673455594-1.2481977264595478E-4i
25.414576354905787,37.60971939790348,0,0.035883611076468695-2.495368866856629E-5i,0.1794918673455594-1.2481977264595478E-4i
28.298023234025997,37.181969316064475,0,0.03588247797451695-2.4952900702347553E-5i,0.1794918673455594-1.2481977264595478E-4i
34.262476523615064,35.913437894736575,0,0.035878400790350935-2.4950065402853733E-5i,0.1794918673455594-1.2481977264595478E-4i
31.02736462963075,36.14115509609504,0,0.035879317695057915-2.495070302414962E-5i,0.1794918673455594-1.2481977264595478E-4i
32.62415100719265,33.02822495256622,0,0.035865474278207576-2.494107622506701E-5i,0.1794918673455594-1.2481977264595478E-4i
37.96212334350787,30.591229094744623,0,0.03584811980452605-2.4929007814997186E-5i,0.1794918673455594-1.2481977264595478E-4i
38.17598704042656,27.595067839739265,0,0.03581367063435514-2.490505164554969E-5i,0.1794918673455594-1.2481977264595478E-4i
41.602874881368564,23.0281976717492,0,0.035710344018373086-2.4833197667395213E-5i,0.1794918673455594-1.2481977264595478E-4i
38.82044117329444,24.723394535271634,0,0.03575815495773505-2.4866445695115948E-5i,0.1794918673455594-1.2481977264595478E-4i
43.906727959159525,20.339861946386538,0,0.035596788175696496-2.4754230220707397E-5i,0.1794918673455594-1.2481977264595478E-4i
47.40948679466216,20.525864858710708,0,0.03560740506400406-2.4761613271562882E-5i,0.1794918673455594-1.2481977264595478E-4i
45.48128509916995,17.47225666634204,0,0.03540205302964467-2.4618810176246167E-5i,0.1794918673455594-1.2481977264595478E-4i
40.61684379380556,20.00112487880526,0,0.03557949113948134-2.474220175301272E-5i,0.1794918673455594-1.2481977264595478E-4i
42.20207485564476,17.434810649012526,0,0.03539755933688698-2.4615685234059934E-5i,0.1794918673455594-1.2481977264595478E-4i
43.79386783691558,14.350478502598385,0,0.03503697619838868-2.436493345330835E-5i,0.1794918673455594-1.2481977264595478E-4i
40.7517237011072,14.294274565375162,0,0.035026042735495484-2.4357330254496385E-5i,0.1794918673455594-1.2481977264595478E-4i
39.0431734991232,17.161246337849185,0,0.03537263383980902-2.459835188673689E-5i,0.1794918673455594-1.2481977264595478E-4i
47.034349550823194,14.43028395427573,0,0.035050059998106904-2.4374032009863182E-5i,0.1794918673455594-1.2481977264595478E-4i
48.43665836563481,11.227307993122949,0,0.034389726487666736-2.3914831936553083E-5i,0.1794918673455594-1.2481977264595478E-4i
45.32148620937145,11.384314045063924,0,0.03443125662259162-2.3943712253393866E-5i,0.1794918673455594-1.2481977264595478E-4i
50.059111950213925,8.287031952763222,0,0.03323618212879265-2.311264993944632E-5i,0.1794918673455594-1.2481977264595478E-4i
46.8502556605801,8.451119866421969,0,0.03331679666087905-2.3168709791715863E-5i,0.1794918673455594-1.2481977264595478E-4i
51.50794802875773,5.48939241069629,0,0.03093635426161436-2.151333518635296E-5i,0.1794918673455594-1.2481977264595478E-4i
54.56344206026921,0,0,0,0.1794918673455594-1.2481977264595478E-4i
53.00425540243108,2.662901921684117,0,0.024894713538410405-1.731194025614684E-5i,0.1794918673455594-1.2481977264595478E-4i
48.47375257727846,5.569820073192524,0,0.031039787614505192-2.1585263390024652E-5i,0.1794918673455594-1.2481977264595478E-4i
51.50025473849093,0,0,0,0.1794918673455594-1.2481977264595478E-4i
49.965701523615685,2.6714028334726123,0,0.025216734870878048-1.753587591462645E-5i,0.1794918673455594-1.2481977264595478E-4i
7.6997410039428615,46.81797348679372,0,0.03589541418916549-2.4961896627317396E-5i,0.1794918673455594-1.2481977264595478E-4i
9.67422310859233,45.48426079521792,0,0.03589462847673486-2.4961350237954954E-5i,0.1794918673455594-1.2481977264595478E-4i
5.1970209399772,45.39836922960919,0,0.0358945670497104-2.496130752121611E-5i,0.1794918673455594-1.2481977264595478E-4i
7.763420912017608,43.943894573082964,0,0.03589347247866478-2.4960546349631672E-5i,0.1794918673455594-1.2481977264595478E-4i
5.302570228123997,42.33837368755077,0,0.03589190970609964-2.4959459587767944E-5i,0.1794918673455594-1.2481977264595478E-4i
2.6490924069748587,43.89727110253532,0,0.03589345195217795-2.4960532075383723E-5i,0.1794918673455594-1.2481977264595478E-4i
0,45.436557939731486,0,0.03589460891985094-2.4961336637974976E-5i,0.1794918673455594-1.2481977264595478E-4i
8.079872665003975,41.01758140020507,0,0.03589021650657853-2.4958282126179302E-5i,0.1794918673455594-1.2481977264595478E-4i
10.667176847138911,42.89718052209807,0,0.03589248914773013-2.4959862535119523E-5i,0.1794918673455594-1.2481977264595478E-4i
13.188070924284034,41.94936274922939,0,0.035891459602438266-2.4959146582852965E-5i,0.1794918673455594-1.2481977264595478E-4i
10.817829056243035,39.588577235440106,0,0.03588793253657884-2.4956693839086964E-5i,0.1794918673455594-1.2481977264595478E-4i
16.551804636851394,40.941206797380815,0,0.03589013357756919-2.4958224456825028E-5i,0.1794918673455594-1.2481977264595478E-4i
20.977602387409224,38.81721580634311,0,0.035886390370450556-2.4955621407068933E-5i,0.1794918673455594-1.2481977264595478E-4i
22.94231317940944,37.530461952906094,0,0.03588339182902047-2.495353620251282E-5i,0.1794918673455594-1.2481977264595478E-4i
14.268234839580742,38.08269818309596,0,0.035884803982544684-2.4954518222948862E-5i,0.1794918673455594-1.2481977264595478E-4i
18.16501340013818,37.63243930916758,0,0.03588361206174294-2.4953689353732205E-5i,0.1794918673455594-1.2481977264595478E-4i
21.331529867732584,36.127497497860176,0,0.03587921089810047-2.4950628756874196E-5i,0.1794918673455594-1.2481977264595478E-4i
19.362859924710932,33.98998938803712,0,0.035870656019789296-2.4944679640729807E-5i,0.1794918673455594-1.2481977264595478E-4i
23.9311974236031,35.24557291340357,0,0.035876042880203254-2.4948425697317697E-5i,0.1794918673455594-1.2481977264595478E-4i
22.330300298197603,32.88049383708275,0,0.03586465565719275-2.4940506950868266E-5i,0.1794918673455594-1.2481977264595478E-4i
29.224030488788877,33.843691588136586,0,0.035869882296736724-2.4944141588856247E-5i,0.1794918673455594-1.2481977264595478E-4i
26.608484903502163,34.400589304407625,0,0.03587254322003859-2.4945992011644073E-5i,0.1794918673455594-1.2481977264595478E-4i
24.744151745677115,32.75670748234923,0,0.035863939430184066-2.4940008882105024E-5i,0.1794918673455594-1.2481977264595478E-4i
