% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:15"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=560,ec.Z11 (Ω) @ freq=560
100.00000000000003,8,-2,0.03084444005739667-2.4023347567513582E-5i,0.17949184526330356-1.397981281641282E-4i
100.00000000000003,4.000000000000001,-2.0000000000000004,0.024036962489185063-1.8721309359821047E-5i,0.17949184526330356-1.397981281641282E-4i
96.32280705901093,6.241648835329364,-2,0.028733043477328288-2.237887570154827E-5i,0.17949184526330356-1.397981281641282E-4i
99.99999999999999,6.676693620009825,-7,0.026943273958281364-2.098490469277663E-5i,0.17949184526330358-1.397981281641282E-4i
8.073467755975164,96.12411259093402,-4.499999999999996,0.035898367242219766-2.795962422275459E-5i,0.17949184526330353-1.397981281641282E-4i
8.019275171328374,93.46576712249883,-2,0.03589836715404183-2.7959624154076765E-5i,0.17949184526330358-1.397981281641282E-4i
5.06464569528768,95.66172902316274,-7,0.03589836690931963-2.7959623963473586E-5i,0.17949184526330358-1.397981281641282E-4i
3.030193374083076,97.39252805908856,-2,0.03589836779691042-2.7959624654778194E-5i,0.17949184526330358-1.397981281641282E-4i
0,100,-7,0.03589836734510244-2.7959624302885245E-5i,0.17949184526330356-1.397981281641282E-4i
0,100,-2,0.035898367962276224-2.7959624783574186E-5i,0.17949184526330356-1.397981281641282E-4i
0,96,-2,0.03589836769369029-2.795962457438467E-5i,0.17949184526330356-1.397981281641282E-4i
3.7058133897721888,93.85813431276057,-2,0.03589836722075308-2.7959624206035192E-5i,0.17949184526330356-1.397981281641282E-4i
12.043930284732625,93.18810966228159,-2,0.03589836707018137-2.7959624088761607E-5i,0.1794918452633036-1.397981281641282E-4i
10.1362686930187,95.14677912525927,-7,0.03589836688413736-2.7959623943860257E-5i,0.17949184526330353-1.397981281641282E-4i
16.855027413785038,94.42530999792618,-7,0.03589836649388282-2.795962363990856E-5i,0.17949184526330353-1.397981281641282E-4i
15.976872940184691,93.07612381559306,-2,0.035898367120204173-2.7959624127722138E-5i,0.17949184526330358-1.397981281641282E-4i
20.00000000000001,93.0717967697245,-2,0.0358983670772187-2.795962409424265E-5i,0.17949184526330358-1.397981281641282E-4i
17.91590470654647,89.67758679494773,-2,0.03589836575613503-2.795962306531001E-5i,0.17949184526330358-1.397981281641282E-4i
26.677351787022154,88.45093118439381,-7,0.035898362799872026-2.7959620762809687E-5i,0.17949184526330353-1.397981281641282E-4i
25.999999999999986,89.60769515458674,-2,0.035898365705552576-2.7959623025913586E-5i,0.17949184526330356-1.397981281641282E-4i
23.999999999999996,93.0717967697245,-2,0.03589836704872124-2.7959624072047245E-5i,0.17949184526330358-1.397981281641282E-4i
23.999999999999993,86.143593539449,-2,0.03589836311428541-2.7959621007692116E-5i,0.17949184526330358-1.397981281641282E-4i
22.000000000000004,89.60769515458674,-2,0.0358983656337984-2.7959622970027487E-5i,0.17949184526330358-1.397981281641282E-4i
23.354069525752507,94.25523038351668,-7,0.03589836651885703-2.7959623659359854E-5i,0.17949184526330353-1.397981281641282E-4i
10.057051859781104,89.74586888912103,-2,0.03589836570010109-2.7959623021667708E-5i,0.17949184526330358-1.397981281641282E-4i
66.73794025684097,66.7338867096824,-7,0.035898099817766246-2.7959415937871406E-5i,0.17949184526330353-1.397981281641282E-4i
65.64946139925631,64.0492129052929,-2,0.03589809318655133-2.7959410773116234E-5i,0.17949184526330358-1.397981281641282E-4i
62.78830343939167,65.79020861956407,-2,0.03589816391541693-2.795946586064962E-5i,0.17949184526330358-1.397981281641282E-4i
62.799596621534754,71.32157982157892,-7,0.03589824807384366-2.7959531407864366E-5i,0.17949184526330356-1.397981281641282E-4i
61.652148175891426,68.8116520347686,-2,0.03589824880304906-2.7959531975809664E-5i,0.17949184526330358-1.397981281641282E-4i
57.847457076489036,68.79450573399367,-2,0.0358982483596507-2.7959531630466593E-5i,0.17949184526330358-1.397981281641282E-4i
64.31724083505348,69.82370157911356,-4.499999999999968,0.035898226008850495-2.795951422243323E-5i,0.17949184526330353-1.397981281641282E-4i
65.98561718776776,60.22386365431671,-7,0.03589753519197481-2.7958976176228534E-5i,0.17949184526330353-1.397981281641282E-4i
65.34091116249685,60.13109406890955,-2,0.035897819022246875-2.7959197238866147E-5i,0.17949184526330356-1.397981281641282E-4i
61.868662243650824,62.25058849553401,-2,0.03589799467873562-2.7959334049807548E-5i,0.1794918452633036-1.397981281641282E-4i
64.6735401245313,55.913429348948966,-2,0.03589721535935164-2.7958727072978273E-5i,0.1794918452633036-1.397981281641282E-4i
62.3253739623694,58.879956542635796,-2,0.035897684876063964-2.7959092758435604E-5i,0.17949184526330358-1.397981281641282E-4i
54.00000000000001,75.75128869403568,-2,0.035898333107217774-2.795959763653628E-5i,0.17949184526330356-1.397981281641282E-4i
52.96892660827012,76.64972855976643,-7,0.03589832127700277-2.7959588422513722E-5i,0.17949184526330353-1.397981281641282E-4i
50,75.75128869403571,-2,0.035898333261481195-2.795959775668512E-5i,0.17949184526330358-1.397981281641282E-4i
51.99999999999997,72.28718707889794,-2,0.03589830293691147-2.7959574138241182E-5i,0.17949184526330358-1.397981281641282E-4i
56.03398356993076,70.64366161085695,-7,0.03589823291086132-2.795951959809917E-5i,0.17949184526330356-1.397981281641282E-4i
54.00000000000002,68.82308546376014,-2,0.03589824894388304-2.7959532085498913E-5i,0.17949184526330358-1.397981281641282E-4i
55.69159868783234,65.26590613965523,-2,0.035898143857288005-2.7959450238274846E-5i,0.17949184526330358-1.397981281641282E-4i
46.47108126036291,76.60901415480691,-7,0.035898321310378296-2.7959588448508373E-5i,0.17949184526330353-1.397981281641282E-4i
45.99999999999997,75.75128869403567,-2,0.035898333023422345-2.795959757127178E-5i,0.17949184526330356-1.397981281641282E-4i
41.999999999999886,75.75128869403572,-2,0.035898333283504266-2.7959597773837877E-5i,0.17949184526330358-1.397981281641282E-4i
48.00000000000002,72.28718707889792,-2,0.03589830301692116-2.795957420055714E-5i,0.17949184526330358-1.397981281641282E-4i
43.99999999999988,72.28718707889792,-2,0.03589830242004713-2.795957373567876E-5i,0.17949184526330358-1.397981281641282E-4i
36.50509144870411,82.54263745767179,-7,0.03589835192389343-2.7959612291998917E-5i,0.17949184526330353-1.397981281641282E-4i
36.00000000000006,79.2153903091735,-2,0.03589834943099051-2.79596103503889E-5i,0.17949184526330358-1.397981281641282E-4i
32.000000000000085,79.21539030917344,-2,0.035898349086371-2.795961008198025E-5i,0.17949184526330358-1.397981281641282E-4i
25.999999999999954,82.67949192431122,-2,0.03589835818538636-2.7959617168794245E-5i,0.1794918452633036-1.397981281641282E-4i
30.000000000000018,82.67949192431118,-2,0.03589835821707912-2.79596171934783E-5i,0.17949184526330356-1.397981281641282E-4i
29.506037226892435,82.67833076491368,-7,0.03589835227829297-2.7959612568024816E-5i,0.17949184526330353-1.397981281641282E-4i
27.998639028190066,79.17188316902931,-2,0.0358983491452113-2.7959610127808337E-5i,0.17949184526330358-1.397981281641282E-4i
38,75.75128869403578,-2,0.035898333247456456-2.795959774576187E-5i,0.17949184526330358-1.397981281641282E-4i
39.87645451680788,76.68733281546422,-7,0.035898321654202474-2.7959588716297545E-5i,0.17949184526330356-1.397981281641282E-4i
40.01026616105316,72.17625421139263,-2,0.03589830136404636-2.7959572913207246E-5i,0.17949184526330358-1.397981281641282E-4i
65.52372559957512,53.620262076249425,-7,0.035895742587633735-2.79575799973043E-5i,0.17949184526330353-1.397981281641282E-4i
65.86674755051556,51.5510007229004,-2,0.03589593703638183-2.795773144469158E-5i,0.17949184526330358-1.397981281641282E-4i
61.64576898780929,53.257146663567504,-2,0.03589654943799237-2.795820841677193E-5i,0.17949184526330358-1.397981281641282E-4i
69.76427999887878,51.17506732890592,-2,0.03589574367915223-2.7957580847438978E-5i,0.17949184526330358-1.397981281641282E-4i
68.15129636153172,48.72286609589914,-2,0.03589432579635246-2.7956476522275474E-5i,0.17949184526330358-1.397981281641282E-4i
71.12946135253587,47.89740749979226,-2,0.03589376483477726-2.7956039614525898E-5i,0.1794918452633036-1.397981281641282E-4i
71.16878696583194,50.194325664214134,-7,0.035893568351671824-2.795588658266913E-5i,0.17949184526330353-1.397981281641282E-4i
74.6593206507335,46.75078223221203,-2,0.03589267030348991-2.7955187133317257E-5i,0.17949184526330358-1.397981281641282E-4i
76.81846449876744,46.759235558991314,-7,0.03588961744820729-2.795280940159668E-5i,0.17949184526330353-1.397981281641282E-4i
77.61305557456292,46.517165707967024,-2,0.03589247643826366-2.7955036140408905E-5i,0.17949184526330356-1.397981281641282E-4i
76.51267300477906,43.8531040759026,-2,0.03588898488657579-2.7952316727782428E-5i,0.17949184526330358-1.397981281641282E-4i
73.75812438362448,44.428398019431945,-4.000000000000011,0.0358869136477673-2.7950703532999217E-5i,0.17949184526330356-1.397981281641282E-4i
68.75063002349589,48.52747898716829,-4.500000000000018,0.03589252107635121-2.7955070907008315E-5i,0.1794918452633036-1.397981281641282E-4i
68.28896923801206,45.52147951634498,-2,0.035891356026084904-2.7954163501737584E-5i,0.17949184526330358-1.397981281641282E-4i
72.56991857308739,43.95861898158122,-2,0.0358891667926091-2.795245840621311E-5i,0.17949184526330358-1.397981281641282E-4i
75.10204553840087,41.24103507333648,-2,0.035883542277005194-2.7948077723892427E-5i,0.17949184526330358-1.397981281641282E-4i
72.19222597143954,39.862536321434774,-2,0.035879477210997615-2.7944911626748068E-5i,0.1794918452633036-1.397981281641282E-4i
76.51827740652547,40.0973041718187,-7,0.03587039949891669-2.793784140495017E-5i,0.17949184526330353-1.397981281641282E-4i
75.59615949674662,38.01916638394475,-2,0.0358726227152527-2.7939572968196497E-5i,0.17949184526330358-1.397981281641282E-4i
82.23202131856657,36.23109752791901,-7,0.03584336742035785-2.7916787334346748E-5i,0.17949184526330353-1.397981281641282E-4i
79.2241998832055,36.135845969357106,-2,0.03586225912000629-2.7931501229815486E-5i,0.17949184526330358-1.397981281641282E-4i
79.10200174374825,32.10321859425841,-2,0.035825752888578304-2.7903068167508554E-5i,0.1794918452633036-1.397981281641282E-4i
82.23129182111771,29.118833943597384,-7,0.035708577633249486-2.7811805629435584E-5i,0.17949184526330353-1.397981281641282E-4i
82.59077971273695,30.04769946068106,-2,0.03579374390258297-2.787813780746899E-5i,0.17949184526330356-1.397981281641282E-4i
82.59620222575921,26.056053642080382,-2,0.03568981003423926-2.7797188390374334E-5i,0.17949184526330358-1.397981281641282E-4i
79.15844607940383,28.104708911034784,-2,0.035752640031023415-2.784612384997754E-5i,0.17949184526330358-1.397981281641282E-4i
85.99730236841155,20.33860693402738,-2,0.03533576209503515-2.752143636883544E-5i,0.17949184526330358-1.397981281641282E-4i
89.10773222264976,20.514808221378647,-7,0.03505015465858542-2.7298989577746663E-5i,0.17949184526330356-1.397981281641282E-4i
82.91685502956949,22.22171300487774,-2,0.03549185799040045-2.7643012443526508E-5i,0.17949184526330358-1.397981281641282E-4i
84.58000959821865,23.34866448886009,-7,0.035379862327119656-2.7555784056820784E-5i,0.17949184526330356-1.397981281641282E-4i
83.27244006334682,19.132502142388585,-2,0.03519034218098837-2.7408175335991805E-5i,0.17949184526330358-1.397981281641282E-4i
85.92908253164094,16.406133482006062,-2,0.03477283894986227-2.7083000840580706E-5i,0.1794918452633036-1.397981281641282E-4i
89.35213621753122,15.379508775062469,-7,0.0338182217658512-2.6339492436383926E-5i,0.17949184526330356-1.397981281641282E-4i
89.6232846553614,14.544787251199182,-2,0.03434484271140555-2.6749653813534638E-5i,0.17949184526330356-1.397981281641282E-4i
87.00203307667864,12.879368551073334,-2,0.03379444492574989-2.632097372465668E-5i,0.17949184526330358-1.397981281641282E-4i
89.86638568048855,10.39097468794823,-2,0.032661378071868766-2.5438478895852417E-5i,0.17949184526330358-1.397981281641282E-4i
93.64279972902645,9.291682438578519,-2,0.03192365729204816-2.48639013490262E-5i,0.17949184526330356-1.397981281641282E-4i
93.71947479275417,10.053181640946129,-7,0.03071287930649283-2.3920880813721834E-5i,0.17949184526330353-1.397981281641282E-4i
91.79234642946227,6.280521556597222,-2,0.02870857713686089-2.2359819968986465E-5i,0.17949184526330358-1.397981281641282E-4i
97.13755589968954,2.542985919784954,-2,0.01876249103509341-1.4613260689111372E-5i,0.17949184526330358-1.397981281641282E-4i
95.21786733762454,4.214041583932797,-7,0.022840786886638115-1.778966196410592E-5i,0.17949184526330356-1.397981281641282E-4i
93.76889297913891,2.8450812921929938,-2,0.02024507140380567-1.5767975880182114E-5i,0.17949184526330358-1.397981281641282E-4i
96,0,-2,0,0.17949184526330356-1.397981281641282E-4i
100,0,-7,0.019482010687285334-1.5173662195966366E-5i,0.17949184526330356-1.397981281641282E-4i
100,0,-2,0,0.17949184526330356-1.397981281641282E-4i
91.73536289120031,3.733067129948809,-4.499999999999998,0.022276954091927866-1.7350517950725168E-5i,0.17949184526330353-1.397981281641282E-4i
6.347297981494599,90.69797948964755,-2,0.03589836620758986-2.7959623416927898E-5i,0.17949184526330356-1.397981281641282E-4i
6.246538819676658,89.88355131484327,-7,0.03589836410201706-2.795962177699191E-5i,0.17949184526330353-1.397981281641282E-4i
6.591381995455009,87.73445955023965,-2,0.03589836448558192-2.7959622075733337E-5i,0.17949184526330358-1.397981281641282E-4i
3.3304672561680206,89.54610093239813,-2,0.035898365631704406-2.7959622968396623E-5i,0.17949184526330358-1.397981281641282E-4i
3.337460863189605,85.9100934703703,-2,0.03589836267493241-2.795962066549983E-5i,0.17949184526330358-1.397981281641282E-4i
0,93.32330637996587,-7.000000000000001,0.03589836614044501-2.795962336463179E-5i,0.17949184526330358-1.397981281641282E-4i
0,91.99999999999999,-2,0.03589836673651236-2.795962382888183E-5i,0.17949184526330356-1.397981281641282E-4i
0,90.66165318998293,-4.5,0.03589836522068823-2.795962264827461E-5i,0.17949184526330358-1.397981281641282E-4i
0,88,-1.9999999999999998,0.03589836460986974-2.795962217253552E-5i,0.17949184526330356-1.397981281641282E-4i
14.052786398895321,89.82558544073798,-2,0.035898365784423035-2.7959623087342255E-5i,0.17949184526330356-1.397981281641282E-4i
13.55231948810058,88.50900235661553,-7,0.03589836292784062-2.795962086247864E-5i,0.17949184526330353-1.397981281641282E-4i
13.002578012893686,87.05034665566991,-2,0.03589836385878203-2.7959621587547043E-5i,0.17949184526330358-1.397981281641282E-4i
9.961260820849404,85.1888862668652,-2,0.03589836187875319-2.7959620045391656E-5i,0.1794918452633036-1.397981281641282E-4i
21.967785504392776,82.73122765095474,-2,0.035898358325721136-2.7959617278094695E-5i,0.17949184526330356-1.397981281641282E-4i
22.77394730985872,82.68033975067672,-7,0.0358983523093359-2.795961259220276E-5i,0.17949184526330353-1.397981281641282E-4i
20.06037883617556,86.25131009892705,-2,0.03589836320918823-2.7959621081607677E-5i,0.17949184526330358-1.397981281641282E-4i
23.898227250458262,79.24850514016556,-2,0.035898349380578946-2.7959610311125583E-5i,0.1794918452633036-1.397981281641282E-4i
18.140058631911923,83.12412665925297,-2,0.03589835893642981-2.7959617753748252E-5i,0.1794918452633036-1.397981281641282E-4i
16.11839096118039,86.92455763901998,-2,0.0358983638037046-2.795962154464973E-5i,0.17949184526330358-1.397981281641282E-4i
14.043319878006088,83.65620271132275,-2,0.03589835973610122-2.7959618376576345E-5i,0.1794918452633036-1.397981281641282E-4i
19.46140351560838,88.02282440436869,-7,0.03589836242060122-2.7959620467412713E-5i,0.17949184526330353-1.397981281641282E-4i
11.549833146866288,82.34950439041822,-4.27825126262625,0.03589835318613799-2.7959613275104448E-5i,0.17949184526330353-1.397981281641282E-4i
10.044173812543193,81.69647710422946,-2,0.035898356218562195-2.7959615636923335E-5i,0.17949184526330358-1.397981281641282E-4i
6.6761332950895635,83.64610821373893,-2,0.03589835980240199-2.7959618428215038E-5i,0.17949184526330358-1.397981281641282E-4i
9.987857067807028,84.39997023249104,-7,0.035898356460137656-2.7959615825075607E-5i,0.17949184526330356-1.397981281641282E-4i
19.605582487116255,79.15837120292335,-2,0.03589834898519014-2.7959610003175062E-5i,0.17949184526330358-1.397981281641282E-4i
12.822750647255532,79.58380706192627,-2,0.03589835046753598-2.7959611157707542E-5i,0.1794918452633036-1.397981281641282E-4i
16.13957533507842,80.69495006009208,-2,0.03589835366827338-2.7959613650618073E-5i,0.1794918452633036-1.397981281641282E-4i
15.923954859222775,77.99047387223126,-2,0.03589834463015701-2.795960661123557E-5i,0.17949184526330358-1.397981281641282E-4i
18.97226042299313,78.28980352882746,-4.119221056721064,0.03589833753285274-2.7959601083464386E-5i,0.17949184526330353-1.397981281641282E-4i
22.143136969430746,75.68872667309057,-2,0.035898332497887334-2.79595971619562E-5i,0.17949184526330358-1.397981281641282E-4i
21.382895445621052,77.80305860357024,-7,0.03589832982963357-2.7959595083773312E-5i,0.1794918452633036-1.397981281641282E-4i
59.90968868751818,64.29104740306622,-7,0.03589795657840474-2.7959304375172854E-5i,0.17949184526330353-1.397981281641282E-4i
59.75434191962237,65.58432640287899,-2,0.035898155607490594-2.795945938997933E-5i,0.17949184526330356-1.397981281641282E-4i
57.598394454357305,62.13750072065809,-2,0.03589798291317192-2.7959324886139002E-5i,0.17949184526330358-1.397981281641282E-4i
58.905809297573,59.31168504407408,-2,0.03589773084629162-2.7959128562579078E-5i,0.1794918452633036-1.397981281641282E-4i
60.3899650618246,56.777255360374596,-7,0.035896844050687264-2.795843787735393E-5i,0.17949184526330353-1.397981281641282E-4i
60.78587339701386,56.49001947369345,-2,0.03589733307678233-2.7958818757792327E-5i,0.17949184526330356-1.397981281641282E-4i
57.8616303616498,56.93929874107687,-2,0.03589741350046744-2.7958881396184793E-5i,0.17949184526330358-1.397981281641282E-4i
49.565728719826865,70.79302981781477,-7,0.03589823668575143-2.795952253819135E-5i,0.17949184526330356-1.397981281641282E-4i
50.00000000000001,68.8230854637602,-2,0.03589824964795139-2.7959532633866077E-5i,0.17949184526330358-1.397981281641282E-4i
45.999999999999964,68.82308546376012,-2,0.03589824873979279-2.795953192654219E-5i,0.17949184526330358-1.397981281641282E-4i
52.664430101906234,64.88298798950215,-7,0.03589799784866918-2.7959336518726294E-5i,0.17949184526330353-1.397981281641282E-4i
51.99999999999997,65.35898384862242,-2,0.03589814772949015-2.7959453254158985E-5i,0.17949184526330356-1.397981281641282E-4i
50.00000000000003,61.89488223348467,-2,0.03589796204622476-2.7959308633812058E-5i,0.17949184526330358-1.397981281641282E-4i
48.00000000000005,65.35898384862239,-2,0.03589814862421325-2.7959453951018544E-5i,0.17949184526330358-1.397981281641282E-4i
53.62680362054654,61.80699322501679,-2,0.03589796135570888-2.795930809600028E-5i,0.17949184526330358-1.397981281641282E-4i
43.11746237618824,70.80940323613797,-7,0.03589823720217679-2.795952294041181E-5i,0.17949184526330353-1.397981281641282E-4i
41.938150523163955,68.53672612991583,-2,0.035898243003334364-2.795952745867261E-5i,0.17949184526330358-1.397981281641282E-4i
44.07124244243582,65.20523548626048,-2,0.03589814092918743-2.795944795770892E-5i,0.17949184526330358-1.397981281641282E-4i
38.13151793500801,68.6531208520067,-2,0.03589824518008326-2.7959529154044463E-5i,0.17949184526330358-1.397981281641282E-4i
33.33754949867709,76.77299814505382,-7,0.0358983225788744-2.7959589436482958E-5i,0.17949184526330353-1.397981281641282E-4i
34.062033364998115,75.65014528755042,-2,0.0358983325485285-2.795959720139831E-5i,0.17949184526330356-1.397981281641282E-4i
36.04130930328983,72.06658694638892,-2,0.035898299909493225-2.7959571780321208E-5i,0.17949184526330358-1.397981281641282E-4i
29.96922510246705,75.63055027943795,-2,0.035898332561789585-2.795959721172677E-5i,0.17949184526330358-1.397981281641282E-4i
26.482370889404116,77.69223353628192,-7,0.03589832930084423-2.795959467192302E-5i,0.17949184526330353-1.397981281641282E-4i
26.013766017455772,75.76964875495167,-2,0.03589833336697867-2.7959597838852328E-5i,0.17949184526330358-1.397981281641282E-4i
32.153633793454034,72.16567964647824,-2,0.03589830153505049-2.7959573046394693E-5i,0.17949184526330358-1.397981281641282E-4i
27.81438543948571,71.98711892194926,-2,0.03589829862297149-2.7959570778307252E-5i,0.1794918452633036-1.397981281641282E-4i
36.54248135958789,70.81161672517062,-7,0.035898236865584805-2.7959522678255428E-5i,0.17949184526330353-1.397981281641282E-4i
34.00427545552663,68.29261505310359,-2,0.03589823625607734-2.7959522203537503E-5i,0.1794918452633036-1.397981281641282E-4i
36.528298996305416,65.82510308022695,-2,0.03589816463095769-2.795946641795214E-5i,0.17949184526330358-1.397981281641282E-4i
58.78834955133567,54.72477259014704,-2,0.035896970097636274-2.795853604965533E-5i,0.17949184526330358-1.397981281641282E-4i
61.811642468312606,49.711194258860495,-2,0.03589499916087892-2.7957000975630076E-5i,0.1794918452633036-1.397981281641282E-4i
60.021422576012796,51.02575815354607,-7,0.03589420054562046-2.7956378970111695E-5i,0.17949184526330353-1.397981281641282E-4i
58.17584824968834,51.639615913030156,-2,0.03589595196730577-2.7957743073716934E-5i,0.17949184526330358-1.397981281641282E-4i
58.562651987612384,48.18678203905775,-2,0.035893936995951614-2.795617370312409E-5i,0.17949184526330358-1.397981281641282E-4i
55.39538005097811,50.20028799002285,-2,0.035895278498049986-2.7957218538793395E-5i,0.17949184526330358-1.397981281641282E-4i
65.30395534753706,47.641167386708524,-2,0.03589351602680881-2.7955845829185903E-5i,0.17949184526330356-1.397981281641282E-4i
65.06845079745783,47.41879310090462,-7,0.035890555988709945-2.7953540388596617E-5i,0.17949184526330353-1.397981281641282E-4i
62.08594196496748,45.966198850910494,-2,0.035891899455617805-2.7954586754567653E-5i,0.17949184526330358-1.397981281641282E-4i
70.91006987414377,43.66963061503578,-7,0.035883330345415326-2.7947912659905714E-5i,0.17949184526330353-1.397981281641282E-4i
65.68571538076675,43.99940551228653,-2,0.03588928530359441-2.7952550709091247E-5i,0.17949184526330358-1.397981281641282E-4i
62.12002368250237,42.54125984283025,-2,0.03588647164857266-2.7950359279699153E-5i,0.17949184526330358-1.397981281641282E-4i
68.72474241545733,41.81846535513531,-2,0.035885135754083634-2.794931881154469E-5i,0.17949184526330358-1.397981281641282E-4i
68.86826173136399,38.32115058224274,-2,0.035873577339114164-2.7940316481801446E-5i,0.17949184526330358-1.397981281641282E-4i
65.92049228737812,37.24543843944933,-2,0.03586867817176736-2.793650074062593E-5i,0.17949184526330358-1.397981281641282E-4i
70.74828789303878,37.06419592766467,-7,0.03585093901036004-2.792268450537408E-5i,0.17949184526330353-1.397981281641282E-4i
68.37486800498702,34.26097147532573,-2,0.0358488996049961-2.7921096104229574E-5i,0.1794918452633036-1.397981281641282E-4i
72.13561473231555,36.181600226841006,-2,0.035862868491023624-2.7931975841503002E-5i,0.17949184526330358-1.397981281641282E-4i
72.20141487839268,32.28505071732589,-2,0.035827249897382736-2.7904234120359468E-5i,0.17949184526330358-1.397981281641282E-4i
76.46311526814442,33.27873721411457,-7,0.035806242405607806-2.7887872329531295E-5i,0.17949184526330353-1.397981281641282E-4i
75.64869070897325,34.208263669394015,-2,0.03584771690613833-2.7920174953264448E-5i,0.17949184526330356-1.397981281641282E-4i
75.80059047818399,30.18097795518911,-2,0.03579644427428146-2.7880241005573833E-5i,0.17949184526330358-1.397981281641282E-4i
76.0121601175471,26.921636049889788,-2,0.03571889095128044-2.7819838209154066E-5i,0.17949184526330356-1.397981281641282E-4i
78.54344227080489,23.80196244247848,-2,0.03558651826112658-2.7716739072385953E-5i,0.17949184526330358-1.397981281641282E-4i
76.17890643971643,27.475098742065118,-7,0.03564755587834379-2.7764278528131437E-5i,0.17949184526330356-1.397981281641282E-4i
72.20794300334362,27.933802916260007,-2,0.035749453181409145-2.7843641756096538E-5i,0.1794918452633036-1.397981281641282E-4i
74.10128776979185,23.966816789094405,-2,0.03559745073440075-2.7725253884285587E-5i,0.17949184526330358-1.397981281641282E-4i
79.18499863063863,22.950940920346575,-7,0.03534068692199791-2.7525272095132167E-5i,0.17949184526330353-1.397981281641282E-4i
80.02516116606844,19.741342994176563,-2,0.03527507003584845-2.747416605270333E-5i,0.1794918452633036-1.397981281641282E-4i
76.14280538894134,20.285418072832858,-2,0.03532404474422913-2.7512310251115045E-5i,0.17949184526330358-1.397981281641282E-4i
83.06520432256036,17.27627196793611,-7,0.03439843343627958-2.679139321965284E-5i,0.17949184526330353-1.397981281641282E-4i
81.68284116993638,16.118398171039523,-2,0.03471360796817224-2.703686849201944E-5i,0.17949184526330358-1.397981281641282E-4i
83.72967444119841,13.03927084256945,-2,0.033868378398450194-2.6378557182428912E-5i,0.1794918452633036-1.397981281641282E-4i
78.08265446912831,16.749005842838095,-2,0.03483667554550188-2.7132720294774825E-5i,0.17949184526330358-1.397981281641282E-4i
79.7884485826385,15.3658474121845,-3.666666666666669,0.03414331848188423-2.6592695651867357E-5i,0.17949184526330358-1.397981281641282E-4i
79.83749652467806,13.292376004767732,-2,0.033945572881338364-2.6438680494418566E-5i,0.17949184526330358-1.397981281641282E-4i
86.0480737915241,10.357009864079942,-7,0.03097177418238866-2.4122522392415455E-5i,0.17949184526330353-1.397981281641282E-4i
85.77363096953897,9.823248639732505,-2,0.03228034319176896-2.5141707959406483E-5i,0.17949184526330356-1.397981281641282E-4i
87.75296718557766,6.6916265218805435,-2,0.02932151502527967-2.2837209732048486E-5i,0.1794918452633036-1.397981281641282E-4i
81.86164006087485,10.002614432174106,-2,0.032402023372290714-2.5236479181166826E-5i,0.17949184526330358-1.397981281641282E-4i
83.88998695784154,6.698353085527614,-2,0.029344283552270787-2.285494311402887E-5i,0.17949184526330358-1.397981281641282E-4i
89.9401149735074,3.2597100040252798,-2,0.021840607330246457-1.7010667076586272E-5i,0.1794918452633036-1.397981281641282E-4i
91.99999999999997,0,-2,0,0.17949184526330356-1.397981281641282E-4i
89.70183280326175,4.621052967704685,-7,0.023767769564922034-1.8511647094263565E-5i,0.17949184526330353-1.397981281641282E-4i
86.00000000000001,3.464101615137757,-2,0.022425971987708734-1.7466581289773045E-5i,0.17949184526330358-1.397981281641282E-4i
93.3232960935962,0,-7,0.019775492818542965-1.5402242232787813E-5i,0.17949184526330358-1.397981281641282E-4i
90.6616480467981,0,-4.5,0.016633523840625632-1.2955103861580674E-5i,0.17949184526330358-1.397981281641282E-4i
88.00000000000001,0,-2,0,0.17949184526330356-1.397981281641282E-4i
7.89227463413025,81.6643094354426,-4.499999999999992,0.03589835081330849-2.795961142701421E-5i,0.17949184526330356-1.397981281641282E-4i
6.928203230275507,80,-2,0.03589835194299502-2.7959612306876258E-5i,0.1794918452633036-1.397981281641282E-4i
3.464101615137764,82,-2,0.0358983568711489-2.795961614519379E-5i,0.17949184526330358-1.397981281641282E-4i
4.471192118894535,82.76105172634998,-7,0.03589835258925963-2.795961281022273E-5i,0.17949184526330353-1.397981281641282E-4i
0,84,-2,0.03589836040393866-2.7959618896724892E-5i,0.17949184526330356-1.397981281641282E-4i
0,86.62072311103276,-7,0.03589836052104845-2.795961898793647E-5i,0.17949184526330358-1.397981281641282E-4i
3.464101615137757,78.00000000000001,-2,0.03589834445746436-2.795960647673298E-5i,0.17949184526330358-1.397981281641282E-4i
15.940433097231391,81.12462860262028,-7,0.035898346922630914-2.7959608396740455E-5i,0.17949184526330353-1.397981281641282E-4i
9.861125215220042,77.77824065209657,-2,0.035898343685090026-2.7959605875165344E-5i,0.17949184526330358-1.397981281641282E-4i
9.108415973170871,79.68251065714624,-7,0.03589834096065227-2.7959603753223232E-5i,0.17949184526330356-1.397981281641282E-4i
6.928203230275528,76.00000000000001,-2,0.035898334493702715-2.7959598716407033E-5i,0.17949184526330358-1.397981281641282E-4i
14.151242836566079,77.9540656716345,-4.2119221056721,0.03589833518491991-2.7959599254765037E-5i,0.17949184526330356-1.397981281641282E-4i
