% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=200,ec.Z11 (Ω) @ freq=200
77.20558770070244,60.36008160497557,0,0.03589810848443225-9.98550810284339E-6i,0.1794919402578288-4.9927929339700306E-5i
76.8897255401618,63.455064329410035,0,0.03589822517084857-9.985540560630304E-6i,0.1794919402578288-4.9927929339700306E-5i
90.05290771324177,48.852318034885165,0,0.03589631179329056-9.98500833071857E-6i,0.1794919402578288-4.9927929339700306E-5i
87.10030159468971,49.257442384259996,0,0.035896447061453625-9.985045957250882E-6i,0.1794919402578288-4.9927929339700306E-5i
94.31976246748579,45.369396005282866,0,0.03589455908376154-9.984520792629712E-6i,0.1794919402578288-4.9927929339700306E-5i
91.97132038798436,47.072145383165754,0,0.03589555092999474-9.98479668707141E-6i,0.1794919402578288-4.99279293397003E-5i
88.80581220742455,46.04102266424783,0,0.03589499379647442-9.98464171341078E-6i,0.1794919402578288-4.9927929339700306E-5i
91.31624424909202,43.53741113173733,0,0.03589313024955743-9.984123344515462E-6i,0.1794919402578288-4.9927929339700306E-5i
88.38329668271169,43.272358565994786,0,0.035892887041950976-9.984055693276222E-6i,0.1794919402578288-4.9927929339700306E-5i
94.42164609748397,42.450126603147694,0,0.03589204021596779-9.983820138031843E-6i,0.1794919402578288-4.99279293397003E-5i
94.63279720847547,39.299538932534226,0,0.035887394703831725-9.982527930697407E-6i,0.1794919402578288-4.99279293397003E-5i
92.3413949991518,40.805217018594796,0,0.035889920133852955-9.983230410660961E-6i,0.1794919402578288-4.9927929339700306E-5i
94.51734029768309,36.659117641821034,0,0.035880936207281375-9.980731419060474E-6i,0.1794919402578288-4.9927929339700306E-5i
92.33595456909507,35.31240251054701,0,0.03587629818550227-9.979441295262557E-6i,0.1794919402578288-4.9927929339700306E-5i
91.6072953196562,38.05693452344279,0,0.03588474157312071-9.981789929188927E-6i,0.1794919402578288-4.9927929339700306E-5i
94.64682311264814,33.37129506449783,0,0.03586740223569867-9.976966775501016E-6i,0.1794919402578288-4.9927929339700306E-5i
100,27.301996537913418,0,0.03580959828568181-9.960887883446873E-6i,0.1794919402578288-4.9927929339700306E-5i
97.12218436457604,28.693047086710447,0,0.03582858722085125-9.966169893391233E-6i,0.1794919402578288-4.99279293397003E-5i
94.08159714055978,30.34626048866727,0,0.035846033689231234-9.971022846895736E-6i,0.1794919402578288-4.99279293397003E-5i
94.03152473305437,27.182094911252076,0,0.03580736275494588-9.9602660425973E-6i,0.1794919402578288-4.9927929339700306E-5i
100.00000000000001,24.283522157170047,0,0.035748117713613733-9.943786292960022E-6i,0.17949194025782886-4.992792933970029E-5i
97.19385603747372,22.683441450575252,0,0.03569912153360095-9.93015739235268E-6i,0.1794919402578288-4.99279293397003E-5i
97.08367780466858,25.66221043988074,0,0.03577995125058223-9.952641189631775E-6i,0.1794919402578288-4.9927929339700306E-5i
100.00000000000003,21.24897957954672,0,0.03564257190692283-9.914427406031752E-6i,0.1794919402578288-4.9927929339700306E-5i
97.22478006232387,19.578578731521887,0,0.035556579139011245-9.890507441526114E-6i,0.1794919402578288-4.99279293397003E-5i
99.99999999999999,18.238987108917296,0,0.03546598068113407-9.865306346721075E-6i,0.1794919402578288-4.9927929339700306E-5i
12.184001128475726,100,0,0.03589838789207855-9.98558582357671E-6i,0.17949194025782886-4.992792933970029E-5i
13.89784065655217,97.15015346712632,0,0.03589838773928063-9.985585781074046E-6i,0.1794919402578288-4.99279293397003E-5i
10.891564838036388,97.3033596248095,0,0.035898387672443195-9.985585762482375E-6i,0.1794919402578288-4.99279293397003E-5i
15.189864739945815,99.99999999999999,0,0.0358983877595652-9.985585786716458E-6i,0.17949194025782883-4.99279293397003E-5i
9.123524351892256,100,0,0.035898387821958117-9.985585804071828E-6i,0.1794919402578288-4.9927929339700306E-5i
28.813391394735437,97.24018342209675,0,0.035898387710021164-9.985585772935153E-6i,0.1794919402578288-4.99279293397003E-5i
30.28271931432668,94.52356232812267,0,0.03589838745759223-9.985585702718893E-6i,0.1794919402578288-4.99279293397003E-5i
27.357878805500146,94.55917882963199,0,0.03589838749618674-9.985585713454437E-6i,0.1794919402578288-4.9927929339700306E-5i
21.24897957954677,100,0,0.03589838777778215-9.98558579178374E-6i,0.1794919402578288-4.9927929339700306E-5i
18.2389871089175,100.00000000000001,0,0.03589838783787475-9.985585808499249E-6i,0.1794919402578288-4.9927929339700306E-5i
19.876545751655694,97.17175184916704,0,0.03589838766686583-9.985585760930964E-6i,0.1794919402578288-4.99279293397003E-5i
27.301996537913727,100.00000000000001,0,0.03589838776632891-9.98558578859786E-6i,0.17949194025782883-4.99279293397003E-5i
25.81765936942818,97.21410071280822,0,0.03589838770881591-9.985585772599907E-6i,0.1794919402578288-4.99279293397003E-5i
74.36270650931328,69.24992940895632,0,0.03589832895945001-9.985569430728597E-6i,0.17949194025782883-4.9927929339700306E-5i
65.06415667277415,77.97500137719423,0,0.035898375398250755-9.985582348262164E-6i,0.1794919402578288-4.99279293397003E-5i
72.51789253107316,72.15974617422133,0,0.03589835247030418-9.985575970566876E-6i,0.1794919402578288-4.9927929339700306E-5i
70.6960057752978,69.63515702703364,0,0.03589833294050613-9.985570538109168E-6i,0.1794919402578288-4.99279293397003E-5i
69.79748038569122,72.63882392765336,0,0.03589835534590936-9.985576770452449E-6i,0.1794919402578288-4.9927929339700306E-5i
68.0879773609234,74.80179966771729,0,0.03589836570798613-9.98557965279378E-6i,0.1794919402578288-4.9927929339700306E-5i
65.83996006519892,75.69413961592201,0,0.03589836898094331-9.985580563207787E-6i,0.1794919402578288-4.9927929339700306E-5i
62.52607387010444,75.96671678637723,0,0.035898369880048894-9.985580813305252E-6i,0.1794919402578288-4.99279293397003E-5i
66.62346731468999,72.79519437095938,0,0.03589835634595628-9.985577048628021E-6i,0.1794919402578288-4.99279293397003E-5i
74.28503404118261,62.31360891659684,0,0.03589818878020314-9.985530438116874E-6i,0.1794919402578288-4.99279293397003E-5i
73.89911703364714,59.092991371611255,0,0.035898038896784-9.985488746168208E-6i,0.1794919402578288-4.9927929339700306E-5i
74.88108633347876,65.69000957934466,0,0.03589827764423746-9.985555156760064E-6i,0.17949194025782883-4.9927929339700306E-5i
72.25415895007812,64.0990869234948,0,0.035898242007637846-9.985545243993918E-6i,0.17949194025782883-4.99279293397003E-5i
71.6136467739948,66.79294595274915,0,0.03589829727495418-9.98556061728958E-6i,0.1794919402578288-4.9927929339700306E-5i
70.98757191028554,61.061888237290034,0,0.03589814066036443-9.98551705298156E-6i,0.1794919402578288-4.9927929339700306E-5i
60.36836968647662,80.38978503543868,0,0.035898379733414025-9.985583554142056E-6i,0.17949194025782883-4.9927929339700306E-5i
57.98365397343801,82.69333507749957,0,0.03589838258333667-9.985584346883706E-6i,0.1794919402578288-4.9927929339700306E-5i
59.28140106819025,85.9956539916447,0,0.035898385144942375-9.985585059426392E-6i,0.1794919402578288-4.99279293397003E-5i
56.16392931929785,85.48249923266988,0,0.035898384836473236-9.985584973621834E-6i,0.1794919402578288-4.99279293397003E-5i
54.66542558089989,82.29583642992861,0,0.035898382238866475-9.985584251065013E-6i,0.1794919402578288-4.99279293397003E-5i
53.12713619842477,85.21579808889898,0,0.03589838462720136-9.985584915410252E-6i,0.1794919402578288-4.99279293397003E-5i
63.41894580312449,73.47619996054367,0,0.03589835985150668-9.985578023740736E-6i,0.1794919402578288-4.9927929339700306E-5i
62.23758872926382,78.44068015423616,0,0.03589837631776454-9.98558260403642E-6i,0.1794919402578288-4.9927929339700306E-5i
59.813738806165915,73.49615564262896,0,0.03589836002536067-9.985578072100405E-6i,0.17949194025782883-4.9927929339700306E-5i
59.679563327498485,77.16551570999121,0,0.03589837331849482-9.985581769752009E-6i,0.1794919402578288-4.9927929339700306E-5i
48.93075931598515,86.04577946072854,0,0.03589838498078147-9.985585013762983E-6i,0.1794919402578288-4.9927929339700306E-5i
46.57875454308935,85.50217241318256,0,0.0358983847760585-9.98558495681672E-6i,0.1794919402578288-4.99279293397003E-5i
48.3506290284554,83.2046932744124,0,0.03589838314023203-9.985584501791128E-6i,0.17949194025782883-4.9927929339700306E-5i
50.63036851179444,84.92598842799609,0,0.035898384446648474-9.985584865187204E-6i,0.1794919402578288-4.9927929339700306E-5i
51.61542084401687,82.4688306020453,0,0.03589838239291988-9.985584293916891E-6i,0.1794919402578288-4.9927929339700306E-5i
52.91752249278627,79.07803958649083,0,0.035898377500905916-9.985582933141992E-6i,0.1794919402578288-4.9927929339700306E-5i
41.68392290155751,88.5877667480934,0,0.03589838620870418-9.985585355325062E-6i,0.1794919402578288-4.99279293397003E-5i
38.9798664851025,88.63087479184966,0,0.03589838625212078-9.985585367401925E-6i,0.1794919402578288-4.99279293397003E-5i
36.42552653229794,88.8055136119574,0,0.03589838632142706-9.985585386680324E-6i,0.1794919402578288-4.99279293397003E-5i
37.4921814995219,85.86801810435315,0,0.03589838496827793-9.985585010284974E-6i,0.1794919402578288-4.9927929339700306E-5i
31.72690831970715,91.60683586546196,0,0.03589838705790376-9.985585591540543E-6i,0.1794919402578288-4.99279293397003E-5i
28.8724874040673,91.516393018972,0,0.035898387083562064-9.985585598677716E-6i,0.1794919402578288-4.9927929339700306E-5i
33.254454129100885,88.91296877243485,0,0.03589838635979941-9.985585397354076E-6i,0.1794919402578288-4.99279293397003E-5i
34.92980282800759,86.68975220093094,0,0.035898385445466856-9.985585143021044E-6i,0.1794919402578288-4.9927929339700306E-5i
45.1416824726841,82.60704880198955,0,0.035898382493901204-9.98558432200611E-6i,0.1794919402578288-4.9927929339700306E-5i
44.266996036005416,85.19632720794944,0,0.03589838452044953-9.985584885715901E-6i,0.1794919402578288-4.9927929339700306E-5i
46.92359382156901,79.59724784626334,0,0.03589837853553817-9.985583220937902E-6i,0.1794919402578288-4.99279293397003E-5i
42.58339554711286,86.2383324055971,0,0.03589838520948325-9.985585077379254E-6i,0.1794919402578288-4.9927929339700306E-5i
42.00191749113906,83.39404164091567,0,0.03589838332182211-9.985584552302686E-6i,0.1794919402578288-4.9927929339700306E-5i
42.665310031836974,80.40174297363862,0,0.035898379800421744-9.985583572781106E-6i,0.1794919402578288-4.99279293397003E-5i
40.659110311855315,81.21908771319082,0,0.03589838091002436-9.985583881430962E-6i,0.1794919402578288-4.9927929339700306E-5i
38.59938965560386,82.95593212507566,0,0.03589838291006454-9.985584437767155E-6i,0.1794919402578288-4.9927929339700306E-5i
71.48941776884143,57.423341294005425,0,0.035897921968980714-9.985456221236497E-6i,0.1794919402578288-4.99279293397003E-5i
68.74783866551755,58.372083441132325,0,0.035897991804949576-9.985475646985152E-6i,0.1794919402578288-4.99279293397003E-5i
73.6545742290328,56.469380484111774,0,0.035897836582895366-9.985432470028329E-6i,0.1794919402578288-4.9927929339700306E-5i
72.0878509705235,54.67339233384042,0,0.03589763550872766-9.985376538732355E-6i,0.1794919402578288-4.99279293397003E-5i
74.84253642366836,54.50141828232842,0,0.03589760912134348-9.985369198751224E-6i,0.1794919402578288-4.9927929339700306E-5i
69.46842915987105,55.405581371675986,0,0.03589772503980826-9.985401442922807E-6i,0.1794919402578288-4.99279293397003E-5i
77.49522123581305,48.489357393541596,0,0.03589616947878964-9.984968744159225E-6i,0.1794919402578288-4.9927929339700306E-5i
77.67394405987118,47.88030422844835,-0.7555555555555695,0.035895050579127945-9.984657508216453E-6i,0.17949194025782883-4.9927929339700306E-5i
78.87310514077687,48.74642257754206,0,0.03589626780896713-9.984996095928596E-6i,0.1794919402578288-4.9927929339700306E-5i
78.77163683430256,47.45546242703144,0,0.03589573555919173-9.984848043993027E-6i,0.1794919402578288-4.99279293397003E-5i
77.46325349538593,46.470701193706965,0,0.03589523224111277-9.98470803977084E-6i,0.1794919402578288-4.9927929339700306E-5i
82.23451362369403,53.83612775063423,0,0.03589751572414774-9.985343219152458E-6i,0.1794919402578288-4.9927929339700306E-5i
80.69044368764455,52.25741563379692,0,0.035897235891237604-9.985265380126667E-6i,0.1794919402578288-4.9927929339700306E-5i
82.42802789771471,51.22047871877465,0,0.035897010392521474-9.985202654836905E-6i,0.1794919402578288-4.9927929339700306E-5i
79.57182463313447,54.358388548560825,0,0.0358975926617745-9.985364620316137E-6i,0.1794919402578288-4.99279293397003E-5i
85.05261433573394,50.99846438556661,0,0.03589695510037595-9.985187274634716E-6i,0.1794919402578288-4.9927929339700306E-5i
85.7210134944018,46.400143500510936,0,0.03589520012632291-9.984699106640162E-6i,0.1794919402578288-4.99279293397003E-5i
83.8822974663718,48.68596652208308,0,0.03589624596176222-9.984990018855176E-6i,0.1794919402578288-4.9927929339700306E-5i
81.66777783637565,49.01932531910676,0,0.03589636918788335-9.985024295742811E-6i,0.1794919402578288-4.9927929339700306E-5i
81.82283077703946,47.314840364242,0,0.035895666486797435-9.984828830642173E-6i,0.1794919402578288-4.99279293397003E-5i
80.00000000000001,50,0,0.03589668688671812-9.985112667649372E-6i,0.1794919402578288-4.9927929339700306E-5i
75.92767662232697,57.007107371788734,0,0.03589788692336951-9.985446472861184E-6i,0.1794919402578288-4.9927929339700306E-5i
77.19936383052647,54.586003213200094,0,0.03589762041479644-9.985372340166493E-6i,0.1794919402578288-4.9927929339700306E-5i
78.28306106946573,51.764804101617074,0,0.03589713381387229-9.98523698603014E-6i,0.1794919402578288-4.9927929339700306E-5i
78.28933166278783,50,0,0.03589668377277563-9.985111801467303E-6i,0.1794919402578288-4.9927929339700306E-5i
75.89034337903178,51.94001322587816,0,0.035897174915985645-9.9852484190973E-6i,0.1794919402578288-4.99279293397003E-5i
73.45383832841185,52.02727559870855,0,0.03589719298066317-9.985253444013421E-6i,0.1794919402578288-4.99279293397003E-5i
76.14703639926172,47.49517260229711,0,0.035895746166732745-9.984850994613285E-6i,0.1794919402578288-4.9927929339700306E-5i
75.7201185154339,48.27629259436504,-0.7999999999999968,0.0358952216906511-9.984705105027903E-6i,0.17949194025782889-4.9927929339700306E-5i
76.08806590919727,48.85573501866712,0,0.03589630352807444-9.985006031645305E-6i,0.1794919402578288-4.9927929339700306E-5i
74.99999999999999,48.289331662787816,0,0.03589608920113512-9.984946413925036E-6i,0.1794919402578288-4.99279293397003E-5i
75,50,0,0.03589668258157676-9.985111470120401E-6i,0.1794919402578288-4.99279293397003E-5i
75,46.710668337212184,0,0.03589535282889412-9.984741582771261E-6i,0.1794919402578288-4.9927929339700306E-5i
83.35231417511093,45.971395813756246,0,0.0358949435154855-9.984627727124518E-6i,0.1794919402578288-4.9927929339700306E-5i
81.32339865799281,45.87982041578021,0,0.03589489365198822-9.984613856968752E-6i,0.1794919402578288-4.9927929339700306E-5i
81.91512873523548,43.80762072002152,0,0.03589337017197791-9.98419008193911E-6i,0.1794919402578288-4.9927929339700306E-5i
84.58869891420545,43.94279969740707,0,0.035893497317907204-9.984225449170434E-6i,0.1794919402578288-4.99279293397003E-5i
86.68230772633518,44.26810710320477,0,0.03589376761361854-9.984300635305007E-6i,0.17949194025782883-4.99279293397003E-5i
86.38935536978065,41.88187365483749,0,0.03589139042213819-9.98363938974666E-6i,0.1794919402578288-4.9927929339700306E-5i
89.30402485256735,40.67492992487596,0,0.03588974634699986-9.983182069673005E-6i,0.1794919402578288-4.9927929339700306E-5i
83.84492678689907,41.28311087612772,0,0.03589060631152307-9.98342127956672E-6i,0.1794919402578288-4.9927929339700306E-5i
81.06754533260812,41.194060821223786,0,0.03589047288403431-9.98338416504102E-6i,0.1794919402578288-4.99279293397003E-5i
79.54241741730503,43.397832153795285,0,0.03589301803086973-9.984092129483177E-6i,0.1794919402578288-4.99279293397003E-5i
83.05329348519405,38.64747260085075,0,0.035885977811256145-9.982133804296556E-6i,0.1794919402578288-4.9927929339700306E-5i
88.46626159785109,37.90311312159796,0,0.03588437087136903-9.98168681385774E-6i,0.1794919402578288-4.9927929339700306E-5i
89.42918754827188,35.52929656430125,0,0.03587717580047891-9.979685414850762E-6i,0.1794919402578288-4.99279293397003E-5i
91.228258280219,32.69184836658502,0,0.03586350533880762-9.975882804865114E-6i,0.1794919402578288-4.9927929339700306E-5i
91.2430820452702,28.932669996264053,0,0.035831288386718944-9.966921256479639E-6i,0.1794919402578288-4.9927929339700306E-5i
88.24117663094565,33.34915303294723,0,0.03586730427869711-9.97693952753521E-6i,0.1794919402578288-4.9927929339700306E-5i
94.35747143671404,24.12438066625515,0,0.03574326383170245-9.942436124965051E-6i,0.1794919402578288-4.99279293397003E-5i
92.34067077152928,22.335284229625387,0,0.03568661675155425-9.926679030741887E-6i,0.1794919402578288-4.9927929339700306E-5i
91.0715793809511,25.114421926050127,0,0.03576770878503831-9.949235794638872E-6i,0.17949194025782883-4.9927929339700306E-5i
94.50235606446009,21.005011437749925,0,0.03563094553768022-9.911193385934867E-6i,0.1794919402578288-4.9927929339700306E-5i
88.42238885400647,30.527779071050308,0,0.035847626398291484-9.971465878851955E-6i,0.1794919402578288-4.99279293397003E-5i
88.28205610766531,27.54456379388122,0,0.03581300454506681-9.961835377120633E-6i,0.1794919402578288-4.99279293397003E-5i
87.76966761907448,24.760085957049487,0,0.03575938713023547-9.946921022218508E-6i,0.1794919402578288-4.9927929339700306E-5i
97.24395275397555,16.695783260165342,0,0.035332133333884255-9.828075032121673E-6i,0.1794919402578288-4.99279293397003E-5i
94.42748518390366,18.16635900432892,0,0.03545993736711261-9.863625323300138E-6i,0.1794919402578288-4.99279293397003E-5i
94.4202449774832,15.20511887903151,0,0.03516078449933673-9.780412209537896E-6i,0.1794919402578288-4.9927929339700306E-5i
100,15.189864739945769,0,0.03515627666137729-9.779158297998522E-6i,0.17949194025782883-4.99279293397003E-5i
97.26064676230885,13.700958628246,0,0.03493388028396259-9.71729596255874E-6i,0.1794919402578288-4.99279293397003E-5i
100,12.184001128475755,0,0.03463081260922377-9.632993896249958E-6i,0.17949194025782886-4.992792933970029E-5i
97.24719029857235,10.737005202574785,0,0.03423964690762187-9.52418626131303E-6i,0.1794919402578288-4.99279293397003E-5i
99.99999999999997,9.123524351892287,0,0.03364528564651042-9.358857238715138E-6i,0.1794919402578288-4.9927929339700306E-5i
99.99999999999999,6.105302311142387,0,0.03161910189458795-8.795248872512618E-6i,0.1794919402578288-4.9927929339700306E-5i
97.24270097161852,7.908795977701416,0,0.03301375417640127-9.183188857337587E-6i,0.1794919402578288-4.99279293397003E-5i
7.785498176268405,97.20963932707873,0,0.03589838769180476-9.985585767868044E-6i,0.1794919402578288-4.9927929339700306E-5i
6.105302311142366,100,0,0.035898387787298564-9.985585794430834E-6i,0.1794919402578288-4.9927929339700306E-5i
0,100,0,0.03589838793685225-9.985585836031062E-6i,0.17949194025782883-4.99279293397003E-5i
2.084184555929852,97.93170022712165,0,0.03589838776121901-9.985585787176489E-6i,0.1794919402578288-4.9927929339700306E-5i
0,96.95534828958496,0,0.03589838774539771-9.985585782775598E-6i,0.17949194025782883-4.99279293397003E-5i
3.0451569657498823,100,0,0.03589838777896784-9.985585792113545E-6i,0.1794919402578288-4.9927929339700306E-5i
4.683473167830506,97.35393098254308,0,0.035898387656674684-9.985585758096167E-6i,0.1794919402578288-4.9927929339700306E-5i
6.434780956290062,93.51770358839084,0,0.03589838744107958-9.985585698125692E-6i,0.17949194025782883-4.9927929339700306E-5i
9.791278740800209,95.16099220344029,0,0.03589838756124767-9.985585731551957E-6i,0.1794919402578288-4.9927929339700306E-5i
12.534522285205298,94.7072015816112,0,0.035898387505815935-9.985585716132915E-6i,0.1794919402578288-4.99279293397003E-5i
16.818290879218786,97.30008383174945,0,0.035898387772430644-9.98558579029513E-6i,0.1794919402578288-4.99279293397003E-5i
15.624976754214508,94.3956253376964,0,0.03589838752132712-9.985585720447548E-6i,0.1794919402578288-4.9927929339700306E-5i
18.476388285268342,94.62624144014816,0,0.03589838748811513-9.98558571120922E-6i,0.1794919402578288-4.9927929339700306E-5i
30.432105715485324,88.59921305205232,0,0.03589838622822356-9.985585360754616E-6i,0.1794919402578288-4.99279293397003E-5i
27.241374874887523,88.652333551352,0,0.03589838634024923-9.985585391915955E-6i,0.1794919402578288-4.99279293397003E-5i
24.530308666396504,89.39505814349653,0,0.03589838651493271-9.985585440506347E-6i,0.1794919402578288-4.9927929339700306E-5i
26.050506613969194,91.50637307382695,0,0.03589838705541514-9.985585590848297E-6i,0.1794919402578288-4.99279293397003E-5i
23.01303614774219,91.74266252603518,0,0.0358983871305899-9.985585611759096E-6i,0.1794919402578288-4.9927929339700306E-5i
22.91833063893434,97.12951283301561,0,0.035898387693804865-9.985585768424399E-6i,0.1794919402578288-4.99279293397003E-5i
21.626432303104473,94.47254493039907,0,0.035898387507572856-9.98558571662164E-6i,0.1794919402578288-4.99279293397003E-5i
24.474281834693077,94.43308900952997,0,0.035898387502241114-9.985585715138534E-6i,0.1794919402578288-4.99279293397003E-5i
24.283522157170168,100,0,0.03589838782633121-9.98558580528826E-6i,0.17949194025782886-4.992792933970029E-5i
67.60868427487384,70.14269345414039,0,0.03589833760276435-9.985571834974632E-6i,0.1794919402578288-4.99279293397003E-5i
68.40616751602761,67.33399711639791,0,0.03589830543605776-9.985562887402655E-6i,0.1794919402578288-4.99279293397003E-5i
69.48592593723694,64.28843593987851,0,0.035898247481274126-9.985546766554345E-6i,0.1794919402578288-4.9927929339700306E-5i
66.04208147488869,65.01740314183878,0,0.03589826405776659-9.985551377513176E-6i,0.1794919402578288-4.9927929339700306E-5i
65.21606684645928,68.03730144167787,0,0.03589831483985575-9.985565503186765E-6i,0.1794919402578288-4.9927929339700306E-5i
64.47907236802887,70.59226924628402,0,0.03589834132563994-9.98557287053907E-6i,0.1794919402578288-4.9927929339700306E-5i
62.15233124160935,68.88978704586066,0,0.03589832499448759-9.98556832782468E-6i,0.1794919402578288-4.99279293397003E-5i
61.921350630268776,71.20100343353718,0,0.035898346022137845-9.985574176928735E-6i,0.1794919402578288-4.9927929339700306E-5i
66.98430384714166,61.69869138526197,0,0.035898166396522865-9.985524211816094E-6i,0.17949194025782883-4.9927929339700306E-5i
64.21709521260642,60.616819970901574,0,0.035898120598282346-9.98551147246238E-6i,0.1794919402578288-4.9927929339700306E-5i
65.70438437577997,58.534410722130204,0,0.035898003976710884-9.985479032712875E-6i,0.1794919402578288-4.9927929339700306E-5i
63.9573541147107,63.30062593741518,0,0.035898220900328334-9.98553937273165E-6i,0.1794919402578288-4.9927929339700306E-5i
56.666450971808345,78.9625967794921,0,0.035898377528619206-9.985582940850788E-6i,0.1794919402578288-4.9927929339700306E-5i
57.21812058017665,75.74427080902228,0,0.035898369136302045-9.985580606422756E-6i,0.1794919402578288-4.9927929339700306E-5i
54.5933112955004,76.25856283416384,0,0.03589837076184588-9.985581058588111E-6i,0.1794919402578288-4.9927929339700306E-5i
49.94094167710616,79.26914936205272,0,0.03589837797158658-9.985583064067709E-6i,0.1794919402578288-4.9927929339700306E-5i
51.40912323729794,75.1525910496207,0,0.035898367205958355-9.985580069473498E-6i,0.17949194025782883-4.9927929339700306E-5i
55.100733158856876,72.3431975671454,0,0.035898353535205374-9.985576266782482E-6i,0.17949194025782883-4.9927929339700306E-5i
59.37227947006556,70.10318780996172,0,0.035898337220547256-9.985571728656177E-6i,0.1794919402578288-4.9927929339700306E-5i
56.67382546988366,67.86204153932916,0,0.035898312736535154-9.985564918121806E-6i,0.1794919402578288-4.9927929339700306E-5i
48.03861814369369,76.22760579874267,0,0.03589837077053981-9.985581061006445E-6i,0.1794919402578288-4.9927929339700306E-5i
45.43800474712748,76.81727023355867,0,0.03589837240761582-9.985581516379614E-6i,0.1794919402578288-4.9927929339700306E-5i
46.32057608740118,74.06411476388975,0,0.03589836274709369-9.985578829184494E-6i,0.1794919402578288-4.9927929339700306E-5i
43.85193254127018,73.9231017248701,0,0.03589836197069536-9.985578613219586E-6i,0.1794919402578288-4.99279293397003E-5i
40.21373579509641,86.00424927801853,0,0.035898385178221005-9.985585068683261E-6i,0.1794919402578288-4.9927929339700306E-5i
34.949342719200004,83.56287244496667,0,0.035898383419329674-9.985584579425628E-6i,0.17949194025782883-4.9927929339700306E-5i
36.46323299077275,80.00266098037702,0,0.03589837928116734-9.98558342834399E-6i,0.1794919402578288-4.99279293397003E-5i
39.13587081519384,80.12496144735185,0,0.03589837933728609-9.985583443954128E-6i,0.1794919402578288-4.9927929339700306E-5i
24.684972909260658,86.03241291976977,0,0.03589838511924497-9.985585052278344E-6i,0.17949194025782883-4.9927929339700306E-5i
32.302520242019554,85.785493615544,0,0.03589838505398282-9.985585034124857E-6i,0.1794919402578288-4.9927929339700306E-5i
31.204917451081382,82.73429316429994,0,0.03589838274524209-9.985584391919721E-6i,0.1794919402578288-4.9927929339700306E-5i
28.72711681017762,85.66836662132138,0,0.03589838494288526-9.985585003221678E-6i,0.1794919402578288-4.99279293397003E-5i
27.158377617025568,82.72700176573818,0,0.035898382620818244-9.985584357309688E-6i,0.1794919402578288-4.9927929339700306E-5i
33.1257493416844,79.80656084858215,0,0.035898378850790516-9.985583308629283E-6i,0.1794919402578288-4.9927929339700306E-5i
40.75450452948337,79.3428629972847,0,0.03589837803461097-9.985583081598746E-6i,0.1794919402578288-4.9927929339700306E-5i
42.41568217790064,77.2804651149271,0,0.035898373769092606-9.985581895091428E-6i,0.1794919402578288-4.9927929339700306E-5i
44.54479386738055,79.32638722717999,0,0.035898378115755136-9.985583104169999E-6i,0.17949194025782883-4.99279293397003E-5i
38.85842455945227,77.30853863435718,0,0.03589837377775217-9.985581897500191E-6i,0.17949194025782883-4.9927929339700306E-5i
67.06617017993509,56.321472936523364,0,0.035897821779796314-9.985428352361082E-6i,0.1794919402578288-4.9927929339700306E-5i
66.92537769545291,53.686500618228486,0,0.03589749240508953-9.985336732664603E-6i,0.1794919402578288-4.9927929339700306E-5i
70.00638016777677,51.87257869582982,0,0.035897157315079704-9.98524352318506E-6i,0.17949194025782883-4.9927929339700306E-5i
80.00000000000003,46.710668337212184,0,0.03589537265393398-9.984747097354172E-6i,0.1794919402578288-4.9927929339700306E-5i
78.87021152351718,46.21199070627236,0,0.03589509442948997-9.984669705743393E-6i,0.1794919402578288-4.9927929339700306E-5i
80.00000000000001,48.28933166278782,0,0.035896093277400974-9.984947547789394E-6i,0.1794919402578288-4.9927929339700306E-5i
76.71066833721218,50.00000000000001,0,0.035896680321072766-9.985110841332957E-6i,0.1794919402578288-4.9927929339700306E-5i
72.62311497375993,49.148959422557795,0,0.035896412758970465-9.985036415585913E-6i,0.1794919402578288-4.9927929339700306E-5i
73.4303801156525,47.20165838129546,0,0.03589560589126601-9.98481197523682E-6i,0.1794919402578288-4.9927929339700306E-5i
76.09917898973258,46.138874940431876,0,0.035895040755722696-9.98465477571335E-6i,0.1794919402578288-4.9927929339700306E-5i
76.71066833721218,45,0,0.035894304855873214-9.984450075961178E-6i,0.1794919402578288-4.9927929339700306E-5i
78.28933166278782,45,0,0.03589431530724862-9.984452983142037E-6i,0.1794919402578288-4.99279293397003E-5i
66.76210055146969,50.40854754871624,0,0.03589680279641523-9.985144909382103E-6i,0.1794919402578288-4.9927929339700306E-5i
69.47832936816874,48.442448324046104,0,0.03589615189502564-9.98496385301522E-6i,0.1794919402578288-4.9927929339700306E-5i
73.277685668108,45.63630733642682,0,0.035894731673969046-9.984568800755741E-6i,0.1794919402578288-4.99279293397003E-5i
75,45,0,0.03589430526061989-9.984450188546534E-6i,0.1794919402578288-4.99279293397003E-5i
77.82809763944022,43.558851942066966,0,0.03589315261588347-9.984129565988944E-6i,0.1794919402578288-4.9927929339700306E-5i
80.00000000000001,45,0,0.035894313310856234-9.984452427820515E-6i,0.1794919402578288-4.9927929339700306E-5i
