% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:08"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=420,ec.Z11 (Ω) @ freq=420
2.6921916924386693,56.11194352009457,0,0.03589779370217928-2.0969383138704728E-5i,0.17949189289961795-1.0484862394969274E-4i
0,57.58995451067158,0,0.035897925827907774-2.0969460318796832E-5i,0.17949189289961798-1.0484862394969274E-4i
2.6695828831615387,62.17190279851036,0,0.035898175182615684-2.0969605977174898E-5i,0.17949189289961795-1.0484862394969274E-4i
0,63.642424630684765,0,0.03589822131387047-2.09696329243451E-5i,0.17949189289961798-1.0484862394969274E-4i
0,60.6212421128744,0,0.03589811129644717-2.09695686586267E-5i,0.17949189289961798-1.0484862394969274E-4i
15.06194670030284,54.946568527852854,0,0.035897657961612754-2.096930384703652E-5i,0.17949189289961795-1.0484862394969274E-4i
10.265169956221257,54.44643467075537,0,0.035897593389716244-2.0969266127926315E-5i,0.17949189289961798-1.0484862394969274E-4i
12.519696407548778,55.465312731944884,0,0.03589772188917525-2.0969341189764672E-5i,0.179491892899618-1.0484862394969274E-4i
10.637704325962495,57.38416898915372,0,0.03589790938423159-2.0969450713366767E-5i,0.17949189289961795-1.0484862394969274E-4i
12.705085820207046,52.74365959691196,0,0.03589732297288854-2.0969108166294578E-5i,0.17949189289961795-1.0484862394969274E-4i
10.261352639624022,51.31212474064923,0,0.03589702441053739-2.0968933763700852E-5i,0.17949189289961795-1.0484862394969274E-4i
22.495221235813048,48.489357393541596,0,0.03589616234228819-2.0968430194050857E-5i,0.17949189289961792-1.0484862394969274E-4i
20,50,0,0.03589667750355587-2.0968731121012825E-5i,0.17949189289961798-1.0484862394969274E-4i
21.088065909197272,48.85573501866712,0,0.03589629961408559-2.096851038017422E-5i,0.17949189289961798-1.0484862394969274E-4i
20.11494825942201,49.48576850134215,-0.8888888888888775,0.03589575819589955-2.0968194115462338E-5i,0.17949189289961792-1.0484862394969274E-4i
21.710668337212184,50.00000000000001,0,0.0358966744163624-2.0968729317655706E-5i,0.17949189289961795-1.0484862394969274E-4i
20,48.289331662787816,0,0.035896085653462355-2.0968385396942028E-5i,0.17949189289961798-1.0484862394969274E-4i
17.71256355301071,49.00988207108395,0,0.0358963496846829-2.0968539628477004E-5i,0.17949189289961792-1.0484862394969274E-4i
18.246761268027907,51.06578368632204,0,0.03589696505220257-2.0968899090047184E-5i,0.17949189289961795-1.0484862394969274E-4i
17.67310227223323,53.44503532585974,0,0.035897446312287036-2.0969180213928655E-5i,0.17949189289961798-1.0484862394969274E-4i
15.453729192720907,51.05470206306743,0,0.03589696032153162-2.0968896326667032E-5i,0.17949189289961792-1.0484862394969274E-4i
15.339454284884631,48.411903993269846,0,0.03589613256154663-2.0968412797890393E-5i,0.179491892899618-1.0484862394969274E-4i
16.685946815614443,46.32381111654865,0,0.03589512980517186-2.096782704649877E-5i,0.17949189289961792-1.0484862394969274E-4i
19.999999999999996,46.710668337212184,0,0.03589536103262064-2.0967962115996506E-5i,0.17949189289961795-1.0484862394969274E-4i
18.774145224059716,45.833633859353675,0,0.03589485391423051-2.0967665887211332E-5i,0.17949189289961798-1.0484862394969274E-4i
18.770759732989948,47.29100833196303,0,0.035895649762332636-2.096813077493986E-5i,0.17949189289961798-1.0484862394969274E-4i
19.844554134691993,45.8186624948705,-0.6746577438784989,0.03589374099690051-2.0967015786258366E-5i,0.17949189289961792-1.0484862394969274E-4i
21.09917898973258,46.138874940431876,0,0.0358950460617729-2.096777812852254E-5i,0.179491892899618-1.0484862394969274E-4i
20,45,0,0.03589430698445556-2.0967346402952873E-5i,0.17949189289961795-1.0484862394969274E-4i
21.710668337212187,44.99999999999999,0,0.035894306439332224-2.096734608452382E-5i,0.17949189289961795-1.0484862394969274E-4i
21.333258815892403,46.400644254839044,-0.6675161743989602,0.03589420160589113-2.096728484698341E-5i,0.17949189289961792-1.0484862394969274E-4i
22.46325349538595,46.47070119370697,0,0.035895227184583704-2.096788392983298E-5i,0.17949189289961798-1.0484862394969274E-4i
21.14703639926172,47.49517260229711,0,0.03589574461516703-2.0968186182395882E-5i,0.17949189289961798-1.0484862394969274E-4i
23.289331662787816,50,0,0.03589667089044069-2.09687272580193E-5i,0.17949189289961798-1.0484862394969274E-4i
20.265287162788457,51.989027032823614,0,0.035897174836151284-2.0969021633511394E-5i,0.179491892899618-1.0484862394969274E-4i
23.870211523517177,46.21199070627237,0,0.03589507857801768-2.0967797122603385E-5i,0.17949189289961798-1.0484862394969274E-4i
23.289331662787824,45.00000000000001,0,0.035894308861112244-2.0967347499185508E-5i,0.17949189289961795-1.0484862394969274E-4i
25.000000000000004,45,0,0.03589430366779454-2.0967344465554267E-5i,0.17949189289961795-1.0484862394969274E-4i
38.25920670757734,39.74740331613663,0,0.03588819080756167-2.096377369155742E-5i,0.17949189289961795-1.0484862394969274E-4i
40.860812655273534,37.20072400511639,0,0.03588249053723092-2.0960443928353834E-5i,0.17949189289961795-1.0484862394969274E-4i
26.65233929555389,43.57530086616432,0,0.03589316018570725-2.0966676510464868E-5i,0.17949189289961795-1.0484862394969274E-4i
35.764946546808574,42.02997348552661,0,0.035891522785873924-2.0965720037631495E-5i,0.17949189289961792-1.0484862394969274E-4i
29.50687040593798,43.22878464103926,0,0.03589283682381804-2.0966487621437256E-5i,0.17949189289961792-1.0484862394969274E-4i
32.80319679498112,40.98727355384437,0,0.03589019357608581-2.0964943591325323E-5i,0.17949189289961795-1.0484862394969274E-4i
35.25010318553583,38.97812377817169,0,0.03588672848240266-2.0962919487068215E-5i,0.17949189289961795-1.0484862394969274E-4i
37.48534154850532,36.263620187193915,0,0.035879653544230554-2.0958786723633134E-5i,0.17949189289961792-1.0484862394969274E-4i
43.804185742682,34.569805067416176,0,0.03587316938170635-2.0954999056640753E-5i,0.17949189289961795-1.0484862394969274E-4i
40.13216149421889,33.316846453771205,0,0.0358671259222023-2.0951468822474447E-5i,0.17949189289961792-1.0484862394969274E-4i
43.459037098746876,30.83515552057129,0,0.03585008785605468-2.0941516184717486E-5i,0.17949189289961795-1.0484862394969274E-4i
45.94469221120417,28.10195947805857,0,0.03582079133504113-2.0924402877452368E-5i,0.17949189289961795-1.0484862394969274E-4i
40.320859344486294,29.849180647399702,0,0.03584127451169001-2.093636794646503E-5i,0.17949189289961798-1.0484862394969274E-4i
42.09247287001368,26.987515529466297,0,0.035804190924910176-2.0914705892640916E-5i,0.17949189289961792-1.0484862394969274E-4i
49.588769675140966,23.181927430894948,0,0.03571553315759792-2.0862917231019593E-5i,0.17949189289961795-1.0484862394969274E-4i
45.56199172900206,23.964577527913143,0,0.03573803962991306-2.0876064190551222E-5i,0.17949189289961792-1.0484862394969274E-4i
51.71813682297479,18.973109121998164,0,0.03551800499710226-2.074753287864182E-5i,0.17949189289961798-1.0484862394969274E-4i
50.115225983822434,20.297901008388628,0,0.03559585889816152-2.079301055600826E-5i,0.17949189289961798-1.0484862394969274E-4i
49.18031644724164,17.545906970393716,0,0.035406921645733495-2.068264450765983E-5i,0.17949189289961792-1.0484862394969274E-4i
52.31934282009584,16.553158390180997,0,0.03531625035051157-2.062967966126938E-5i,0.17949189289961795-1.0484862394969274E-4i
50.26802414665855,13.982059692083268,0,0.03497692845921536-2.043146773757925E-5i,0.17949189289961795-1.0484862394969274E-4i
55.96369187869842,13.49906476658169,0,0.0348955265398407-2.0383917516254977E-5i,0.17949189289961798-1.0484862394969274E-4i
57.584165915162714,10.820040219072517,0,0.03426615427119815-2.0016275194068443E-5i,0.17949189289961795-1.0484862394969274E-4i
54.42622740125846,10.884774942198035,0,0.03428483508893296-2.002718743083919E-5i,0.17949189289961798-1.0484862394969274E-4i
53.39459806334977,13.755377909577696,0,0.03493842543607955-2.0408976532386226E-5i,0.17949189289961795-1.0484862394969274E-4i
51.64188071579959,11.069975986639506,0,0.03434206724572109-2.006061909612484E-5i,0.17949189289961795-1.0484862394969274E-4i
56.05124332024232,8.078870265263717,0,0.03310442408207024-1.9337660635142394E-5i,0.17949189289961795-1.0484862394969274E-4i
52.89585619598763,8.177631073347321,0,0.03316362597369649-1.9372242903856344E-5i,0.17949189289961795-1.0484862394969274E-4i
57.57200293944817,5.383846443347409,0,0.030750576771578643-1.796268125581882E-5i,0.17949189289961795-1.0484862394969274E-4i
62.1140084296312,2.6420743464569654,0,0.025003340246549217-1.4605483159413686E-5i,0.17949189289961795-1.0484862394969274E-4i
59.0898121992157,2.6491774624651256,0,0.02481829015411857-1.4497387761679127E-5i,0.17949189289961795-1.0484862394969274E-4i
63.62548736712707,0,0,0,0.17949189289961798-1.0484862394969274E-4i
60.60252949213532,0,0,0,0.17949189289961798-1.0484862394969274E-4i
57.57709490629608,0,0,0,0.17949189289961798-1.0484862394969274E-4i
56.0329726802912,2.672641657467942,0,0.024941426988236415-1.4569317069494709E-5i,0.17949189289961795-1.0484862394969274E-4i
54.541163887583316,5.447730299772516,0,0.030853439665801657-1.802276771844694E-5i,0.17949189289961795-1.0484862394969274E-4i
7.731292978783145,49.94804442613754,0,0.03589666348533539-2.096872293239163E-5i,0.17949189289961795-1.0484862394969274E-4i
5.198317230306614,51.49132612971449,0,0.0358970640553044-2.096895692184578E-5i,0.17949189289961795-1.0484862394969274E-4i
2.6082251797414244,53.02622799189094,0,0.03589737616944145-2.0969139240597102E-5i,0.17949189289961795-1.0484862394969274E-4i
0,54.57738530287325,0,0.03589761496917965-2.0969278733381667E-5i,0.17949189289961798-1.0484862394969274E-4i
2.572547785498486,49.97116296791308,0,0.03589666593283034-2.0968724362074456E-5i,0.17949189289961795-1.0484862394969274E-4i
5.153566128157578,48.41659901029886,0,0.0358961347248597-2.096841406157087E-5i,0.17949189289961795-1.0484862394969274E-4i
2.5880820608404633,46.92831840792378,0,0.035895466718096916-2.096802385124585E-5i,0.17949189289961795-1.0484862394969274E-4i
0,51.50539849543415,0,0.03589706876163752-2.0968959671009235E-5i,0.17949189289961798-1.0484862394969274E-4i
0,48.499745261509574,0,0.035896165919950644-2.096843228391122E-5i,0.17949189289961798-1.0484862394969274E-4i
13.134556879471567,45.62861806705236,0,0.03589474296350248-2.0967601076311118E-5i,0.17949189289961792-1.0484862394969274E-4i
12.844850668521786,49.43946173319714,0,0.03589650430502705-2.096862994860265E-5i,0.17949189289961795-1.0484862394969274E-4i
10.374099234456978,48.256508997327835,0,0.03589607623989767-2.0968379898090318E-5i,0.17949189289961795-1.0484862394969274E-4i
18.265967951437744,44.58866566806416,-0.7416286382087299,0.03589247510336029-2.0966276325586306E-5i,0.17949189289961792-1.0484862394969274E-4i
18.013005639051762,43.72605751096821,0,0.03589330100249028-2.0966758767360716E-5i,0.17949189289961795-1.0484862394969274E-4i
15.606248555436743,43.668275703212416,0,0.03589325585911828-2.0966732397253615E-5i,0.17949189289961795-1.0484862394969274E-4i
20.492287086345165,43.14882356183485,0,0.0358927560086748-2.0966440413976103E-5i,0.17949189289961798-1.0484862394969274E-4i
22.535578731551396,42.83806086359198,0,0.03589243694541639-2.0966254035956142E-5i,0.17949189289961795-1.0484862394969274E-4i
21.294637912504786,41.245163297094,0,0.03589054952244552-2.0965151514287292E-5i,0.17949189289961798-1.0484862394969274E-4i
19.30708656491217,40.945205829739216,0,0.03589011412685676-2.0964897181751036E-5i,0.17949189289961795-1.0484862394969274E-4i
24.441899497783677,42.87298956609034,0,0.035892473848327784-2.096627559247002E-5i,0.17949189289961795-1.0484862394969274E-4i
26.853133782962644,40.62159271455703,0,0.03588964431130354-2.0964622743092717E-5i,0.17949189289961792-1.0484862394969274E-4i
23.594377719252854,40.297244036168834,0,0.035889132469080105-2.0964323754921517E-5i,0.17949189289961792-1.0484862394969274E-4i
36.20252546295931,33.08780499416152,0,0.03586584398422184-2.0950719989582485E-5i,0.17949189289961795-1.0484862394969274E-4i
32.6925073576671,38.25825956548647,0,0.03588519646786024-2.0962024574133415E-5i,0.17949189289961798-1.0484862394969274E-4i
30.20537680953429,39.194497925095746,0,0.03588719797276347-2.096319373576823E-5i,0.17949189289961795-1.0484862394969274E-4i
25.414576354905787,37.60971939790348,0,0.03588361618517871-2.0961101465786136E-5i,0.17949189289961795-1.0484862394969274E-4i
28.298023234025997,37.181969316064475,0,0.035882483083065644-2.0960439574068184E-5i,0.17949189289961795-1.0484862394969274E-4i
34.262476523615064,35.913437894736575,0,0.03587840589831915-2.0958057922154284E-5i,0.17949189289961798-1.0484862394969274E-4i
31.02736462963075,36.14115509609504,0,0.035879322803156664-2.0958593524119055E-5i,0.17949189289961795-1.0484862394969274E-4i
32.62415100719265,33.02822495256622,0,0.03586547938433544-2.0950507011738387E-5i,0.17949189289961795-1.0484862394969274E-4i
37.96212334350787,30.591229094744623,0,0.03584812490818324-2.0940369545836585E-5i,0.17949189289961798-1.0484862394969274E-4i
38.17598704042656,27.595067839739265,0,0.03581367573310785-2.092024636063579E-5i,0.17949189289961795-1.0484862394969274E-4i
41.602874881368564,23.0281976717492,0,0.035710349102415266-2.085988901039302E-5i,0.17949189289961795-1.0484862394969274E-4i
38.82044117329444,24.723394535271634,0,0.03575816004858406-2.0887817357654576E-5i,0.17949189289961795-1.0484862394969274E-4i
43.906727959159525,20.339861946386538,0,0.03559679324357184-2.07935563457316E-5i,0.17949189289961798-1.0484862394969274E-4i
47.40948679466216,20.525864858710708,0,0.03560741013339097-2.0799758109333148E-5i,0.17949189289961795-1.0484862394969274E-4i
45.48128509916995,17.47225666634204,0,0.03540205806979581-2.0679803492189405E-5i,0.17949189289961795-1.0484862394969274E-4i
40.61684379380556,20.00112487880526,0,0.035579496204894104-2.0783452431429558E-5i,0.17949189289961795-1.0484862394969274E-4i
42.20207485564476,17.434810649012526,0,0.03539756437639829-2.0677178540379186E-5i,0.17949189289961798-1.0484862394969274E-4i
43.79386783691558,14.350478502598385,0,0.035036981186564196-2.0466547014560723E-5i,0.17949189289961795-1.0484862394969274E-4i
40.7517237011072,14.294274565375162,0,0.03502604772211443-2.0460160326649405E-5i,0.17949189289961795-1.0484862394969274E-4i
39.0431734991232,17.161246337849185,0,0.03537263887577174-2.066261852655499E-5i,0.17949189289961795-1.0484862394969274E-4i
47.034349550823194,14.43028395427573,0,0.035050064988145155-2.047418980315484E-5i,0.17949189289961795-1.0484862394969274E-4i
48.43665836563481,11.227307993122949,0,0.03438973138369406-2.0088461686659042E-5i,0.17949189289961795-1.0484862394969274E-4i
45.32148620937145,11.384314045063924,0,0.03443126152453153-2.011272115625906E-5i,0.17949189289961795-1.0484862394969274E-4i
50.059111950213925,8.287031952763222,0,0.033236186860591155-1.9414628713157088E-5i,0.17949189289961795-1.0484862394969274E-4i
46.8502556605801,8.451119866421969,0,0.03331680140415451-1.9461718995767674E-5i,0.17949189289961795-1.0484862394969274E-4i
51.50794802875773,5.48939241069629,0,0.030936358665988907-1.8071204129298026E-5i,0.17949189289961795-1.0484862394969274E-4i
54.56344206026921,0,0,0,0.17949189289961798-1.0484862394969274E-4i
53.00425540243108,2.662901921684117,0,0.024894717082643233-1.4542031885483607E-5i,0.17949189289961795-1.0484862394969274E-4i
48.47375257727846,5.569820073192524,0,0.03103979203360539-1.8131623828984004E-5i,0.17949189289961795-1.0484862394969274E-4i
51.50025473849093,0,0,0,0.17949189289961798-1.0484862394969274E-4i
49.965701523615685,2.6714028334726123,0,0.025216738460956706-1.4730137865386756E-5i,0.17949189289961795-1.0484862394969274E-4i
7.6997410039428615,46.81797348679372,0,0.03589541929955592-2.096799615211865E-5i,0.17949189289961795-1.0484862394969274E-4i
9.67422310859233,45.48426079521792,0,0.03589463358701341-2.096753718498887E-5i,0.17949189289961795-1.0484862394969274E-4i
5.1970209399772,45.39836922960919,0,0.0358945721599802-2.0967501302923124E-5i,0.17949189289961795-1.0484862394969274E-4i
7.763420912017608,43.943894573082964,0,0.03589347758877878-2.0966861918701205E-5i,0.17949189289961798-1.0484862394969274E-4i
5.302570228123997,42.33837368755077,0,0.03589191481599117-2.0965949038605715E-5i,0.17949189289961795-1.0484862394969274E-4i
2.6490924069748587,43.89727110253532,0,0.03589345706228899-2.0966849928331167E-5i,0.17949189289961795-1.0484862394969274E-4i
0,45.436557939731486,0,0.035894614030126726-2.0967525761004057E-5i,0.17949189289961798-1.0484862394969274E-4i
8.079872665003975,41.01758140020507,0,0.03589022161622899-2.0964959970730452E-5i,0.17949189289961795-1.0484862394969274E-4i
10.667176847138911,42.89718052209807,0,0.03589249425770413-2.0966287514429235E-5i,0.17949189289961798-1.0484862394969274E-4i
13.188070924284034,41.94936274922939,0,0.035891464712265675-2.0965686114439667E-5i,0.17949189289961795-1.0484862394969274E-4i
10.817829056243035,39.588577235440106,0,0.035887937645904096-2.0963625809382867E-5i,0.17949189289961795-1.0484862394969274E-4i
16.551804636851394,40.941206797380815,0,0.03589013868720783-2.0964911528465936E-5i,0.17949189289961795-1.0484862394969274E-4i
20.977602387409224,38.81721580634311,0,0.03588639547955625-2.0962724966359507E-5i,0.17949189289961798-1.0484862394969274E-4i
22.94231317940944,37.530461952906094,0,0.035883396937699256-2.0960973394282996E-5i,0.17949189289961798-1.0484862394969274E-4i
14.268234839580742,38.08269818309596,0,0.03588480909142454-2.0961798291566702E-5i,0.17949189289961792-1.0484862394969274E-4i
18.16501340013818,37.63243930916758,0,0.035883617170453075-2.0961102041325586E-5i,0.17949189289961792-1.0484862394969274E-4i
21.331529867732584,36.127497497860176,0,0.035879216006184024-2.0958531139598837E-5i,0.17949189289961798-1.0484862394969274E-4i
19.362859924710932,33.98998938803712,0,0.03587066112665493-2.0953533881326122E-5i,0.17949189289961795-1.0484862394969274E-4i
23.9311974236031,35.24557291340357,0,0.03587604798783582-2.0956680569307945E-5i,0.17949189289961795-1.0484862394969274E-4i
22.330300298197603,32.88049383708275,0,0.03586466076320411-2.095002882134345E-5i,0.17949189289961795-1.0484862394969274E-4i
29.224030488788877,33.843691588136586,0,0.035869887403492194-2.0953081917687983E-5i,0.17949189289961795-1.0484862394969274E-4i
26.608484903502163,34.400589304407625,0,0.03587254832717286-2.095463627305102E-5i,0.17949189289961795-1.0484862394969274E-4i
24.744151745677115,32.75670748234923,0,0.03586394453609342-2.09496104435227E-5i,0.17949189289961798-1.0484862394969274E-4i
34.671391736099146,29.39769726759452,0,0.03583670071705871-2.093369620421767E-5i,0.17949189289961795-1.0484862394969274E-4i
30.39022546773486,30.01062984213445,0,0.03584270085283748-2.0937201131207693E-5i,0.17949189289961795-1.0484862394969274E-4i
26.984797347507172,31.248144844786818,0,0.0358534892784657-2.094350309595624E-5i,0.17949189289961795-1.0484862394969274E-4i
35.29364978287876,25.60358083285757,0,0.03577828324048906-2.089957214471838E-5i,0.17949189289961795-1.0484862394969274E-4i
38.96345890650765,21.99221798762146,0,0.03567352534100877-2.0838378731294904E-5i,0.17949189289961798-1.0484862394969274E-4i
36.23583281878795,22.699656919648632,0,0.035699455540585394-2.0853525631249154E-5i,0.17949189289961795-1.0484862394969274E-4i
31.287895879898656,26.427761875511116,0,0.035794724402700394-2.0909176106246365E-5i,0.17949189289961795-1.0484862394969274E-4i
32.72283253914682,22.941308840984448,0,0.035707736850909326-2.0858363086456394E-5i,0.17949189289961795-1.0484862394969274E-4i
37.53485301175372,19.75297747552822,0,0.03556588596376291-2.077550212776303E-5i,0.17949189289961795-1.0484862394969274E-4i
34.46620623523719,19.94906523168364,0,0.035577147603109205-2.078208051617826E-5i,0.17949189289961795-1.0484862394969274E-4i
36.00560293584602,16.942372897562812,0,0.03535167316668929-2.0650371590429302E-5i,0.17949189289961795-1.0484862394969274E-4i
37.68897564673247,14.151665477945286,0,0.03500328752187155-2.0446865154161477E-5i,0.17949189289961795-1.0484862394969274E-4i
42.34637318274793,11.351911650500043,0,0.03441748554362767-2.0104674037149703E-5i,0.17949189289961795-1.0484862394969274E-4i
39.34170929604769,11.271937620141209,0,0.03439732490486593-2.00928973758311E-5i,0.17949189289961795-1.0484862394969274E-4i
40.91716185080044,8.361702497426073,0,0.033261899308992364-1.942964841566117E-5i,0.17949189289961795-1.0484862394969274E-4i
43.874570829133475,8.40952162744123,0,0.03329236140328506-1.9447442582392683E-5i,0.17949189289961795-1.0484862394969274E-4i
45.411579759690184,5.524177639387716,0,0.030975932210089038-1.8094320669976707E-5i,0.17949189289961795-1.0484862394969274E-4i
42.45586847560083,5.46707005244258,0,0.03087361096463908-1.8034550606755797E-5i,0.17949189289961795-1.0484862394969274E-4i
46.941273340779865,2.7055648008549085,0,0.02510299031882513-1.4663692880119357E-5i,0.17949189289961795-1.0484862394969274E-4i
43.96541349093439,2.6862919691381677,0,0.025106120273338133-1.4665521215752856E-5i,0.17949189289961795-1.0484862394969274E-4i
45.42261469712738,0,0,0,0.17949189289961798-1.0484862394969274E-4i
48.49460150456634,0,0,0,0.17949189289961798-1.0484862394969274E-4i
5.3919345688943565,39.40592997684374,0,0.03588757800728298-2.0963415729618657E-5i,0.17949189289961795-1.0484862394969274E-4i
8.280441819259998,37.97882883202354,0,0.03588456174356956-2.0961653805474276E-5i,0.17949189289961795-1.0484862394969274E-4i
2.693298882429076,37.86647165585096,0,0.0358842332088124-2.0961461894760915E-5i,0.17949189289961795-1.0484862394969274E-4i
5.4525070034415535,36.40027904599751,0,0.03588016999259801-2.0959088402443196E-5i,0.17949189289961795-1.0484862394969274E-4i
2.710673595964387,34.907142580677665,0,0.03587473674957982-2.0955914620915597E-5i,0.17949189289961795-1.0484862394969274E-4i
2.6834672907593173,40.83825558018139,0,0.035889978655682955-2.0964818047446292E-5i,0.17949189289961795-1.0484862394969274E-4i
0,42.422905093704614,0,0.03589201990143164-2.096601042334936E-5i,0.17949189289961798-1.0484862394969274E-4i
0,39.397470507865364,0,0.035887541498503026-2.0963394403333234E-5i,0.17949189289961798-1.0484862394969274E-4i
16.232749040236044,35.153968436768245,0,0.035875709168063805-2.095648265069284E-5i,0.17949189289961795-1.0484862394969274E-4i
11.097601911289757,36.46326399056592,0,0.03588038367499823-2.0959213223153845E-5i,0.17949189289961795-1.0484862394969274E-4i
8.391033073150474,34.88686247119451,0,0.035874598120832026-2.0955833642141505E-5i,0.17949189289961795-1.0484862394969274E-4i
5.426444240843523,33.433739683769346,0,0.0358677657236982-2.095184255693878E-5i,0.17949189289961795-1.0484862394969274E-4i
13.490130894181533,34.95980960415052,0,0.03587500742554198-2.0956072733918396E-5i,0.17949189289961798-1.0484862394969274E-4i
11.370651378985343,33.14303609074804,0,0.03586621157073149-2.09509347120365E-5i,0.17949189289961795-1.0484862394969274E-4i
8.227961856543423,31.87498000333359,0,0.03585817687310994-2.094624131348874E-5i,0.17949189289961795-1.0484862394969274E-4i
17.477268893013544,31.916211403444912,0,0.03585857866178531-2.0946476014839585E-5i,0.17949189289961795-1.0484862394969274E-4i
14.673844843805064,32.26933054811529,0,0.035860917417353956-2.0947842178509525E-5i,0.17949189289961795-1.0484862394969274E-4i
20.805548759947865,31.074526499075233,0,0.035852278828738655-2.0942796022304096E-5i,0.17949189289961795-1.0484862394969274E-4i
18.90120496620324,28.824655639647265,0,0.03582995759217427-2.092975726662092E-5i,0.17949189289961795-1.0484862394969274E-4i
15.67942904653215,28.986065251633164,0,0.03583189461701751-2.093088876279094E-5i,0.17949189289961792-1.0484862394969274E-4i
23.76139599049523,29.86320504890303,0,0.03584132707967857-2.0936398653597107E-5i,0.179491892899618-1.0484862394969274E-4i
27.109678664381434,27.12731520713711,0,0.03580661425770966-2.0916121461362633E-5i,0.17949189289961792-1.0484862394969274E-4i
21.454091303495986,28.632237411734256,0,0.035827651203872546-2.092841001000769E-5i,0.179491892899618-1.0484862394969274E-4i
23.553914484219597,26.38780093056076,0,0.03579357747603001-2.0908506139033846E-5i,0.17949189289961795-1.0484862394969274E-4i
25.0284686832689,24.14914792925245,0,0.035743928433968654-2.0879504084086072E-5i,0.17949189289961798-1.0484862394969274E-4i
28.648478963803,22.856113380435925,0,0.035704720323957564-2.085660100854364E-5i,0.17949189289961792-1.0484862394969274E-4i
24.86825316170598,20.82030690237808,0,0.035621977890529614-2.0808267737625257E-5i,0.17949189289961792-1.0484862394969274E-4i
32.98572614049579,16.917602010717687,0,0.03535016899815076-2.0649492943494863E-5i,0.17949189289961795-1.0484862394969274E-4i
34.61462335459693,14.09338150347299,0,0.03499421342569253-2.0441564600010627E-5i,0.17949189289961795-1.0484862394969274E-4i
31.313891683235962,19.984286035424663,0,0.03557879298893963-2.078304165396228E-5i,0.17949189289961795-1.0484862394969274E-4i
28.24375939070455,19.358653384308713,0,0.03554203853784798-2.076157186188012E-5i,0.17949189289961798-1.0484862394969274E-4i
29.7427897052867,16.75253378585846,0,0.035333993592024555-2.0640044221066427E-5i,0.17949189289961795-1.0484862394969274E-4i
36.17975021270433,11.224812925936462,0,0.03438331700953519-2.008471478593174E-5i,0.17949189289961795-1.0484862394969274E-4i
33.06898162281893,11.32321547395918,0,0.03441005784221839-2.010033521014593E-5i,0.17949189289961795-1.0484862394969274E-4i
34.43715240757965,8.52291531278253,0,0.03334924082994091-1.9480668203447645E-5i,0.17949189289961795-1.0484862394969274E-4i
37.7918394393146,8.325450942599893,0,0.03325036279650779-1.942290946249932E-5i,0.17949189289961795-1.0484862394969274E-4i
36.23646912256392,5.71701498735905,0,0.031176435369358525-1.8211442841944256E-5i,0.17949189289961795-1.0484862394969274E-4i
39.40594079921849,5.453652618268094,0,0.030874683944707052-1.8035177378705436E-5i,0.17949189289961795-1.0484862394969274E-4i
40.920254161207005,2.712260335658435,0,0.025046224191482946-1.4630533441870473E-5i,0.17949189289961795-1.0484862394969274E-4i
42.41004548932919,0,0,0,0.17949189289961798-1.0484862394969274E-4i
37.78474403557966,2.8167433382315323,0,0.025585975876906288-1.4945824681920043E-5i,0.17949189289961795-1.0484862394969274E-4i
34.77130293051397,2.788838178829458,0,0.025255213417016066-1.475261267544185E-5i,0.17949189289961795-1.0484862394969274E-4i
39.378757887126525,0,0,0,0.17949189289961798-1.0484862394969274E-4i
33.10164502091289,5.788300162012611,0,0.03127725291472554-1.8270334531874932E-5i,0.17949189289961795-1.0484862394969274E-4i
5.446317829004826,30.40048778574949,0,0.0358464973475565-2.0939418820489853E-5i,0.17949189289961795-1.0484862394969274E-4i
8.089532476810987,28.87011480528903,0,0.035830601792225136-2.0930133570462753E-5i,0.17949189289961795-1.0484862394969274E-4i
2.7126505041247384,31.863677337144864,0,0.035858235883916345-2.094627578413669E-5i,0.17949189289961795-1.0484862394969274E-4i
0,33.360939596527764,0,0.03586743565389116-2.0951649749539443E-5i,0.17949189289961798-1.0484862394969274E-4i
0,36.37451263286991,0,0.035880057394915954-2.095902262948914E-5i,0.17949189289961798-1.0484862394969274E-4i
2.735016062411596,28.81782907807336,0,0.03583000931156099-2.092978747804963E-5i,0.17949189289961795-1.0484862394969274E-4i
0,30.33600681606404,0,0.03584595442807418-2.0939101678808887E-5i,0.17949189289961798-1.0484862394969274E-4i
5.405933307680812,27.297892157202153,0,0.035809199370729135-2.0917631532589095E-5i,0.17949189289961795-1.0484862394969274E-4i
10.566514293927057,29.992392033271393,0,0.03584257224356008-2.0937126005219845E-5i,0.17949189289961798-1.0484862394969274E-4i
12.902909672917673,30.41746333234098,0,0.03584678363720586-2.0939586054091904E-5i,0.17949189289961798-1.0484862394969274E-4i
10.160364417292854,27.787203976002804,0,0.035816612813029926-2.0921962030258995E-5i,0.17949189289961798-1.0484862394969274E-4i
12.514563660923223,27.988765536845662,0,0.03581936608182268-2.0923570328213963E-5i,0.17949189289961795-1.0484862394969274E-4i
8.028236749426078,25.804043694590906,0,0.035782889157614364-2.0902262651040512E-5i,0.17949189289961795-1.0484862394969274E-4i
