% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:32"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=830,ec.Z11 (Ω) @ freq=830
48.34176036960807,69.15651209409171,0,0.03589828293678438-4.1440060010142915E-5i,0.17949171495898056-2.0720064668056513E-4i
40.83589170287195,73.99292289549959,0,0.03589831729649442-4.144009967411365E-5i,0.17949171495898056-2.0720064668056513E-4i
42.612216098146575,70.30203603723729,0,0.035898293991257324-4.144007277114384E-5i,0.17949171495898056-2.072006466805651E-4i
45.279475168889505,68.90790392989186,0,0.03589828007165514-4.144005670271095E-5i,0.17949171495898056-2.0720064668056508E-4i
35.338076137467354,76.28916809741928,0,0.035898325872452945-4.144010957398098E-5i,0.17949171495898056-2.072006466805651E-4i
29.518605026891304,79.51155203109298,0,0.035898333305905736-4.144011815496883E-5i,0.17949171495898056-2.0720064668056513E-4i
31.628031896641815,76.75765711320088,0,0.035898327320375116-4.144011124542527E-5i,0.17949171495898056-2.072006466805651E-4i
25.814237113400896,79.2272741132854,0,0.03589833285762274-4.1440117637482386E-5i,0.17949171495898056-2.0720064668056513E-4i
24.284879125763197,76.0828920378709,0,0.03589832525435948-4.1440108860469646E-5i,0.17949171495898056-2.0720064668056513E-4i
33.190989297603764,74.68255212438252,0,0.03589832025060868-4.144010308426768E-5i,0.17949171495898056-2.0720064668056508E-4i
28.13885033921503,76.18937273276899,0,0.035898325584770456-4.1440109241887674E-5i,0.17949171495898056-2.0720064668056513E-4i
34.96719264553476,72.3214375465447,0,0.03589830836563905-4.144008936456263E-5i,0.17949171495898056-2.0720064668056513E-4i
37.789488130726824,74.07027981147961,0,0.035898317654590846-4.144010008749103E-5i,0.17949171495898056-2.072006466805651E-4i
38.600270878381586,71.04842962668383,0,0.035898299864371916-4.144007955091714E-5i,0.17949171495898056-2.0720064668056513E-4i
35.81407017838928,68.32932171082743,0,0.035898273391302235-4.144004899108241E-5i,0.17949171495898056-2.0720064668056513E-4i
61.538260142448436,54.68113467960208,0,0.03589759040256613-4.14392605663474E-5i,0.17949171495898056-2.0720064668056513E-4i
58.81466948288247,57.23333001388663,0,0.03589785994228733-4.143957171611027E-5i,0.17949171495898056-2.0720064668056513E-4i
64.23155800300903,52.5005285073654,0,0.03589724214163974-4.143885854283798E-5i,0.17949171495898056-2.0720064668056513E-4i
61.00769144802244,51.29429009016768,0,0.03589698071309909-4.14385567564146E-5i,0.17949171495898056-2.0720064668056513E-4i
64.0229853439111,49.184109631199775,0,0.03589637913251566-4.143786230716971E-5i,0.17949171495898056-2.072006466805651E-4i
66.43781889531274,47.16272354001289,0,0.03589554665799587-4.143690131986796E-5i,0.17949171495898056-2.072006466805651E-4i
71.32155231796685,46.80250835808028,0,0.03589536932372112-4.143669660971513E-5i,0.17949171495898056-2.072006466805651E-4i
63.790644999442534,46.54183045868184,0,0.03589522516501467-4.1436530196590124E-5i,0.17949171495898056-2.0720064668056508E-4i
65.20426806348914,44.18640730799165,0,0.035893639146060655-4.143469933685932E-5i,0.17949171495898056-2.0720064668056513E-4i
68.84061634744461,45.117190093441735,0,0.03589434791610848-4.14355175228814E-5i,0.17949171495898056-2.0720064668056508E-4i
71.46937870066645,44.62159844638274,0,0.03589398365235721-4.14350970261201E-5i,0.17949171495898056-2.0720064668056508E-4i
70.47116281527629,42.44236686787159,0,0.03589198057546266-4.1432784725365735E-5i,0.17949171495898056-2.0720064668056513E-4i
67.15531842321813,41.801007114588266,0,0.03589122730542713-4.1431915169695556E-5i,0.17949171495898056-2.0720064668056513E-4i
69.29865204272882,39.422434426048696,0,0.03588756001862332-4.142768174757086E-5i,0.17949171495898056-2.0720064668056513E-4i
74.38395996878548,36.893378583973245,0,0.03588158962061959-4.142078967276057E-5i,0.17949171495898056-2.0720064668056513E-4i
71.038301242074,36.903376538421576,0,0.03588163699524789-4.1420844360820317E-5i,0.17949171495898056-2.0720064668056513E-4i
78.01565551131259,36.150878953863476,0,0.035879287621273355-4.141813230357059E-5i,0.17949171495898056-2.072006466805651E-4i
72.22014214680213,34.2398372447842,0,0.03587175343078497-4.1409435026697556E-5i,0.17949171495898056-2.0720064668056513E-4i
75.957542880572,33.61146994523722,0,0.03586857727451286-4.1405768553101905E-5i,0.17949171495898056-2.0720064668056513E-4i
77.39200326061382,30.52294115426567,0,0.03584740229964196-4.1381324703491914E-5i,0.17949171495898056-2.0720064668056513E-4i
74.79899780963342,27.703328271847628,0,0.03581503173275164-4.1343956948692685E-5i,0.17949171495898056-2.0720064668056513E-4i
79.07818548685725,26.929045565231284,0,0.035803394120715704-4.133052278689743E-5i,0.17949171495898056-2.0720064668056513E-4i
75.90314592980612,24.184542908696272,0,0.0357439336268427-4.1261883112997975E-5i,0.17949171495898056-2.0720064668056513E-4i
79.21136171707776,22.86492818872704,0,0.03570478016008461-4.1216685352009864E-5i,0.17949171495898056-2.072006466805651E-4i
82.69398863030904,21.605717443966867,0,0.03565718455519458-4.116174220260254E-5i,0.17949171495898056-2.072006466805651E-4i
85.64608826385673,20.06126190826418,0,0.03558202013399769-4.107497431650302E-5i,0.17949171495898056-2.0720064668056513E-4i
76.35033173423705,20.368588883340866,0,0.03559702708631686-4.109229795857732E-5i,0.17949171495898056-2.0720064668056513E-4i
83.09366193321492,18.893447920850495,0,0.035510066781898296-4.0991913206472194E-5i,0.17949171495898056-2.0720064668056508E-4i
85.32019069997219,16.537752985992434,0,0.03531274868771843-4.0764134243386384E-5i,0.17949171495898056-2.072006466805651E-4i
80.22286514721532,19.394809275459927,0,0.03554333467289618-4.10303168092794E-5i,0.17949171495898056-2.072006466805651E-4i
86.61360275840906,13.17486676686265,0,0.034835288878749184-4.021296684713629E-5i,0.17949171495898056-2.072006466805651E-4i
83.4124218840955,13.657144070954537,0,0.03492193934916298-4.031299393478781E-5i,0.17949171495898056-2.0720064668056513E-4i
81.73501638188196,16.354365042686908,0,0.03529299649268015-4.0741332814438974E-5i,0.17949171495898056-2.0720064668056508E-4i
80.06968822188941,13.919239511573167,0,0.0349651165745062-4.03628366198111E-5i,0.17949171495898056-2.072006466805651E-4i
78.26054994946516,16.86241658364274,0,0.03534309727051454-4.079916787144348E-5i,0.17949171495898056-2.072006466805651E-4i
87.95408864485518,10.339888213496259,0,0.034111189428616004-3.9377084954967004E-5i,0.17949171495898056-2.0720064668056513E-4i
84.95425910990915,10.798785354582307,0,0.03425765877444681-3.95461654230095E-5i,0.17949171495898056-2.0720064668056513E-4i
86.33168580969586,8.027163875449212,0,0.0330809770311326-3.818783410277201E-5i,0.17949171495898056-2.072006466805651E-4i
89.3933058861376,7.7163621368055075,0,0.03289786969635138-3.797645967700931E-5i,0.17949171495898056-2.072006466805651E-4i
90.9493644346615,4.989724606015905,0,0.030299467161469248-3.4976930224148244E-5i,0.17949171495898056-2.0720064668056513E-4i
92.36451377380814,2.3263175103003277,0,0.02376489246024532-2.7433584258650764E-5i,0.17949171495898056-2.072006466805651E-4i
93.89594950635818,0,0,0,0.17949171495898056-2.0720064668056508E-4i
90.87626264720863,0,0,0,0.17949171495898056-2.0720064668056508E-4i
8.378531948991217,86.05542252663508,0,0.03589834007604408-4.144012597024338E-5i,0.17949171495898056-2.072006466805651E-4i
8.723822307317725,83.17670131191656,0,0.03589833807556104-4.144012366093692E-5i,0.17949171495898056-2.0720064668056513E-4i
5.091247536362623,87.65029337724664,0,0.03589834084784927-4.1440126861195644E-5i,0.17949171495898056-2.072006466805651E-4i
5.413173072384289,84.50738970684438,0,0.03589833903264834-4.1440124765774063E-5i,0.17949171495898056-2.0720064668056513E-4i
5.537560111760165,81.57269267802657,0,0.035898336393550674-4.144012171926718E-5i,0.17949171495898056-2.072006466805651E-4i
2.52192543495336,89.0856312556804,0,0.03589834134545466-4.144012743561855E-5i,0.17949171495898056-2.072006466805651E-4i
2.5948826616646627,86.12434916697742,0,0.0358983400775904-4.144012597202846E-5i,0.17949171495898056-2.072006466805651E-4i
2.6576137414724954,83.03859497524031,0,0.03589833789703532-4.144012345485139E-5i,0.17949171495898056-2.072006466805651E-4i
0,87.81837090105014,0,0.03589834088550939-4.144012690466946E-5i,0.17949171495898056-2.0720064668056513E-4i
0,84.81301106601386,0,0.03589833929244376-4.1440125065675206E-5i,0.17949171495898056-2.072006466805651E-4i
17.332202660663135,82.6841917452773,0,0.035898337417690156-4.1440122901507584E-5i,0.17949171495898056-2.0720064668056508E-4i
17.07526361112636,80.43462581848738,0,0.035898334810024586-4.1440119891285155E-5i,0.17949171495898056-2.072006466805651E-4i
14.782662703958906,82.29303067659202,0,0.03589833712191009-4.14401225600667E-5i,0.17949171495898056-2.072006466805651E-4i
11.619842273735294,81.53101145684614,0,0.035898336277238534-4.1440121584999396E-5i,0.17949171495898056-2.072006466805651E-4i
8.537355525618757,80.12025687761347,0,0.03589833437602898-4.144011939029172E-5i,0.17949171495898056-2.072006466805651E-4i
14.384127004885016,79.8355925349874,0,0.03589833380667619-4.144011873304544E-5i,0.17949171495898056-2.072006466805651E-4i
16.276467081673367,78.35167759556406,0,0.03589833106971218-4.1440115573564136E-5i,0.17949171495898056-2.0720064668056508E-4i
18.97801124809866,78.2871901121043,0,0.03589833093502642-4.144011541808633E-5i,0.17949171495898056-2.072006466805651E-4i
11.355898489692265,78.48062641177992,0,0.035898331340597604-4.144011588626737E-5i,0.17949171495898056-2.0720064668056513E-4i
13.946117225626608,76.79505211751056,0,0.03589832734418579-4.144011127291173E-5i,0.17949171495898056-2.072006466805651E-4i
20.696790658016344,75.64243394591676,0,0.035898323718956855-4.144010708804011E-5i,0.17949171495898056-2.0720064668056513E-4i
17.104033915299297,75.57172639796386,0,0.03589832358892155-4.1440106937930695E-5i,0.17949171495898056-2.072006466805651E-4i
22.913679376341474,73.10734362621922,0,0.035898313005645104-4.1440094720866895E-5i,0.17949171495898056-2.072006466805651E-4i
26.501709853052777,73.09030356100222,0,0.0358983128287032-4.1440094516609765E-5i,0.17949171495898056-2.072006466805651E-4i
56.4105423525701,59.552801457471105,0,0.035898020642619384-4.1439757224464935E-5i,0.17949171495898056-2.0720064668056513E-4i
53.200560209364134,58.92438582718442,0,0.03589798352294422-4.1439714374460934E-5i,0.17949171495898056-2.072006466805651E-4i
55.51186551128724,56.73300755448929,0,0.035897816194506715-4.143952121479078E-5i,0.17949171495898056-2.0720064668056513E-4i
57.65654833736302,53.62368995118813,0,0.03589743653803378-4.143908294906515E-5i,0.17949171495898056-2.0720064668056513E-4i
46.21366265116605,66.87511674616128,0,0.035898253479442-4.144002600533999E-5i,0.17949171495898056-2.0720064668056508E-4i
43.20631015822842,66.72040838078118,0,0.035898251006293694-4.144002315040083E-5i,0.17949171495898056-2.0720064668056513E-4i
51.59874449572305,60.911908571016994,0,0.03589808934105051-4.14398365281774E-5i,0.17949171495898056-2.0720064668056508E-4i
48.40775280253038,61.792883240187436,0,0.035898124193122834-4.1439876760518605E-5i,0.17949171495898056-2.0720064668056513E-4i
50.03898752268854,58.51646867866941,0,0.035897956534468145-4.143968321965418E-5i,0.17949171495898056-2.0720064668056513E-4i
45.51388848919909,63.94236647585595,0,0.03589819349824426-4.143995676457885E-5i,0.17949171495898056-2.0720064668056513E-4i
39.77893940122969,67.29628063104654,0,0.03589825994589573-4.144003347004885E-5i,0.17949171495898056-2.0720064668056513E-4i
41.083492638256565,63.160525722991316,0,0.03589817136557622-4.143993121519274E-5i,0.17949171495898056-2.0720064668056516E-4i
30.801593701679817,72.90392328441598,0,0.0358983119097802-4.144009345582849E-5i,0.17949171495898056-2.0720064668056513E-4i
32.11312703848773,69.292149772919,0,0.035898284191487176-4.1440061458539744E-5i,0.17949171495898056-2.0720064668056513E-4i
22.025813494414006,70.63385913340933,0,0.03589829658569622-4.1440075766097785E-5i,0.17949171495898056-2.072006466805651E-4i
24.917706892810482,70.52471432910039,0,0.03589829567609339-4.144007471607556E-5i,0.17949171495898056-2.0720064668056513E-4i
28.416980501639586,69.91170142367835,0,0.03589829046555247-4.1440068701160324E-5i,0.17949171495898056-2.072006466805651E-4i
36.92830374922306,64.63202958376354,0,0.0358982103234863-4.1439976187208156E-5i,0.17949171495898056-2.0720064668056513E-4i
32.93670604273121,65.5652830472382,0,0.03589823041089607-4.143999937560038E-5i,0.17949171495898056-2.0720064668056513E-4i
29.547518338320355,66.43904431454487,0,0.03589824634763687-4.1440017772566516E-5i,0.17949171495898056-2.0720064668056513E-4i
54.6443180925521,51.53774290029808,0,0.03589703921075056-4.143862428460792E-5i,0.17949171495898056-2.0720064668056513E-4i
57.19446847773037,49.26967210667554,0,0.035896406020228984-4.1437893345658546E-5i,0.17949171495898056-2.0720064668056513E-4i
54.11329843191429,49.06680584129376,0,0.03589633684758247-4.1437813494523964E-5i,0.17949171495898056-2.072006466805651E-4i
61.21461498422257,47.637268967096055,0,0.035895775046983824-4.143716496627641E-5i,0.17949171495898056-2.072006466805651E-4i
61.901694090844316,44.372810947690596,0,0.03589380411996474-4.143488977851634E-5i,0.17949171495898056-2.072006466805651E-4i
58.33176454803558,45.1135869403515,0,0.03589435623398519-4.1435527124825606E-5i,0.17949171495898056-2.0720064668056513E-4i
60.2718843152414,42.20187664321604,0,0.035891707974265545-4.143247004151336E-5i,0.17949171495898056-2.0720064668056508E-4i
63.47485794988542,41.15868271003909,0,0.03589037069103479-4.143092631594211E-5i,0.17949171495898056-2.0720064668056513E-4i
68.2905032928051,37.10963002914098,0,0.035882241220225576-4.1421541862686315E-5i,0.17949171495898056-2.0720064668056508E-4i
66.263680898548,38.86167025031391,0,0.035886472039462096-4.1426425812243524E-5i,0.17949171495898056-2.0720064668056513E-4i
60.27336867668515,39.37231810821831,0,0.03588747013639825-4.142757798982822E-5i,0.17949171495898056-2.0720064668056513E-4i
65.7736447836219,35.573783648167144,0,0.03587728531602273-4.141582089358217E-5i,0.17949171495898056-2.072006466805651E-4i
62.835312223721346,37.29353231528433,0,0.03588276443508365-4.142214584854142E-5i,0.17949171495898056-2.0720064668056513E-4i
68.87192587807316,34.60134411968737,0,0.0358733711518357-4.141130248251818E-5i,0.17949171495898056-2.0720064668056508E-4i
69.94397194481206,31.532643194948733,0,0.03585559117805361-4.1390777735365125E-5i,0.17949171495898056-2.072006466805651E-4i
66.18136819418547,31.944369728157685,0,0.03585867274790171-4.139433502081115E-5i,0.17949171495898056-2.0720064668056513E-4i
73.5748269547519,30.963906449095834,0,0.0358511895739295-4.138569663610011E-5i,0.17949171495898056-2.072006466805651E-4i
71.07439822014459,28.459089571597463,0,0.035825447771571046-4.1355980957598706E-5i,0.17949171495898056-2.0720064668056513E-4i
67.29312213562078,28.853863737330474,0,0.03583046970038186-4.136177814382214E-5i,0.17949171495898056-2.0720064668056513E-4i
72.55259798582708,25.209112101724614,0,0.03576998038901603-4.1291950829312795E-5i,0.17949171495898056-2.072006466805651E-4i
68.79444384028092,25.62810854878698,0,0.03577885840261193-4.130219938122362E-5i,0.17949171495898056-2.0720064668056513E-4i
73.420551580698,22.445140819154147,0,0.035690240391863616-4.1199901015314025E-5i,0.17949171495898056-2.072006466805651E-4i
74.8723935706363,17.046572886383665,0,0.03536165628861355-4.082059192743823E-5i,0.17949171495898056-2.0720064668056513E-4i
72.53119745365399,19.492914037614764,0,0.03555073129035836-4.103885527536824E-5i,0.17949171495898056-2.0720064668056513E-4i
76.62952954956566,14.288498077397016,0,0.03502628557536895-4.0433448550498045E-5i,0.17949171495898056-2.072006466805651E-4i
83.29214685880436,8.266175858997912,0,0.03320961449654137-3.833632990396343E-5i,0.17949171495898056-2.0720064668056513E-4i
81.65716494099757,11.065838257714056,0,0.03433789197413689-3.963878457740802E-5i,0.17949171495898056-2.0720064668056513E-4i
78.15666435859139,11.389146715599999,0,0.034425228814510093-3.973960399299218E-5i,0.17949171495898056-2.072006466805651E-4i
87.83771053838035,5.357726632511074,0,0.03077157890655196-3.552192395218181E-5i,0.17949171495898056-2.072006466805651E-4i
80.10620216083088,8.501751855026889,0,0.033332634761502514-3.847834135257311E-5i,0.17949171495898056-2.072006466805651E-4i
84.7180157651699,5.428055281803346,0,0.030833805710115444-3.559375698326162E-5i,0.17949171495898056-2.0720064668056513E-4i
81.63369911400156,5.553461423527885,0,0.030968616583847454-3.5749379209185706E-5i,0.17949171495898056-2.072006466805651E-4i
89.35062931995893,2.6122172725695805,0,0.02480957682437044-2.863954117913185E-5i,0.17949171495898056-2.072006466805651E-4i
86.30160947385201,2.711942088706273,0,0.0252597223716046-2.9159177689979185E-5i,0.17949171495898056-2.072006466805651E-4i
83.1882639067554,2.7610822505352814,0,0.02509018069781916-2.8963463116436483E-5i,0.17949171495898056-2.072006466805651E-4i
87.81394481187967,0,0,0,0.17949171495898056-2.0720064668056513E-4i
84.80777160624949,0,0,0,0.17949171495898056-2.072006466805651E-4i
8.404930732826195,77.12925002832014,0,0.03589832825770683-4.144011232745707E-5i,0.17949171495898056-2.0720064668056513E-4i
5.474357827713888,78.6682857423103,0,0.0358983317497585-4.1440116358592205E-5i,0.17949171495898056-2.0720064668056513E-4i
2.6506934418021757,80.16340604113395,0,0.03589833444424231-4.144011946903546E-5i,0.17949171495898056-2.072006466805651E-4i
0,81.76527628436476,0,0.035898336586958866-4.144012194253264E-5i,0.17949171495898056-2.0720064668056508E-4i
0,78.75525617928233,0,0.035898331976501156-4.144011662033817E-5i,0.17949171495898056-2.0720064668056508E-4i
2.6730148037590453,77.15233164184004,0,0.03589832828377698-4.144011235755176E-5i,0.17949171495898056-2.072006466805651E-4i
5.469913180218981,75.62920906142145,0,0.035898323698913444-4.1440107064902526E-5i,0.17949171495898056-2.072006466805651E-4i
11.208656161027164,75.51948989544024,0,0.03589832342081927-4.144010674387773E-5i,0.17949171495898056-2.072006466805651E-4i
8.313352840436252,74.07876756721161,0,0.03589831764474165-4.144010007612139E-5i,0.17949171495898056-2.072006466805651E-4i
19.510172050262458,72.70996313179829,0,0.03589831089269962-4.144009228173671E-5i,0.17949171495898056-2.072006466805651E-4i
13.956760226925248,74.27481853529602,0,0.03589831858935132-4.1440101166554636E-5i,0.17949171495898056-2.072006466805651E-4i
16.066115195443786,72.67241498790649,0,0.03589831050927334-4.1440091839119225E-5i,0.17949171495898056-2.0720064668056508E-4i
11.2197867383722,72.65886288085977,0,0.035898310509226476-4.14400918390651E-5i,0.17949171495898056-2.0720064668056513E-4i
19.55571545766847,69.0129298939469,0,0.035898281270566275-4.144005808670332E-5i,0.17949171495898056-2.072006466805651E-4i
16.99703479998867,70.0017995073689,0,0.035898291087371324-4.144006941897208E-5i,0.17949171495898056-2.072006466805651E-4i
17.216105894314865,66.77556728221157,0,0.03589825168538272-4.1440023934323805E-5i,0.17949171495898056-2.0720064668056513E-4i
26.171914788834407,67.16710177890172,0,0.035898257961496545-4.1440031179309165E-5i,0.17949171495898056-2.0720064668056513E-4i
22.76580830874244,67.95795470636753,0,0.03589826889566434-4.144004380143292E-5i,0.17949171495898056-2.072006466805651E-4i
20.424619516320703,65.6345963758651,0,0.03589823189175756-4.1440001085068995E-5i,0.17949171495898056-2.0720064668056513E-4i
23.801849855605816,64.59981480827315,0,0.035898209970492555-4.143997577972117E-5i,0.17949171495898056-2.0720064668056513E-4i
54.35059328695114,54.17676584743479,0,0.0358975191445505-4.143917830791605E-5i,0.17949171495898056-2.072006466805651E-4i
52.17332982748272,52.76993846305306,0,0.03589728915663322-4.143891281574442E-5i,0.17949171495898056-2.072006466805651E-4i
52.10080638110963,55.96828749927611,0,0.03589774026182641-4.143943356004598E-5i,0.17949171495898056-2.072006466805651E-4i
50.02508150864627,53.59823403539687,0,0.035897432824057746-4.143907866174614E-5i,0.17949171495898056-2.0720064668056508E-4i
48.8828833338224,55.64158309975801,0,0.03589770398372998-4.143939168153903E-5i,0.17949171495898056-2.072006466805651E-4i
47.60495205958585,52.98632259516581,0,0.03589733011124531-4.143896009270154E-5i,0.17949171495898056-2.072006466805651E-4i
44.24307828019941,60.30733576756265,0,0.03589806065395668-4.143980341252975E-5i,0.17949171495898056-2.0720064668056513E-4i
46.525681849443046,57.89653930501033,0,0.03589791348583115-4.143963352540823E-5i,0.17949171495898056-2.0720064668056513E-4i
43.39988563301819,56.35065640895774,0,0.03589777942776245-4.1439478772201234E-5i,0.17949171495898056-2.0720064668056513E-4i
40.41866346413915,58.687558324527714,0,0.03589796667700955-4.143969492794468E-5i,0.17949171495898056-2.0720064668056513E-4i
37.345041857689765,60.835314469873666,0,0.035898084941931405-4.143983144994676E-5i,0.17949171495898056-2.0720064668056513E-4i
33.73756250658808,62.025655748638854,0,0.03589813415011817-4.1439888254619435E-5i,0.17949171495898056-2.0720064668056513E-4i
27.278717011476346,63.75227085527423,-0.999999999999997,0.03589811522119669-4.143986640355656E-5i,0.17949171495898056-2.0720064668056518E-4i
27.131502044685895,63.653566038002,0,0.035898184974584246-4.14399469250837E-5i,0.17949171495898056-2.0720064668056508E-4i
30.507185611260635,62.78967782799006,0,0.03589816019519582-4.1439918320391194E-5i,0.17949171495898056-2.0720064668056513E-4i
27.913422061670087,60.26717009275642,0,0.03589805827427217-4.143980066548275E-5i,0.17949171495898056-2.072006466805651E-4i
34.642100483407845,58.985219144395515,0,0.03589798746463279-4.143971892464546E-5i,0.17949171495898056-2.0720064668056508E-4i
37.03678893741801,57.1416680155751,0,0.03589785111665857-4.143956152803002E-5i,0.17949171495898056-2.0720064668056513E-4i
31.334312742620483,59.05213099742923,0,0.035897992904418016-4.143972520419439E-5i,0.17949171495898056-2.0720064668056513E-4i
49.74572779847702,51.155317311212016,0,0.035896947395208274-4.143851829509333E-5i,0.17949171495898056-2.072006466805651E-4i
51.96973150465247,50.08960572730729,0,0.03589666614569218-4.143819362784268E-5i,0.17949171495898056-2.0720064668056508E-4i
54.907090294936204,46.680807095853886,0,0.035895307966785715-4.1436625780837604E-5i,0.17949171495898056-2.0720064668056508E-4i
54.76050776745262,43.50563017472922,0,0.03589304127006955-4.143400916410114E-5i,0.17949171495898056-2.0720064668056513E-4i
52.55970686950421,47.836000420762495,0,0.03589585172938712-4.143725348648226E-5i,0.17949171495898056-2.0720064668056508E-4i
52.027612193079094,45.524817035745706,0,0.03589462943700061-4.143584250340167E-5i,0.17949171495898056-2.072006466805651E-4i
49.84150130984562,47.796490037595554,0,0.035895832308769866-4.14372310678182E-5i,0.17949171495898056-2.0720064668056513E-4i
51.481899294990555,42.85297589282891,0,0.035892427560210396-4.1433300713130444E-5i,0.17949171495898056-2.072006466805651E-4i
57.30415486032476,41.30984894597306,0,0.03589057405274619-4.1431161071502405E-5i,0.17949171495898056-2.0720064668056513E-4i
53.58457407081567,40.34099238394611,0,0.03588915839810909-4.1429526875983413E-5i,0.17949171495898056-2.072006466805651E-4i
56.74031928824699,37.8643181188492,0,0.035884217999322086-4.142382380593499E-5i,0.17949171495898056-2.0720064668056513E-4i
59.506201102005356,35.89323029756213,0,0.035878386420589554-4.1417091980542195E-5i,0.17949171495898056-2.0720064668056513E-4i
62.35791124312093,33.12229369997423,0,0.03586600310030179-4.140279699220657E-5i,0.17949171495898056-2.0720064668056513E-4i
58.91089712204655,32.65648043650211,0,0.035863269689576045-4.139964161274993E-5i,0.17949171495898056-2.072006466805651E-4i
60.23756770889204,29.600318058275256,0,0.035838715605238276-4.137129700556518E-5i,0.17949171495898056-2.072006466805651E-4i
63.626557444838,29.212641152083894,0,0.03583452168533469-4.136645565165451E-5i,0.17949171495898056-2.0720064668056513E-4i
70.47657015205009,22.424457291992496,0,0.03568997742958781-4.1199597458386045E-5i,0.17949171495898056-2.072006466805651E-4i
65.06082736120723,25.948543950262135,0,0.035785432274389066-4.130978809072876E-5i,0.17949171495898056-2.0720064668056513E-4i
66.8449201169054,22.603698584575202,0,0.035695958343674186-4.120650167269325E-5i,0.17949171495898056-2.0720064668056513E-4i
69.10330246195647,19.538866803790672,0,0.0355531852988211-4.104168811999596E-5i,0.17949171495898056-2.0720064668056513E-4i
73.7443421646203,14.675686521250036,0,0.035083608407616935-4.0499620562471174E-5i,0.17949171495898056-2.0720064668056508E-4i
71.4862295219609,16.911291972503307,0,0.03534994433442764-4.080707194696576E-5i,0.17949171495898056-2.072006466805651E-4i
67.91186139478677,16.09276356693058,0,0.0352673859928677-4.071176870823965E-5i,0.17949171495898056-2.0720064668056513E-4i
74.33845553531377,11.358636328564714,0,0.034420909515825666-3.973461790502248E-5i,0.17949171495898056-2.0720064668056513E-4i
71.26223071192366,13.34722801633064,0,0.034866030530492025-4.024845422393586E-5i,0.17949171495898056-2.072006466805651E-4i
71.8273227110761,10.009009697012011,0,0.03399355352702028-3.924128907776419E-5i,0.17949171495898056-2.072006466805651E-4i
78.58020262788418,5.564751711305398,0,0.03099947567848971-3.578500215906568E-5i,0.17949171495898056-2.0720064668056513E-4i
76.90042064084248,8.523871668264803,0,0.03334583810949788-3.8493582959928694E-5i,0.17949171495898056-2.0720064668056513E-4i
73.76449046608965,8.025304926395833,0,0.033079688514903414-3.818634667258062E-5i,0.17949171495898056-2.072006466805651E-4i
80.18245633791919,2.756364384647398,0,0.025370002880215674-2.9286482689575982E-5i,0.17949171495898056-2.072006466805651E-4i
81.75306739807849,0,0,0,0.17949171495898056-2.0720064668056508E-4i
78.74450860144722,0,0,0,0.17949171495898056-2.0720064668056508E-4i
77.18123690271322,2.702627087743444,0,0.024931525162622113-2.878031522295409E-5i,0.17949171495898056-2.072006466805651E-4i
75.52677382667903,5.414814635917402,0,0.030794110379684658-3.5547933708703606E-5i,0.17949171495898056-2.0720064668056513E-4i
8.305683970505648,71.13096890239575,0,0.03589830042139055-4.144008019392525E-5i,0.17949171495898056-2.0720064668056513E-4i
5.429476017377048,72.60982503587277,0,0.03589831015503798-4.1440091430198986E-5i,0.17949171495898056-2.0720064668056513E-4i
5.425224090547346,69.63968576561496,0,0.03589828794028755-4.144006578605906E-5i,0.17949171495898056-2.072006466805651E-4i
0,75.72239294297097,0,0.03589832414416622-4.144010757889096E-5i,0.17949171495898056-2.0720064668056513E-4i
2.6852148878150075,74.1536150967413,0,0.0358983180773881-4.14401005755574E-5i,0.17949171495898056-2.072006466805651E-4i
0,72.70364733549776,0,0.03589831074165181-4.144009210737103E-5i,0.17949171495898056-2.072006466805651E-4i
2.691463827721023,71.13882299804628,0,0.03589830059365794-4.14400803927863E-5i,0.17949171495898056-2.072006466805651E-4i
0,69.68237266432726,0,0.0358982882246724-4.144006611434562E-5i,0.17949171495898056-2.0720064668056508E-4i
13.863407721373662,71.07044810708241,0,0.035898300267693875-4.144008001650172E-5i,0.17949171495898056-2.072006466805651E-4i
11.139551180548025,69.50427789368054,0,0.035898286405477896-4.1440064014314035E-5i,0.17949171495898056-2.072006466805651E-4i
8.254061658314669,68.12017086697756,0,0.035898271087343316-4.144004633145107E-5i,0.17949171495898056-2.072006466805651E-4i
11.105985481270118,66.34941130251049,0,0.0358982448123339-4.1440016000251955E-5i,0.17949171495898056-2.072006466805651E-4i
10.59520624651067,62.80018110369697,0,0.03589815994711578-4.143991803401392E-5i,0.17949171495898056-2.072006466805651E-4i
7.98417448764134,65.08766314964842,0,0.03589822037893529-4.143998779496132E-5i,0.17949171495898056-2.0720064668056513E-4i
14.149318234671092,68.06642226211314,0,0.035898270416129856-4.1440045556619366E-5i,0.17949171495898056-2.0720064668056508E-4i
14.29092244888895,64.26108480761997,0,0.03589820158938862-4.143996610478904E-5i,0.17949171495898056-2.072006466805651E-4i
17.990002761078905,63.300193068400944,0,0.03589817590258403-4.14399364525986E-5i,0.17949171495898056-2.0720064668056513E-4i
16.142238783156785,60.94745725450998,0,0.03589809090507819-4.143983833365097E-5i,0.17949171495898056-2.0720064668056513E-4i
