% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=820,ec.Z11 (Ω) @ freq=820
91.0715793809511,25.114421926050127,0,0.03576766503085866-4.079181685787187E-5i,0.17949172068763913-2.0470425988046873E-4i
94.50235606446009,21.005011437749925,0,0.03563090195080132-4.063584317298626E-5i,0.17949172068763916-2.0470425988046873E-4i
88.42238885400647,30.527779071050308,0,0.03584758254634962-4.0882960091650996E-5i,0.17949172068763916-2.0470425988046876E-4i
88.28205610766531,27.54456379388122,0,0.03581296073547742-4.084347508285417E-5i,0.17949172068763916-2.0470425988046876E-4i
87.76966761907448,24.760085957049487,0,0.03575934338623563-4.078232630255805E-5i,0.17949172068763916-2.0470425988046873E-4i
97.24395275397555,16.695783260165342,0,0.0353320901125385-4.0295058339230216E-5i,0.17949172068763916-2.0470425988046876E-4i
94.42748518390366,18.16635900432892,0,0.03545989398942583-4.044081435476035E-5i,0.17949172068763916-2.0470425988046876E-4i
94.4202449774832,15.20511887903151,0,0.0351607414875998-4.0099641005688406E-5i,0.17949172068763916-2.0470425988046873E-4i
100,15.189864739945769,0,0.03515623365515473-4.009449997466589E-5i,0.17949172068763916-2.0470425988046879E-4i
97.26064676230885,13.700958628246,0,0.03493383754979467-3.984086470963184E-5i,0.17949172068763916-2.0470425988046876E-4i
100,12.184001128475755,0,0.03463077024579464-3.949522666058076E-5i,0.17949172068763916-2.0470425988046879E-4i
97.24719029857235,10.737005202574785,0,0.034239605022700785-3.904911590306146E-5i,0.17949172068763916-2.0470425988046876E-4i
99.99999999999997,9.123524351892287,0,0.0336452444886638-3.8371267739613665E-5i,0.17949172068763916-2.0470425988046879E-4i
99.99999999999999,6.105302311142387,0,0.031619063215345966-3.606047626494725E-5i,0.17949172068763916-2.0470425988046879E-4i
97.24270097161852,7.908795977701416,0,0.03301371379109901-3.7651028257026204E-5i,0.17949172068763916-2.0470425988046876E-4i
7.785498176268405,97.20963932707873,0,0.03589834377776731-4.0940851565799095E-5i,0.17949172068763916-2.0470425988046873E-4i
6.105302311142366,100,0,0.035898343873260956-4.094085167470629E-5i,0.17949172068763916-2.0470425988046879E-4i
0,100,0,0.03589834402281452-4.0940851845267126E-5i,0.17949172068763916-2.0470425988046879E-4i
2.084184555929852,97.93170022712165,0,0.03589834384718141-4.094085164496347E-5i,0.17949172068763916-2.0470425988046876E-4i
0,96.95534828958496,0,0.03589834383136018-4.0940851626919875E-5i,0.17949172068763916-2.0470425988046879E-4i
3.0451569657498823,100,0,0.03589834386493026-4.0940851665205486E-5i,0.17949172068763916-2.0470425988046879E-4i
4.683473167830506,97.35393098254308,0,0.035898343742637236-4.094085152573437E-5i,0.17949172068763916-2.0470425988046873E-4i
6.434780956290062,93.51770358839084,0,0.035898343527042416-4.094085127985579E-5i,0.17949172068763913-2.0470425988046873E-4i
9.791278740800209,95.16099220344029,0,0.03589834364721039-4.0940851416903334E-5i,0.17949172068763916-2.0470425988046876E-4i
12.534522285205298,94.7072015816112,0,0.03589834359177873-4.094085135368541E-5i,0.17949172068763916-2.0470425988046876E-4i
16.818290879218786,97.30008383174945,0,0.03589834385839312-4.0940851657750126E-5i,0.17949172068763916-2.0470425988046876E-4i
15.624976754214508,94.3956253376964,0,0.03589834360728984-4.094085137137526E-5i,0.17949172068763916-2.0470425988046873E-4i
18.476388285268342,94.62624144014816,0,0.03589834357407795-4.094085133349826E-5i,0.17949172068763916-2.0470425988046873E-4i
30.432105715485324,88.59921305205232,0,0.03589834231418788-4.094084989663604E-5i,0.17949172068763916-2.0470425988046876E-4i
27.241374874887523,88.652333551352,0,0.035898342426213384-4.094085002439738E-5i,0.17949172068763916-2.0470425988046876E-4i
24.530308666396504,89.39505814349653,0,0.03589834260089667-4.094085022361776E-5i,0.17949172068763916-2.0470425988046876E-4i
26.050506613969194,91.50637307382695,0,0.03589834314137846-4.0940850840018996E-5i,0.17949172068763916-2.0470425988046876E-4i
23.01303614774219,91.74266252603518,0,0.03589834321655316-4.094085092575325E-5i,0.17949172068763916-2.0470425988046873E-4i
22.91833063893434,97.12951283301561,0,0.03589834377976741-4.094085156808016E-5i,0.17949172068763916-2.0470425988046876E-4i
21.626432303104473,94.47254493039907,0,0.03589834359353565-4.094085135568913E-5i,0.17949172068763916-2.0470425988046876E-4i
24.474281834693077,94.43308900952997,0,0.03589834358820394-4.094085134960849E-5i,0.17949172068763916-2.0470425988046876E-4i
24.283522157170168,100,0,0.03589834391229357-4.0940851719221766E-5i,0.17949172068763916-2.0470425988046879E-4i
67.60868427487384,70.14269345414039,0,0.03589829368878816-4.094079444100597E-5i,0.17949172068763916-2.0470425988046876E-4i
68.40616751602761,67.33399711639791,0,0.035898261522120944-4.094075775600577E-5i,0.17949172068763916-2.0470425988046876E-4i
69.48592593723694,64.28843593987851,0,0.0358982035674082-4.094069166060855E-5i,0.17949172068763916-2.0470425988046873E-4i
66.04208147488869,65.01740314183878,0,0.03589822014388039-4.094071056551659E-5i,0.17949172068763916-2.0470425988046873E-4i
65.21606684645928,68.03730144167787,0,0.03589827092590742-4.0940768480707425E-5i,0.17949172068763916-2.0470425988046876E-4i
64.47907236802887,70.59226924628402,0,0.03589829741165922-4.094079868681497E-5i,0.17949172068763916-2.0470425988046873E-4i
62.15233124160935,68.88978704586066,0,0.03589828108052685-4.094078006170876E-5i,0.17949172068763916-2.0470425988046876E-4i
61.921350630268776,71.20100343353718,0,0.03589830210815134-4.094080404300601E-5i,0.17949172068763916-2.0470425988046876E-4i
66.98430384714166,61.69869138526197,0,0.03589812248275613-4.094059918629482E-5i,0.17949172068763913-2.0470425988046873E-4i
64.21709521260642,60.616819970901574,0,0.0358980766845716-4.0940546955008457E-5i,0.17949172068763916-2.0470425988046876E-4i
65.70438437577997,58.534410722130204,0,0.03589796006314283-4.094041395219822E-5i,0.17949172068763916-2.0470425988046873E-4i
63.9573541147107,63.30062593741518,0,0.03589817698649494-4.0940661345972565E-5i,0.17949172068763916-2.0470425988046873E-4i
56.666450971808345,78.9625967794921,0,0.03589833361459421-4.094083997504254E-5i,0.17949172068763916-2.0470425988046876E-4i
57.21812058017665,75.74427080902228,0,0.03589832522228729-4.094083040389929E-5i,0.17949172068763916-2.0470425988046873E-4i
54.5933112955004,76.25856283416384,0,0.035898326847829114-4.094083225777495E-5i,0.17949172068763916-2.0470425988046876E-4i
49.94094167710616,79.26914936205272,0,0.03589833405756099-4.094084048023126E-5i,0.17949172068763916-2.0470425988046873E-4i
51.40912323729794,75.1525910496207,0,0.035898323291945936-4.0940828202409984E-5i,0.17949172068763913-2.0470425988046873E-4i
55.100733158856876,72.3431975671454,0,0.035898309621209656-4.094081261139587E-5i,0.17949172068763913-2.0470425988046873E-4i
59.37227947006556,70.10318780996172,0,0.03589829330657151-4.0940794005100754E-5i,0.17949172068763916-2.0470425988046873E-4i
56.67382546988366,67.86204153932916,0,0.03589826882258939-4.094076608194405E-5i,0.17949172068763916-2.0470425988046873E-4i
48.03861814369369,76.22760579874267,0,0.03589832685652305-4.09408322676901E-5i,0.17949172068763916-2.0470425988046873E-4i
45.43800474712748,76.81727023355867,0,0.03589832849359707-4.0940834134717886E-5i,0.17949172068763916-2.0470425988046873E-4i
46.32057608740118,74.06411476388975,0,0.03589831883308677-4.0940823117231355E-5i,0.17949172068763916-2.0470425988046876E-4i
43.85193254127018,73.9231017248701,0,0.03589831805668937-4.094082223177631E-5i,0.17949172068763916-2.0470425988046876E-4i
40.21373579509641,86.00424927801853,0,0.035898341264186624-4.094084869914503E-5i,0.17949172068763916-2.0470425988046879E-4i
34.949342719200004,83.56287244496667,0,0.0358983395052974-4.094084669319105E-5i,0.17949172068763913-2.0470425988046873E-4i
36.46323299077275,80.00266098037702,0,0.03589833536714015-4.0940841973762146E-5i,0.17949172068763916-2.0470425988046876E-4i
39.13587081519384,80.12496144735185,0,0.03589833542325881-4.0940842037763576E-5i,0.17949172068763916-2.0470425988046876E-4i
24.684972909260658,86.03241291976977,0,0.03589834120521061-4.094084863188483E-5i,0.17949172068763913-2.0470425988046873E-4i
32.302520242019554,85.785493615544,0,0.03589834113994856-4.0940848557455636E-5i,0.17949172068763916-2.0470425988046879E-4i
31.204917451081382,82.73429316429994,0,0.03589833883121067-4.094084592441785E-5i,0.17949172068763916-2.0470425988046873E-4i
28.72711681017762,85.66836662132138,0,0.03589834102885116-4.0940848430752795E-5i,0.17949172068763916-2.0470425988046876E-4i
27.158377617025568,82.72700176573818,0,0.03589833870678699-4.094084578251689E-5i,0.17949172068763916-2.0470425988046873E-4i
33.1257493416844,79.80656084858215,0,0.03589833493676381-4.0940841482932425E-5i,0.17949172068763916-2.0470425988046873E-4i
40.75450452948337,79.3428629972847,0,0.03589833412058526-4.0940840552108335E-5i,0.17949172068763916-2.0470425988046876E-4i
42.41568217790064,77.2804651149271,0,0.03589832985507218-4.094083568743435E-5i,0.17949172068763916-2.0470425988046873E-4i
44.54479386738055,79.32638722717999,0,0.03589833420172941-4.094084064465048E-5i,0.17949172068763916-2.0470425988046879E-4i
38.85842455945227,77.30853863435718,0,0.0358983298637317-4.094083569731024E-5i,0.17949172068763913-2.0470425988046873E-4i
67.06617017993509,56.321472936523364,0,0.03589777786645116-4.09402061630101E-5i,0.17949172068763916-2.0470425988046876E-4i
66.92537769545291,53.686500618228486,0,0.03589744849214727-4.093983052271405E-5i,0.17949172068763916-2.0470425988046873E-4i
70.00638016777677,51.87257869582982,0,0.03589711340254736-4.093944836431544E-5i,0.17949172068763913-2.0470425988046873E-4i
80.00000000000003,46.710668337212184,0,0.03589532874358481-4.0937413020898574E-5i,0.17949172068763916-2.0470425988046876E-4i
78.87021152351718,46.21199070627236,0,0.03589505051948113-4.093709571568245E-5i,0.17949172068763916-2.0470425988046876E-4i
80.00000000000001,48.28933166278782,0,0.035896049366170246-4.093823486667751E-5i,0.17949172068763916-2.0470425988046879E-4i
76.71066833721218,50.00000000000001,0,0.03589663640912393-4.093890436938717E-5i,0.17949172068763916-2.0470425988046879E-4i
72.62311497375993,49.148959422557795,0,0.035896368847348946-4.093859922419769E-5i,0.17949172068763916-2.0470425988046873E-4i
73.4303801156525,47.20165838129546,0,0.035895561980631534-4.093767901989206E-5i,0.17949172068763916-2.0470425988046876E-4i
76.09917898973258,46.138874940431876,0,0.03589499684577955-4.0937034502634214E-5i,0.17949172068763916-2.0470425988046876E-4i
76.71066833721218,45,0,0.035894260946830285-4.093619523467702E-5i,0.17949172068763916-2.0470425988046876E-4i
78.28933166278782,45,0,0.035894271398192845-4.093620715410386E-5i,0.17949172068763916-2.0470425988046876E-4i
66.76210055146969,50.40854754871624,0,0.03589675888431656-4.093904404821786E-5i,0.17949172068763916-2.0470425988046873E-4i
69.47832936816874,48.442448324046104,0,0.03589610798372321-4.0938301718021735E-5i,0.17949172068763916-2.0470425988046873E-4i
73.277685668108,45.63630733642682,0,0.03589468776440396-4.093668200573919E-5i,0.17949172068763916-2.0470425988046876E-4i
75,45,0,0.03589426135157642-4.0936195696276345E-5i,0.17949172068763916-2.0470425988046876E-4i
77.82809763944022,43.558851942066966,0,0.03589310870825002-4.0934881145398296E-5i,0.17949172068763916-2.0470425988046876E-4i
80.00000000000001,45,0,0.035894269401802896-4.0936204877288375E-5i,0.17949172068763916-2.0470425988046879E-4i
75.80447524567276,42.66979071740333,0,0.03589222452516017-4.0933872764374845E-5i,0.17949172068763916-2.0470425988046876E-4i
78.2088986831757,41.41495380446068,0,0.035890731327182394-4.093216982239109E-5i,0.17949172068763916-2.0470425988046876E-4i
73.13723311804048,43.291605401411005,0,0.03589284522640062-4.0934580653226474E-5i,0.17949172068763916-2.0470425988046873E-4i
76.18591018924907,39.30736703528733,0,0.0358873693110276-4.092833555624206E-5i,0.17949172068763916-2.0470425988046876E-4i
73.25715788770582,40.27687428065506,0,0.03588903643440245-4.093023685428115E-5i,0.17949172068763916-2.0470425988046873E-4i
85.9244926952657,35.72180607265484,0,0.03587774763795524-4.091736236228336E-5i,0.17949172068763916-2.0470425988046876E-4i
86.15856960339735,39.34575016553593,0,0.03588743575089274-4.092841132866968E-5i,0.17949172068763916-2.0470425988046876E-4i
86.11619121599992,32.42392993812744,0,0.0358618255063023-4.089920370759301E-5i,0.17949172068763916-2.0470425988046873E-4i
81.82998513314963,35.845752524818415,0,0.03587826507513737-4.091795248195569E-5i,0.17949172068763916-2.0470425988046873E-4i
79.56373974209076,38.833619884369085,0,0.03588645848395184-4.092729678865037E-5i,0.17949172068763916-2.0470425988046873E-4i
83.06587528278175,33.00064424322272,0,0.03586544960792717-4.090333687339035E-5i,0.17949172068763916-2.0470425988046876E-4i
79.54866714912606,33.25698998012733,0,0.0358668165929683-4.0904895873772376E-5i,0.17949172068763916-2.0470425988046873E-4i
84.81540400141478,29.605504682095486,0,0.03583869819268238-4.0872827785631495E-5i,0.17949172068763916-2.0470425988046873E-4i
81.20041914647146,30.32429231132472,0,0.035845717296491275-4.088083283703289E-5i,0.17949172068763916-2.0470425988046876E-4i
82.58935104762044,27.58985916763958,0,0.03581356097544553-4.084415963631404E-5i,0.17949172068763916-2.0470425988046873E-4i
88.90221726406665,21.9974662436939,0,0.03567240106610247-4.06831715157692E-5i,0.17949172068763913-2.0470425988046873E-4i
91.65249119776968,19.750874451676943,0,0.03556490786329836-4.056057913970919E-5i,0.17949172068763916-2.0470425988046873E-4i
85.18087624685288,26.159800088001965,0,0.03578983792227351-4.081710429346553E-5i,0.17949172068763916-2.0470425988046876E-4i
85.35075724070325,22.890958726899296,0,0.035706307818930375-4.0721841024958835E-5i,0.17949172068763916-2.0470425988046876E-4i
82.18641121289073,24.900706823782414,0,0.035763059960034656-4.078656492975436E-5i,0.17949172068763916-2.0470425988046873E-4i
88.63502156376376,18.45227771665426,0,0.03548068893037603-4.0464530284275954E-5i,0.17949172068763916-2.0470425988046876E-4i
91.49155284529357,16.759454379590906,0,0.03533683648817642-4.030047142072697E-5i,0.17949172068763916-2.0470425988046876E-4i
88.93412804386801,15.245256437288653,0,0.03516358521234441-4.010288417794681E-5i,0.17949172068763916-2.0470425988046873E-4i
91.60522346002466,13.728723413617082,0,0.034938736130593936-3.984645137598693E-5i,0.17949172068763916-2.0470425988046873E-4i
89.22445507750356,12.661423766877995,0,0.03473589127274984-3.9615113650010145E-5i,0.17949172068763916-2.0470425988046876E-4i
94.38016997138708,12.237578418231742,0,0.03464056396396591-3.950639606617812E-5i,0.17949172068763916-2.0470425988046873E-4i
94.6648055693045,9.292949269717099,0,0.033721031333070854-3.84577000821952E-5i,0.17949172068763916-2.0470425988046876E-4i
91.26402415872042,10.453675879890035,0,0.03415100470712151-3.8948070228328714E-5i,0.17949172068763916-2.0470425988046873E-4i
92.51340734767217,7.291149478327341,0,0.03261046419464507-3.719113567884513E-5i,0.17949172068763916-2.0470425988046876E-4i
94.97563989786013,6.890188169583183,0,0.03230587056879745-3.684375691115279E-5i,0.17949172068763916-2.0470425988046876E-4i
97.81124815526712,1.9231503740407163,0,0.021815882736370938-2.4880279224463686E-5i,0.17949172068763916-2.0470425988046876E-4i
95.33185224604253,2.141116835454916,0,0.02284631381592054-2.6055451152667064E-5i,0.17949172068763916-2.0470425988046876E-4i
97.20232049633401,4.598567217878291,0,0.029659613298471773-3.382578965394416E-5i,0.17949172068763913-2.0470425988046873E-4i
96.95534829820161,0,0,0,0.17949172068763916-2.0470425988046879E-4i
100,3.0451569657499222,0,0.026133431986628652-2.980429867441682E-5i,0.17949172068763916-2.0470425988046879E-4i
100,0,0,0,0.17949172068763916-2.0470425988046879E-4i
93.7901403966501,4.476764259682007,0,0.02942940604008524-3.356324603206237E-5i,0.17949172068763916-2.0470425988046876E-4i
10.605572424930443,91.40924843319382,0,0.0358983431027295-4.094085079594128E-5i,0.17949172068763913-2.0470425988046873E-4i
7.71608965967809,89.55425090737769,0,0.035898342731344304-4.0940850372388883E-5i,0.17949172068763916-2.0470425988046873E-4i
4.725419057401297,90.24796752405113,0,0.035898342799878864-4.094085045055025E-5i,0.17949172068763916-2.0470425988046873E-4i
2.609306782451796,95.31273922547322,0,0.03589834369271433-4.0940851468798956E-5i,0.17949172068763916-2.0470425988046876E-4i
0,93.89550306157749,0,0.035898343292695666-4.094085101259124E-5i,0.17949172068763916-2.0470425988046879E-4i
2.7315466558994714,92.23945195538575,0,0.03589834323311374-4.094085094464004E-5i,0.17949172068763916-2.0470425988046876E-4i
0,90.8780568757482,0,0.03589834303748234-4.094085072152895E-5i,0.17949172068763916-2.0470425988046879E-4i
13.97967070269501,92.1700923114548,0,0.035898343275286106-4.094085099273621E-5i,0.17949172068763916-2.0470425988046876E-4i
17.69339620244937,91.14360534459325,0,0.03589834307548741-4.094085076487249E-5i,0.17949172068763913-2.0470425988046873E-4i
14.031970348608901,88.74172441945589,0,0.03589834244181648-4.094085004219217E-5i,0.1794917206876391-2.0470425988046873E-4i
23.74539917213405,82.30493471802404,0,0.03589833833463158-4.094084535808616E-5i,0.17949172068763916-2.0470425988046873E-4i
21.473485817407703,84.7131994963427,0,0.03589834039457213-4.094084770737896E-5i,0.17949172068763916-2.0470425988046876E-4i
20.87468392674393,88.35333925946381,0,0.03589834231266677-4.094084989490126E-5i,0.17949172068763913-2.0470425988046873E-4i
20.337829216059614,92.34047871919086,0,0.035898343249588675-4.0940850963429175E-5i,0.17949172068763916-2.0470425988046876E-4i
17.544558389015677,87.88119494304084,0,0.035898342067941846-4.094084961580075E-5i,0.17949172068763916-2.0470425988046876E-4i
18.97337456280336,85.99414673394254,0,0.03589834116900575-4.0940848590594425E-5i,0.17949172068763916-2.0470425988046876E-4i
18.788137600857393,84.08569582332353,0,0.035898339953892626-4.094084720479884E-5i,0.17949172068763916-2.0470425988046876E-4i
11.956662907508075,85.11777387542446,0,0.03589834061154269-4.0940847954826626E-5i,0.17949172068763913-2.0470425988046873E-4i
16.209751124070074,85.27672781872337,0,0.03589834080051514-4.0940848170343324E-5i,0.17949172068763913-2.0470425988046873E-4i
10.442478842924743,88.07759839612115,0,0.03589834210280717-4.0940849655563454E-5i,0.17949172068763916-2.0470425988046873E-4i
19.998619337668654,81.59987186187578,0,0.03589833755171019-4.0940844465190704E-5i,0.17949172068763916-2.0470425988046873E-4i
22.25407423412535,78.74711187952109,0,0.03589833309738351-4.0940839385181144E-5i,0.17949172068763916-2.0470425988046873E-4i
62.999255758326875,66.00302591826463,0,0.03589823976424475-4.094073294188113E-5i,0.17949172068763916-2.0470425988046879E-4i
59.85259869049348,67.19782156590827,0,0.03589825934555573-4.094075527370653E-5i,0.17949172068763916-2.0470425988046873E-4i
60.61311105846466,63.87943335943832,0,0.035898193174992085-4.094067980840812E-5i,0.17949172068763913-2.0470425988046873E-4i
57.8980537457838,65.43077241844995,0,0.03589822837663724-4.094071995469835E-5i,0.17949172068763916-2.0470425988046873E-4i
64.55478683178254,55.6825361815273,0,0.035897709530453674-4.0940128228107404E-5i,0.17949172068763916-2.0470425988046879E-4i
62.26750065747322,58.27173645370929,0,0.035897940642916126-4.094039180408398E-5i,0.17949172068763913-2.0470425988046873E-4i
62.2061641749374,61.344872025438136,0,0.03589810926682236-4.094058411396769E-5i,0.17949172068763916-2.0470425988046876E-4i
59.613844886298516,60.55933976804186,0,0.03589807404738144-4.094054394738196E-5i,0.17949172068763916-2.0470425988046873E-4i
48.57548036671898,73.04635196978508,0,0.03589831371561512-4.094081728092735E-5i,0.17949172068763916-2.0470425988046876E-4i
51.00396668990542,71.54615757305993,0,0.035898304371839385-4.094080662466588E-5i,0.17949172068763916-2.0470425988046873E-4i
52.61949091855386,68.0334826297814,0,0.03589827080709591-4.09407683452068E-5i,0.17949172068763916-2.0470425988046873E-4i
54.98490374083903,64.91035672457822,0,0.035898217398495864-4.094070743449804E-5i,0.17949172068763916-2.0470425988046876E-4i
57.378441482016754,62.6429176232529,0,0.035898156205359716-4.0940637645787995E-5i,0.17949172068763916-2.0470425988046876E-4i
54.09239934896278,61.82560776293549,0,0.03589812672578464-4.09406040253259E-5i,0.17949172068763913-2.0470425988046873E-4i
51.46817841199086,63.569092889635336,0,0.03589818464830136-4.0940670084004625E-5i,0.17949172068763916-2.0470425988046876E-4i
48.74175690898582,65.48536555448979,0,0.03589822935637349-4.094072107205457E-5i,0.17949172068763916-2.0470425988046873E-4i
45.857842957899905,71.57262860032007,0,0.03589830477689758-4.0940807086621125E-5i,0.17949172068763916-2.0470425988046876E-4i
48.34176036960807,69.15651209409171,0,0.03589828408251418-4.094078348537414E-5i,0.17949172068763913-2.0470425988046873E-4i
40.83589170287195,73.99292289549959,0,0.03589831844222537-4.094082267146707E-5i,0.17949172068763916-2.0470425988046873E-4i
42.612216098146575,70.30203603723729,0,0.03589829513698748-4.0940796092628496E-5i,0.17949172068763916-2.0470425988046873E-4i
45.279475168889505,68.90790392989186,0,0.035898281217384864-4.094078021779067E-5i,0.17949172068763916-2.0470425988046876E-4i
35.338076137467354,76.28916809741928,0,0.035898327018184115-4.094083245205907E-5i,0.17949172068763916-2.0470425988046873E-4i
29.518605026891304,79.51155203109298,0,0.03589833445163711-4.094084092966178E-5i,0.17949172068763916-2.0470425988046873E-4i
31.628031896641815,76.75765711320088,0,0.03589832846610635-4.094083410336559E-5i,0.17949172068763916-2.0470425988046876E-4i
25.814237113400896,79.2272741132854,0,0.03589833400335416-4.094084041841016E-5i,0.17949172068763916-2.0470425988046873E-4i
24.284879125763197,76.0828920378709,0,0.035898326400090656-4.094083174714431E-5i,0.17949172068763916-2.0470425988046873E-4i
33.190989297603764,74.68255212438252,0,0.035898321396339646-4.094082604053491E-5i,0.17949172068763916-2.0470425988046876E-4i
28.13885033921503,76.18937273276899,0,0.03589832673050162-4.094083212396689E-5i,0.17949172068763916-2.0470425988046873E-4i
34.96719264553476,72.3214375465447,0,0.03589830951136963-4.0940812486127034E-5i,0.17949172068763913-2.0470425988046873E-4i
37.789488130726824,74.07027981147961,0,0.035898318800321787-4.094082307986398E-5i,0.17949172068763916-2.0470425988046873E-4i
38.600270878381586,71.04842962668383,0,0.03589830101010227-4.094080279071801E-5i,0.17949172068763916-2.0470425988046873E-4i
35.81407017838928,68.32932171082743,0,0.0358982745370317-4.094077259907299E-5i,0.17949172068763916-2.0470425988046873E-4i
61.538260142448436,54.68113467960208,0,0.03589759154827387-4.0939993673406404E-5i,0.17949172068763916-2.0470425988046873E-4i
58.81466948288247,57.23333001388663,0,0.03589786108800368-4.0940301074386726E-5i,0.17949172068763916-2.0470425988046873E-4i
64.23155800300903,52.5005285073654,0,0.035897243287336386-4.093959649354112E-5i,0.17949172068763916-2.0470425988046873E-4i
61.00769144802244,51.29429009016768,0,0.03589698185878732-4.093929834308916E-5i,0.17949172068763913-2.0470425988046873E-4i
64.0229853439111,49.184109631199775,0,0.035896380278184745-4.093861226068076E-5i,0.17949172068763916-2.0470425988046876E-4i
66.43781889531274,47.16272354001289,0,0.03589554780363839-4.093766285150899E-5i,0.17949172068763916-2.0470425988046876E-4i
71.32155231796685,46.80250835808028,0,0.035895370469357916-4.093746060773694E-5i,0.17949172068763916-2.0470425988046876E-4i
63.790644999442534,46.54183045868184,0,0.03589522631064688-4.093729619958412E-5i,0.17949172068763916-2.0470425988046876E-4i
65.20426806348914,44.18640730799165,0,0.03589364029164226-4.093548739834665E-5i,0.17949172068763913-2.0470425988046873E-4i
68.84061634744461,45.117190093441735,0,0.03589434906171273-4.0936295726731605E-5i,0.17949172068763916-2.0470425988046876E-4i
71.46937870066645,44.62159844638274,0,0.035893984797949814-4.093588029618308E-5i,0.17949172068763916-2.0470425988046876E-4i
70.47116281527629,42.44236686787159,0,0.035891981720991305-4.093359585440102E-5i,0.17949172068763916-2.0470425988046873E-4i
67.15531842321813,41.801007114588266,0,0.035891228450931734-4.0932736775277765E-5i,0.17949172068763916-2.0470425988046873E-4i
69.29865204272882,39.422434426048696,0,0.03588756116401094-4.0928554358105514E-5i,0.17949172068763916-2.0470425988046873E-4i
74.38395996878548,36.893378583973245,0,0.03588159076581666-4.0921745320123845E-5i,0.17949172068763916-2.0470425988046873E-4i
71.038301242074,36.903376538421576,0,0.03588163814044645-4.092179934929295E-5i,0.17949172068763916-2.0470425988046873E-4i
78.01565551131259,36.150878953863476,0,0.03587928876639691-4.0919119967346264E-5i,0.17949172068763916-2.0470425988046876E-4i
72.22014214680213,34.2398372447842,0,0.03587175457566811-4.09105274766674E-5i,0.17949172068763916-2.0470425988046873E-4i
75.957542880572,33.61146994523722,0,0.03586857841929463-4.090690517733678E-5i,0.17949172068763916-2.0470425988046873E-4i
77.39200326061382,30.52294115426567,0,0.03584740344374788-4.088275583116817E-5i,0.17949172068763916-2.0470425988046873E-4i
74.79899780963342,27.703328271847628,0,0.03581503287582442-4.0845838289103836E-5i,0.17949172068763916-2.0470425988046873E-4i
79.07818548685725,26.929045565231284,0,0.03580339526341701-4.083256598425593E-5i,0.17949172068763913-2.0470425988046873E-4i
75.90314592980612,24.184542908696272,0,0.03574393476764632-4.076475329221516E-5i,0.17949172068763916-2.0470425988046873E-4i
79.21136171707776,22.86492818872704,0,0.035704781299638555-4.072010008113906E-5i,0.17949172068763916-2.0470425988046876E-4i
82.69398863030904,21.605717443966867,0,0.035657185693229516-4.066581889565485E-5i,0.17949172068763916-2.0470425988046876E-4i
85.64608826385673,20.06126190826418,0,0.03558202126963366-4.058009640303742E-5i,0.17949172068763916-2.0470425988046873E-4i
76.35033173423705,20.368588883340866,0,0.03559702822243182-4.059721132707869E-5i,0.17949172068763913-2.0470425988046873E-4i
83.09366193321492,18.893447920850495,0,0.03551006791523783-4.049803602665304E-5i,0.17949172068763916-2.0470425988046876E-4i
85.32019069997219,16.537752985992434,0,0.03531274981476035-4.0273001381241345E-5i,0.17949172068763916-2.0470425988046873E-4i
80.22286514721532,19.394809275459927,0,0.03554333580729745-4.053597693666131E-5i,0.17949172068763916-2.0470425988046876E-4i
86.61360275840906,13.17486676686265,0,0.03483528999055247-3.9728474538651155E-5i,0.17949172068763916-2.0470425988046876E-4i
83.4124218840955,13.657144070954537,0,0.03492194046373181-3.982729648382229E-5i,0.17949172068763916-2.0470425988046873E-4i
81.73501638188196,16.354365042686908,0,0.03529299761909163-4.025047466758636E-5i,0.17949172068763916-2.0470425988046879E-4i
80.06968822188941,13.919239511573167,0,0.034965117690453115-3.987653865613981E-5i,0.17949172068763916-2.0470425988046876E-4i
78.26054994946516,16.86241658364274,0,0.035343098398525105-4.0307612918498784E-5i,0.17949172068763916-2.0470425988046876E-4i
87.95408864485518,10.339888213496259,0,0.03411119051730898-3.8902663486295745E-5i,0.17949172068763916-2.0470425988046873E-4i
84.95425910990915,10.798785354582307,0,0.03425765986781449-3.90697068455969E-5i,0.17949172068763916-2.0470425988046873E-4i
86.33168580969586,8.027163875449212,0,0.0330809780869453-3.7727740920121995E-5i,0.17949172068763916-2.0470425988046876E-4i
89.3933058861376,7.7163621368055075,0,0.03289787074632005-3.751891316752273E-5i,0.17949172068763916-2.0470425988046876E-4i
90.9493644346615,4.989724606015905,0,0.03029946812850722-3.455552252915174E-5i,0.17949172068763916-2.0470425988046873E-4i
92.36451377380814,2.3263175103003277,0,0.023764893218725814-2.71030600121305E-5i,0.17949172068763916-2.0470425988046876E-4i
93.89594950635818,0,0,0,0.17949172068763916-2.0470425988046879E-4i
90.87626264720863,0,0,0,0.17949172068763916-2.0470425988046879E-4i
8.378531948991217,86.05542252663508,0,0.03589834122177576-4.094084865077678E-5i,0.17949172068763916-2.0470425988046876E-4i
8.723822307317725,83.17670131191656,0,0.035898339221292604-4.094084636929318E-5i,0.17949172068763916-2.0470425988046873E-4i
