% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=920,ec.Z11 (Ω) @ freq=920
0,43.999999999999986,-2,1.4355730109055525E-6-7.347535797727122E-11i,0.007179678147030814-3.674695874101988E-7i
0,46.68867143710909,-7,1.43558009836983E-6-7.347572072717738E-11i,0.007179678147030814-3.674695874101988E-7i
10.392304845413243,38.000000000000014,-2,1.4349039887030838E-6-7.344111614808679E-11i,0.007179678147030815-3.674695874101988E-7i
11.478726042799686,39.8617412175013,-7,1.4347725996236604E-6-7.343439140502487E-11i,0.007179678147030814-3.674695874101988E-7i
13.856406460551014,36.00000000000003,-2,1.4344593557417953E-6-7.341835898718252E-11i,0.007179678147030815-3.674695874101988E-7i
17.36101625214232,36.55269894879031,-7,1.433866198361148E-6-7.33880000639171E-11i,0.0071796781470308164-3.674695874101988E-7i
17.30109655774612,37.79107475215674,-2,1.4348515671529474E-6-7.343843311341512E-11i,0.007179678147030814-3.674695874101988E-7i
17.32050807568877,34.00000000000002,-2,1.4338650581186276E-6-7.33879417041355E-11i,0.007179678147030814-3.674695874101988E-7i
20.784609690826528,32.000000000000036,-2,1.432970967154612E-6-7.334218042752581E-11i,0.007179678147030815-3.674695874101988E-7i
23.98314296025753,33.74358054946765,-2,1.433741937417277E-6-7.338164015239455E-11i,0.007179678147030814-3.674695874101988E-7i
23.142196402288562,33.14141827525148,-7,1.432171514206625E-6-7.330126290463229E-11i,0.007179678147030816-3.674695874101988E-7i
24.154561371133855,29.88128696808337,-2,1.4316768474042727E-6-7.327594491654925E-11i,0.007179678147030815-3.674695874101988E-7i
29.214473504922818,29.334454586128636,-7,1.4286213218943396E-6-7.311955730759759E-11i,0.0071796781470308164-3.674695874101988E-7i
27.902812578743426,27.79163966888576,-2,1.4298444101356074E-6-7.318215729079753E-11i,0.007179678147030814-3.674695874101988E-7i
30.158296982639826,24.174593445481644,-2,1.4242319799776189E-6-7.28949024372666E-11i,0.007179678147030815-3.674695874101988E-7i
33.49178259842893,23.065675111862777,-7,1.414107330171779E-6-7.23767035973418E-11i,0.007179678147030816-3.674695874101988E-7i
34.126381550432924,24.245501216894194,-2,1.4244072724255525E-6-7.290387423825808E-11i,0.007179678147030814-3.674695874101988E-7i
32.038291058750474,20.813302750868736,-2,1.4151755821121782E-6-7.243137876407625E-11i,0.007179678147030815-3.674695874101988E-7i
33.99999999999998,17.320508075688764,-2,1.3972989056920243E-6-7.151641645325234E-11i,0.007179678147030815-3.674695874101988E-7i
36.561446246507074,17.115024484809055,-7,1.3744612854372947E-6-7.034754359842845E-11i,0.007179678147030815-3.674695874101988E-7i
35.999999999999986,13.856406460551014,-2,1.365913030592198E-6-6.991002765179732E-11i,0.007179678147030815-3.674695874101988E-7i
38,10.392304845413264,-2,1.3060484026550194E-6-6.684604209728635E-11i,0.007179678147030815-3.674695874101988E-7i
39.94642499574206,11.607157990212848,-7,1.2760352350763676E-6-6.530991107843821E-11i,0.007179678147030814-3.674695874101988E-7i
40,6.928203230275507,-2,1.1848480354741959E-6-6.064277671270636E-11i,0.007179678147030815-3.674695874101988E-7i
43.33242514662783,5.8138192738387175,-7,1.0242296172013908E-6-5.24220204776103E-11i,0.007179678147030815-3.674695874101988E-7i
44.00000000000001,6.928203230275507,-2,1.1855289892640428E-6-6.067762922323348E-11i,0.007179678147030814-3.674695874101988E-7i
42,3.464101615137757,-2,8.942572485893148E-7-4.576978737042606E-11i,0.007179678147030814-3.674695874101988E-7i
46.68863706046746,0,-6.999999999999999,7.813793941020449E-7-3.9992484019670796E-11i,0.007179678147030814-3.674695874101988E-7i
44.00000000000001,0,-2.0000000000000004,0,0.007179678147030815-3.6746958741019887E-7i
5.73784719407179,36.61988279533439,-7,1.4338889699238424E-6-7.338916555582031E-11i,0.007179678147030815-3.674695874101988E-7i
6.9282032302755,36.00000000000001,-2,1.4344713151508917E-6-7.341897109249358E-11i,0.007179678147030814-3.674695874101988E-7i
3.464101615137757,34.00000000000001,-2,1.4338673292919474E-6-7.3388057947107E-11i,0.007179678147030815-3.674695874101988E-7i
6.928203230275507,32,-2,1.432951983258296E-6-7.334120879559419E-11i,0.007179678147030815-3.674695874101988E-7i
0,36.00000000000001,-2.0000000000000004,1.4344615315218194E-6-7.341847034774364E-11i,0.007179678147030814-3.674695874101988E-7i
0,39.97621045338048,-7,1.4347864513572917E-6-7.343510036310614E-11i,0.007179678147030815-3.674695874101988E-7i
0,39.99999999999999,-2,1.4352027293940671E-6-7.345640626502672E-11i,0.007179678147030816-3.674695874101989E-7i
13.856406460551014,32.00000000000002,-2,1.4329835475857601E-6-7.334282431792721E-11i,0.007179678147030814-3.674695874101988E-7i
11.45739456904888,33.29104433161102,-7,1.4322629219394678E-6-7.330594132630871E-11i,0.007179678147030815-3.674695874101988E-7i
10.392304845413257,34.00000000000001,-2,1.4338409874636617E-6-7.338670972221829E-11i,0.007179678147030814-3.674695874101988E-7i
10.392304845413271,30.000000000000014,-2,1.4317300988093312E-6-7.327867042477468E-11i,0.007179678147030815-3.674695874101988E-7i
20.558777588634783,27.810765240407054,-2,1.4297676242821938E-6-7.317822724472922E-11i,0.007179678147030814-3.674695874101988E-7i
17.320508075688778,30.000000000000025,-2,1.4317303953252037E-6-7.327868560102112E-11i,0.007179678147030814-3.674695874101988E-7i
13.856406460551028,28.000000000000007,-2,1.4300164406611952E-6-7.319096214039726E-11i,0.007179678147030815-3.674695874101988E-7i
17.238947468644206,29.82783779371116,-7,1.429250997205274E-6-7.315178528801295E-11i,0.007179678147030815-3.674695874101988E-7i
17.095769311714548,25.80626016851575,-2,1.4271361804281906E-6-7.304354494177337E-11i,0.007179678147030814-3.674695874101988E-7i
23.89006896949298,25.90970441512134,-2,1.4273651849616365E-6-7.305526582949252E-11i,0.007179678147030814-3.674695874101988E-7i
22.619250476451658,26.32583552893525,-7,1.4236736723151295E-6-7.286632718888058E-11i,0.007179678147030815-3.674695874101988E-7i
20.29206717361639,23.768376156700125,-2,1.4235227772368797E-6-7.285860409168713E-11i,0.007179678147030815-3.674695874101988E-7i
26.809346279762643,23.991010345288526,-2,1.4238816513414884E-6-7.287697195114445E-11i,0.007179678147030814-3.674695874101988E-7i
23.676393790295933,21.44402263113303,-2,1.417313534192426E-6-7.25408032191483E-11i,0.007179678147030814-3.674695874101988E-7i
27.033927300455236,22.065828429563574,-7,1.4101055689007403E-6-7.217188584185645E-11i,0.007179678147030815-3.674695874101988E-7i
28.002637221384365,20.77815324617198,-2,1.4150529158206076E-6-7.242510046989237E-11i,0.007179678147030814-3.674695874101988E-7i
26.0000281469088,17.407466008033424,-2,1.3979740502225586E-6-7.15509716348352E-11i,0.007179678147030815-3.674695874101988E-7i
32.000000000000014,13.856406460551,-2,1.365433070937955E-6-6.988546240353593E-11i,0.007179678147030814-3.674695874101988E-7i
30.007340494727007,17.33389254815124,-2,1.3976202993832314E-6-7.153286599384248E-11i,0.007179678147030814-3.674695874101988E-7i
30.360539098530793,17.21017524828168,-7,1.374995838216891E-6-7.037490302671256E-11i,0.007179678147030815-3.674695874101988E-7i
28.00000000000002,13.856406460551028,-2,1.3649674162075409E-6-6.986162930849234E-11i,0.007179678147030815-3.674695874101988E-7i
33.382237512844,11.206839694246192,-7,1.2657942970286987E-6-6.478576038504996E-11i,0.007179678147030815-3.674695874101988E-7i
33.999999999999986,10.39230484541325,-2,1.3054096918023112E-6-6.681335166065219E-11i,0.007179678147030814-3.674695874101988E-7i
30.000000000000025,10.392304845413257,-2,1.3061495282849228E-6-6.685121789942351E-11i,0.007179678147030815-3.674695874101988E-7i
32,6.928203230275493,-2,1.1850243258701895E-6-6.065179959057824E-11i,0.007179678147030815-3.674695874101988E-7i
35.99999999999999,6.928203230275507,-2,1.1853281475482159E-6-6.066734976210181E-11i,0.007179678147030814-3.674695874101988E-7i
36.655881334546876,5.75907343899388,-7,1.0050423683665684E-6-5.143998057714698E-11i,0.007179678147030816-3.674695874101988E-7i
38,3.464101615137757,-2,8.987475379793396E-7-4.599960892450048E-11i,0.007179678147030814-3.674695874101988E-7i
34,3.46410161513775,-2,8.945767322164935E-7-4.5786139150305256E-11i,0.007179678147030815-3.674695874101988E-7i
36,0,-2,0,0.007179678147030814-3.674695874101988E-7i
39.9762132327882,0,-7.000000000000001,7.695490938437642E-7-3.938698674446955E-11i,0.007179678147030815-3.674695874101988E-7i
40,0,-2,0,0.007179678147030816-3.674695874101989E-7i
3.464101615137757,30.000000000000004,-2,1.4317277033333174E-6-7.327854781975471E-11i,0.007179678147030815-3.674695874101988E-7i
6.928203230275521,28.000000000000004,-2,1.4300545297162203E-6-7.319291161070056E-11i,0.007179678147030815-3.674695874101988E-7i
5.772494238396725,30.00175209473225,-7,1.4294384181278648E-6-7.316137784741274E-11i,0.007179678147030815-3.674695874101988E-7i
3.464101615137757,26.000000000000004,-2,1.4274698131371467E-6-7.306062089857761E-11i,0.007179678147030814-3.674695874101988E-7i
0,33.335546224714065,-6.999999999999998,1.4323113594528387E-6-7.330842045039877E-11i,0.007179678147030815-3.674695874101988E-7i
0,32.00000000000001,-2,1.4329801916017361E-6-7.334265255227981E-11i,0.007179678147030815-3.6746958741019887E-7i
0,29.34646482331799,-4.5,1.42930332440664E-6-7.315446349373497E-11i,0.007179678147030814-3.674695874101988E-7i
0,28,-1.9999999999999998,1.430013939866103E-6-7.319083414494647E-11i,0.007179678147030815-3.6746958741019887E-7i
11.303139515433166,26.804328767248265,-7,1.4246450552388882E-6-7.291604441504317E-11i,0.007179678147030816-3.674695874101988E-7i
10.392304845413271,25.999999999999996,-2,1.427531882189941E-6-7.306379771079035E-11i,0.007179678147030814-3.674695874101988E-7i
6.928203230275521,24,-2,1.423946331968857E-6-7.288028242871258E-11i,0.007179678147030814-3.674695874101988E-7i
13.856406460551021,23.999999999999993,-2,1.4240757542685245E-6-7.28869065082446E-11i,0.007179678147030815-3.674695874101988E-7i
10.392304845413264,22.000000000000004,-2,1.4188965703575603E-6-7.262182602191804E-11i,0.007179678147030815-3.674695874101988E-7i
17.12341069857756,23.63481971438806,-7,1.4162629379857767E-6-7.248703170645833E-11i,0.007179678147030816-3.674695874101988E-7i
16.91363066003038,21.86603995860649,-2,1.4187573271386633E-6-7.261469928905476E-11i,0.007179678147030814-3.674695874101988E-7i
13.47831779214242,19.88728603913046,-2,1.4114430535422217E-6-7.22403408504664E-11i,0.007179678147030815-3.674695874101988E-7i
19.72706742558807,19.89249071813691,-2,1.411576666548791E-6-7.224717941835084E-11i,0.007179678147030815-3.674695874101988E-7i
22.246183275432415,17.017009618477047,-2,1.3952983643060203E-6-7.14140249389452E-11i,0.007179678147030814-3.674695874101988E-7i
21.83673967352761,21.34333433916559,-7,1.4067572523961588E-6-7.200051263274298E-11i,0.007179678147030814-3.674695874101988E-7i
19.12912373426611,16.67650646918713,-2,1.3928715668873795E-6-7.128981682990547E-11i,0.007179678147030815-3.674695874101988E-7i
23.99868237249265,16.66492259806207,-7,1.3693176918602277E-6-7.008428469310376E-11i,0.007179678147030815-3.674695874101988E-7i
24.20566319449038,13.86686417764183,-2,1.3661918863937665E-6-6.992430002226446E-11i,0.007179678147030815-3.674695874101988E-7i
20.36990094219591,13.821144161005584,-2,1.3644448417279144E-6-6.983488295239017E-11i,0.007179678147030815-3.674695874101988E-7i
27.240673929476973,11.257116875135402,-7,1.2667822202179322E-6-6.483632417346867E-11i,0.007179678147030815-3.674695874101988E-7i
26.000000000000004,10.392304845413264,-2,1.3059756493193703E-6-6.684231844314947E-11i,0.007179678147030814-3.674695874101988E-7i
22.1557322266463,10.309875081500508,-2,1.303551822926869E-6-6.671826239688027E-11i,0.007179678147030815-3.674695874101988E-7i
28.000000000000007,6.928203230275507,-2,1.1849747206523535E-6-6.064926070115199E-11i,0.007179678147030815-3.674695874101988E-7i
30.183501617631297,5.586825446011112,-7,1.0079886101098118E-6-5.159077483499927E-11i,0.007179678147030815-3.674695874101988E-7i
30.000000000000004,3.46410161513775,-2,8.959041260076232E-7-4.585407768999576E-11i,0.007179678147030815-3.674695874101988E-7i
25.999999999999996,3.464101615137757,-2,8.964233364934436E-7-4.5880651870494725E-11i,0.007179678147030814-3.674695874101988E-7i
32,0,-1.9999999999999998,0,0.007179678147030815-3.6746958741019887E-7i
33.33554943630555,0,-7,7.834294508754544E-7-4.009740982571183E-11i,0.007179678147030815-3.674695874101988E-7i
29.346484980377777,0,-4.5,6.502504556801039E-7-3.32810554691618E-11i,0.007179678147030814-3.674695874101988E-7i
28.000000000000007,0,-2,0,0.007179678147030815-3.6746958741019887E-7i
6.928203230275507,20.00000000000001,-2,1.4119277810256906E-6-7.226515012529864E-11i,0.007179678147030815-3.674695874101988E-7i
5.756599002608688,23.35406952575198,-7,1.4152406607496086E-6-7.243470961255663E-11i,0.007179678147030815-3.674695874101988E-7i
3.464101615137757,22,-2,1.419154236497549E-6-7.263501386519068E-11i,0.007179678147030815-3.674695874101988E-7i
0,24,-2,1.4240702252256425E-6-7.288662352131052E-11i,0.007179678147030814-3.674695874101988E-7i
0,26.692929646635974,-7,1.4243171492232704E-6-7.289926156129948E-11i,0.007179678147030814-3.674695874101988E-7i
10.932719817173535,20.083508407174662,-7,1.399334817452025E-6-7.162061829059508E-11i,0.007179678147030814-3.674695874101988E-7i
10.132541794648056,17.86683698084525,-2,1.4013962100934564E-6-7.172612428792865E-11i,0.007179678147030815-3.674695874101988E-7i
12.970399316698952,16.10559690149075,-2,1.3883158425925597E-6-7.105664619290921E-11i,0.007179678147030815-3.674695874101988E-7i
16.479990487218757,18.05508287224861,-2,1.4021088205258056E-6-7.17625970456482E-11i,0.007179678147030814-3.674695874101988E-7i
17.293205867974834,16.859984623664808,-7,1.3714044436634837E-6-7.019108862058725E-11i,0.0071796781470308164-3.674695874101988E-7i
16.30584799935704,14.07654757077406,-2,1.36865114494452E-6-7.005016955380523E-11i,0.007179678147030814-3.674695874101988E-7i
20.588792610226562,10.882475149788469,-7,1.2553833732412265E-6-6.42529094980888E-11i,0.007179678147030814-3.674695874101988E-7i
18.180339715515085,10.320661503267722,-2,1.3045429966960833E-6-6.67689925561667E-11i,0.007179678147030815-3.674695874101988E-7i
20.11323867736504,6.693098653218868,-2,1.1727054628149074E-6-6.002129674190125E-11i,0.007179678147030815-3.674695874101988E-7i
23.999999999999996,6.928203230275507,-2,1.1859569936555481E-6-6.06995353022994E-11i,0.007179678147030814-3.674695874101988E-7i
23.63903894792856,5.635415234344443,-7,9.996081790421997E-7-5.116184842859652E-11i,0.007179678147030816-3.674695874101988E-7i
21.999999999999993,3.46410161513775,-2,8.95835648385784E-7-4.585057287502656E-11i,0.007179678147030815-3.674695874101988E-7i
23.999999999999993,0,-2,0,0.007179678147030814-3.674695874101988E-7i
26.692969960755555,0,-6.999999999999999,7.671689862577239E-7-3.9265168309893044E-11i,0.007179678147030814-3.674695874101988E-7i
6.758610099238098,16.009583309785164,-2,1.3879903110863306E-6-7.103998487107363E-11i,0.007179678147030814-3.674695874101988E-7i
5.391293300415576,16.671644807314316,-7,1.3697000237415521E-6-7.010385316620334E-11i,0.007179678147030816-3.674695874101988E-7i
3.464101615137764,18.000000000000004,-2,1.401748774607206E-6-7.174416921052142E-11i,0.007179678147030814-3.674695874101988E-7i
3.464101615137764,14.000000000000007,-2,1.3678200710653106E-6-7.000763361149056E-11i,0.007179678147030815-3.674695874101988E-7i
6.68326983868603,12.100026916132798,-2,1.3392186670628889E-6-6.854375933845379E-11i,0.007179678147030814-3.674695874101988E-7i
0,16.000000000000004,-2.0000000000000004,1.3875627069892397E-6-7.101809927983762E-11i,0.007179678147030814-3.674695874101988E-7i
0,20.01520940486799,-7,1.398928588220439E-6-7.15998267056427E-11i,0.007179678147030815-3.674695874101988E-7i
0,20,-2,1.4118957075750947E-6-7.226350854507514E-11i,0.007179678147030816-3.674695874101989E-7i
9.993439099926661,14.0524894256952,-2,1.3678614343376705E-6-7.000975066246638E-11i,0.007179678147030814-3.674695874101988E-7i
10.755131556995941,13.584643458065507,-7,1.321961662753779E-6-6.766051302524307E-11i,0.007179678147030816-3.674695874101988E-7i
12.865391764192232,12.939002837371689,-2,1.3534564702605917E-6-6.927247719453919E-11i,0.007179678147030814-3.674695874101988E-7i
10.32943854214215,10.04971145663744,-2,1.297517380141277E-6-6.640940813415965E-11i,0.007179678147030814-3.674695874101988E-7i
14.601171389768162,10.264632367781118,-2,1.302473913842196E-6-6.666309295912844E-11i,0.007179678147030814-3.674695874101988E-7i
16.375589740986626,6.60166676506433,-2,1.1691504451847193E-6-5.98393441759159E-11i,0.007179678147030814-3.674695874101988E-7i
15.394958611638955,10.5880739291714,-7,1.2473075361541428E-6-6.383957279112094E-11i,0.007179678147030814-3.674695874101988E-7i
12.322290125335385,6.4683431848368045,-2,1.1619226599113793E-6-5.9469412374254E-11i,0.007179678147030815-3.674695874101988E-7i
17.20217043213475,5.717616251627533,-7,1.0164036751126423E-6-5.202147387210012E-11i,0.007179678147030815-3.674695874101988E-7i
17.999999999999993,3.46410161513775,-2,8.947262487691764E-7-4.579379169193743E-11i,0.007179678147030815-3.674695874101988E-7i
14.054230759891269,3.336968294651946,-2,8.875644785310415E-7-4.542723866537559E-11i,0.007179678147030815-3.674695874101988E-7i
19.999999999999993,0,-2,0,0.007179678147030816-3.674695874101989E-7i
20.015214766982346,0,-7,7.677193893795895E-7-3.9293338988850984E-11i,0.007179678147030815-3.674695874101988E-7i
15.999999999999996,0,-2,0,0.007179678147030815-3.6746958741019887E-7i
4.718234406471737,10.200121381668858,-7,1.2330193404542699E-6-6.310827575089925E-11i,0.007179678147030815-3.674695874101988E-7i
6.411457793122679,8.091244515387558,-2,1.2362702845409084E-6-6.32746652544043E-11i,0.007179678147030814-3.674695874101988E-7i
3.288476131246334,9.956069587155355,-2,1.293588570153057E-6-6.62083241641239E-11i,0.007179678147030814-3.674695874101988E-7i
3.7889545577525174,8.123383563057748,-4.5000000000000355,1.1702718558042444E-6-5.989674010498611E-11i,0.007179678147030814-3.674695874101988E-7i
0,12,-2,1.3381212270329311E-6-6.848759026976337E-11i,0.007179678147030815-3.6746958741019887E-7i
0,13.379299893056398,-7,1.3189625900979594E-6-6.750701478077052E-11i,0.007179678147030815-3.674695874101988E-7i
0,9.338351953214044,-4.5,1.220010323770441E-6-6.244244952644707E-11i,0.007179678147030814-3.674695874101988E-7i
10.2176262754637,6.145201433500844,-7,1.041843806204947E-6-5.332354818305196E-11i,0.007179678147030817-3.6746958741019887E-7i
9.186935888081038,6.302866068983363,-2,1.152425432311248E-6-5.898332619653247E-11i,0.007179678147030814-3.674695874101988E-7i
10.2655705724368,3.4002731164928903,-2,8.863847551745025E-7-4.536685817948083E-11i,0.007179678147030815-3.674695874101988E-7i
13.37927688892798,0,-7,7.784371811538499E-7-3.984189596321403E-11i,0.007179678147030814-3.674695874101988E-7i
12,0,-2,0,0.007179678147030815-3.6746958741019887E-7i
9.33834681000491,0,-4.499999999999999,6.508956721526977E-7-3.331407887579908E-11i,0.007179678147030814-3.674695874101988E-7i
6.061473019494578,3.6354166607010328,-2,9.229237638520745E-7-4.723699416164562E-11i,0.007179678147030814-3.674695874101988E-7i
8,0,-2,0,0.007179678147030815-3.6746958741019887E-7i
2.8596747090332286,6.046645744446643,-2,1.1370832874598418E-6-5.819808603352245E-11i,0.007179678147030815-3.674695874101988E-7i
0,7.999999999999997,-1.9999999999999998,1.232653768841489E-6-6.308956510023119E-11i,0.007179678147030814-3.674695874101988E-7i
4.211497820965633,4.683077691111585,-7,9.395581389289804E-7-4.8088373126155994E-11i,0.007179678147030816-3.674695874101988E-7i
0,6.676703906428087,-7,1.076185199059526E-6-5.5081206006276605E-11i,0.007179678147030815-3.674695874101988E-7i
6.67669362000982,0,-6.999999999999998,7.738351349665112E-7-3.9606354483627865E-11i,0.007179678147030814-3.674695874101988E-7i
2.541341593178103,2.8081215334472205,-2,7.943706365144228E-7-4.0657400523093274E-11i,0.007179678147030814-3.674695874101988E-7i
4.000000000000001,0,-2.0000000000000004,0,0.007179678147030814-3.674695874101988E-7i
0,3.999999999999999,-2,9.604726810630689E-7-4.915881918397343E-11i,0.007179678147030814-3.674695874101988E-7i
0,0,-7,7.814482953273161E-7-3.999601051546962E-11i,0.007179678147030814-3.674695874101988E-7i
0,0,-2,0,0.007179678147030815-3.6746958741019887E-7i
100,100,0,1.4359356267852344E-6-7.349391734789568E-11i,0.007179678147030815-3.6746958741019887E-7i
96.95484303425009,100.00000000000001,0,1.435935622864778E-6-7.349391714723925E-11i,0.007179678147030815-3.6746958741019887E-7i
97.95356588423205,97.64189882629762,0,1.4359356147937979E-6-7.349391673415108E-11i,0.007179678147030814-3.674695874101988E-7i
100,96.95484303425008,0,1.4359356168184976E-6-7.349391683777908E-11i,0.007179678147030815-3.6746958741019887E-7i
97.74749489817427,95.30815833782577,0,1.435935612442245E-6-7.349391661379414E-11i,0.007179678147030815-3.674695874101988E-7i
100,93.89469768885759,0,1.43593560651348E-6-7.349391631034873E-11i,0.007179678147030814-3.674695874101988E-7i
95.26844120411076,93.97839003899958,0,1.4359356020841697E-6-7.349391608364817E-11i,0.007179678147030814-3.674695874101988E-7i
97.49404500413758,92.31673162425523,0,1.4359355956976182E-6-7.349391575677224E-11i,0.007179678147030815-3.674695874101988E-7i
100,90.87647564810766,0,1.4359355846847817E-6-7.349391519311444E-11i,0.007179678147030814-3.674695874101988E-7i
95.2102983312353,97.17087910742424,0,1.4359356166571444E-6-7.349391682952074E-11i,0.007179678147030814-3.674695874101988E-7i
93.89469768885759,99.99999999999999,0,1.435935619209134E-6-7.349391696013637E-11i,0.007179678147030814-3.674695874101988E-7i
90.87647564810767,99.99999999999999,0,1.4359356191797527E-6-7.349391695863267E-11i,0.007179678147030814-3.674695874101988E-7i
92.00420194035212,97.29130610020688,0,1.4359356151810868E-6-7.34939167539733E-11i,0.007179678147030815-3.674695874101988E-7i
99.99999999999999,87.81599887152417,0,1.4359355519770923E-6-7.349391351907256E-11i,0.007179678147030816-3.674695874101989E-7i
97.29275571667813,86.25346202401593,0,1.4359355168934855E-6-7.349391172342687E-11i,0.007179678147030815-3.674695874101988E-7i
97.3384550552897,89.28127076181617,0,1.435935566931684E-6-7.349391428447711E-11i,0.007179678147030815-3.674695874101988E-7i
100.00000000000001,84.81013526005408,0,1.4359354838956905E-6-7.349391003453691E-11i,0.007179678147030815-3.6746958741019887E-7i
87.81599887152416,99.99999999999999,0,1.435935622837515E-6-7.349391714584386E-11i,0.007179678147030816-3.674695874101989E-7i
89.10910255489807,97.34437861513646,0,1.4359356153414485E-6-7.349391676218097E-11i,0.007179678147030815-3.674695874101988E-7i
86.12385380386331,97.3101935008347,0,1.4359356168452098E-6-7.34939168391462E-11i,0.007179678147030815-3.674695874101988E-7i
84.81013526005414,100,0,1.4359356207037337E-6-7.349391703663286E-11i,0.007179678147030815-3.6746958741019887E-7i
94.81033141477539,90.899966921084,0,1.435935581763531E-6-7.349391504359922E-11i,0.007179678147030814-3.674695874101988E-7i
94.51319810307209,87.72118842855858,0,1.4359355452208236E-6-7.349391317327397E-11i,0.007179678147030815-3.674695874101988E-7i
93.05077769979204,95.04828729396223,0,1.4359356083636216E-6-7.349391640504248E-11i,0.007179678147030815-3.674695874101988E-7i
90.57610560983147,94.6925983034559,0,1.4359356082131998E-6-7.34939163973436E-11i,0.007179678147030815-3.674695874101988E-7i
92.65198448218528,92.46937689040722,0,1.435935594964877E-6-7.349391571926922E-11i,0.007179678147030815-3.674695874101988E-7i
92.04485362260255,89.3212184678255,0,1.435935566673219E-6-7.34939142712484E-11i,0.007179678147030815-3.674695874101988E-7i
87.57099838755934,94.41823357127475,0,1.4359356067633775E-6-7.349391632313895E-11i,0.007179678147030814-3.674695874101988E-7i
89.27288135790363,91.14746685242241,0,1.4359355870243343E-6-7.34939153128572E-11i,0.007179678147030814-3.674695874101988E-7i
100,78.75102042045316,0,1.4359351903901663E-6-7.349389501236573E-11i,0.007179678147030814-3.674695874101988E-7i
99.99999999999999,81.76101289108252,0,1.435935372583168E-6-7.349390433735022E-11i,0.007179678147030814-3.674695874101988E-7i
97.28724536207424,80.1960020053374,0,1.4359352865174738E-6-7.349389993234428E-11i,0.007179678147030815-3.674695874101988E-7i
100,72.6980034620862,0,1.4359343374488877E-6-7.349385135720839E-11i,0.007179678147030815-3.6746958741019887E-7i
97.37457460994251,71.18671034641866,0,1.4359339474061695E-6-7.349383139407995E-11i,0.007179678147030815-3.674695874101988E-7i
97.36548133100817,74.20724065245813,0,1.4359346393770165E-6-7.349386681046454E-11i,0.007179678147030815-3.674695874101988E-7i
100.00000000000003,69.67541723075111,0,1.4359334339477756E-6-7.349380511430253E-11i,0.007179678147030814-3.674695874101988E-7i
97.29165697743963,83.27936113822292,0,1.4359354343797993E-6-7.349390750021938E-11i,0.007179678147030815-3.674695874101988E-7i
94.55751419783981,84.73576059637153,0,1.4359354806129557E-6-7.349390986652039E-11i,0.007179678147030814-3.674695874101988E-7i
94.5497981078166,81.65344700861105,0,1.4359353658003758E-6-7.349390399019398E-11i,0.007179678147030815-3.674695874101988E-7i
94.5788527375947,78.65311750639356,0,1.4359351783121937E-6-7.349389439419217E-11i,0.007179678147030814-3.674695874101988E-7i
83.22156515823076,97.32597733129914,0,1.4359356160438976E-6-7.349391679813355E-11i,0.007179678147030815-3.674695874101988E-7i
81.76101289108254,100,0,1.4359356195481955E-6-7.349391697749018E-11i,0.007179678147030814-3.674695874101988E-7i
78.7510204204533,100.00000000000001,0,1.4359356158614266E-6-7.349391678879433E-11i,0.007179678147030814-3.674695874101988E-7i
80.22118923268319,97.30547892971498,0,1.4359356150516798E-6-7.349391674734998E-11i,0.007179678147030815-3.674695874101988E-7i
81.65289334004912,94.51789046321133,0,1.4359356065046454E-6-7.349391630989654E-11i,0.007179678147030815-3.674695874101988E-7i
84.6656963697528,94.49060501718716,0,1.4359356078893435E-6-7.349391638076801E-11i,0.007179678147030814-3.674695874101988E-7i
78.76451679037383,94.52660415824396,0,1.4359356075595146E-6-7.349391636388672E-11i,0.007179678147030814-3.674695874101988E-7i
91.71986287911074,86.16096024734048,0,1.435935512894319E-6-7.349391151874194E-11i,0.007179678147030815-3.674695874101988E-7i
91.69365443073053,83.14397495665995,0,1.4359354305086612E-6-7.349390730208713E-11i,0.007179678147030814-3.674695874101988E-7i
89.1576654239343,87.82020358752033,0,1.4359355446896323E-6-7.349391314608655E-11i,0.007179678147030814-3.674695874101988E-7i
88.78686451890897,84.64014199459021,0,1.4359354787709538E-6-7.349390977224319E-11i,0.007179678147030814-3.674695874101988E-7i
86.954429512682,89.28542500017397,0,1.435935565802467E-6-7.349391422668164E-11i,0.007179678147030815-3.674695874101988E-7i
86.01847708139562,91.70603229618999,0,1.4359355895830904E-6-7.349391544381927E-11i,0.007179678147030814-3.674695874101988E-7i
83.02867230083305,91.73508191222062,0,1.435935590130192E-6-7.349391547182079E-11i,0.007179678147030814-3.674695874101988E-7i
84.49739473303461,89.09604689795728,0,1.435935565309358E-6-7.349391420144342E-11i,0.007179678147030814-3.674695874101988E-7i
97.34323334120216,77.23374913164162,0,1.4359350478107902E-6-7.349388771488209E-11i,0.007179678147030815-3.674695874101988E-7i
94.70636053871175,75.70102935737191,0,1.4359348721076782E-6-7.349387872206246E-11i,0.007179678147030815-3.674695874101988E-7i
100,75.71647784283006,0,1.4359348724778068E-6-7.349387874100645E-11i,0.007179678147030816-3.674695874101989E-7i
91.61039631527254,77.06319048730064,0,1.4359350306345404E-6-7.349388683576891E-11i,0.007179678147030814-3.674695874101988E-7i
