% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:20"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=700,ec.Z11 (Ω) @ freq=700
1.6187183828009493,32.15357606627683,6.081339074211301,1.4359356258966607E-6-5.591928490410823E-11i,0.007179678154943952-2.7959642551204835E-7i
2.802732094491945,27.97583198122725,6.533990396937312,1.4359356288356602E-6-5.5919285018560886E-11i,0.007179678154943949-2.795964255120483E-7i
2.159561267861754,29.77206881224859,5.8194193206045215,1.435935627737231E-6-5.591928497578507E-11i,0.007179678154943952-2.7959642551204835E-7i
0,27.824506841396186,8.938438936753233,1.435935623991772E-6-5.591928482992657E-11i,0.007179678154943951-2.7959642551204835E-7i
0,32.10965813292688,7.2494970838791755,1.4359356252055101E-6-5.59192848771929E-11i,0.007179678154943951-2.7959642551204835E-7i
2.004982156199842,25.874385735915414,7.191752879659174,1.4359356247293393E-6-5.5919284858649425E-11i,0.00717967815494395-2.795964255120483E-7i
3.3507691903697965,33.576550743189195,5.3123742709697845,1.4359356308334797E-6-5.591928509636153E-11i,0.007179678154943948-2.795964255120483E-7i
4.649807296046439,32.29913620995745,4.24999999999999,1.435935645810238E-6-5.5919285679597684E-11i,0.007179678154943951-2.7959642551204835E-7i
0,32.94154419068098,4.566737134576009,1.4359356442997582E-6-5.5919285620775436E-11i,0.007179678154943951-2.7959642551204835E-7i
18.238974496301047,25.190114464117137,7.106850758131778,1.4359356221976362E-6-5.5919284760057956E-11i,0.00717967815494395-2.795964255120483E-7i
14.499638682346692,25.72055023968228,6.815569196428565,1.4359356245204479E-6-5.591928485051471E-11i,0.007179678154943949-2.795964255120483E-7i
14.163147368032341,27.523521366347595,5.499999999999972,1.4359356305755036E-6-5.5919285086315224E-11i,0.00717967815494395-2.795964255120483E-7i
11.633568581711893,26.10117880608741,6.815622853708789,1.4359356225537767E-6-5.5919284773927086E-11i,0.00717967815494395-2.795964255120483E-7i
10.820466290233702,30.501495264556713,5.1875000000000115,1.4359356367580693E-6-5.591928532708144E-11i,0.007179678154943949-2.795964255120483E-7i
13.429495052621641,29.253507713229553,4.250000000000003,1.4359356438836482E-6-5.5919285604570975E-11i,0.007179678154943951-2.7959642551204835E-7i
10.934921049340549,28.49035245144814,5.50000000000002,1.4359356286828423E-6-5.591928501260973E-11i,0.0071796781549439475-2.795964255120483E-7i
9.323788513624601,26.332176560101235,6.124999999999997,1.4359356272273556E-6-5.591928495592903E-11i,0.00717967815494395-2.795964255120483E-7i
8.426739534760271,28.00450047802964,4.249999999999996,1.435935644325454E-6-5.591928562177613E-11i,0.00717967815494395-2.795964255120483E-7i
9.858046679518914,27.1660882800506,4.5625000000000036,1.4359356428582498E-6-5.5919285564639154E-11i,0.007179678154943952-2.7959642551204835E-7i
16.3414217522847,23.560189954540828,7.902343749999994,1.4359356195504448E-6-5.5919284656969066E-11i,0.007179678154943949-2.795964255120483E-7i
25.130547882735286,22.913069154461432,4.250000000000001,1.4359356412687654E-6-5.591928550274023E-11i,0.007179678154943949-2.795964255120483E-7i
24.184401721759638,24.666735570047532,4.245042847658722,1.4359356448300593E-6-5.5919285641426756E-11i,0.00717967815494395-2.795964255120483E-7i
23.026282947585003,22.4543826839257,4.24999999999998,1.4359356460443405E-6-5.5919285688714203E-11i,0.007179678154943951-2.7959642551204835E-7i
14.271148334588982,30.98995549230792,4.250000000000034,1.435935649546063E-6-5.591928582508098E-11i,0.007179678154943949-2.795964255120483E-7i
14.875802318076124,28.261760683173794,4.250000000000006,1.4359356461443592E-6-5.591928569260938E-11i,0.007179678154943951-2.7959642551204835E-7i
20.28609248532756,28.41603434923082,4.875000000000005,1.4359356365392942E-6-5.591928531856167E-11i,0.007179678154943952-2.7959642551204835E-7i
22.71718462045886,25.639663875814076,4.874999999999988,1.4359356374630162E-6-5.5919285354533934E-11i,0.007179678154943949-2.795964255120483E-7i
21.88134099795272,27.792199524868202,4.249999999999998,1.4359356495962425E-6-5.59192858270352E-11i,0.007179678154943949-2.795964255120483E-7i
17.764351873633128,31.30032399642849,5.500000000000004,1.4359356243098262E-6-5.5919284842312466E-11i,0.007179678154943948-2.795964255120483E-7i
16.00319914215782,31.989955492307885,4.250000000000001,1.4359356448932752E-6-5.591928564388859E-11i,0.007179678154943949-2.795964255120483E-7i
18.690843972702403,29.039869173593434,5.500000000000012,1.4359356305525295E-6-5.591928508542058E-11i,0.007179678154943949-2.795964255120483E-7i
18.40845537844535,32.15016199821421,4.2500000000000115,1.4359356433553575E-6-5.591928558399783E-11i,0.00717967815494395-2.795964255120483E-7i
16.505828534101823,29.113359993077744,4.25000000000001,1.4359356472051964E-6-5.5919285733921214E-11i,0.00717967815494395-2.795964255120483E-7i
19.73772683176449,29.51993458679677,4.250000000000029,1.435935644784374E-6-5.591928563964776E-11i,0.007179678154943951-2.7959642551204835E-7i
16.761223579385653,27.02352136634756,5.500000000000015,1.4359356321182593E-6-5.591928514639439E-11i,0.007179678154943948-2.795964255120483E-7i
19.00362253844781,26.803960208041964,5.499999999999996,1.4359356301244138E-6-5.5919285068748545E-11i,0.007179678154943949-2.795964255120483E-7i
18.947437650980564,25.04742399938268,4.874999999999997,1.435935638683978E-6-5.591928540208151E-11i,0.00717967815494395-2.795964255120483E-7i
18.87170142798002,28.01993458679671,4.249999999999996,1.4359356503919169E-6-5.591928585802079E-11i,0.00717967815494395-2.795964255120483E-7i
19.8941161146371,26.401980104021007,4.250000000000005,1.4359356490681922E-6-5.5919285806471306E-11i,0.007179678154943951-2.7959642551204835E-7i
20.82590178132567,25.269540579501523,4.562499999999998,1.4359356436301753E-6-5.5919285594700015E-11i,0.00717967815494395-2.795964255120483E-7i
21.02674377534784,21.99252382527715,5.499999999999983,1.4359356336337565E-6-5.591928520541188E-11i,0.0071796781549439475-2.795964255120483E-7i
21.800666144216137,24.01550716704477,4.249999999999987,1.4359356462605745E-6-5.5919285697134986E-11i,0.00717967815494395-2.795964255120483E-7i
19.6620886836289,23.28668944806101,4.250000000000008,1.4359356423215843E-6-5.5919285543739886E-11i,0.007179678154943951-2.7959642551204835E-7i
18.61491640377188,22.52567888127316,5.500000000000021,1.435935630946338E-6-5.5919285100756525E-11i,0.0071796781549439475-2.795964255120483E-7i
17.9677122397303,23.2628394406366,4.249999999999993,1.4359356432446018E-6-5.591928557968476E-11i,0.007179678154943951-2.7959642551204835E-7i
13.143751510507233,27.26176068317381,4.249999999999966,1.4359356472033967E-6-5.591928573385116E-11i,0.007179678154943952-2.7959642551204835E-7i
12.64029844822037,24.304806319185058,5.29771989145824,1.4359356313435562E-6-5.591928511622531E-11i,0.00717967815494395-2.795964255120483E-7i
10.054023894236282,24.367337048491162,5.524661461639877,1.4359356300094647E-6-5.591928506427209E-11i,0.00717967815494395-2.795964255120483E-7i
13.074520811707938,23.95129088553841,7.765624999999991,1.4359356253333996E-6-5.5919284882173246E-11i,0.007179678154943951-2.7959642551204835E-7i
29.57950093621416,6.031926549679852,13,1.4359356225426264E-6-5.591928477349289E-11i,0.007179678154943948-2.795964255120483E-7i
29.888465684332058,7.23029760424125,7.566846635812617,1.4359356243050519E-6-5.591928484212662E-11i,0.007179678154943952-2.7959642551204835E-7i
26.95080039588745,14.68635408414312,7.999999999999979,1.4359356224872503E-6-5.59192847713363E-11i,0.007179678154943949-2.795964255120483E-7i
25.077268824878903,17.178724539754135,7.999999999999973,1.4359356222175085E-6-5.591928476083194E-11i,0.00717967815494395-2.795964255120483E-7i
26.672861038750618,16.236678552130652,5.499999999999991,1.435935633400024E-6-5.5919285196309863E-11i,0.007179678154943951-2.7959642551204835E-7i
21.980818419257247,19.99897051764038,5.812499999999986,1.4359356346036876E-6-5.591928524318375E-11i,0.007179678154943952-2.7959642551204835E-7i
19.964667027167,21.546830939872393,4.249999999999971,1.4359356466398095E-6-5.5919285711903514E-11i,0.007179678154943951-2.7959642551204835E-7i
29.30105865758574,20.0725514891048,4.249999999999995,1.4359356464897422E-6-5.591928570605944E-11i,0.007179678154943951-2.7959642551204835E-7i
27.357423234093115,20.06881239297747,4.250000000000008,1.4359356493430027E-6-5.591928581717333E-11i,0.007179678154943949-2.795964255120483E-7i
22.93489306316665,18.00541721000361,6.124999999999989,1.4359356207845422E-6-5.591928470502819E-11i,0.007179678154943949-2.795964255120483E-7i
20.289824013427122,17.298529342200773,6.717024727255837,1.4359356222017958E-6-5.591928476022002E-11i,0.007179678154943949-2.795964255120483E-7i
25.594998988946855,18.977928019162952,5.499999999999997,1.435935627644701E-6-5.591928497218169E-11i,0.0071796781549439475-2.795964255120483E-7i
25.152959934597963,21.258490578777167,4.249999999999987,1.4359356449703334E-6-5.5919285646889464E-11i,0.007179678154943949-2.795964255120483E-7i
30.37120199864379,14.358607979689502,5.499999999999975,1.4359356319757007E-6-5.591928514084276E-11i,0.007179678154943948-2.795964255120483E-7i
30.723371458163932,16.376312843877177,5.499999999999975,1.4359356333707811E-6-5.591928519517095E-11i,0.00717967815494395-2.795964255120483E-7i
31.705685487763617,15.891218199417306,4.187587756394312,1.4359356460098669E-6-5.591928568737178E-11i,0.007179678154943952-2.7959642551204835E-7i
28.80708766506178,16.95579160410871,5.499999999999987,1.4359356362887588E-6-5.5919285308805096E-11i,0.007179678154943949-2.795964255120483E-7i
29.30105865758573,18.340500681535914,4.249999999999975,1.4359356524729138E-6-5.5919285939060545E-11i,0.007179678154943951-2.7959642551204835E-7i
23.09801981179191,20.365481839090855,4.406249999999982,1.4359356436537435E-6-5.591928559561798E-11i,0.007179678154943949-2.795964255120483E-7i
20.36141631598325,19.784834733554707,4.562499999999991,1.4359356405023536E-6-5.591928547289401E-11i,0.00717967815494395-2.795964255120483E-7i
35.08493510999516,10.391947910256619,5.499999999999977,1.4359356333830152E-6-5.591928519564741E-11i,0.0071796781549439475-2.795964255120483E-7i
36.04246755499756,11.258151781619345,4.2499999999999725,1.4359356440156187E-6-5.5919285609710254E-11i,0.007179678154943949-2.795964255120483E-7i
36.169408788923676,9.230088627646895,4.249999999999982,1.4359356428875514E-6-5.591928556578027E-11i,0.007179678154943949-2.795964255120483E-7i
35.54900318758674,7.681126199643741,4.249999999999997,1.4359356451445205E-6-5.5919285653672765E-11i,0.007179678154943949-2.795964255120483E-7i
33.91481275672089,5.952431958828815,5.421235864867144,1.4359356343822323E-6-5.591928523455965E-11i,0.00717967815494395-2.795964255120483E-7i
24.37191083962826,19.024875633966214,4.249999999999973,1.4359356382785707E-6-5.5919285386293844E-11i,0.007179678154943952-2.7959642551204835E-7i
24.45527262603386,17.2712205670594,4.874999999999984,1.4359356314009207E-6-5.5919285118459185E-11i,0.00717967815494395-2.795964255120483E-7i
22.967446531583352,16.796937239061748,4.562499999999999,1.4359356397927467E-6-5.591928544525998E-11i,0.00717967815494395-2.795964255120483E-7i
27.912165983448,13.891220448326017,5.499999999999973,1.4359356314585636E-6-5.591928512070402E-11i,0.007179678154943949-2.795964255120483E-7i
26.836430519375316,17.644618717694147,4.249999999999978,1.4359356468474529E-6-5.591928571998975E-11i,0.007179678154943948-2.795964255120483E-7i
27.836430519375334,15.912567910125246,4.249999999999991,1.4359356475642463E-6-5.5919285747903616E-11i,0.007179678154943952-2.7959642551204835E-7i
34.071048704618406,11.584634208310122,4.249999999999967,1.435935646495311E-6-5.5919285706276256E-11i,0.007179678154943952-2.7959642551204835E-7i
33.09962985423925,9.31304042364752,4.249999999999981,1.435935647673321E-6-5.591928575215122E-11i,0.007179678154943949-2.795964255120483E-7i
33.09962985423926,7.580989616078595,4.249999999999997,1.4359356502100735E-6-5.59192858509394E-11i,0.007179678154943951-2.7959642551204835E-7i
32.1992597084785,11.697877617019474,5.499999999999983,1.4359356318945433E-6-5.591928513768231E-11i,0.0071796781549439475-2.795964255120483E-7i
33.071048704618384,13.316685015878964,4.249999999999977,1.4359356444437097E-6-5.5919285626381304E-11i,0.00717967815494395-2.795964255120483E-7i
30.68560099932187,13.241481816335824,4.249999999999974,1.4359356459057636E-6-5.5919285683317735E-11i,0.00717967815494395-2.795964255120483E-7i
28.95608299172398,13.873813454438514,4.2499999999999885,1.4359356460128014E-6-5.5919285687486086E-11i,0.007179678154943952-2.7959642551204835E-7i
30.050558288490844,10.111628907543672,7.550781249999996,1.4359356225958357E-6-5.591928477556498E-11i,0.007179678154943948-2.795964255120483E-7i
31.077671350101237,10.187769324375687,4.874999999999994,1.4359356411593338E-6-5.591928549847864E-11i,0.007179678154943952-2.7959642551204835E-7i
28.686235591140736,12.454035501374747,7.679648194895543,1.4359356207337062E-6-5.5919284703048545E-11i,0.00717967815494395-2.795964255120483E-7i
29.293748532510307,12.329652622004554,5.557412811028391,1.435935630309993E-6-5.5919285075975486E-11i,0.007179678154943951-2.7959642551204835E-7i
28.070841995522972,12.2586095297105,4.250000000000009,1.4359356461689918E-6-5.5919285693568565E-11i,0.007179678154943952-2.7959642551204835E-7i
29.6038460515509,11.123535105109998,4.480037920881073,1.4359356452944692E-6-5.591928565951224E-11i,0.007179678154943949-2.795964255120483E-7i
26.336430519375284,15.046542506340836,4.249999999999996,1.4359356476515432E-6-5.591928575130317E-11i,0.007179678154943949-2.795964255120483E-7i
24.38344211013034,15.606893744070332,5.404704066527909,1.4359356297542827E-6-5.591928505433462E-11i,0.007179678154943949-2.795964255120483E-7i
25.193629288908234,13.625805015338592,5.500000000000001,1.435935634664485E-6-5.591928524555144E-11i,0.007179678154943951-2.7959642551204835E-7i
32.18153522455454,8.226102182171793,5.62870872474977,1.4359356309568886E-6-5.591928510116727E-11i,0.0071796781549439475-2.795964255120483E-7i
30.117231751791117,8.34483649313342,4.562499999999997,1.4359356464161077E-6-5.591928570319184E-11i,0.007179678154943949-2.795964255120483E-7i
29.14595913897683,7.895376786388256,6.128704391093739,1.4359356309877513E-6-5.591928510236929E-11i,0.007179678154943949-2.795964255120483E-7i
33.28322539317021,3.7894122673938666,6.422477101991283,1.4359356289920375E-6-5.591928502465075E-11i,0.007179678154943952-2.7959642551204835E-7i
35.686488949411164,1.8967696871086075,4.501217746859925,1.4359356426828333E-6-5.591928555780797E-11i,0.007179678154943949-2.795964255120483E-7i
34.23020428650769,1.9236381166648946,5.8873985274681,1.4359356331345284E-6-5.591928518597064E-11i,0.00717967815494395-2.795964255120483E-7i
33.235525967499235,4.521714328018168,4.800997622305261,1.435935643144674E-6-5.591928557579328E-11i,0.007179678154943952-2.7959642551204835E-7i
30.125541853588352,4.734212945304335,6.9109295615432575,1.435935623599155E-6-5.5919284814637045E-11i,0.007179678154943949-2.795964255120483E-7i
27.652214899488555,5.457212668937052,7.376719320457071,1.4359356242180438E-6-5.591928483873823E-11i,0.007179678154943951-2.7959642551204835E-7i
31.96182181752007,2.8139866289231437,8.378914825821685,1.4359356240903313E-6-5.591928483376478E-11i,0.00717967815494395-2.795964255120483E-7i
33.2993079391494,0,7.369886918937063,1.4359356263455953E-6-5.591928492159097E-11i,0.007179678154943951-2.7959642551204835E-7i
30.106127000128314,0,9.290429767558685,1.4359356222281228E-6-5.591928476124527E-11i,0.007179678154943951-2.795964255120484E-7i
31.613988534692353,5.613319201598756,5.057596072393475,1.4359356377651946E-6-5.591928536630144E-11i,0.0071796781549439475-2.795964255120483E-7i
34.98935663801691,0,5.1728018103257,1.4359356311384171E-6-5.591928510823662E-11i,0.007179678154943951-2.795964255120484E-7i
33.16152584809456,0,4.73674893133985,1.4359356486294787E-6-5.59192857893866E-11i,0.007179678154943951-2.7959642551204835E-7i
22.06947239736294,14.908563611463647,7.816660606249445,1.4359356255079418E-6-5.5919284888970454E-11i,0.0071796781549439475-2.795964255120483E-7i
26.648663933792008,12.263611604082087,13,1.4359356222958584E-6-5.591928476388307E-11i,0.007179678154943949-2.795964255120483E-7i
23.154537649757813,18.76899181138836,13,1.435935621118723E-6-5.591928471804221E-11i,0.007179678154943948-2.795964255120483E-7i
19.393542978451173,20.292415951677878,7.476320636459171,1.435935623466888E-6-5.591928480948604E-11i,0.0071796781549439475-2.795964255120483E-7i
18.501721386429598,19.37356837423624,5.4739295383650575,1.4359356286108558E-6-5.591928500980639E-11i,0.007179678154943949-2.795964255120483E-7i
18.564380809684987,17.361983130515362,7.999999999999986,1.4359356236254398E-6-5.591928481566062E-11i,0.00717967815494395-2.795964255120483E-7i
17.827654600086934,17.014305091102116,6.124999999999982,1.4359356295825603E-6-5.5919285047647296E-11i,0.007179678154943949-2.795964255120483E-7i
17.556214706518233,22.91473069932114,13,1.435935621152496E-6-5.591928471935728E-11i,0.007179678154943949-2.795964255120483E-7i
15.544255616952766,17.475865554473547,6.059725334727463,1.4359356307454307E-6-5.591928509293268E-11i,0.007179678154943948-2.795964255120483E-7i
15.81602295788621,20.54415927713746,8.017485644432664,1.4359356232425054E-6-5.5919284800748075E-11i,0.007179678154943949-2.795964255120483E-7i
12.89754140164359,21.77898614488123,8.077749399038453,1.4359356251732596E-6-5.5919284875936944E-11i,0.00717967815494395-2.795964255120483E-7i
14.895700064023213,17.945803371731877,8.147976681716717,1.4359356250845822E-6-5.591928487248366E-11i,0.007179678154943952-2.7959642551204835E-7i
13.944512419207049,19.89080487605045,5.499999999999993,1.4359356321193408E-6-5.5919285146436437E-11i,0.007179678154943949-2.795964255120483E-7i
13.047639684945775,19.246131147538385,7.736343500477947,1.4359356251423058E-6-5.5919284874731497E-11i,0.007179678154943951-2.7959642551204835E-7i
12.073508661806684,26.402472747372855,13,1.43593562163341E-6-5.591928473808549E-11i,0.007179678154943949-2.795964255120483E-7i
7.146062046901288,24.082297351356864,5.329586167385803,1.4359356322458157E-6-5.591928515136176E-11i,0.007179678154943948-2.795964255120483E-7i
7.232555574973234,24.91761072284658,7.599502972376073,1.4359356230461032E-6-5.591928479309956E-11i,0.007179678154943948-2.795964255120483E-7i
6.014775955261058,29.578192275767734,13,1.435935621468561E-6-5.591928473166574E-11i,0.00717967815494395-2.795964255120483E-7i
4.809221093396683,26.647689016842154,7.915741995705957,1.4359356233897832E-6-5.59192848064834E-11i,0.007179678154943949-2.795964255120483E-7i
9.709747149122041,22.734906939470108,7.999999999999994,1.4359356239334816E-6-5.591928482765648E-11i,0.007179678154943949-2.795964255120483E-7i
0,26.172150896759533,13,1.4359356165341863E-6-5.5919284539507597E-11i,0.007179678154943951-2.795964255120484E-7i
0,23.192956284073727,9.23638784377425,1.4359356224368252E-6-5.591928476937253E-11i,0.007179678154943951-2.795964255120484E-7i
26.17315793298542,0,12.999999999999998,1.4359356178688936E-6-5.591928459148487E-11i,0.00717967815494395-2.795964255120484E-7i
25.28842487004305,4.1809247212606495,8.927949954007325,1.4359356251956308E-6-5.5919284876808147E-11i,0.007179678154943951-2.7959642551204835E-7i
23.116648955000755,6.20838203416227,13,1.4359356205621687E-6-5.591928469636842E-11i,0.007179678154943952-2.7959642551204835E-7i
3.409238418123335,23.163684019697236,7.436066396633381,1.4359356219140555E-6-5.5919284749014506E-11i,0.007179678154943948-2.795964255120483E-7i
0,24.4654292605627,6.484779218228477,1.4359356276036853E-6-5.591928497058436E-11i,0.007179678154943951-2.795964255120484E-7i
7.135207646419996,26.473689476437077,5.499999999999998,1.4359356277022768E-6-5.5919284974423795E-11i,0.007179678154943949-2.795964255120483E-7i
6.10526071351112,29.90181834399355,4.249999999999996,1.4359356502668997E-6-5.591928585315238E-11i,0.00717967815494395-2.795964255120483E-7i
5.727165091071774,28.380370838504085,5.758497599234324,1.435935629041036E-6-5.591928502655881E-11i,0.007179678154943949-2.795964255120483E-7i
5.659289634256627,25.980271640766592,4.684895852603754,1.435935641280364E-6-5.591928550319193E-11i,0.007179678154943949-2.795964255120483E-7i
6.90313383567079,24.855394478093146,4.043052381247352,1.4359356464016709E-6-5.591928570262971E-11i,0.007179678154943952-2.7959642551204835E-7i
4.0511933626353755,25.115556397118773,5.337274283041575,1.4359356286222094E-6-5.591928501024851E-11i,0.00717967815494395-2.795964255120483E-7i
3.971402719033003,27.129541248702157,4.922885941137961,1.4359356378004619E-6-5.591928536767493E-11i,0.007179678154943949-2.795964255120483E-7i
3.891612075430629,29.143526100285534,4.508497599234348,1.4359356423600498E-6-5.591928554523791E-11i,0.00717967815494395-2.795964255120483E-7i
2.811831441499741,30.886034406124278,4.409709660302257,1.4359356369202253E-6-5.5919285333396154E-11i,0.007179678154943949-2.795964255120483E-7i
0,31.15405064617526,4.537929606483093,1.4359356452128747E-6-5.591928565633472E-11i,0.007179678154943952-2.7959642551204835E-7i
2.02559668131771,25.889062110844698,5.202627538458099,1.435935633361562E-6-5.591928519481197E-11i,0.00717967815494395-2.795964255120483E-7i
2.267391451030421,28.487915990613608,4.766995198468672,1.435935644208204E-6-5.5919285617210094E-11i,0.007179678154943949-2.795964255120483E-7i
0,26.662567824570644,5.0679807938746,1.4359356367600604E-6-5.5919285327158825E-11i,0.007179678154943951-2.7959642551204835E-7i
0,29.257085423926046,5.621843442740401,1.4359356313713529E-6-5.591928511730773E-11i,0.007179678154943951-2.795964255120484E-7i
4.541300588388521,24.12165344083146,4.182000596323372,1.4359356443762938E-6-5.591928562375591E-11i,0.007179678154943949-2.795964255120483E-7i
2.3635875503716384,23.987813418070143,5.188588052270632,1.4359356318084282E-6-5.591928513432868E-11i,0.007179678154943949-2.795964255120483E-7i
2.913844582754711,24.99390670903509,4.094294026135339,1.4359356487233753E-6-5.591928579304327E-11i,0.007179678154943952-2.7959642551204835E-7i
0,24.72561974486317,4.304343892865704,1.4359356485715152E-6-5.591928578712939E-11i,0.00717967815494395-2.795964255120484E-7i
8.992021275734487,25.666088280050648,4.562499999999981,1.435935642367297E-6-5.591928554552006E-11i,0.007179678154943949-2.795964255120483E-7i
10.952337113121244,26.09533182188272,4.875000000000002,1.4359356385065687E-6-5.5919285395172684E-11i,0.00717967815494395-2.795964255120483E-7i
15.147508900224075,22.802648473897154,5.499999999999977,1.435935630735617E-6-5.5919285092550505E-11i,0.0071796781549439475-2.795964255120483E-7i
16.310693714826723,24.782204578535488,4.874999999999973,1.4359356379472398E-6-5.591928537339094E-11i,0.007179678154943948-2.795964255120483E-7i
14.445174208525229,25.659391244088045,4.51050506451553,1.4359356454982696E-6-5.591928566744888E-11i,0.007179678154943949-2.795964255120483E-7i
12.765490010189549,25.93876820020908,4.875000000000002,1.4359356386327215E-6-5.5919285400085517E-11i,0.00717967815494395-2.795964255120483E-7i
13.035156930202684,23.61193550668067,4.28378181533074,1.4359356464565847E-6-5.5919285704768176E-11i,0.007179678154943952-2.7959642551204835E-7i
8.56535166283827,23.95836334044676,4.274191763538725,1.4359356442686731E-6-5.591928561956488E-11i,0.007179678154943951-2.7959642551204835E-7i
9.349982076382537,22.67640932466494,5.499999999999982,1.4359356306892305E-6-5.591928509074396E-11i,0.007179678154943949-2.795964255120483E-7i
11.087690825124882,23.68372673486754,4.250000000000013,1.4359356466510365E-6-5.5919285712340634E-11i,0.00717967815494395-2.795964255120483E-7i
11.633048937635053,21.623579282056888,5.448880077179962,1.435935629829393E-6-5.591928505725967E-11i,0.0071796781549439475-2.795964255120483E-7i
9.465780124298403,19.647294098031214,5.500000000000009,1.4359356300759026E-6-5.591928506685931E-11i,0.007179678154943949-2.795964255120483E-7i
4.918393032922759,22.78012710086635,5.3372742830415785,1.4359356297111768E-6-5.591928505265582E-11i,0.007179678154943948-2.795964255120483E-7i
6.3401619723039,22.92405437644136,4.038854695903906,1.435935646917601E-6-5.5919285722721376E-11i,0.00717967815494395-2.795964255120483E-7i
6.691369983670344,20.63428875262688,5.499999999999984,1.4359356322252254E-6-5.5919285150559854E-11i,0.007179678154943952-2.7959642551204835E-7i
8.139092653329001,22.33820466233248,4.249999999999982,1.4359356441012927E-6-5.591928561304662E-11i,0.00717967815494395-2.795964255120483E-7i
9.929042484855835,20.82364704901563,4.24999999999998,1.4359356489291255E-6-5.591928580105572E-11i,0.007179678154943951-2.7959642551204835E-7i
16.940497222279827,21.017104533194324,5.499999999999974,1.4359356271169433E-6-5.591928495162935E-11i,0.007179678154943949-2.795964255120483E-7i
16.264477245199874,22.00855226659721,4.250000000000008,1.4359356393533242E-6-5.59192854281477E-11i,0.007179678154943951-2.7959642551204835E-7i
13.572521976511412,21.59555698473605,4.874999999999983,1.4359356401435467E-6-5.591928545892122E-11i,0.007179678154943949-2.795964255120483E-7i
11.84455607966364,20.439564586446384,4.249999999999984,1.435935645375809E-6-5.59192856626798E-11i,0.00717967815494395-2.795964255120483E-7i
17.003454664172384,19.48627447971017,4.252207369060052,1.4359356464737676E-6-5.591928570543738E-11i,0.007179678154943949-2.795964255120483E-7i
14.766484843663468,20.44540243802525,4.250000000000003,1.4359356463635942E-6-5.591928570114681E-11i,0.007179678154943951-2.7959642551204835E-7i
13.203426345317796,19.124953233115306,4.250000000000007,1.4359356464149327E-6-5.591928570314622E-11i,0.00717967815494395-2.795964255120483E-7i
15.737549211033606,18.025187557236364,4.325389580567119,1.4359356445847043E-6-5.591928563187201E-11i,0.007179678154943949-2.795964255120483E-7i
17.449035109363063,16.434855011723176,4.562499999999995,1.4359356392313665E-6-5.591928542339834E-11i,0.007179678154943951-2.7959642551204835E-7i
18.645721697148797,18.174962800599342,4.249999999999989,1.4359356430120784E-6-5.591928557062961E-11i,0.00717967815494395-2.795964255120483E-7i
12.392860384340318,17.816835063021912,5.5493421052631575,1.4359356331247799E-6-5.591928518559102E-11i,0.0071796781549439475-2.795964255120483E-7i
11.310089996619618,18.341231511211593,4.148051083785487,1.4359356450958815E-6-5.5919285651778663E-11i,0.00717967815494395-2.795964255120483E-7i
14.438530964931466,16.64869347998811,4.537726655887048,1.4359356447078862E-6-5.591928563666909E-11i,0.007179678154943949-2.795964255120483E-7i
25.067796651189656,12.306521287878716,7.999999999999996,1.4359356222172495E-6-5.591928476082175E-11i,0.00717967815494395-2.795964255120483E-7i
26.728720052837392,9.538433234826368,7.578252635663941,1.4359356216421346E-6-5.59192847384252E-11i,0.007179678154943949-2.795964255120483E-7i
27.728162394012255,2.1481532215356207,7.904362812728965,1.4359356264316397E-6-5.591928492494179E-11i,0.007179678154943948-2.795964255120483E-7i
27.10704602587469,0,8.063770307409033,1.4359356297132583E-6-5.591928505273703E-11i,0.007179678154943949-2.795964255120485E-7i
29.248346251740017,2.137740464101379,5.9721316457644,1.4359356314729858E-6-5.591928512126555E-11i,0.00717967815494395-2.795964255120483E-7i
25.826661823513117,3.7171590180016487,6.8684816991309185,1.4359356292795917E-6-5.5919285035848825E-11i,0.007179678154943952-2.7959642551204835E-7i
25.494600507897747,7.131165696983124,7.950055519633835,1.435935624154903E-6-5.5919284836279405E-11i,0.007179678154943948-2.795964255120483E-7i
22.867957205304197,9.158654550201758,8.16966407655267,1.4359356226526564E-6-5.591928477777771E-11i,0.007179678154943949-2.795964255120483E-7i
25.837876425431414,5.605144776338579,6.126386462609236,1.435935630043722E-6-5.591928506560616E-11i,0.007179678154943951-2.7959642551204835E-7i
23.94846921037973,4.694378364616926,6.842427829842293,1.4359356264030705E-6-5.591928492382924E-11i,0.007179678154943952-2.7959642551204835E-7i
20.547604958710735,11.866794480911706,8.000000000000002,1.4359356220255026E-6-5.591928475335468E-11i,0.007179678154943952-2.7959642551204835E-7i
19.95803525806646,14.398601942985104,5.4999999999999805,1.4359356303040306E-6-5.5919285075743384E-11i,0.007179678154943949-2.795964255120483E-7i
17.974735407823438,13.045798938969286,7.878593038551936,1.4359356223732463E-6-5.591928476689674E-11i,0.007179678154943949-2.795964255120483E-7i
17.052029623090824,14.769911391009902,6.569081211426146,1.4359356262450417E-6-5.591928491767522E-11i,0.0071796781549439475-2.795964255120483E-7i
25.848624165377007,11.7340445305246,5.500000000000008,1.435935630723045E-6-5.5919285092060866E-11i,0.0071796781549439475-2.795964255120483E-7i
