% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:22"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=740,ec.Z11 (Ω) @ freq=740
96.00420428965067,77.0447765725869,4.047134951562171,1.4359356367300757E-6-5.911467305888944E-11i,0.007179678153668501-2.9557336406015164E-7i
95.48139188936926,78.0506982455572,5.064551688528549,1.4359356310766398E-6-5.911467282614854E-11i,0.007179678153668498-2.955733640601517E-7i
97.5798756763794,78.85441370284477,4.601337864754411,1.4359356382982994E-6-5.911467312345011E-11i,0.007179678153668497-2.955733640601517E-7i
96.0014933948943,82.03534140830612,7.760101997917938,1.435935621021361E-6-5.911467241219218E-11i,0.007179678153668498-2.955733640601517E-7i
98.23699074118822,79.23838992082123,7.013745829809903,1.4359356257453346E-6-5.911467260666911E-11i,0.007179678153668499-2.955733640601517E-7i
100,79.4489610897625,4.650026686840629,1.4359356424481916E-6-5.911467329429316E-11i,0.0071796781536685025-2.9557336406015164E-7i
100,77.54780983840935,5.427951799875049,1.4359356358988253E-6-5.911467302466854E-11i,0.0071796781536685025-2.955733640601516E-7i
95.41146904198357,79.67317460859884,6.569248137721392,1.4359356256263549E-6-5.911467260177083E-11i,0.007179678153668499-2.955733640601517E-7i
100,75.93389119543413,8.446210202337273,1.4359356230710803E-6-5.911467249657516E-11i,0.0071796781536685025-2.9557336406015164E-7i
97.97410735469148,74.255128575546,8.026612709295456,1.4359356247342638E-6-5.911467256504524E-11i,0.007179678153668502-2.9557336406015164E-7i
100,73.01327482958584,8.194886540287708,1.4359356268831925E-6-5.911467265351241E-11i,0.0071796781536685025-2.955733640601516E-7i
100.00000000000001,80.62858740827949,13.000000000000002,1.4359356192335037E-6-5.911467233858955E-11i,0.007179678153668502-2.9557336406015153E-7i
95.69878580011307,76.36425221079699,6.849630838530374,1.4359356243952094E-6-5.911467255108714E-11i,0.007179678153668498-2.955733640601517E-7i
95.5715380702757,75.4684745332496,4.553493974984357,1.4359356410175364E-6-5.91146732353959E-11i,0.007179678153668502-2.9557336406015164E-7i
94.34023751189305,75.21429996295247,5.8830592350172175,1.4359356338852073E-6-5.911467294177183E-11i,0.0071796781536685-2.955733640601517E-7i
91.88623411982363,84.00901958166864,8.000000000000009,1.4359356237029643E-6-5.911467252258855E-11i,0.007179678153668496-2.955733640601517E-7i
90.08801399273993,83.18720589170373,6.377057460576324,1.4359356295943413E-6-5.911467276512512E-11i,0.0071796781536685-2.955733640601517E-7i
92.39324085039868,81.07792847130065,7.67849397498439,1.4359356263870813E-6-5.911467263308845E-11i,0.007179678153668497-2.955733640601517E-7i
92.90024758097377,78.14683736093266,7.3569879499687705,1.4359356249437005E-6-5.911467257366728E-11i,0.007179678153668501-2.9557336406015164E-7i
94.16477308506046,84.01803916333726,13,1.4359356214332968E-6-5.911467242915077E-11i,0.007179678153668501-2.9557336406015164E-7i
88.2841684445935,84.26176243999193,8.000000000000005,1.4359356233649357E-6-5.911467250867261E-11i,0.0071796781536685-2.955733640601517E-7i
81.83696866719015,95.91598086906912,5.750752250907187,1.435935628777002E-6-5.91146727314768E-11i,0.0071796781536685025-2.9557336406015164E-7i
81.20664269352994,94.88075353923932,7.613851481101552,1.4359356217201953E-6-5.911467244096189E-11i,0.007179678153668498-2.955733640601517E-7i
79.63432059417133,97.02263139319115,6.218393344043812,1.4359356287961036E-6-5.911467273226326E-11i,0.007179678153668498-2.955733640601517E-7i
80.3381775813461,97.61859505547916,9.114714236455116,1.4359356219874128E-6-5.911467245196263E-11i,0.007179678153668501-2.9557336406015164E-7i
80.52362854371965,100,8.746260422853608,1.4359356231231747E-6-5.911467249871971E-11i,0.007179678153668502-2.955733640601515E-7i
78.3293056674209,100,6.762522100852703,1.4359356274641495E-6-5.911467267742932E-11i,0.0071796781536685025-2.9557336406015164E-7i
78.448476751427,95.98836266963912,7.872676932804019,1.4359356254205824E-6-5.911467259329948E-11i,0.0071796781536685025-2.9557336406015164E-7i
78.94141692756602,93.93725267014388,5.710238413183228,1.435935629379797E-6-5.911467275629269E-11i,0.007179678153668497-2.955733640601517E-7i
76.86647723833845,95.2992108196065,7.02258012602666,1.4359356270911321E-6-5.911467266207284E-11i,0.007179678153668498-2.955733640601517E-7i
76.96925234707639,97.6631576430592,6.073056909935468,1.435935630831718E-6-5.911467281606548E-11i,0.0071796781536685-2.955733640601517E-7i
80.62870912366483,100.00000000000001,13.000000000000002,1.435935620245466E-6-5.911467238025E-11i,0.007179678153668502-2.9557336406015153E-7i
78.93278356729516,91.97344723432926,8.186565105713388,1.4359356217226828E-6-5.911467244106411E-11i,0.007179678153668497-2.955733640601517E-7i
81.60853924510006,93.26543687483174,5.711390251456887,1.4359356308408769E-6-5.911467281644254E-11i,0.007179678153668499-2.955733640601517E-7i
84.14158278708234,92.07341999958436,8.930708716890411,1.435935620652173E-6-5.911467239699335E-11i,0.007179678153668497-2.955733640601517E-7i
86.27376156847424,87.49133921293695,8.000000000000004,1.4359356214479477E-6-5.911467242975387E-11i,0.007179678153668499-2.955733640601517E-7i
85.50410366000995,87.71347482452217,5.499999999999992,1.4359356323038171E-6-5.9114672876669E-11i,0.0071796781536685-2.955733640601517E-7i
84.69550519046908,89.46924927629162,7.8084862180330745,1.4359356217704847E-6-5.911467244303216E-11i,0.0071796781536685-2.955733640601517E-7i
83.96148914152144,94.19446329913154,13,1.4359356189992328E-6-5.911467232894502E-11i,0.007179678153668502-2.9557336406015164E-7i
87.86847417868155,87.85619228507264,13,1.4359356200584526E-6-5.911467237255106E-11i,0.007179678153668498-2.955733640601517E-7i
84.9475107301695,84.20565765755978,8.416666666666666,1.435935620877694E-6-5.911467240627769E-11i,0.007179678153668498-2.955733640601517E-7i
81.57116211911556,97.95799043453455,4.984798548279107,1.4359356364400306E-6-5.911467304694872E-11i,0.007179678153668497-2.955733640601517E-7i
81.30535557104095,100,4.218844845650995,1.4359356462386895E-6-5.911467345034047E-11i,0.007179678153668502-2.9557336406015153E-7i
79.10219533120048,100,4.837105837383831,1.4359356317202995E-6-5.911467285264681E-11i,0.0071796781536685025-2.9557336406015164E-7i
77.01123757611197,100,4.759013360799418,1.4359356390328493E-6-5.911467315369012E-11i,0.0071796781536685025-2.955733640601516E-7i
75.46228076017111,100,6.55170959223243,1.435935628788025E-6-5.911467273193061E-11i,0.0071796781536685025-2.9557336406015164E-7i
77.92996192068658,98.22906615887828,4.535068602806431,1.4359356399643278E-6-5.911467319203724E-11i,0.007179678153668498-2.955733640601517E-7i
96.76867850633354,73.189102978052,4.235685735545199,1.4359356489100677E-6-5.911467356031601E-11i,0.007179678153668502-2.9557336406015164E-7i
100,71.30332373894518,5.776690011628686,1.4359356399126192E-6-5.911467318990853E-11i,0.0071796781536685025-2.9557336406015164E-7i
97.44122430193067,71.40896492279968,6.409153040311576,1.4359356321217645E-6-5.911467286917427E-11i,0.007179678153668498-2.955733640601517E-7i
97.7287837744523,71.52893602208523,4.9392756820244506,1.4359356410514031E-6-5.911467323679006E-11i,0.007179678153668502-2.9557336406015164E-7i
98.59480917823674,70.44797997370361,6.263597536621542,1.43593563589668E-6-5.911467302458018E-11i,0.007179678153668502-2.9557336406015164E-7i
98.52240488715505,69.43494337408835,4.560199457611966,1.435935641921662E-6-5.911467327261685E-11i,0.007179678153668501-2.9557336406015164E-7i
100,68.83808790323674,5.648643709194188,1.4359356293855794E-6-5.911467275653082E-11i,0.0071796781536685025-2.9557336406015164E-7i
95.17136298454344,71.76558123586959,8.581473561200248,1.4359356208270452E-6-5.911467240419268E-11i,0.0071796781536684956-2.955733640601517E-7i
94.12521741365555,69.54550047387897,5.655304421467485,1.4359356295432315E-6-5.911467276302107E-11i,0.007179678153668501-2.9557336406015164E-7i
96.27869034960693,68.37084963760779,5.87178306677329,1.4359356265082788E-6-5.911467263807799E-11i,0.007179678153668498-2.955733640601517E-7i
100,70.02453706842337,9.318573438075132,1.4359356263097745E-6-5.911467262990584E-11i,0.0071796781536685025-2.9557336406015164E-7i
100,73.82784910324833,13,1.4359356181212681E-6-5.911467229280098E-11i,0.007179678153668502-2.9557336406015153E-7i
86.87152505687159,82.26029726783047,6.836805555555559,1.4359356245224649E-6-5.911467255632593E-11i,0.007179678153668501-2.9557336406015164E-7i
88.0799063958057,82.63088121999591,5.49999999999999,1.4359356321350916E-6-5.911467286972282E-11i,0.007179678153668501-2.9557336406015164E-7i
89.46126659868946,79.96977319576382,8.000000000000012,1.4359356237989999E-6-5.91146725265421E-11i,0.007179678153668497-2.955733640601517E-7i
83.78239360611646,86.19981992272857,5.499999999999979,1.4359356307436828E-6-5.911467281244133E-11i,0.007179678153668497-2.955733640601517E-7i
81.74806578977119,86.62649698044096,7.374999999999989,1.4359356207291352E-6-5.911467240016183E-11i,0.007179678153668498-2.955733640601517E-7i
87.76793905404614,80.0480723124627,5.4999999999999964,1.4359356344047053E-6-5.911467296315852E-11i,0.0071796781536685-2.955733640601517E-7i
90.20282610196959,87.11006799768894,4.249999999999973,1.4359356444063378E-6-5.911467337490615E-11i,0.007179678153668499-2.955733640601517E-7i
91.9246066545447,84.51631569640644,4.250000000000015,1.4359356406754287E-6-5.911467322131195E-11i,0.007179678153668499-2.955733640601517E-7i
90.66140810998513,83.15997520041617,4.874999999999988,1.4359356403010916E-6-5.91146732059012E-11i,0.007179678153668498-2.955733640601517E-7i
92.34239340535706,83.2522548954172,4.249999999999997,1.4359356428517151E-6-5.911467331090538E-11i,0.007179678153668501-2.9557336406015164E-7i
91.87277356449052,81.9946981943581,5.500000000000006,1.4359356318826753E-6-5.911467285933136E-11i,0.007179678153668502-2.9557336406015164E-7i
93.33865705340916,78.17849737378158,5.2971349515622,1.4359356339921357E-6-5.911467294617386E-11i,0.007179678153668498-2.955733640601517E-7i
92.00910154433583,76.04999660689688,5.5000000000000275,1.4359356317827316E-6-5.911467285521689E-11i,0.007179678153668499-2.955733640601517E-7i
90.40050628042253,80.48488659788188,5.499999999999993,1.43593563254015E-6-5.91146728863983E-11i,0.007179678153668499-2.955733640601517E-7i
91.73615152507354,80.24244329894093,4.250000000000018,1.4359356482706626E-6-5.911467353399289E-11i,0.007179678153668501-2.9557336406015164E-7i
87.16417053965814,85.2112604152391,5.4999999999999805,1.4359356346249352E-6-5.911467297222488E-11i,0.007179678153668496-2.955733640601517E-7i
89.33851739266112,85.05523086321615,4.250000000000016,1.4359356390179758E-6-5.911467315307782E-11i,0.0071796781536685-2.955733640601517E-7i
87.60119069795536,86.12202970934196,4.249999999999971,1.4359356440216512E-6-5.911467335906933E-11i,0.007179678153668502-2.9557336406015164E-7i
88.8438007751962,83.31544060999798,4.2500000000000115,1.4359356447794188E-6-5.911467339026521E-11i,0.007179678153668501-2.9557336406015164E-7i
88.68781710431641,81.02403615623133,4.250000000000011,1.435935642037863E-6-5.911467327740075E-11i,0.007179678153668502-2.9557336406015164E-7i
85.7560897050925,88.66623817197022,4.24999999999998,1.4359356440424018E-6-5.911467335992361E-11i,0.007179678153668499-2.955733640601517E-7i
86.77115725813125,87.37313691398349,4.249999999999976,1.435935640150337E-6-5.911467319969482E-11i,0.0071796781536685-2.955733640601517E-7i
93.83948726270681,75.46847453324959,4.553493974984369,1.435935642332659E-6-5.911467328953695E-11i,0.007179678153668499-2.955733640601517E-7i
91.20480391237919,78.26744160238938,5.500000000000011,1.4359356362774761E-6-5.911467304025678E-11i,0.007179678153668497-2.955733640601517E-7i
92.33920150778242,78.5892486868908,4.148567475781101,1.435935649752902E-6-5.911467359501381E-11i,0.007179678153668502-2.9557336406015164E-7i
83.05902403892857,89.95357791099015,5.683414981858594,1.4359356313083963E-6-5.911467283568938E-11i,0.007179678153668497-2.955733640601517E-7i
83.88134866089064,92.2745006257895,5.0505612815751615,1.4359356351706234E-6-5.911467299468967E-11i,0.007179678153668501-2.9557336406015164E-7i
81.44967950710263,89.45955584050272,7.509983810975659,1.435935621979139E-6-5.911467245162194E-11i,0.0071796781536685025-2.9557336406015164E-7i
83.86749100332675,88.7489339612813,4.250000000000005,1.4359356391458376E-6-5.911467315834158E-11i,0.0071796781536685-2.955733640601517E-7i
81.441057873784,87.93972217267114,5.499999999999991,1.4359356331988425E-6-5.911467291351535E-11i,0.007179678153668502-2.9557336406015164E-7i
79.25402400248754,87.89478963284185,7.687499999999991,1.4359356220294657E-6-5.911467245369386E-11i,0.007179678153668498-2.955733640601517E-7i
84.09220927507874,94.79700723805855,5.9820517277124,1.4359356296756984E-6-5.911467276847438E-11i,0.007179678153668497-2.955733640601517E-7i
85.11777899913454,93.96992813478883,4.2966412764283515,1.435935643540724E-6-5.911467333927042E-11i,0.007179678153668497-2.955733640601517E-7i
85.11777899913453,95.70197894235773,4.296641276428327,1.4359356458808676E-6-5.911467343560969E-11i,0.007179678153668501-2.9557336406015164E-7i
83.87460591043892,90.73165366968621,4.152051595535435,1.435935649042773E-6-5.911467356577911E-11i,0.007179678153668501-2.9557336406015164E-7i
82.91848433359507,96.22593962696568,4.375376125453591,1.4359356437424071E-6-5.911467334757342E-11i,0.0071796781536685-2.955733640601517E-7i
82.52639622984664,93.93281332503953,4.343282552856673,1.4359356436640542E-6-5.91146733443478E-11i,0.007179678153668499-2.955733640601517E-7i
82.38409588540006,91.60831495172305,4.15205159553545,1.4359356437673279E-6-5.911467334859938E-11i,0.0071796781536685-2.955733640601517E-7i
80.26495523590387,95.8178663456855,4.487898496516137,1.435935641109943E-6-5.911467323919993E-11i,0.007179678153668497-2.955733640601517E-7i
78.28674736068638,95.30497820898849,4.822370749846019,1.435935637181236E-6-5.911467307746273E-11i,0.0071796781536685-2.955733640601517E-7i
80.6071358900837,89.48120630118572,5.499999999999986,1.4359356356264224E-6-5.911467301345409E-11i,0.007179678153668501-2.9557336406015164E-7i
81.02639622984663,93.06678792125511,4.3432825528567065,1.4359356383598312E-6-5.911467312598328E-11i,0.007179678153668502-2.9557336406015164E-7i
80.2345629761352,91.39038474306929,5.405817458076731,1.4359356348969289E-6-5.911467298342222E-11i,0.007179678153668497-2.955733640601517E-7i
74.35392455773803,97.76947587583338,6.780394479015009,1.4359356266571558E-6-5.91146726442069E-11i,0.007179678153668499-2.955733640601517E-7i
72.15528523943098,100,8.900389191632694,1.4359356216371482E-6-5.911467243754299E-11i,0.007179678153668501-2.9557336406015164E-7i
73.24575462077708,100,5.2484532944355085,1.4359356369568025E-6-5.911467306822323E-11i,0.0071796781536685025-2.955733640601516E-7i
75.92996192068655,98.2290661588783,4.535068602806447,1.4359356376142366E-6-5.911467309528868E-11i,0.0071796781536685-2.955733640601517E-7i
75.22071969518427,100,4.410421925260099,1.435935641003215E-6-5.911467323480623E-11i,0.007179678153668502-2.9557336406015153E-7i
74.10486036667561,98.43186248191306,4.61126762443447,1.4359356411133592E-6-5.911467323934055E-11i,0.007179678153668501-2.9557336406015164E-7i
75.35430505331712,96.45813231775665,5.1906305252131775,1.4359356381994034E-6-5.911467311937874E-11i,0.007179678153668499-2.955733640601517E-7i
76.67715252665855,96.49701535130946,4.095315262606604,1.435935646920005E-6-5.911467347838899E-11i,0.007179678153668501-2.9557336406015164E-7i
72.98900103816695,96.86372496382616,4.812113323608856,1.4359356388604455E-6-5.911467314659251E-11i,0.007179678153668499-2.955733640601517E-7i
76.64570737428132,91.64208891518366,6.420747216726196,1.4359356249869557E-6-5.9114672575448E-11i,0.007179678153668498-2.955733640601517E-7i
79.98319589182378,94.09624749155233,4.296641276428336,1.4359356358436313E-6-5.911467302239623E-11i,0.0071796781536685-2.955733640601517E-7i
78.98319589182378,92.36419668398344,4.296641276428328,1.4359356433484159E-6-5.911467333135357E-11i,0.007179678153668502-2.9557336406015164E-7i
76.3543050533171,94.72608151018775,5.190630525213198,1.4359356340470952E-6-5.911467294843623E-11i,0.007179678153668498-2.955733640601517E-7i
77.17715252665857,93.89893913995611,4.095315262606593,1.4359356477564296E-6-5.911467351282292E-11i,0.007179678153668501-2.9557336406015164E-7i
77.36918521005475,92.32531365043066,4.921641276428336,1.4359356358602976E-6-5.911467302308229E-11i,0.007179678153668499-2.955733640601517E-7i
86.98937958302714,81.04853771261679,4.250000000000009,1.4359356431629614E-6-5.911467332371877E-11i,0.007179678153668498-2.955733640601517E-7i
84.67254382552188,86.91189200539893,4.24999999999998,1.435935642792948E-6-5.911467330848603E-11i,0.0071796781536685-2.955733640601517E-7i
85.04277088895849,81.5510682404865,5.500000000000008,1.4359356316173575E-6-5.911467284840882E-11i,0.007179678153668497-2.955733640601517E-7i
84.41258224753747,83.87544408160753,5.499999999999993,1.4359356330581061E-6-5.911467290772157E-11i,0.007179678153668498-2.955733640601517E-7i
83.62745131311857,81.9089558140321,7.375000000000007,1.4359356244725802E-6-5.911467255427223E-11i,0.0071796781536685025-2.9557336406015164E-7i
85.95165317633217,84.93221395538936,4.249999999999984,1.4359356456832167E-6-5.911467342747285E-11i,0.007179678153668499-2.955733640601517E-7i
86.46695926971631,83.47412437932229,4.875000000000015,1.435935635724678E-6-5.911467301749919E-11i,0.0071796781536685-2.955733640601517E-7i
81.80859028448917,83.68536959405043,6.75,1.4359356242127649E-6-5.911467254357617E-11i,0.007179678153668497-2.955733640601517E-7i
81.6944003507288,87.00262193090961,4.249999999999984,1.4359356443859658E-6-5.911467337406739E-11i,0.007179678153668498-2.955733640601517E-7i
80.04783507500257,86.30242046288556,5.499999999999987,1.4359356339045942E-6-5.911467294256979E-11i,0.0071796781536685-2.955733640601517E-7i
80.220528936892,87.90768325984449,4.2500000000000115,1.4359356446688992E-6-5.911467338571533E-11i,0.007179678153668501-2.9557336406015164E-7i
78.37999110760194,89.38538871991473,5.499999999999974,1.4359356343986406E-6-5.911467296290862E-11i,0.007179678153668496-2.955733640601517E-7i
83.36185791820718,85.17866134054049,4.249999999999984,1.435935642462455E-6-5.911467329488033E-11i,0.007179678153668502-2.9557336406015164E-7i
78.5749896228971,87.42124221529704,4.874999999999994,1.4359356396102952E-6-5.91146731774624E-11i,0.0071796781536685-2.955733640601517E-7i
78.14505322368089,84.68304538039094,5.761217058711425,1.4359356317040087E-6-5.911467285197601E-11i,0.007179678153668497-2.955733640601517E-7i
92.5404491570302,77.02499830344846,4.250000000000015,1.4359356468968396E-6-5.911467347743536E-11i,0.007179678153668501-2.9557336406015164E-7i
90.56386510204061,75.75967052134894,4.169623493746099,1.4359356455673769E-6-5.911467342270387E-11i,0.007179678153668501-2.9557336406015164E-7i
92.82693534309301,73.18944980469583,5.392641580607567,1.4359356338865856E-6-5.911467294182849E-11i,0.007179678153668497-2.955733640601517E-7i
94.86894265939408,72.28946631449105,5.219637841012245,1.4359356340639347E-6-5.911467294912974E-11i,0.007179678153668497-2.955733640601517E-7i
94.70551266649124,73.96847453324962,4.5534939749843995,1.4359356438676359E-6-5.911467335272893E-11i,0.007179678153668501-2.9557336406015164E-7i
92.10743645513796,74.27499830344841,4.249999999999989,1.4359356432673745E-6-5.911467332801734E-11i,0.0071796781536685-2.955733640601517E-7i
90.31963494428729,74.44131500295657,4.249999999999988,1.4359356416555759E-6-5.911467326166271E-11i,0.0071796781536685025-2.9557336406015164E-7i
94.01716829087655,77.19998642758746,13,1.4359356208226347E-6-5.91146724040111E-11i,0.007179678153668497-2.955733640601517E-7i
89.9102965392467,74.39937419894935,6.379914448189196,1.4359356240390562E-6-5.911467253642493E-11i,0.007179678153668497-2.955733640601517E-7i
89.96827332926453,77.03868208539582,7.678493974984392,1.435935620901797E-6-5.911467240726999E-11i,0.007179678153668499-2.955733640601517E-7i
92.6152161465545,74.55478632163315,8.430443316014935,1.4359356203447997E-6-5.911467238433956E-11i,0.007179678153668501-2.9557336406015164E-7i
88.39533458850936,80.71444352490548,13,1.4359356213898188E-6-5.911467242736098E-11i,0.007179678153668499-2.955733640601517E-7i
87.12274210867825,76.00064628056235,7.766719674711861,1.4359356242838506E-6-5.911467254650255E-11i,0.007179678153668498-2.955733640601517E-7i
85.44631234174798,80.13254203401378,8.000000000000014,1.4359356223424918E-6-5.911467246658057E-11i,0.007179678153668498-2.955733640601517E-7i
82.92145040834332,79.64765543613188,5.500000000000003,1.4359356308147472E-6-5.911467281536684E-11i,0.007179678153668499-2.955733640601517E-7i
84.30164932435606,76.77900677419132,8.000000000000014,1.43593562607769E-6-5.911467262035138E-11i,0.007179678153668497-2.955733640601517E-7i
85.18871106031496,78.55645942053067,5.500000000000003,1.435935633810879E-6-5.911467293871182E-11i,0.007179678153668499-2.955733640601517E-7i
76.64793242505844,100,9.259757584404063,1.4359356204815343E-6-5.911467238996862E-11i,0.007179678153668501-2.9557336406015153E-7i
76.06548181493412,97.85417875902709,9.141193966355742,1.435935619995611E-6-5.911467236996401E-11i,0.007179678153668497-2.955733640601517E-7i
73.70942981926251,95.38173466811554,7.690630525213164,1.4359356214319117E-6-5.911467242909376E-11i,0.007179678153668498-2.955733640601517E-7i
71.97800207633394,97.19155154279007,6.624226647217727,1.4359356289211805E-6-5.911467273741237E-11i,0.0071796781536685-2.955733640601517E-7i
71.03763008189895,97.35772048968738,8.522339510768175,1.4359356214172355E-6-5.911467242848957E-11i,0.007179678153668499-2.955733640601517E-7i
73.82684206701013,99.99999999999999,12.999999999999996,1.4359356156603986E-6-5.911467219149188E-11i,0.007179678153668502-2.9557336406015153E-7i
74.30884044361841,92.204773277065,8.05690404158169,1.4359356198130093E-6-5.91146723624466E-11i,0.007179678153668497-2.955733640601517E-7i
77.17582909169523,94.18171904044854,13,1.4359356184190741E-6-5.911467230506107E-11i,0.0071796781536685-2.955733640601517E-7i
76.81713681769604,89.3964801254887,8.41577904933674,1.4359356191520789E-6-5.911467233523743E-11i,0.007179678153668501-2.9557336406015164E-7i
75.73670379091298,89.059507499347,5.4999999999999805,1.4359356321638195E-6-5.91146728709055E-11i,0.0071796781536685025-2.9557336406015164E-7i
81.4313580848065,80.29531087226374,8.00000000000002,1.4359356235488928E-6-5.911467251624575E-11i,0.007179678153668496-2.955733640601517E-7i
80.37508259010639,87.79550277150736,13,1.4359356181030599E-6-5.911467229205139E-11i,0.007179678153668498-2.955733640601517E-7i
83.320032904004,82.86825220614416,13,1.435935618301864E-6-5.911467230023576E-11i,0.007179678153668501-2.9557336406015164E-7i
79.09567015000518,84.72919657875325,8.000000000000005,1.4359356230892102E-6-5.911467249732151E-11i,0.007179678153668501-2.9557336406015164E-7i
78.92578372436678,82.67352798868401,5.670185567098784,1.4359356313536325E-6-5.911467283755163E-11i,0.0071796781536685-2.955733640601517E-7i
77.83244318016627,82.08983582685968,8.00000000000001,1.4359356231395803E-6-5.91146724993951E-11i,0.007179678153668501-2.9557336406015164E-7i
71.91656342113966,95.02648803332895,6.062113323608843,1.4359356315242008E-6-5.911467284457365E-11i,0.0071796781536685025-2.9557336406015164E-7i
70.71024953189074,94.38310308558007,7.999999999999959,1.4359356227840297E-6-5.911467248475784E-11i,0.007179678153668498-2.955733640601517E-7i
71.85512476594538,92.86142452386784,5.499999999999959,1.4359356331995225E-6-5.911467291354332E-11i,0.007179678153668498-2.955733640601517E-7i
71.30187992277446,91.5387614456009,7.986150252992182,1.4359356225573715E-6-5.911467247542679E-11i,0.0071796781536685-2.955733640601517E-7i
69.13985027586989,98.17056549941523,6.2104746594137055,1.4359356295627855E-6-5.911467276382605E-11i,0.007179678153668499-2.955733640601517E-7i
69.68999785058027,95.67569145672056,6.062113323608848,1.435935634805926E-6-5.911467297967591E-11i,0.007179678153668501-2.9557336406015164E-7i
76.40428932625302,85.73258719968466,8.300866807289857,1.4359356216477462E-6-5.911467243797927E-11i,0.007179678153668499-2.955733640601517E-7i
76.92945030890222,86.9348011707496,5.499999999999976,1.4359356315995401E-6-5.911467284767526E-11i,0.007179678153668499-2.955733640601517E-7i
74.06432460497166,88.57917460958292,6.715096891889162,1.435935625047307E-6-5.911467257793252E-11i,0.007179678153668497-2.955733640601517E-7i
71.83345877961469,88.85131620654829,7.895310314685317,1.4359356240995278E-6-5.911467253891433E-11i,0.007179678153668502-2.9557336406015164E-7i
67.1392077201,100,4.590147091014138,1.4359356387935765E-6-5.911467314383967E-11i,0.0071796781536685025-2.9557336406015164E-7i
65.36492586654325,100,5.537509911546751,1.435935633433481E-6-5.911467292317505E-11i,0.0071796781536685025-2.9557336406015164E-7i
66.93157773134534,97.51292838721771,5.2914625690370425,1.4359356342185728E-6-5.91146729554956E-11i,0.007179678153668499-2.955733640601517E-7i
67.92232367572825,100,7.165850276148221,1.435935626938816E-6-5.91146726558023E-11i,0.0071796781536685025-2.955733640601516E-7i
65.12380169620626,97.02441338603998,4.257964928350641,1.4359356375611918E-6-5.911467309310479E-11i,0.007179678153668501-2.9557336406015164E-7i
64.24760339241249,97.51292838721771,5.515929856701329,1.4359356287494693E-6-5.911467273034343E-11i,0.007179678153668498-2.955733640601517E-7i
71.9155274067893,98.43186248191307,5.212132592504853,1.4359356367575261E-6-5.911467306001942E-11i,0.0071796781536685-2.955733640601517E-7i
70.84205377541161,100,5.6121518614008465,1.4359356360615672E-6-5.911467303136828E-11i,0.0071796781536685025-2.9557336406015164E-7i
67.96578886567266,97.8904387898244,4.145731284518536,1.4359356492381974E-6-5.911467357382444E-11i,0.007179678153668501-2.9557336406015164E-7i
68.79768208153996,100,4.611745919209149,1.435935638264754E-6-5.911467312206916E-11i,0.0071796781536685025-2.955733640601516E-7i
69.90308038157711,98.0528974603957,4.806990899939253,1.435935640287807E-6-5.911467320535433E-11i,0.0071796781536685-2.955733640601517E-7i
70.84499892529013,96.10579492079141,4.531056661804417,1.4359356415549649E-6-5.911467325752074E-11i,0.007179678153668499-2.955733640601517E-7i
60.666472390165495,100,5.695153829809411,1.4359356275733833E-6-5.911467268192618E-11i,0.0071796781536685025-2.955733640601516E-7i
62.80873560247214,100,5.739071740218236,1.4359356354715395E-6-5.911467300707793E-11i,0.0071796781536685025-2.955733640601516E-7i
61.18642631999671,100,8.06371942680542,1.4359356291440094E-6-5.911467274658578E-11i,0.0071796781536685025-2.955733640601516E-7i
61.71701485620461,97.89043878982444,6.789824641753383,1.4359356291096758E-6-5.911467274517239E-11i,0.0071796781536685025-2.9557336406015164E-7i
100,59.217419107197344,6.439261524552828,1.4359356296692992E-6-5.911467276821103E-11i,0.0071796781536685025-2.9557336406015164E-7i
100,56.54071956935312,7.00688973694974,1.435935627367826E-6-5.911467267346383E-11i,0.007179678153668502-2.955733640601516E-7i
100,58.95818041242495,8.529242094454382,1.435935621172191E-6-5.91146724184016E-11i,0.0071796781536685025-2.955733640601516E-7i
97.78344217340714,57.341861035222756,6.465307051855678,1.43593562954296E-6-5.911467276300983E-11i,0.007179678153668501-2.9557336406015164E-7i
98.2750876647609,64.5995380156097,6.725481992307643,1.4359356246749865E-6-5.911467256260485E-11i,0.007179678153668501-2.9557336406015164E-7i
100,64.91287805531906,5.156435773302602,1.4359356338142327E-6-5.911467293884981E-11i,0.0071796781536685025-2.9557336406015164E-7i
100,66.92583952755614,7.3802219568592315,1.4359356234880943E-6-5.911467251374287E-11i,0.007179678153668502-2.955733640601516E-7i
100,62.41347837140253,7.859539407175384,1.4359356208295162E-6-5.91146724042944E-11i,0.007179678153668501-2.9557336406015164E-7i
98.271518428596,63.79976900780486,4.862740996153812,1.4359356369953465E-6-5.911467306981015E-11i,0.007179678153668502-2.9557336406015164E-7i
96.16865694476141,66.3702792640435,7.062085785415715,1.4359356290826711E-6-5.911467274406064E-11i,0.0071796781536685025-2.955733640601516E-7i
96.03296130567789,65.54003593695722,5.496519783205359,1.4359356343135557E-6-5.911467295940594E-11i,0.007179678153668499-2.955733640601517E-7i
98.02237384627053,67.16115328551199,5.561062022136696,1.4359356321697494E-6-5.911467287114962E-11i,0.007179678153668498-2.955733640601517E-7i
