% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=140,ec.Z11 (Ω) @ freq=140
91.9246066545447,84.51631569640644,4.250000000000015,1.4359356430217146E-6-1.1183857114179329E-11i,0.007179678165399931-5.5919285183738315E-8i
90.66140810998513,83.15997520041617,4.874999999999988,1.4359356426473775E-6-1.118385711126376E-11i,0.007179678165399931-5.5919285183738315E-8i
92.34239340535706,83.2522548954172,4.249999999999997,1.4359356451980023E-6-1.118385713112943E-11i,0.007179678165399929-5.591928518373831E-8i
91.87277356449052,81.9946981943581,5.500000000000006,1.4359356342289625E-6-1.1183857045696518E-11i,0.007179678165399928-5.591928518373831E-8i
93.33865705340916,78.17849737378158,5.2971349515622,1.4359356363384214E-6-1.1183857062126147E-11i,0.007179678165399931-5.5919285183738315E-8i
92.00910154433583,76.04999660689688,5.5000000000000275,1.4359356341290196E-6-1.1183857044918104E-11i,0.007179678165399931-5.5919285183738315E-8i
90.40050628042253,80.48488659788188,5.499999999999993,1.4359356348864375E-6-1.1183857050817281E-11i,0.007179678165399931-5.5919285183738315E-8i
91.73615152507354,80.24244329894093,4.250000000000018,1.435935650616948E-6-1.1183857173335178E-11i,0.007179678165399929-5.591928518373831E-8i
87.16417053965814,85.2112604152391,5.4999999999999805,1.4359356369712221E-6-1.1183857067054731E-11i,0.007179678165399933-5.5919285183738315E-8i
89.33851739266112,85.05523086321615,4.250000000000016,1.4359356413642605E-6-1.1183857101270148E-11i,0.00717967816539993-5.5919285183738315E-8i
87.60119069795536,86.12202970934196,4.249999999999971,1.4359356463679382E-6-1.1183857140241547E-11i,0.007179678165399928-5.591928518373831E-8i
88.8438007751962,83.31544060999798,4.2500000000000115,1.435935647125704E-6-1.1183857146143459E-11i,0.007179678165399929-5.591928518373831E-8i
88.68781710431641,81.02403615623133,4.250000000000011,1.4359356443841498E-6-1.1183857124790714E-11i,0.007179678165399928-5.591928518373831E-8i
85.7560897050925,88.66623817197022,4.24999999999998,1.435935646388688E-6-1.1183857140403166E-11i,0.007179678165399931-5.5919285183738315E-8i
86.77115725813125,87.37313691398349,4.249999999999976,1.4359356424966226E-6-1.1183857110089607E-11i,0.00717967816539993-5.5919285183738315E-8i
93.83948726270681,75.46847453324959,4.553493974984369,1.4359356446789448E-6-1.118385712708674E-11i,0.007179678165399931-5.5919285183738315E-8i
91.20480391237919,78.26744160238938,5.500000000000011,1.435935638623764E-6-1.1183857079925657E-11i,0.007179678165399933-5.5919285183738315E-8i
92.33920150778242,78.5892486868908,4.148567475781101,1.4359356520991895E-6-1.1183857184879685E-11i,0.007179678165399928-5.591928518373831E-8i
83.05902403892857,89.95357791099015,5.683414981858594,1.4359356336546841E-6-1.1183857041223737E-11i,0.007179678165399933-5.5919285183738315E-8i
83.88134866089064,92.2745006257895,5.0505612815751615,1.435935637516911E-6-1.1183857071304879E-11i,0.007179678165399929-5.591928518373831E-8i
81.44967950710263,89.45955584050272,7.509983810975659,1.4359356243254262E-6-1.1183856968562331E-11i,0.007179678165399928-5.5919285183738315E-8i
83.86749100332675,88.7489339612813,4.250000000000005,1.4359356414921256E-6-1.1183857102266047E-11i,0.00717967816539993-5.5919285183738315E-8i
81.441057873784,87.93972217267114,5.499999999999991,1.43593563554513E-6-1.1183857055947555E-11i,0.007179678165399928-5.591928518373831E-8i
79.25402400248754,87.89478963284185,7.687499999999991,1.4359356243757524E-6-1.1183856968954293E-11i,0.007179678165399931-5.5919285183738315E-8i
84.09220927507874,94.79700723805855,5.9820517277124,1.4359356320219843E-6-1.118385702850737E-11i,0.007179678165399933-5.5919285183738315E-8i
85.11777899913454,93.96992813478883,4.2966412764283515,1.435935645887012E-6-1.1183857136495835E-11i,0.007179678165399932-5.5919285183738315E-8i
85.11777899913453,95.70197894235773,4.296641276428327,1.4359356482271529E-6-1.118385715472213E-11i,0.007179678165399929-5.591928518373831E-8i
83.87460591043892,90.73165366968621,4.152051595535435,1.4359356513890585E-6-1.118385717934881E-11i,0.007179678165399929-5.591928518373831E-8i
82.91848433359507,96.22593962696568,4.375376125453591,1.4359356460886922E-6-1.1183857138066633E-11i,0.00717967816539993-5.5919285183738315E-8i
82.52639622984664,93.93281332503953,4.343282552856673,1.4359356460103408E-6-1.1183857137456382E-11i,0.007179678165399931-5.5919285183738315E-8i
82.38409588540006,91.60831495172305,4.15205159553545,1.435935646113615E-6-1.118385713826076E-11i,0.00717967816539993-5.5919285183738315E-8i
80.26495523590387,95.8178663456855,4.487898496516137,1.435935643456229E-6-1.1183857117563564E-11i,0.007179678165399932-5.5919285183738315E-8i
78.28674736068638,95.30497820898849,4.822370749846019,1.4359356395275212E-6-1.1183857086964605E-11i,0.00717967816539993-5.5919285183738315E-8i
80.6071358900837,89.48120630118572,5.499999999999986,1.4359356379727094E-6-1.1183857074854888E-11i,0.007179678165399929-5.591928518373831E-8i
81.02639622984663,93.06678792125511,4.3432825528567065,1.4359356407061163E-6-1.1183857096144163E-11i,0.007179678165399928-5.591928518373831E-8i
80.2345629761352,91.39038474306929,5.405817458076731,1.4359356372432154E-6-1.118385706917319E-11i,0.007179678165399932-5.5919285183738315E-8i
74.35392455773803,97.76947587583338,6.780394479015009,1.4359356290034439E-6-1.118385700499731E-11i,0.007179678165399931-5.5919285183738315E-8i
72.15528523943098,100,8.900389191632694,1.4359356239834351E-6-1.1183856965898729E-11i,0.007179678165399928-5.591928518373831E-8i
73.24575462077708,100,5.2484532944355085,1.4359356393030875E-6-1.1183857085216608E-11i,0.007179678165399929-5.5919285183738315E-8i
75.92996192068655,98.2290661588783,4.535068602806447,1.4359356399605232E-6-1.118385709033707E-11i,0.00717967816539993-5.5919285183738315E-8i
75.22071969518427,100,4.410421925260099,1.4359356433495007E-6-1.11838571167323E-11i,0.007179678165399931-5.591928518373831E-8i
74.10486036667561,98.43186248191306,4.61126762443447,1.4359356434596447E-6-1.118385711759016E-11i,0.007179678165399929-5.591928518373831E-8i
75.35430505331712,96.45813231775665,5.1906305252131775,1.4359356405456887E-6-1.1183857094894679E-11i,0.007179678165399931-5.5919285183738315E-8i
76.67715252665855,96.49701535130946,4.095315262606604,1.435935649266291E-6-1.1183857162815516E-11i,0.007179678165399929-5.591928518373831E-8i
72.98900103816695,96.86372496382616,4.812113323608856,1.4359356412067329E-6-1.1183857100043242E-11i,0.007179678165399931-5.5919285183738315E-8i
76.64570737428132,91.64208891518366,6.420747216726196,1.4359356273332438E-6-1.118385699198888E-11i,0.007179678165399931-5.5919285183738315E-8i
79.98319589182378,94.09624749155233,4.296641276428336,1.435935638189914E-6-1.1183857076546601E-11i,0.00717967816539993-5.5919285183738315E-8i
78.98319589182378,92.36419668398344,4.296641276428328,1.4359356456947029E-6-1.1183857134998008E-11i,0.007179678165399928-5.591928518373831E-8i
76.3543050533171,94.72608151018775,5.190630525213198,1.435935636393381E-6-1.1183857062554195E-11i,0.007179678165399931-5.5919285183738315E-8i
77.17715252665857,93.89893913995611,4.095315262606593,1.4359356501027161E-6-1.1183857169330052E-11i,0.007179678165399929-5.591928518373831E-8i
77.36918521005475,92.32531365043066,4.921641276428336,1.4359356382065856E-6-1.118385707667644E-11i,0.007179678165399931-5.5919285183738315E-8i
86.98937958302714,81.04853771261679,4.250000000000009,1.4359356455092473E-6-1.1183857133553589E-11i,0.007179678165399931-5.5919285183738315E-8i
84.67254382552188,86.91189200539893,4.24999999999998,1.4359356451392358E-6-1.118385713067174E-11i,0.00717967816539993-5.5919285183738315E-8i
85.04277088895849,81.5510682404865,5.500000000000008,1.4359356339636453E-6-1.1183857043630096E-11i,0.007179678165399932-5.5919285183738315E-8i
84.41258224753747,83.87544408160753,5.499999999999993,1.4359356354043944E-6-1.1183857054851434E-11i,0.007179678165399931-5.5919285183738315E-8i
83.62745131311857,81.9089558140321,7.375000000000007,1.4359356268188663E-6-1.1183856987982619E-11i,0.007179678165399929-5.5919285183738315E-8i
85.95165317633217,84.93221395538936,4.249999999999984,1.4359356480295022E-6-1.118385715318272E-11i,0.007179678165399931-5.5919285183738315E-8i
86.46695926971631,83.47412437932229,4.875000000000015,1.4359356380709636E-6-1.1183857075620151E-11i,0.00717967816539993-5.5919285183738315E-8i
81.80859028448917,83.68536959405043,6.75,1.4359356265590508E-6-1.1183856985959022E-11i,0.007179678165399932-5.5919285183738315E-8i
81.6944003507288,87.00262193090961,4.249999999999984,1.4359356467322539E-6-1.1183857143079035E-11i,0.007179678165399931-5.5919285183738315E-8i
80.04783507500257,86.30242046288556,5.499999999999987,1.4359356362508812E-6-1.1183857061444326E-11i,0.00717967816539993-5.5919285183738315E-8i
80.220528936892,87.90768325984449,4.2500000000000115,1.435935647015187E-6-1.1183857145282675E-11i,0.007179678165399929-5.591928518373831E-8i
78.37999110760194,89.38538871991473,5.499999999999974,1.4359356367449276E-6-1.1183857065292228E-11i,0.007179678165399933-5.5919285183738315E-8i
83.36185791820718,85.17866134054049,4.249999999999984,1.4359356448087413E-6-1.1183857128097683E-11i,0.007179678165399928-5.591928518373831E-8i
78.5749896228971,87.42124221529704,4.874999999999994,1.4359356419565809E-6-1.1183857105883467E-11i,0.00717967816539993-5.5919285183738315E-8i
78.14505322368089,84.68304538039094,5.761217058711425,1.435935634050294E-6-1.1183857044304936E-11i,0.007179678165399932-5.5919285183738315E-8i
92.5404491570302,77.02499830344846,4.250000000000015,1.4359356492431272E-6-1.1183857162635105E-11i,0.007179678165399929-5.591928518373831E-8i
90.56386510204061,75.75967052134894,4.169623493746099,1.435935647913665E-6-1.1183857152280515E-11i,0.007179678165399929-5.591928518373831E-8i
92.82693534309301,73.18944980469583,5.392641580607567,1.4359356362328722E-6-1.1183857061304067E-11i,0.007179678165399932-5.5919285183738315E-8i
94.86894265939408,72.28946631449105,5.219637841012245,1.4359356364102223E-6-1.1183857062685402E-11i,0.007179678165399932-5.5919285183738315E-8i
94.70551266649124,73.96847453324962,4.5534939749843995,1.435935646213924E-6-1.118385713904201E-11i,0.007179678165399929-5.591928518373831E-8i
92.10743645513796,74.27499830344841,4.249999999999989,1.4359356456136621E-6-1.1183857134366836E-11i,0.00717967816539993-5.5919285183738315E-8i
90.31963494428729,74.44131500295657,4.249999999999988,1.4359356440018635E-6-1.1183857121813256E-11i,0.007179678165399928-5.5919285183738315E-8i
94.01716829087655,77.19998642758746,13,1.435935623168922E-6-1.1183856959554838E-11i,0.007179678165399932-5.5919285183738315E-8i
89.9102965392467,74.39937419894935,6.379914448189196,1.4359356263853442E-6-1.1183856984606123E-11i,0.007179678165399932-5.5919285183738315E-8i
89.96827332926453,77.03868208539582,7.678493974984392,1.4359356232480854E-6-1.1183856960171411E-11i,0.007179678165399931-5.5919285183738315E-8i
92.6152161465545,74.55478632163315,8.430443316014935,1.435935622691087E-6-1.1183856955833207E-11i,0.007179678165399929-5.591928518373831E-8i
88.39533458850936,80.71444352490548,13,1.4359356237361068E-6-1.1183856963972393E-11i,0.007179678165399931-5.5919285183738315E-8i
87.12274210867825,76.00064628056235,7.766719674711861,1.4359356266301406E-6-1.1183856986512719E-11i,0.007179678165399931-5.5919285183738315E-8i
85.44631234174798,80.13254203401378,8.000000000000014,1.4359356246887798E-6-1.1183856971392326E-11i,0.007179678165399931-5.5919285183738315E-8i
82.92145040834332,79.64765543613188,5.500000000000003,1.4359356331610314E-6-1.1183857037378882E-11i,0.007179678165399931-5.5919285183738315E-8i
84.30164932435606,76.77900677419132,8.000000000000014,1.4359356284239795E-6-1.1183857000484113E-11i,0.007179678165399932-5.5919285183738315E-8i
85.18871106031496,78.55645942053067,5.500000000000003,1.4359356361571657E-6-1.1183857060714439E-11i,0.007179678165399931-5.5919285183738315E-8i
76.64793242505844,100,9.259757584404063,1.4359356228278224E-6-1.118385695689817E-11i,0.007179678165399931-5.5919285183738315E-8i
76.06548181493412,97.85417875902709,9.141193966355742,1.4359356223418959E-6-1.1183856953113499E-11i,0.007179678165399932-5.5919285183738315E-8i
73.70942981926251,95.38173466811554,7.690630525213164,1.4359356237782008E-6-1.1183856964300249E-11i,0.007179678165399931-5.5919285183738315E-8i
71.97800207633394,97.19155154279007,6.624226647217727,1.4359356312674687E-6-1.1183857022630788E-11i,0.00717967816539993-5.5919285183738315E-8i
71.03763008189895,97.35772048968738,8.522339510768175,1.4359356237635232E-6-1.1183856964185928E-11i,0.007179678165399931-5.5919285183738315E-8i
73.82684206701013,99.99999999999999,12.999999999999996,1.4359356180066853E-6-1.118385691934851E-11i,0.007179678165399931-5.5919285183738315E-8i
74.30884044361841,92.204773277065,8.05690404158169,1.4359356221592974E-6-1.1183856951691326E-11i,0.007179678165399932-5.5919285183738315E-8i
77.17582909169523,94.18171904044854,13,1.4359356207653613E-6-1.1183856940834587E-11i,0.00717967816539993-5.5919285183738315E-8i
76.81713681769604,89.3964801254887,8.41577904933674,1.4359356214983665E-6-1.1183856946543614E-11i,0.007179678165399929-5.591928518373831E-8i
75.73670379091298,89.059507499347,5.4999999999999805,1.4359356345101052E-6-1.118385704788623E-11i,0.007179678165399929-5.5919285183738315E-8i
81.4313580848065,80.29531087226374,8.00000000000002,1.4359356258951777E-6-1.1183856980788427E-11i,0.007179678165399933-5.5919285183738315E-8i
80.37508259010639,87.79550277150736,13,1.4359356204493481E-6-1.1183856938373297E-11i,0.007179678165399931-5.5919285183738315E-8i
83.320032904004,82.86825220614416,13,1.4359356206481516E-6-1.1183856939921672E-11i,0.007179678165399928-5.591928518373831E-8i
79.09567015000518,84.72919657875325,8.000000000000005,1.4359356254354976E-6-1.1183856977208155E-11i,0.007179678165399929-5.591928518373831E-8i
78.92578372436678,82.67352798868401,5.670185567098784,1.4359356336999205E-6-1.1183857041576042E-11i,0.00717967816539993-5.5919285183738315E-8i
77.83244318016627,82.08983582685968,8.00000000000001,1.4359356254858666E-6-1.118385697760049E-11i,0.007179678165399929-5.591928518373831E-8i
71.91656342113966,95.02648803332895,6.062113323608843,1.4359356338704888E-6-1.1183857042904552E-11i,0.007179678165399928-5.5919285183738315E-8i
70.71024953189074,94.38310308558007,7.999999999999959,1.4359356251303165E-6-1.1183856974831278E-11i,0.007179678165399931-5.5919285183738315E-8i
71.85512476594538,92.86142452386784,5.499999999999959,1.4359356355458086E-6-1.1183857055952863E-11i,0.007179678165399931-5.5919285183738315E-8i
71.30187992277446,91.5387614456009,7.986150252992182,1.4359356249036596E-6-1.1183856973065945E-11i,0.00717967816539993-5.5919285183738315E-8i
69.13985027586989,98.17056549941523,6.2104746594137055,1.4359356319090718E-6-1.1183857027627941E-11i,0.007179678165399931-5.5919285183738315E-8i
69.68999785058027,95.67569145672056,6.062113323608848,1.4359356371522123E-6-1.11838570684644E-11i,0.007179678165399929-5.591928518373831E-8i
76.40428932625302,85.73258719968466,8.300866807289857,1.4359356239940339E-6-1.118385696598125E-11i,0.007179678165399931-5.5919285183738315E-8i
76.92945030890222,86.9348011707496,5.499999999999976,1.435935633945825E-6-1.1183857043491298E-11i,0.007179678165399931-5.5919285183738315E-8i
74.06432460497166,88.57917460958292,6.715096891889162,1.435935627393593E-6-1.1183856992458912E-11i,0.007179678165399933-5.5919285183738315E-8i
71.83345877961469,88.85131620654829,7.895310314685317,1.4359356264458158E-6-1.1183856985077121E-11i,0.007179678165399928-5.591928518373831E-8i
67.1392077201,100,4.590147091014138,1.4359356411398645E-6-1.1183857099522427E-11i,0.007179678165399928-5.5919285183738315E-8i
65.36492586654325,100,5.537509911546751,1.4359356357797687E-6-1.1183857057775056E-11i,0.007179678165399928-5.5919285183738315E-8i
66.93157773134534,97.51292838721771,5.2914625690370425,1.4359356365648591E-6-1.118385706388976E-11i,0.007179678165399931-5.5919285183738315E-8i
67.92232367572825,100,7.165850276148221,1.4359356292850997E-6-1.1183857007190994E-11i,0.00717967816539993-5.5919285183738315E-8i
65.12380169620626,97.02441338603998,4.257964928350641,1.435935639907479E-6-1.1183857089923938E-11i,0.007179678165399929-5.591928518373831E-8i
64.24760339241249,97.51292838721771,5.515929856701329,1.435935631095755E-6-1.1183857021293389E-11i,0.007179678165399931-5.5919285183738315E-8i
71.9155274067893,98.43186248191307,5.212132592504853,1.4359356391038112E-6-1.1183857083664516E-11i,0.00717967816539993-5.5919285183738315E-8i
70.84205377541161,100,5.6121518614008465,1.4359356384078546E-6-1.118385707824402E-11i,0.007179678165399928-5.5919285183738315E-8i
67.96578886567266,97.8904387898244,4.145731284518536,1.4359356515844832E-6-1.1183857180870897E-11i,0.007179678165399929-5.591928518373831E-8i
68.79768208153996,100,4.611745919209149,1.4359356406110402E-6-1.1183857095403657E-11i,0.00717967816539993-5.5919285183738315E-8i
69.90308038157711,98.0528974603957,4.806990899939253,1.435935642634092E-6-1.1183857111160307E-11i,0.00717967816539993-5.5919285183738315E-8i
70.84499892529013,96.10579492079141,4.531056661804417,1.4359356439012506E-6-1.1183857121029641E-11i,0.007179678165399931-5.5919285183738315E-8i
60.666472390165495,100,5.695153829809411,1.43593562991967E-6-1.1183857012133398E-11i,0.007179678165399929-5.5919285183738315E-8i
62.80873560247214,100,5.739071740218236,1.4359356378178254E-6-1.1183857073648574E-11i,0.007179678165399929-5.5919285183738315E-8i
61.18642631999671,100,8.06371942680542,1.4359356314902962E-6-1.1183857024366313E-11i,0.00717967816539993-5.5919285183738315E-8i
61.71701485620461,97.89043878982444,6.789824641753383,1.435935631455962E-6-1.1183857024098879E-11i,0.007179678165399929-5.5919285183738315E-8i
100,59.217419107197344,6.439261524552828,1.4359356320155864E-6-1.1183857028457542E-11i,0.007179678165399929-5.5919285183738315E-8i
100,56.54071956935312,7.00688973694974,1.4359356297141132E-6-1.1183857010532393E-11i,0.00717967816539993-5.591928518373831E-8i
100,58.95818041242495,8.529242094454382,1.4359356235184778E-6-1.1183856962277374E-11i,0.00717967816539993-5.5919285183738315E-8i
97.78344217340714,57.341861035222756,6.465307051855678,1.4359356318892474E-6-1.118385702747354E-11i,0.007179678165399929-5.591928518373831E-8i
98.2750876647609,64.5995380156097,6.725481992307643,1.4359356270212722E-6-1.1183856989559078E-11i,0.007179678165399929-5.591928518373831E-8i
100,64.91287805531906,5.156435773302602,1.4359356361605184E-6-1.118385706074055E-11i,0.007179678165399929-5.5919285183738315E-8i
100,66.92583952755614,7.3802219568592315,1.4359356258343823E-6-1.118385698031493E-11i,0.00717967816539993-5.591928518373831E-8i
100,62.41347837140253,7.859539407175384,1.4359356231758038E-6-1.1183856959608442E-11i,0.007179678165399929-5.591928518373831E-8i
98.271518428596,63.79976900780486,4.862740996153812,1.435935639341633E-6-1.1183857085516823E-11i,0.007179678165399928-5.591928518373831E-8i
96.16865694476141,66.3702792640435,7.062085785415715,1.435935631428957E-6-1.1183857023888539E-11i,0.007179678165399929-5.5919285183738315E-8i
96.03296130567789,65.54003593695722,5.496519783205359,1.435935636659842E-6-1.1183857064629557E-11i,0.007179678165399931-5.5919285183738315E-8i
98.02237384627053,67.16115328551199,5.561062022136696,1.4359356345160357E-6-1.1183857047932426E-11i,0.007179678165399931-5.5919285183738315E-8i
100,66.89725428858735,4.777035674611854,1.435935643109492E-6-1.1183857114862992E-11i,0.007179678165399929-5.5919285183738315E-8i
97.02754387621604,69.72718027609332,4.414821679759376,1.4359356439594752E-6-1.1183857121483145E-11i,0.007179678165399933-5.5919285183738315E-8i
98.10974905220391,68.10904424850946,4.280164136517272,1.4359356451190857E-6-1.1183857130514803E-11i,0.007179678165399928-5.591928518373831E-8i
95.29549306864718,67.72718027609329,4.41482167975941,1.4359356435775478E-6-1.1183857118508466E-11i,0.007179678165399928-5.5919285183738315E-8i
97.1504552490545,65.2700179684786,4.248259891602697,1.4359356465705921E-6-1.1183857141819931E-11i,0.007179678165399931-5.5919285183738315E-8i
96.28442984527005,66.7700179684786,4.248259891602688,1.4359356446037456E-6-1.1183857126501052E-11i,0.007179678165399929-5.591928518373831E-8i
100,62.72407806401493,4.595460770942438,1.4359356434579586E-6-1.1183857117577049E-11i,0.007179678165399931-5.591928518373831E-8i
96.54303685719204,63.14309898795019,5.647264105656343,1.4359356340252123E-6-1.11838570441096E-11i,0.007179678165399931-5.5919285183738315E-8i
93.5633213058367,70.83017883399724,4.25,1.4359356465663483E-6-1.118385714178688E-11i,0.007179678165399928-5.591928518373831E-8i
93.30065054091096,67.56454213631316,4.875000000000024,1.4359356417958407E-6-1.1183857104631526E-11i,0.007179678165399933-5.5919285183738315E-8i
92.55702040944692,70.41510359531654,5.185663386507606,1.4359356357398872E-6-1.118385705746443E-11i,0.007179678165399931-5.5919285183738315E-8i
92.33266760477204,69.06014286874628,6.952849772685752,1.4359356263570457E-6-1.1183856984385702E-11i,0.007179678165399928-5.591928518373831E-8i
94.48810045432435,65.69822628508079,4.2500000000000195,1.435935641499637E-6-1.1183857102324537E-11i,0.007179678165399931-5.5919285183738315E-8i
95.35412585810876,64.19822628508085,4.249999999999988,1.4359356492974665E-6-1.1183857163058323E-11i,0.00717967816539993-5.5919285183738315E-8i
94.1723533313553,64.39645257016161,5.500000000000005,1.4359356344799316E-6-1.1183857047651192E-11i,0.007179678165399931-5.5919285183738315E-8i
90.7025743295576,68.06454213631315,4.875000000000009,1.4359356433868667E-6-1.1183857117023318E-11i,0.007179678165399929-5.591928518373831E-8i
100,57.3047650184281,5.085314872927691,1.4359356420281842E-6-1.1183857106441162E-11i,0.007179678165399929-5.5919285183738315E-8i
98.18945569672982,55.03094602010455,7.624508425157459,1.4359356270142387E-6-1.1183856989504273E-11i,0.00717967816539993-5.5919285183738315E-8i
91.61680971273275,66.26651632051234,5.187500000000017,1.4359356344720506E-6-1.1183857047589824E-11i,0.007179678165399932-5.5919285183738315E-8i
96.77042954270861,67.90872110437329,8.659286719037562,1.435935625024832E-6-1.1183856974009697E-11i,0.007179678165399931-5.5919285183738315E-8i
96.55017532952184,64.28619797590038,8.294528211312644,1.435935625048146E-6-1.1183856974191272E-11i,0.00717967816539993-5.5919285183738315E-8i
93.29408186542867,62.300327928425276,7.96488485179386,1.435935626865936E-6-1.1183856988349212E-11i,0.007179678165399931-5.5919285183738315E-8i
100.00000000000001,67.01576634522698,13,1.4359356192536313E-6-1.1183856929060421E-11i,0.00717967816539993-5.5919285183738315E-8i
96.32992111633506,60.663674847427494,7.929769703587727,1.4359356241775446E-6-1.1183856967410537E-11i,0.007179678165399931-5.5919285183738315E-8i
96.32992111633504,57.286005002184886,8.847448733523303,1.435935622496457E-6-1.1183856954317324E-11i,0.007179678165399929-5.591928518373831E-8i
96.21764089557172,54.434875824919644,5.923724366761655,1.4359356323585355E-6-1.1183857031128592E-11i,0.00717967816539993-5.5919285183738315E-8i
99.99999999999999,60.19805429546274,13.000000000000002,1.4359356212944725E-6-1.1183856944955604E-11i,0.00717967816539993-5.5919285183738315E-8i
100,55.65813868091734,9.694897467046545,1.435935623677714E-6-1.1183856963517604E-11i,0.007179678165399929-5.5919285183738315E-8i
100,53.31531252461183,6.732130159578967,1.4359356292404498E-6-1.1183857006843243E-11i,0.007179678165399929-5.5919285183738315E-8i
93.561868539995,66.53734205303154,7.625063785291539,1.4359356270181647E-6-1.1183856989534864E-11i,0.007179678165399933-5.5919285183738315E-8i
89.58458763511926,67.69539499194087,7.674111211338898,1.4359356260819294E-6-1.1183856982242934E-11i,0.007179678165399931-5.5919285183738315E-8i
91.43645712655515,71.32611860729396,7.973056569346218,1.4359356243594481E-6-1.118385696882731E-11i,0.007179678165399931-5.5919285183738315E-8i
93.95462584860041,70.42180772423765,13,1.4359356210936E-6-1.1183856943391094E-11i,0.007179678165399929-5.591928518373831E-8i
56.565375753002016,100,5.39966877620523,1.4359356387266221E-6-1.1183857080726778E-11i,0.00717967816539993-5.591928518373831E-8i
57.544139454153836,98.05777409767963,6.49612644313588,1.4359356321600858E-6-1.118385702958298E-11i,0.007179678165399928-5.591928518373831E-8i
58.24178867277147,100,8.38662501207624,1.4359356250622646E-6-1.1183856974301237E-11i,0.007179678165399929-5.5919285183738315E-8i
53.98518759160496,100,7.5024893437735996,1.4359356258242993E-6-1.1183856980236381E-11i,0.007179678165399928-5.5919285183738315E-8i
67.07203660685158,96.3329774908432,7.351838408882167,1.4359356281205749E-6-1.1183856998121045E-11i,0.007179678165399933-5.5919285183738315E-8i
64.32410035109687,100,9.289939521210346,1.435935627347599E-6-1.1183856992100684E-11i,0.007179678165399929-5.5919285183738315E-8i
67.68222113614263,98.28912486345611,8.742265242823704,1.435935624950741E-6-1.1183856973432641E-11i,0.007179678165399928-5.591928518373831E-8i
67.01415606055285,100,13,1.4359356160634694E-6-1.1183856904213676E-11i,0.007179678165399931-5.591928518373831E-8i
63.49520678482496,96.75790758200435,8.0318597134027,1.435935629432918E-6-1.1183857008342293E-11i,0.007179678165399931-5.5919285183738315E-8i
53.30584645458602,97.92619979347256,6.113725286549005,1.435935634237119E-6-1.1183857045760044E-11i,0.00717967816539993-5.5919285183738315E-8i
56.3465332253199,96.11554819535922,8.193312506038135,1.435935626476319E-6-1.1183856985314656E-11i,0.007179678165399933-5.5919285183738315E-8i
60.201792938059974,100,13,1.4359356215335522E-6-1.1183856946817691E-11i,0.00717967816539993-5.5919285183738315E-8i
89.83745478699406,73.01631415468077,4.875000000000018,1.435935636172414E-6-1.1183857060833194E-11i,0.007179678165399931-5.5919285183738315E-8i
88.5459688840516,71.6449790615459,7.943181818181836,1.4359356259939905E-6-1.1183856981558036E-11i,0.007179678165399928-5.591928518373831E-8i
91.83127049826783,71.83017883399725,4.250000000000019,1.4359356456988374E-6-1.1183857135030214E-11i,0.00717967816539993-5.5919285183738315E-8i
90.05404792363986,70.4652634049295,5.5000000000000275,1.4359356359815224E-6-1.1183857059346437E-11i,0.007179678165399933-5.5919285183738315E-8i
86.9430644564644,69.23158834653042,6.65865528973255,1.435935627604502E-6-1.1183856994101584E-11i,0.007179678165399932-5.5919285183738315E-8i
89.14839696433954,69.19638166886052,4.874999999999997,1.4359356452558149E-6-1.1183857131579729E-11i,0.007179678165399929-5.591928518373831E-8i
88.68781710431642,79.02403615623135,4.250000000000005,1.435935645931313E-6-1.1183857136840853E-11i,0.007179678165399933-5.5919285183738315E-8i
87.45597171228661,77.46526340492947,5.5000000000000036,1.4359356374269943E-6-1.1183857070604554E-11i,0.00717967816539993-5.5919285183738315E-8i
86.9557662967476,79.02403615623136,4.2499999999999964,1.4359356421616437E-6-1.1183857107480615E-11i,0.007179678165399929-5.591928518373831E-8i
89.78798424192563,76.51934104269789,5.339246987492208,1.4359356370880083E-6-1.1183857067964344E-11i,0.007179678165399929-5.591928518373831E-8i
87.45597171228658,72.96526340492947,5.500000000000013,1.4359356322662571E-6-1.1183857030409889E-11i,0.007179678165399932-5.5919285183738315E-8i
88.53183343343669,72.48263170246472,4.250000000000016,1.4359356488519475E-6-1.1183857159588375E-11i,0.007179678165399928-5.5919285183738315E-8i
88.53183343343663,74.60763170246473,4.249999999999986,1.4359356487984455E-6-1.1183857159171678E-11i,0.007179678165399931-5.5919285183738315E-8i
87.4559717122866,75.21526340492947,5.500000000000009,1.435935636102106E-6-1.1183857060285599E-11i,0.007179678165399931-5.5919285183738315E-8i
81.87816655608138,84.87544564159924,4.874999999999988,1.4359356395801923E-6-1.1183857087374835E-11i,0.007179678165399932-5.5919285183738315E-8i
84.84513765706812,79.78141673637357,4.249999999999977,1.4359356450435848E-6-1.1183857129926762E-11i,0.007179678165399931-5.5919285183738315E-8i
83.97668330126432,78.27211193656366,4.250000000000008,1.4359356458862378E-6-1.1183857136489799E-11i,0.00717967816539993-5.5919285183738315E-8i
83.1024227351464,83.0527089554802,4.093750000000007,1.4359356518398212E-6-1.1183857182859555E-11i,0.00717967816539993-5.5919285183738315E-8i
