% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=60,ec.Z11 (Ω) @ freq=60
18,10.392304845413264,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
18.500000000000018,7.794228634059915,2.500000000000006,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
18,6.9282032302755,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
19.999999999999986,6.9282032302755,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
19,8.660254037844396,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
17,8.660254037844396,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
21,8.660254037844396,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
20,10.392304845413264,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105095E-8i
13.446822265920133,12.005283967134176,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
28,3.46410161513775,3,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
29,1.732050807568882,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
27,1.732050807568882,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
24.000000000000004,0,2.9999999999999996,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
26,0,2.999999999999999,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
28.000000000000007,0,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
22.000000000000004,0,3,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
19,1.732050807568882,3,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
18.999999999999993,1.732050807568886,2.5000000000000098,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757338-2.3965407937105105E-8i
21,1.7320508075688963,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
20,0,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
18,3.464101615137764,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
20,3.464101615137764,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
17,1.732050807568882,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757336-2.3965407937105098E-8i
18,0,3,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
5.196152422706632,17,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
3.464101615137764,18,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
1.7320508075688679,19,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
2.5980762113533236,14.500000000000005,2.5000000000000204,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
3.464101615137764,14.000000000000028,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
3.464101615137764,16,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
1.732050807568882,15,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
15.499999999999991,2.598076211353307,2.4999999999999747,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
15,1.7320508075688679,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
16,3.464101615137764,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
11.10647012157595,12.486868098889417,2.500002111845787,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
10.242388236115772,11.982018633274393,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
11.973784678416791,10.79689865886516,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
14,3.46410161513775,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
13.054068418885581,6.92333977718705,2.4999999999999796,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
14.000000000000028,6.9282032302755,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105095E-8i
13.04559013205143,8.707941804684538,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
12.106515609604145,6.919016558815656,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
13.000000000000028,5.196152422706632,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
8.639557186301374,13.004465620941005,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
6.928203230275528,14.000000000000028,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
5.196152422706632,15.000000000000014,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
5.196152422706632,13,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
0,18,3.0000000000000004,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
1.732050807568882,17,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
0,16.000000000000004,3.000000000000001,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
14.05728358478001,10.422311178043884,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
15.037442913805023,8.679786714700583,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
11.122292222258139,8.550976598157717,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
16,6.928203230275528,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
22,6.9282032302755,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
23,5.196152422706632,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
21,5.196152422706632,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
22,3.464101615137764,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
19,5.196152422706632,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
17,5.196152422706632,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105095E-8i
15,5.196152422706632,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
8.444670989063582,11.028516909118338,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
13,1.732050807568882,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
16,0,3.0000000000000004,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
6.69246394179703,10.074279207384592,3,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
6.716659728642035,10.071259584397021,2.499999999999992,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757338-2.3965407937105105E-8i
6.9282032302755,11.999999999999972,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
8.14880731206378,9.097312253941226,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
5.196152422706618,11,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
3.464101615137764,11.999999999999986,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
0,13.999999999999998,2.9999999999999996,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
5.049462176320276,9.056175112936273,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
1.7320508075688963,13,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
0.6928203230275545,11.999999999999991,2.50000000000001,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
0,12,3.000000000000001,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
1.7320508075688679,11,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
0,10,3,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
14.000000000000004,0,3,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
12.000000000000002,0,2.9999999999999996,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
11,1.7320508075688679,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
9.864625385897853,9.955001880578806,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
3.46410161513775,10,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
9.580752249750603,8.358211488869841,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
10.23570900331191,6.921532180131251,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
12,3.464101615137764,3,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
10.086209416935958,3.398207550999558,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
11.114726420187765,5.164915005339438,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
9.20519981935621,5.165252896056785,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105095E-8i
6.556858028170268,8.242533607671433,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105095E-8i
8.207768022066318,7.066650014176133,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
5.087143059981756,7.12788346199342,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
3.3939376528243344,8.059682591238783,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
1.732050807568882,9,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
1.7320508075688679,7,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
0,7.999999999999997,2.9999999999999996,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
5.732970427740549,7.018365167018372,2.4444444444444375,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
6.4794253330011315,6.576562296182402,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
7.3329723373242786,5.110654366633142,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
8.199492689470134,3.3869923591268787,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
9,1.732050807568882,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
10.000000000000002,0,3,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
5.150209415441324,5.107576329539228,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
3.3921937078940516,6.132665614336645,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105095E-8i
1.3546628770225948,5.6378945961680325,2.5000000000000013,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
1.6490698696458281,5.056807366499243,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
0,5.999999999999998,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
0,3.999999999999999,3.0000000000000004,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
6.17103013026653,3.3175603903795263,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
1.5578620413573445,4.059618167812663,2.499999999999995,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
3.1498219395012654,4.076880761554605,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
4.657539819447294,3.1788745599591834,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
7.063931561151605,1.7066838621391867,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
8.000000000000002,0,2.9999999999999996,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
5.223070450562318,1.7243408978442574,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
6,0,2.9999999999999996,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
1.432556356275498,3.104784543191741,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
0.8191222528560862,0.8605105685840111,2.49999999999999,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
1.2764890114243315,1.4420422743360035,3,1.4359356331514189E-6-4.793081587420857E-12i,0.007179678165757334-2.3965407937105095E-8i
0,1.9999999999999996,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
0,0,3,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
2,0,3.0000000000000004,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
3.1217694938223417,1.8335745453991308,3,1.4359356331514186E-6-4.793081587420857E-12i,0.007179678165757335-2.3965407937105098E-8i
4.000000000000001,0,3.000000000000001,1.4359356331514184E-6-4.793081587420857E-12i,0.007179678165757336-2.39654079371051E-8i
100.00000000000001,100.00000000000001,5.220798736980665,1.435935639970268E-6-4.7930816101818386E-12i,0.007179678165757335-2.3965407937105098E-8i
100,100,8.246740216113672,1.4359356286518494E-6-4.793081572401522E-12i,0.007179678165757336-2.39654079371051E-8i
97.61910082696402,100,6.267079583116027,1.435935632469187E-6-4.793081585143603E-12i,0.007179678165757334-2.3965407937105095E-8i
100,97.34621260636793,6.886638658726293,1.4359356277683671E-6-4.7930815694524976E-12i,0.007179678165757334-2.3965407937105095E-8i
100,98.78638864786119,3.921373342618791,1.4359356536469197E-6-4.7930816558338275E-12i,0.007179678165757335-2.3965407937105098E-8i
98.45918758385668,100,4.269428382436063,1.435935648036071E-6-4.793081637105086E-12i,0.007179678165757334-2.3965407937105095E-8i
96.42810499571883,100,9.583469652528986,1.435935625509054E-6-4.793081561911018E-12i,0.007179678165757334-2.3965407937105095E-8i
100,96.10563807570381,9.85038326720237,1.4359356251497044E-6-4.7930815607115314E-12i,0.007179678165757334-2.3965407937105095E-8i
100,100,13,1.4359356217737396E-6-4.793081549442727E-12i,0.007179678165757336-2.39654079371051E-8i
96.23941386266596,97.41931311340946,7.133539791558055,1.4359356274027617E-6-4.793081568232131E-12i,0.007179678165757339-2.396540793710511E-8i
95.11383393234041,100,6.723103115870407,1.4359356317105265E-6-4.79308158261123E-12i,0.007179678165757334-2.3965407937105095E-8i
93.53821165735461,97.41931311340943,8.440740236660522,1.4359356259227459E-6-4.793081563291907E-12i,0.007179678165757337-2.39654079371051E-8i
98.119706931333,96.33467268519955,6.111798231259039,1.435935630209606E-6-4.7930815776012396E-12i,0.007179678165757335-2.3965407937105095E-8i
100,94.16671392200337,6.733889023194532,1.4359356278426704E-6-4.79308156970052E-12i,0.007179678165757334-2.3965407937105095E-8i
97.42986344918394,94.50267007441111,7.36694451159727,1.4359356246408858E-6-4.793081559013128E-12i,0.007179678165757334-2.3965407937105095E-8i
93.6515100146246,96.46659038340495,6.101828045315353,1.4359356298716948E-6-4.793081576473304E-12i,0.0071796781657573385-2.3965407937105108E-8i
97.58518480944079,98.16733634259977,5.148120863218093,1.435935639941241E-6-4.793081610084949E-12i,0.007179678165757338-2.3965407937105105E-8i
97.0506626875486,100,4.184443495177105,1.4359356522872151E-6-4.793081651295194E-12i,0.007179678165757335-2.3965407937105098E-8i
100,97.39654674670427,5.015470038999815,1.4359356369174192E-6-4.793081599991592E-12i,0.007179678165757334-2.3965407937105095E-8i
100,95.25003225698968,5.090056670959992,1.4359356395932819E-6-4.793081608923481E-12i,0.007179678165757334-2.3965407937105095E-8i
95.53634965605401,97.8488318438068,5.066769895779036,1.4359356404510035E-6-4.793081611786511E-12i,0.00717967816575734-2.3965407937105115E-8i
95.49684041755297,100,5.028118660598903,1.4359356460665984E-6-4.793081630531083E-12i,0.007179678165757335-2.3965407937105098E-8i
92.21669641634128,100,8.881480473321037,1.4359356253611965E-6-4.7930815614174776E-12i,0.007179678165757334-2.3965407937105095E-8i
94.85972689836792,94.83862622681889,8.000000000000037,1.4359356256599444E-6-4.793081562414683E-12i,0.007179678165757337-2.39654079371051E-8i
98.5650104633787,90.60453495055854,6.4531808634558585,1.4359356312125469E-6-4.793081580948995E-12i,0.007179678165757336-2.3965407937105098E-8i
97.13002092675741,92.3167204329916,7.366944511597257,1.4359356244857492E-6-4.793081558495282E-12i,0.007179678165757338-2.3965407937105105E-8i
100,91.0922467348789,9.008336974883946,1.4359356247113664E-6-4.793081559248389E-12i,0.007179678165757334-2.3965407937105095E-8i
97.42986344918396,94.38219885600151,10.499999999999995,1.4359356227296127E-6-4.793081552633383E-12i,0.007179678165757334-2.3965407937105095E-8i
100.00000000000001,93.92577148518413,13.000000000000002,1.4359356190277207E-6-4.7930815402766515E-12i,0.007179678165757336-2.39654079371051E-8i
97.3047834687386,89.02992321448806,8.204672303782537,1.4359356245440642E-6-4.793081558689936E-12i,0.007179678165757336-2.3965407937105098E-8i
96.17813006874138,96.17791418297068,13,1.4359356197757753E-6-4.793081542773619E-12i,0.007179678165757336-2.3965407937105095E-8i
93.92581974889185,100.00000000000001,13.000000000000004,1.4359356208415704E-6-4.7930815463311855E-12i,0.007179678165757335-2.3965407937105098E-8i
91.48016137457358,97.54036533070511,6.703656090630706,1.435935629863126E-6-4.793081576444701E-12i,0.007179678165757336-2.3965407937105098E-8i
89.86118927987887,95.07029287932738,7.972938539238412,1.4359356282099587E-6-4.793081570926501E-12i,0.007179678165757339-2.396540793710511E-8i
90.50715882841827,97.38164526714652,9.47251812458666,1.4359356243217215E-6-4.793081557947764E-12i,0.007179678165757337-2.39654079371051E-8i
93.12367567545748,100,5.407312181261457,1.4359356342393185E-6-4.793081591052214E-12i,0.007179678165757335-2.3965407937105095E-8i
90.75454856532608,100,5.7211626780734,1.4359356352517285E-6-4.793081594431581E-12i,0.007179678165757334-2.3965407937105095E-8i
100,91.61718237271484,5.4597099532554125,1.435935639972566E-6-4.793081610189507E-12i,0.007179678165757334-2.3965407937105095E-8i
97.55078972835665,86.60213023685884,6.263793481401252,1.4359356308526087E-6-4.793081579747542E-12i,0.007179678165757338-2.3965407937105105E-8i
100,88.89234946812545,5.539417215314508,1.4359356347506378E-6-4.793081592758967E-12i,0.007179678165757334-2.3965407937105095E-8i
100,86.58586319703858,7.6981959460726825,1.4359356255315662E-6-4.793081561986166E-12i,0.007179678165757334-2.3965407937105095E-8i
97.90936946039388,87.80106511842943,4.631896740700629,1.4359356453476595E-6-4.793081628131299E-12i,0.007179678165757336-2.3965407937105098E-8i
97.55045442412049,90.30226747527928,4.726590431727949,1.4359356449223719E-6-4.793081626711706E-12i,0.007179678165757337-2.39654079371051E-8i
100,86.9537414744309,4.696035106522491,1.4359356405998052E-6-4.793081612283199E-12i,0.007179678165757334-2.3965407937105095E-8i
100,84.9708516311255,5.004665684578468,1.4359356347765435E-6-4.793081592845441E-12i,0.007179678165757334-2.3965407937105095E-8i
92.6908957138788,93.45578349995176,8.92591402265767,1.4359356238772564E-6-4.793081556464161E-12i,0.0071796781657573385-2.3965407937105108E-8i
92.69148482961315,94.15139578554458,5.962957011328845,1.4359356354069285E-6-4.793081594949633E-12i,0.007179678165757336-2.3965407937105098E-8i
91.46578275844998,96.02777652355635,5.40739252832209,1.4359356378124309E-6-4.793081602979087E-12i,0.007179678165757336-2.3965407937105098E-8i
92.22558856416536,97.9196356125921,4.8518280453153455,1.435935646895321E-6-4.793081633297315E-12i,0.007179678165757336-2.3965407937105098E-8i
93.52943700680372,98.09899309339812,3.9259140226576807,1.4359356554658477E-6-4.793081661905305E-12i,0.007179678165757335-2.3965407937105095E-8i
97.84890632080753,93.75133503720558,5.183472255798653,1.4359356365304332E-6-4.793081598699836E-12i,0.007179678165757338-2.3965407937105105E-8i
100,93.33575116631235,4.476689190645942,1.4359356500302527E-6-4.793081643761567E-12i,0.007179678165757335-2.3965407937105098E-8i
97.45284867115816,96.1408386652951,4.555899115629501,1.435935649711262E-6-4.793081642696788E-12i,0.007179678165757337-2.39654079371051E-8i
96.86735476425552,92.15829699065057,5.183472255798648,1.4359356392903196E-6-4.793081607912202E-12i,0.0071796781657573385-2.3965407937105108E-8i
94.62466766619123,91.70636304558202,5.499999999999986,1.4359356342373212E-6-4.793081591045548E-12i,0.0071796781657573385-2.3965407937105108E-8i
94.26004185351483,90.46672694397988,8.000000000000012,1.4359356261970382E-6-4.793081564207481E-12i,0.007179678165757336-2.3965407937105098E-8i
95.82285865467563,95.39281543610478,5.499999999999999,1.435935635044153E-6-4.793081593738711E-12i,0.00717967816575734-2.3965407937105118E-8i
94.24339537177677,95.72086732754309,4.550914022657652,1.4359356450920838E-6-4.7930816272782046E-12i,0.007179678165757338-2.3965407937105105E-8i
95.8423074555135,88.87478443366604,5.520720693324413,1.4359356333467082E-6-4.793081588072722E-12i,0.0071796781657573385-2.3965407937105118E-8i
94.18895310861903,89.5509031664261,5.604986103895493,1.4359356382130307E-6-4.793081604316269E-12i,0.007179678165757335-2.3965407937105095E-8i
95.58028302552675,90.85318152279102,4.250000000000013,1.4359356487449155E-6-4.79308163947117E-12i,0.007179678165757336-2.3965407937105098E-8i
96.49777114199387,87.13811564975201,4.179174907842502,1.4359356451398074E-6-4.793081627437493E-12i,0.007179678165757334-2.3965407937105095E-8i
94.50707182993683,88.3097747572378,4.2734468627961295,1.4359356529024213E-6-4.7930816533487185E-12i,0.007179678165757337-2.39654079371051E-8i
93.84038915424038,93.54869746636437,4.481478505664402,1.4359356503096768E-6-4.79308164469427E-12i,0.007179678165757338-2.3965407937105105E-8i
91.79381498953678,94.48892690501269,4.481478505664417,1.4359356459952268E-6-4.793081630292849E-12i,0.007179678165757338-2.3965407937105105E-8i
90.24008068728679,97.90415726156813,4.851828045315335,1.4359356485853866E-6-4.7930816389386724E-12i,0.007179678165757337-2.39654079371051E-8i
89.18714279486069,98.18768286258118,6.257715912892658,1.4359356307945304E-6-4.793081579553685E-12i,0.007179678165757337-2.39654079371051E-8i
87.85301627508156,100,7.6847548089848345,1.4359356256698479E-6-4.793081562447746E-12i,0.007179678165757334-2.3965407937105095E-8i
88.56600513458147,100,4.69593410558849,1.435935643740176E-6-4.793081622765601E-12i,0.007179678165757334-2.3965407937105095E-8i
86.64605677912166,100,4.869947646889681,1.4359356462889003E-6-4.793081631273112E-12i,0.007179678165757334-2.3965407937105095E-8i
88.91832353684482,95.80831452313623,5.499999999999954,1.4359356357137945E-6-4.793081595973934E-12i,0.0071796781657573385-2.3965407937105108E-8i
89.90723434315262,95.31738627380851,4.249999999999972,1.4359356523472804E-6-4.7930816514956885E-12i,0.007179678165757337-2.39654079371051E-8i
90.63250745624435,93.93613033180367,5.934106583268132,1.4359356381352974E-6-4.79308160405679E-12i,0.007179678165757338-2.3965407937105105E-8i
90.11286662268998,92.08531267167571,6.491077748302728,1.435935630150653E-6-4.793081577404448E-12i,0.007179678165757336-2.3965407937105098E-8i
100,83.43407614863679,6.567014604001663,1.435935629586425E-6-4.7930815755210855E-12i,0.007179678165757334-2.3965407937105095E-8i
96.74695339413424,84.31822064572626,6.963448596980618,1.4359356254840055E-6-4.7930815618274134E-12i,0.0071796781657573385-2.3965407937105108E-8i
95.51408316686879,86.51155403945656,8.142340635557392,1.4359356249200545E-6-4.793081559944976E-12i,0.007179678165757336-2.3965407937105098E-8i
95.31373688575707,84.94624878875136,5.819167968245516,1.4359356326987094E-6-4.793081585909737E-12i,0.007179678165757338-2.3965407937105105E-8i
100,87.42009821279582,13,1.435935621582376E-6-4.793081548803969E-12i,0.007179678165757334-2.3965407937105095E-8i
100,83.52918673652175,9.219368379041317,1.4359356244278077E-6-4.7930815583018816E-12i,0.007179678165757335-2.3965407937105098E-8i
87.42024479994737,100,13,1.4359356208987874E-6-4.793081546522177E-12i,0.007179678165757334-2.3965407937105095E-8i
95.26087015688775,90.89804170761263,13,1.4359356190805698E-6-4.793081540453062E-12i,0.007179678165757338-2.3965407937105105E-8i
93.19926667627423,88.1331212160186,8.273885809316614,1.4359356253117977E-6-4.793081561252594E-12i,0.007179678165757338-2.3965407937105105E-8i
91.24005835007424,90.79517114066137,8.343288915843202,1.4359356241235956E-6-4.793081557286431E-12i,0.007179678165757338-2.3965407937105105E-8i
87.85350638578782,90.52490103364241,7.975151475517438,1.4359356244491258E-6-4.793081558373035E-12i,0.0071796781657573385-2.3965407937105108E-8i
89.3781256020086,89.49009090954011,5.980410319107079,1.4359356314193665E-6-4.793081581639343E-12i,0.0071796781657573385-2.3965407937105108E-8i
90.76333777391197,95.34931478114214,13,1.435935618192485E-6-4.7930815374886764E-12i,0.007179678165757336-2.3965407937105098E-8i
89.87582724370435,87.23859635461366,8.000000000000007,1.4359356233521862E-6-4.7930815547114985E-12i,0.007179678165757336-2.3965407937105098E-8i
97.90936946039388,85.80106511842945,4.63189674070064,1.4359356422624205E-6-4.793081617832925E-12i,0.007179678165757338-2.3965407937105105E-8i
100,81.29875202975072,4.977634032409023,1.4359356411465527E-6-4.793081614108218E-12i,0.007179678165757334-2.3965407937105095E-8i
100,83.17521545907093,4.371511595863005,1.4359356468803677E-6-4.7930816332474E-12i,0.007179678165757334-2.3965407937105095E-8i
97.86738333446148,81.56209921376545,5.287155402822918,1.435935632517402E-6-4.7930815853045545E-12i,0.007179678165757339-2.396540793710511E-8i
