% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:09"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=530,ec.Z11 (Ω) @ freq=530
28,3.46410161513775,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
29,1.732050807568882,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
27,1.732050807568882,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
24.000000000000004,0,2.9999999999999996,1.435935631918088E-6-4.233888731920641E-11i,0.0071796781595906845-2.1169443659603925E-7i
26,0,2.999999999999999,1.435935631918088E-6-4.233888731920641E-11i,0.0071796781595906845-2.1169443659603925E-7i
28.000000000000007,0,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
22.000000000000004,0,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
19,1.732050807568882,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
18.999999999999993,1.732050807568886,2.5000000000000098,1.435935631918088E-6-4.23388873192064E-11i,0.007179678159590687-2.1169443659603915E-7i
21,1.7320508075688963,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
20,0,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
18,3.464101615137764,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
20,3.464101615137764,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
17,1.732050807568882,3,1.435935631918088E-6-4.23388873192064E-11i,0.007179678159590685-2.1169443659603917E-7i
18,0,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
5.196152422706632,17,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
3.464101615137764,18,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
1.7320508075688679,19,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
2.5980762113533236,14.500000000000005,2.5000000000000204,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
3.464101615137764,14.000000000000028,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
3.464101615137764,16,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
1.732050807568882,15,3,1.435935631918088E-6-4.2338887319206404E-11i,0.007179678159590684-2.116944365960392E-7i
15.499999999999991,2.598076211353307,2.4999999999999747,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
15,1.7320508075688679,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
16,3.464101615137764,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
11.10647012157595,12.486868098889417,2.500002111845787,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
10.242388236115772,11.982018633274393,3,1.435935631918088E-6-4.2338887319206404E-11i,0.007179678159590684-2.116944365960392E-7i
11.973784678416791,10.79689865886516,3,1.435935631918088E-6-4.2338887319206404E-11i,0.007179678159590684-2.116944365960392E-7i
14,3.46410161513775,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
13.054068418885581,6.92333977718705,2.4999999999999796,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
14.000000000000028,6.9282032302755,3,1.435935631918088E-6-4.2338887319206404E-11i,0.0071796781595906845-2.1169443659603917E-7i
13.04559013205143,8.707941804684538,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
12.106515609604145,6.919016558815656,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
13.000000000000028,5.196152422706632,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
8.639557186301374,13.004465620941005,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
6.928203230275528,14.000000000000028,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
5.196152422706632,15.000000000000014,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
5.196152422706632,13,3,1.435935631918088E-6-4.2338887319206404E-11i,0.007179678159590684-2.116944365960392E-7i
0,18,3.0000000000000004,1.435935631918088E-6-4.233888731920641E-11i,0.0071796781595906845-2.1169443659603925E-7i
1.732050807568882,17,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
0,16.000000000000004,3.000000000000001,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
14.05728358478001,10.422311178043884,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
15.037442913805023,8.679786714700583,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
11.122292222258139,8.550976598157717,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
16,6.928203230275528,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
22,6.9282032302755,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
23,5.196152422706632,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
21,5.196152422706632,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
22,3.464101615137764,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
19,5.196152422706632,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
17,5.196152422706632,3,1.435935631918088E-6-4.2338887319206404E-11i,0.0071796781595906845-2.1169443659603917E-7i
15,5.196152422706632,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
8.444670989063582,11.028516909118338,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
13,1.732050807568882,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
16,0,3.0000000000000004,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
6.69246394179703,10.074279207384592,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
6.716659728642035,10.071259584397021,2.499999999999992,1.435935631918088E-6-4.23388873192064E-11i,0.007179678159590687-2.1169443659603915E-7i
6.9282032302755,11.999999999999972,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
8.14880731206378,9.097312253941226,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
5.196152422706618,11,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
3.464101615137764,11.999999999999986,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
0,13.999999999999998,2.9999999999999996,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
5.049462176320276,9.056175112936273,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
1.7320508075688963,13,3,1.435935631918088E-6-4.2338887319206404E-11i,0.007179678159590684-2.116944365960392E-7i
0.6928203230275545,11.999999999999991,2.50000000000001,1.435935631918088E-6-4.2338887319206404E-11i,0.007179678159590684-2.116944365960392E-7i
0,12,3.000000000000001,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
1.7320508075688679,11,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
0,10,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
14.000000000000004,0,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
12.000000000000002,0,2.9999999999999996,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
11,1.7320508075688679,3,1.435935631918088E-6-4.2338887319206404E-11i,0.007179678159590684-2.116944365960392E-7i
9.864625385897853,9.955001880578806,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
3.46410161513775,10,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
9.580752249750603,8.358211488869841,3,1.435935631918088E-6-4.2338887319206404E-11i,0.007179678159590684-2.116944365960392E-7i
10.23570900331191,6.921532180131251,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
12,3.464101615137764,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
10.086209416935958,3.398207550999558,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
11.114726420187765,5.164915005339438,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
9.20519981935621,5.165252896056785,3,1.435935631918088E-6-4.2338887319206404E-11i,0.0071796781595906845-2.1169443659603917E-7i
6.556858028170268,8.242533607671433,3,1.435935631918088E-6-4.2338887319206404E-11i,0.0071796781595906845-2.1169443659603917E-7i
8.207768022066318,7.066650014176133,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603928E-7i
5.087143059981756,7.12788346199342,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
3.3939376528243344,8.059682591238783,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
1.732050807568882,9,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
1.7320508075688679,7,3,1.435935631918088E-6-4.2338887319206404E-11i,0.007179678159590684-2.116944365960392E-7i
0,7.999999999999997,2.9999999999999996,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
5.732970427740549,7.018365167018372,2.4444444444444375,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
6.4794253330011315,6.576562296182402,3,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
7.3329723373242786,5.110654366633142,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
8.199492689470134,3.3869923591268787,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
9,1.732050807568882,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
10.000000000000002,0,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
5.150209415441324,5.107576329539228,3,1.435935631918088E-6-4.2338887319206404E-11i,0.007179678159590684-2.116944365960392E-7i
3.3921937078940516,6.132665614336645,3,1.435935631918088E-6-4.2338887319206404E-11i,0.0071796781595906845-2.1169443659603917E-7i
1.3546628770225948,5.6378945961680325,2.5000000000000013,1.435935631918088E-6-4.2338887319206404E-11i,0.007179678159590684-2.116944365960392E-7i
1.6490698696458281,5.056807366499243,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
0,5.999999999999998,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
0,3.999999999999999,3.0000000000000004,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
6.17103013026653,3.3175603903795263,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
1.5578620413573445,4.059618167812663,2.499999999999995,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
3.1498219395012654,4.076880761554605,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
4.657539819447294,3.1788745599591834,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
7.063931561151605,1.7066838621391867,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
8.000000000000002,0,2.9999999999999996,1.435935631918088E-6-4.233888731920641E-11i,0.0071796781595906845-2.1169443659603925E-7i
5.223070450562318,1.7243408978442574,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
6,0,2.9999999999999996,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
1.432556356275498,3.104784543191741,3,1.435935631918088E-6-4.2338887319206404E-11i,0.007179678159590684-2.116944365960392E-7i
0.8191222528560862,0.8605105685840111,2.49999999999999,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
1.2764890114243315,1.4420422743360035,3,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603923E-7i
0,1.9999999999999996,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
0,0,3,1.435935631918088E-6-4.233888731920641E-11i,0.0071796781595906845-2.1169443659603925E-7i
2,0,3.0000000000000004,1.435935631918088E-6-4.2338887319206417E-11i,0.0071796781595906845-2.1169443659603925E-7i
3.1217694938223417,1.8335745453991308,3,1.435935631918088E-6-4.2338887319206417E-11i,0.007179678159590684-2.1169443659603925E-7i
4.000000000000001,0,3.000000000000001,1.435935631918088E-6-4.233888731920641E-11i,0.007179678159590684-2.1169443659603925E-7i
100.00000000000001,100.00000000000001,5.220798736980665,1.4359356387369358E-6-4.233888752026168E-11i,0.007179678159590684-2.1169443659603925E-7i
100,100,8.246740216113672,1.4359356274185182E-6-4.233888718653562E-11i,0.007179678159590684-2.1169443659603925E-7i
97.61910082696402,100,6.267079583116027,1.4359356312358562E-6-4.2338887299090696E-11i,0.007179678159590684-2.1169443659603923E-7i
100,97.34621260636793,6.886638658726293,1.4359356265350353E-6-4.2338887160485896E-11i,0.007179678159590684-2.1169443659603925E-7i
100,98.78638864786119,3.921373342618791,1.435935652413589E-6-4.2338887923520984E-11i,0.007179678159590684-2.1169443659603925E-7i
98.45918758385668,100,4.269428382436063,1.4359356468027389E-6-4.233888775808372E-11i,0.007179678159590684-2.1169443659603928E-7i
96.42810499571883,100,9.583469652528986,1.435935624275721E-6-4.233888709386955E-11i,0.007179678159590684-2.1169443659603925E-7i
100,96.10563807570381,9.85038326720237,1.4359356239163743E-6-4.2338887083274104E-11i,0.007179678159590684-2.116944365960392E-7i
100,100,13,1.4359356205404078E-6-4.233888698373295E-11i,0.0071796781595906845-2.1169443659603925E-7i
96.23941386266596,97.41931311340946,7.133539791558055,1.4359356261694317E-6-4.2338887149705974E-11i,0.007179678159590689-2.1169443659603912E-7i
95.11383393234041,100,6.723103115870407,1.435935630477197E-6-4.233888727672146E-11i,0.007179678159590684-2.1169443659603928E-7i
93.53821165735461,97.41931311340943,8.440740236660522,1.435935624689415E-6-4.2338887106067467E-11i,0.007179678159590686-2.1169443659603915E-7i
98.119706931333,96.33467268519955,6.111798231259039,1.4359356289762749E-6-4.2338887232466383E-11i,0.0071796781595906845-2.1169443659603917E-7i
100,94.16671392200337,6.733889023194532,1.4359356266093406E-6-4.233888716267682E-11i,0.007179678159590684-2.116944365960392E-7i
97.42986344918394,94.50267007441111,7.36694451159727,1.4359356234075554E-6-4.233888706827145E-11i,0.007179678159590684-2.1169443659603923E-7i
93.6515100146246,96.46659038340495,6.101828045315353,1.435935628638364E-6-4.233888722250303E-11i,0.007179678159590688-2.1169443659603915E-7i
97.58518480944079,98.16733634259977,5.148120863218093,1.4359356387079084E-6-4.2338887519405806E-11i,0.007179678159590687-2.1169443659603915E-7i
97.0506626875486,100,4.184443495177105,1.4359356510538837E-6-4.233888788342973E-11i,0.0071796781595906845-2.1169443659603925E-7i
100,97.39654674670427,5.015470038999815,1.4359356356840885E-6-4.233888743024782E-11i,0.007179678159590684-2.1169443659603923E-7i
100,95.25003225698968,5.090056670959992,1.4359356383599498E-6-4.233888750914618E-11i,0.007179678159590684-2.1169443659603923E-7i
95.53634965605401,97.8488318438068,5.066769895779036,1.4359356392176713E-6-4.23388875344363E-11i,0.00717967815959069-2.1169443659603912E-7i
95.49684041755297,100,5.028118660598903,1.435935644833267E-6-4.233888770001343E-11i,0.0071796781595906845-2.1169443659603925E-7i
92.21669641634128,100,8.881480473321037,1.4359356241278655E-6-4.233888708950999E-11i,0.007179678159590684-2.1169443659603923E-7i
94.85972689836792,94.83862622681889,8.000000000000037,1.435935624426614E-6-4.233888709831865E-11i,0.007179678159590686-2.1169443659603915E-7i
98.5650104633787,90.60453495055854,6.4531808634558585,1.435935629979216E-6-4.233888726203837E-11i,0.007179678159590685-2.1169443659603917E-7i
97.13002092675741,92.3167204329916,7.366944511597257,1.4359356232524197E-6-4.233888706369732E-11i,0.007179678159590687-2.1169443659603915E-7i
100,91.0922467348789,9.008336974883946,1.4359356234780354E-6-4.2338887070349614E-11i,0.007179678159590684-2.116944365960392E-7i
97.42986344918396,94.38219885600151,10.499999999999995,1.4359356214962821E-6-4.233888701191715E-11i,0.007179678159590684-2.116944365960392E-7i
100.00000000000001,93.92577148518413,13.000000000000002,1.4359356177943913E-6-4.2338886902766066E-11i,0.007179678159590684-2.1169443659603925E-7i
97.3047834687386,89.02992321448806,8.204672303782537,1.4359356233107328E-6-4.233888706541669E-11i,0.007179678159590685-2.1169443659603917E-7i
96.17813006874138,96.17791418297068,13,1.4359356185424426E-6-4.233888692482257E-11i,0.007179678159590685-2.1169443659603917E-7i
93.92581974889185,100.00000000000001,13.000000000000004,1.4359356196082383E-6-4.233888695624777E-11i,0.007179678159590684-2.1169443659603925E-7i
91.48016137457358,97.54036533070511,6.703656090630706,1.435935628629797E-6-4.233888722225046E-11i,0.007179678159590685-2.1169443659603917E-7i
89.86118927987887,95.07029287932738,7.972938539238412,1.4359356269766266E-6-4.233888717350631E-11i,0.007179678159590689-2.1169443659603912E-7i
90.50715882841827,97.38164526714652,9.47251812458666,1.4359356230883896E-6-4.2338887058860786E-11i,0.007179678159590686-2.1169443659603915E-7i
93.12367567545748,100,5.407312181261457,1.435935633005987E-6-4.23388873512834E-11i,0.0071796781595906845-2.1169443659603917E-7i
90.75454856532608,100,5.7211626780734,1.4359356340183977E-6-4.233888738113456E-11i,0.007179678159590684-2.1169443659603923E-7i
100,91.61718237271484,5.4597099532554125,1.4359356387392368E-6-4.233888752032952E-11i,0.007179678159590684-2.116944365960392E-7i
97.55078972835665,86.60213023685884,6.263793481401252,1.4359356296192788E-6-4.233888725142563E-11i,0.007179678159590687-2.1169443659603915E-7i
100,88.89234946812545,5.539417215314508,1.435935633517307E-6-4.233888736635974E-11i,0.007179678159590684-2.116944365960392E-7i
100,86.58586319703858,7.6981959460726825,1.4359356242982373E-6-4.2338887094533415E-11i,0.007179678159590684-2.1169443659603923E-7i
97.90936946039388,87.80106511842943,4.631896740700629,1.4359356441143287E-6-4.2338887678815317E-11i,0.007179678159590685-2.1169443659603917E-7i
97.55045442412049,90.30226747527928,4.726590431727949,1.4359356436890407E-6-4.233888766627562E-11i,0.007179678159590686-2.1169443659603915E-7i
100,86.9537414744309,4.696035106522491,1.435935639366474E-6-4.233888753882372E-11i,0.007179678159590684-2.1169443659603928E-7i
100,84.9708516311255,5.004665684578468,1.4359356335432129E-6-4.233888736712361E-11i,0.007179678159590684-2.1169443659603923E-7i
92.6908957138788,93.45578349995176,8.92591402265767,1.4359356226439247E-6-4.233888704575564E-11i,0.007179678159590688-2.1169443659603915E-7i
92.69148482961315,94.15139578554458,5.962957011328845,1.4359356341735979E-6-4.233888738571057E-11i,0.007179678159590685-2.1169443659603917E-7i
91.46578275844998,96.02777652355635,5.40739252832209,1.4359356365790997E-6-4.2338887456637376E-11i,0.007179678159590685-2.1169443659603917E-7i
92.22558856416536,97.9196356125921,4.8518280453153455,1.4359356456619902E-6-4.2338887724448474E-11i,0.007179678159590685-2.1169443659603917E-7i
93.52943700680372,98.09899309339812,3.9259140226576807,1.435935654232515E-6-4.233888797715238E-11i,0.0071796781595906845-2.1169443659603917E-7i
97.84890632080753,93.75133503720558,5.183472255798653,1.4359356352971032E-6-4.233888741883741E-11i,0.007179678159590687-2.1169443659603915E-7i
100,93.33575116631235,4.476689190645942,1.4359356487969219E-6-4.2338887816882605E-11i,0.0071796781595906845-2.1169443659603925E-7i
97.45284867115816,96.1408386652951,4.555899115629501,1.4359356484779282E-6-4.233888780747704E-11i,0.007179678159590686-2.1169443659603915E-7i
96.86735476425552,92.15829699065057,5.183472255798648,1.4359356380569892E-6-4.2338887500213335E-11i,0.007179678159590688-2.1169443659603915E-7i
94.62466766619123,91.70636304558202,5.499999999999986,1.435935633003991E-6-4.2338887351224536E-11i,0.007179678159590688-2.1169443659603915E-7i
94.26004185351483,90.46672694397988,8.000000000000012,1.4359356249637074E-6-4.2338887114154954E-11i,0.007179678159590685-2.1169443659603917E-7i
95.82285865467563,95.39281543610478,5.499999999999999,1.4359356338108213E-6-4.233888737501418E-11i,0.00717967815959069-2.1169443659603912E-7i
94.24339537177677,95.72086732754309,4.550914022657652,1.4359356438587526E-6-4.233888767127959E-11i,0.007179678159590687-2.1169443659603915E-7i
95.8423074555135,88.87478443366604,5.520720693324413,1.4359356321133798E-6-4.233888732496464E-11i,0.007179678159590691-2.1169443659603912E-7i
94.18895310861903,89.5509031664261,5.604986103895493,1.4359356369797E-6-4.2338887468449205E-11i,0.0071796781595906845-2.1169443659603917E-7i
95.58028302552675,90.85318152279102,4.250000000000013,1.4359356475115828E-6-4.23388877789841E-11i,0.007179678159590685-2.1169443659603917E-7i
96.49777114199387,87.13811564975201,4.179174907842502,1.4359356439064772E-6-4.233888767268679E-11i,0.007179678159590684-2.116944365960392E-7i
94.50707182993683,88.3097747572378,4.2734468627961295,1.4359356516690899E-6-4.233888790156914E-11i,0.007179678159590686-2.1169443659603915E-7i
93.84038915424038,93.54869746636437,4.481478505664402,1.4359356490763464E-6-4.233888782512154E-11i,0.007179678159590687-2.1169443659603915E-7i
91.79381498953678,94.48892690501269,4.481478505664417,1.4359356447618953E-6-4.233888769790892E-11i,0.007179678159590687-2.1169443659603915E-7i
90.24008068728679,97.90415726156813,4.851828045315335,1.4359356473520554E-6-4.233888777428049E-11i,0.007179678159590686-2.1169443659603915E-7i
89.18714279486069,98.18768286258118,6.257715912892658,1.4359356295611996E-6-4.233888724971307E-11i,0.007179678159590686-2.1169443659603915E-7i
87.85301627508156,100,7.6847548089848345,1.435935624436517E-6-4.233888709861065E-11i,0.007179678159590684-2.1169443659603928E-7i
88.56600513458147,100,4.69593410558849,1.4359356425068472E-6-4.233888763141842E-11i,0.007179678159590684-2.1169443659603923E-7i
86.64605677912166,100,4.869947646889681,1.4359356450555706E-6-4.2338887706568105E-11i,0.007179678159590684-2.116944365960392E-7i
88.91832353684482,95.80831452313623,5.499999999999954,1.4359356344804637E-6-4.23388873947587E-11i,0.007179678159590688-2.1169443659603915E-7i
89.90723434315262,95.31738627380851,4.249999999999972,1.4359356511139494E-6-4.2338887885200705E-11i,0.007179678159590686-2.1169443659603915E-7i
90.63250745624435,93.93613033180367,5.934106583268132,1.4359356369019683E-6-4.233888746615722E-11i,0.007179678159590687-2.1169443659603915E-7i
90.11286662268998,92.08531267167571,6.491077748302728,1.4359356289173218E-6-4.2338887230728167E-11i,0.007179678159590685-2.1169443659603917E-7i
100,83.43407614863679,6.567014604001663,1.435935628353094E-6-4.233888721409179E-11i,0.007179678159590684-2.1169443659603925E-7i
96.74695339413424,84.31822064572626,6.963448596980618,1.4359356242506757E-6-4.2338887093131086E-11i,0.007179678159590688-2.1169443659603915E-7i
95.51408316686879,86.51155403945656,8.142340635557392,1.435935623686724E-6-4.2338887076502875E-11i,0.007179678159590685-2.1169443659603917E-7i
95.31373688575707,84.94624878875136,5.819167968245516,1.4359356314653794E-6-4.233888730585819E-11i,0.007179678159590687-2.1169443659603915E-7i
100,87.42009821279582,13,1.4359356203490482E-6-4.23388869780907E-11i,0.007179678159590684-2.1169443659603928E-7i
100,83.52918673652175,9.219368379041317,1.4359356231944782E-6-4.2338887061988886E-11i,0.0071796781595906845-2.1169443659603925E-7i
87.42024479994737,100,13,1.4359356196654537E-6-4.233888695793475E-11i,0.007179678159590684-2.1169443659603928E-7i
95.26087015688775,90.89804170761263,13,1.4359356178472382E-6-4.2338886904324326E-11i,0.007179678159590687-2.1169443659603915E-7i
93.19926667627423,88.1331212160186,8.273885809316614,1.4359356240784665E-6-4.2338887088053463E-11i,0.007179678159590687-2.1169443659603915E-7i
91.24005835007424,90.79517114066137,8.343288915843202,1.4359356228902648E-6-4.233888705301904E-11i,0.007179678159590687-2.1169443659603915E-7i
87.85350638578782,90.52490103364241,7.975151475517438,1.435935623215794E-6-4.2338887062617304E-11i,0.007179678159590688-2.1169443659603915E-7i
89.3781256020086,89.49009090954011,5.980410319107079,1.4359356301860349E-6-4.2338887268136454E-11i,0.007179678159590688-2.1169443659603915E-7i
90.76333777391197,95.34931478114214,13,1.4359356169591546E-6-4.2338886878138915E-11i,0.007179678159590685-2.1169443659603917E-7i
89.87582724370435,87.23859635461366,8.000000000000007,1.4359356221188564E-6-4.233888703027387E-11i,0.007179678159590685-2.1169443659603917E-7i
97.90936946039388,85.80106511842945,4.63189674070064,1.4359356410290904E-6-4.233888758784638E-11i,0.007179678159590687-2.1169443659603915E-7i
100,81.29875202975072,4.977634032409023,1.4359356399132232E-6-4.233888755494483E-11i,0.007179678159590684-2.1169443659603925E-7i
100,83.17521545907093,4.371511595863005,1.4359356456470374E-6-4.2338887724007586E-11i,0.007179678159590684-2.1169443659603928E-7i
97.86738333446148,81.56209921376545,5.287155402822918,1.4359356312840742E-6-4.233888730051245E-11i,0.007179678159590689-2.1169443659603912E-7i
100,80.05960252751865,7.3262074251199785,1.4359356259784446E-6-4.2338887144074774E-11i,0.007179678159590684-2.1169443659603928E-7i
97.50745129328266,83.65911032286316,4.981724298490332,1.4359356366715696E-6-4.233888745936399E-11i,0.007179678159590688-2.1169443659603915E-7i
95.22528698736497,82.51083265906557,5.415775928139994,1.4359356342690312E-6-4.233888738852452E-11i,0.007179678159590685-2.1169443659603917E-7i
95.9546903517324,81.2585777636484,4.165775928140007,1.4359356422899593E-6-4.2338887625023425E-11i,0.007179678159590687-2.1169443659603915E-7i
95.40661597897066,85.97853043726785,4.421869293396085,1.435935643595626E-6-4.233888766352132E-11i,0.007179678159590687-2.1169443659603915E-7i
95.01456728232915,83.75541632953276,4.207887964069996,1.435935639183991E-6-4.233888753344324E-11i,0.007179678159590687-2.1169443659603915E-7i
93.3450408485585,83.50450979083432,5.500000000000019,1.4359356325319206E-6-4.2338887337305484E-11i,0.007179678159590689-2.1169443659603912E-7i
85.91936549305323,95.57811171262362,8.70891587681574,1.4359356219120644E-6-4.2338887024176515E-11i,0.007179678159590686-2.1169443659603915E-7i
