% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=830,ec.Z11 (Ω) @ freq=830
76.93866220873561,67.91946011109798,0,1.4359326434302487E-6-6.630415724239764E-11i,0.007179678150527462-3.3152147576029576E-7i
80.84993566792011,65.46691903782332,0,1.4359310335629797E-6-6.630408290681299E-11i,0.007179678150527461-3.3152147576029576E-7i
78.21076170702577,65.74029737863336,0,1.4359312680974988E-6-6.630409373643901E-11i,0.007179678150527462-3.3152147576029576E-7i
60.5583765040373,88.97396020272143,0,1.4359355619094978E-6-6.630429200311078E-11i,0.007179678150527462-3.3152147576029576E-7i
62.28803980305014,86.74617270714432,0,1.4359355262754325E-6-6.63042903577085E-11i,0.007179678150527462-3.3152147576029576E-7i
67.11412530768847,80.4349433569075,0,1.435935301799428E-6-6.630427999253417E-11i,0.007179678150527461-3.3152147576029576E-7i
64.28568605125436,84.53678519234757,0,1.435935472008061E-6-6.630428785191394E-11i,0.007179678150527462-3.3152147576029576E-7i
61.34982485667744,83.63815278377848,0,1.4359354488048216E-6-6.630428678050486E-11i,0.007179678150527461-3.3152147576029576E-7i
66.36987048424028,83.015880809041,0,1.4359354257405075E-6-6.630428571551065E-11i,0.007179678150527462-3.315214757602958E-7i
63.705448161054065,81.15398405913241,0,1.4359353455281167E-6-6.630428201170533E-11i,0.007179678150527461-3.3152147576029576E-7i
54.413281139584775,88.18573719713072,0,1.4359355534907582E-6-6.630429161437566E-11i,0.007179678150527462-3.3152147576029576E-7i
57.53491595007669,88.71628052625519,0,1.4359355614289684E-6-6.630429198092232E-11i,0.007179678150527461-3.3152147576029576E-7i
51.024303005357105,87.73164755783466,0,1.4359355450836013E-6-6.630429122617528E-11i,0.007179678150527461-3.315214757602958E-7i
49.6503251164664,91.30490160009177,0,1.4359355883747301E-6-6.630429322514229E-11i,0.007179678150527462-3.3152147576029576E-7i
45.09327747387565,94.28566991491178,0,1.4359356032693486E-6-6.630429391290092E-11i,0.007179678150527461-3.3152147576029576E-7i
43.71190381504385,97.13855037191051,0,1.4359356168564343E-6-6.630429454028433E-11i,0.007179678150527462-3.3152147576029576E-7i
42.14931532032651,94.25977727596475,0,1.435935607734281E-6-6.630429411906902E-11i,0.007179678150527462-3.3152147576029576E-7i
39.23125816712695,94.37668084649428,0,1.43593560822787E-6-6.630429414186047E-11i,0.007179678150527461-3.3152147576029576E-7i
43.45267202311745,91.26968402141668,0,1.4359355897940202E-6-6.630429329067796E-11i,0.007179678150527462-3.3152147576029576E-7i
46.448214526927266,91.19860743429871,0,1.4359355832337962E-6-6.630429298775977E-11i,0.007179678150527461-3.3152147576029576E-7i
40.57792049781682,91.42148645389801,0,1.4359355871297272E-6-6.630429316765431E-11i,0.007179678150527461-3.3152147576029576E-7i
36.26847941599885,94.35391373036984,0,1.4359356085186119E-6-6.63042941552855E-11i,0.007179678150527462-3.3152147576029576E-7i
34.68128265580943,91.51214383736036,0,1.435935589298177E-6-6.63042932677823E-11i,0.007179678150527461-3.3152147576029576E-7i
33.27517468948322,94.44821946447823,0,1.4359356087128264E-6-6.630429416425331E-11i,0.007179678150527461-3.3152147576029576E-7i
37.79210780337451,91.41709314268223,0,1.43593558854959E-6-6.63042932332164E-11i,0.007179678150527462-3.3152147576029576E-7i
47.849588136697115,88.28093751125499,0,1.4359355528790788E-6-6.630429158613136E-11i,0.007179678150527462-3.3152147576029576E-7i
44.719490584673935,87.81486537618531,0,1.4359355483555527E-6-6.630429137725763E-11i,0.007179678150527461-3.315214757602958E-7i
89.55215233459407,57.56379064439681,0,1.4359174450616392E-6-6.630345545807174E-11i,0.007179678150527461-3.3152147576029576E-7i
87.46190791117861,58.99509685222565,0,1.4359214601449818E-6-6.630364085445399E-11i,0.007179678150527462-3.3152147576029576E-7i
86.72069297579235,56.03089478267561,0,1.4359117654784687E-6-6.630319320344763E-11i,0.007179678150527461-3.3152147576029576E-7i
89.6833217134434,54.4047940139351,0,1.43590392968611E-6-6.630283138591325E-11i,0.007179678150527461-3.3152147576029576E-7i
92.07210367970909,49.963499860454256,0,1.4358671943716752E-6-6.630113513360237E-11i,0.007179678150527462-3.3152147576029576E-7i
89.57148621480232,51.380781279985726,0,1.4358820723954145E-6-6.630182212601113E-11i,0.007179678150527461-3.3152147576029576E-7i
87.32122183071789,52.47122088075147,0,1.4358913545404175E-6-6.630225072884613E-11i,0.007179678150527462-3.3152147576029576E-7i
83.9326492768345,55.802861775667594,0,1.4359108700491516E-6-6.630315185701917E-11i,0.007179678150527462-3.3152147576029576E-7i
84.4046183826591,58.89911463370629,0,1.435921185754346E-6-6.630362818447267E-11i,0.007179678150527461-3.315214757602958E-7i
84.70709197865104,53.405246579879844,0,1.4358980746266761E-6-6.630256102867662E-11i,0.007179678150527462-3.3152147576029576E-7i
80.87148091489831,60.061573987452334,0,1.4359238689992446E-6-6.63037520832451E-11i,0.007179678150527462-3.3152147576029576E-7i
79.52501997204095,62.8692432427998,0,1.4359284493758586E-6-6.630396358203124E-11i,0.007179678150527461-3.3152147576029576E-7i
81.90345203966649,56.82771135828921,0,1.4359148958208313E-6-6.630333774693527E-11i,0.007179678150527461-3.3152147576029576E-7i
78.75769550411235,57.11882054472784,0,1.4359159704973252E-6-6.630338737009799E-11i,0.007179678150527462-3.3152147576029576E-7i
77.20558770070244,60.36008160497557,0,1.4359244474192906E-6-6.630377879177747E-11i,0.007179678150527461-3.3152147576029576E-7i
76.8897255401618,63.455064329410035,0,1.4359291148762973E-6-6.630399431149894E-11i,0.007179678150527462-3.3152147576029576E-7i
90.05290771324177,48.852318034885165,0,1.4358525797682177E-6-6.630046030461923E-11i,0.007179678150527461-3.3152147576029576E-7i
87.10030159468971,49.257442384259996,0,1.4358579904951498E-6-6.630071014481248E-11i,0.007179678150527461-3.3152147576029576E-7i
94.31976246748579,45.369396005282866,0,1.43578247138178E-6-6.629722305146561E-11i,0.007179678150527461-3.3152147576029576E-7i
91.97132038798436,47.072145383165754,0,1.4358221452340965E-6-6.629905499069641E-11i,0.007179678150527462-3.3152147576029576E-7i
88.80581220742455,46.04102266424783,0,1.4357998598916086E-6-6.629802596551254E-11i,0.007179678150527461-3.3152147576029576E-7i
91.31624424909202,43.53741113173733,0,1.4357253180093182E-6-6.629458399578842E-11i,0.007179678150527461-3.3152147576029576E-7i
88.38329668271169,43.272358565994786,0,1.4357155897043312E-6-6.629413479152617E-11i,0.007179678150527462-3.3152147576029576E-7i
94.42164609748397,42.450126603147694,0,1.4356817166624518E-6-6.629257070458576E-11i,0.007179678150527462-3.3152147576029576E-7i
94.63279720847547,39.299538932534226,0,1.4354958961630259E-6-6.628399044723936E-11i,0.007179678150527462-3.3152147576029576E-7i
92.3413949991518,40.805217018594796,0,1.4355969133714792E-6-6.628865491454854E-11i,0.007179678150527461-3.3152147576029576E-7i
94.51734029768309,36.659117641821034,0,1.43523755628158E-6-6.627206160907296E-11i,0.007179678150527461-3.3152147576029576E-7i
92.33595456909507,35.31240251054701,0,1.4350520353964565E-6-6.626349518641017E-11i,0.007179678150527461-3.3152147576029576E-7i
91.6072953196562,38.05693452344279,0,1.4353897709266045E-6-6.627909011685462E-11i,0.007179678150527461-3.3152147576029576E-7i
94.64682311264814,33.37129506449783,0,1.4346961973775381E-6-6.624706437395719E-11i,0.007179678150527461-3.3152147576029576E-7i
100,27.301996537913418,0,1.432384039202892E-6-6.614030052268436E-11i,0.007179678150527461-3.3152147576029576E-7i
97.12218436457604,28.693047086710447,0,1.433143596666819E-6-6.617537307135381E-11i,0.007179678150527462-3.3152147576029576E-7i
94.08159714055978,30.34626048866727,0,1.4338414554545256E-6-6.620759668504825E-11i,0.007179678150527462-3.3152147576029576E-7i
94.03152473305437,27.182094911252076,0,1.432294617966724E-6-6.613617149913237E-11i,0.007179678150527461-3.3152147576029576E-7i
100.00000000000001,24.283522157170047,0,1.4299248161351347E-6-6.60267459533075E-11i,0.007179678150527461-3.3152147576029587E-7i
97.19385603747372,22.683441450575252,0,1.4279649687871658E-6-6.593625004646595E-11i,0.007179678150527462-3.3152147576029576E-7i
97.08367780466858,25.66221043988074,0,1.4311981577096818E-6-6.608554247163197E-11i,0.007179678150527461-3.3152147576029576E-7i
100.00000000000003,21.24897957954672,0,1.4257029835498496E-6-6.583180292943621E-11i,0.007179678150527461-3.3152147576029576E-7i
97.22478006232387,19.578578731521887,0,1.4222632725745743E-6-6.567297435316807E-11i,0.007179678150527462-3.3152147576029576E-7i
99.99999999999999,18.238987108917296,0,1.4186393339868238E-6-6.550563907107212E-11i,0.007179678150527461-3.3152147576029576E-7i
12.184001128475726,100,0,1.4359356237259822E-6-6.63042948574854E-11i,0.007179678150527461-3.3152147576029587E-7i
13.89784065655217,97.15015346712632,0,1.4359356176140682E-6-6.630429457526796E-11i,0.007179678150527462-3.3152147576029576E-7i
10.891564838036388,97.3033596248095,0,1.4359356149405713E-6-6.630429445181931E-11i,0.007179678150527462-3.3152147576029576E-7i
15.189864739945815,99.99999999999999,0,1.4359356184254525E-6-6.630429461273363E-11i,0.007179678150527461-3.315214757602958E-7i
9.123524351892256,100,0,1.4359356209211677E-6-6.630429472797316E-11i,0.007179678150527461-3.3152147576029576E-7i
28.813391394735437,97.24018342209675,0,1.435935616443689E-6-6.630429452122575E-11i,0.007179678150527462-3.3152147576029576E-7i
30.28271931432668,94.52356232812267,0,1.435935606346533E-6-6.630429405498974E-11i,0.007179678150527462-3.3152147576029576E-7i
27.357878805500146,94.55917882963199,0,1.4359356078903133E-6-6.630429412627379E-11i,0.007179678150527461-3.3152147576029576E-7i
21.24897957954677,100,0,1.4359356191541308E-6-6.630429464638027E-11i,0.007179678150527461-3.3152147576029576E-7i
18.2389871089175,100.00000000000001,0,1.4359356215578337E-6-6.630429475737124E-11i,0.007179678150527461-3.3152147576029576E-7i
19.876545751655694,97.17175184916704,0,1.4359356147174798E-6-6.630429444151801E-11i,0.007179678150527462-3.3152147576029576E-7i
27.301996537913727,100.00000000000001,0,1.4359356186959988E-6-6.630429462522609E-11i,0.007179678150527461-3.315214757602958E-7i
25.81765936942818,97.21410071280822,0,1.4359356163954777E-6-6.630429451899952E-11i,0.007179678150527462-3.3152147576029576E-7i
74.36270650931328,69.24992940895632,0,1.4359332664206692E-6-6.630418600896615E-11i,0.007179678150527461-3.315214757602958E-7i
65.06415667277415,77.97500137719423,0,1.4359351239728378E-6-6.630427178139535E-11i,0.007179678150527462-3.3152147576029576E-7i
72.51789253107316,72.15974617422133,0,1.4359342068549087E-6-6.630422943349577E-11i,0.007179678150527461-3.3152147576029576E-7i
70.6960057752978,69.63515702703364,0,1.4359334256629222E-6-6.630419336197357E-11i,0.007179678150527462-3.3152147576029576E-7i
69.79748038569122,72.63882392765336,0,1.4359343218791238E-6-6.63042347447363E-11i,0.007179678150527461-3.3152147576029576E-7i
68.0879773609234,74.80179966771729,0,1.435934736362225E-6-6.630425388348407E-11i,0.007179678150527462-3.3152147576029576E-7i
65.83996006519892,75.69413961592201,0,1.4359348672805202E-6-6.630425992863345E-11i,0.007179678150527461-3.3152147576029576E-7i
62.52607387010444,75.96671678637723,0,1.435934903244743E-6-6.630426158928055E-11i,0.007179678150527462-3.3152147576029576E-7i
66.62346731468999,72.79519437095938,0,1.4359343618810018E-6-6.630423659182213E-11i,0.007179678150527462-3.3152147576029576E-7i
74.28503404118261,62.31360891659684,0,1.4359276592503695E-6-6.630392709800475E-11i,0.007179678150527462-3.3152147576029576E-7i
73.89911703364714,59.092991371611255,0,1.4359216639131538E-6-6.630365026344471E-11i,0.007179678150527461-3.3152147576029576E-7i
74.88108633347876,65.69000957934466,0,1.4359312138120127E-6-6.6304091229808E-11i,0.007179678150527461-3.315214757602958E-7i
72.25415895007812,64.0990869234948,0,1.4359297883479232E-6-6.630402540903589E-11i,0.007179678150527462-3.315214757602958E-7i
71.6136467739948,66.79294595274915,0,1.4359319990407387E-6-6.630412748772657E-11i,0.007179678150527461-3.3152147576029576E-7i
70.98757191028554,61.061888237290034,0,1.4359257344566743E-6-6.630383822069945E-11i,0.007179678150527461-3.3152147576029576E-7i
60.36836968647662,80.38978503543868,0,1.43593529737938E-6-6.630427978843856E-11i,0.007179678150527461-3.315214757602958E-7i
57.98365397343801,82.69333507749957,0,1.4359354113762911E-6-6.630428505224331E-11i,0.007179678150527461-3.3152147576029576E-7i
59.28140106819025,85.9956539916447,0,1.4359355138405301E-6-6.630428978352721E-11i,0.007179678150527462-3.3152147576029576E-7i
56.16392931929785,85.48249923266988,0,1.4359355015017618E-6-6.630428921378486E-11i,0.007179678150527462-3.3152147576029576E-7i
54.66542558089989,82.29583642992861,0,1.4359353975974827E-6-6.630428441600709E-11i,0.007179678150527462-3.3152147576029576E-7i
53.12713619842477,85.21579808889898,0,1.435935493130889E-6-6.630428882726005E-11i,0.007179678150527462-3.3152147576029576E-7i
63.41894580312449,73.47619996054367,0,1.435934502103029E-6-6.630424306657114E-11i,0.007179678150527461-3.3152147576029576E-7i
62.23758872926382,78.44068015423616,0,1.4359351607533921E-6-6.630427347973658E-11i,0.007179678150527462-3.3152147576029576E-7i
59.813738806165915,73.49615564262896,0,1.4359345090571832E-6-6.630424338767896E-11i,0.007179678150527461-3.315214757602958E-7i
59.679563327498485,77.16551570999121,0,1.4359350407825936E-6-6.630426794008774E-11i,0.007179678150527461-3.3152147576029576E-7i
48.93075931598515,86.04577946072854,0,1.4359355072741E-6-6.630428948032242E-11i,0.007179678150527461-3.3152147576029576E-7i
46.57875454308935,85.50217241318256,0,1.435935499085175E-6-6.630428910219897E-11i,0.007179678150527462-3.3152147576029576E-7i
48.3506290284554,83.2046932744124,0,1.4359354336521107E-6-6.630428608082877E-11i,0.007179678150527461-3.315214757602958E-7i
50.63036851179444,84.92598842799609,0,1.435935485908774E-6-6.630428849377895E-11i,0.007179678150527462-3.3152147576029576E-7i
51.61542084401687,82.4688306020453,0,1.4359354037596218E-6-6.630428470054378E-11i,0.007179678150527461-3.3152147576029576E-7i
52.91752249278627,79.07803958649083,0,1.4359352080790507E-6-6.630427566499775E-11i,0.007179678150527461-3.3152147576029576E-7i
41.68392290155751,88.5877667480934,0,1.435935556391007E-6-6.630429174829464E-11i,0.007179678150527462-3.3152147576029576E-7i
38.9798664851025,88.63087479184966,0,1.4359355581276728E-6-6.630429182848501E-11i,0.007179678150527462-3.3152147576029576E-7i
36.42552653229794,88.8055136119574,0,1.4359355608999227E-6-6.630429195649356E-11i,0.007179678150527462-3.3152147576029576E-7i
37.4921814995219,85.86801810435315,0,1.435935506773955E-6-6.630428945722825E-11i,0.007179678150527461-3.3152147576029576E-7i
31.72690831970715,91.60683586546196,0,1.4359355903589914E-6-6.630429331676541E-11i,0.007179678150527462-3.3152147576029576E-7i
28.8724874040673,91.516393018972,0,1.4359355913853275E-6-6.630429336415654E-11i,0.007179678150527461-3.3152147576029576E-7i
33.254454129100885,88.91296877243485,0,1.4359355624348141E-6-6.630429202736721E-11i,0.007179678150527462-3.3152147576029576E-7i
34.92980282800759,86.68975220093094,0,1.4359355258615105E-6-6.63042903385957E-11i,0.007179678150527462-3.3152147576029576E-7i
45.1416824726841,82.60704880198955,0,1.4359354077988758E-6-6.630428488705616E-11i,0.007179678150527461-3.3152147576029576E-7i
44.266996036005416,85.19632720794944,0,1.4359354888608166E-6-6.630428863008944E-11i,0.007179678150527462-3.3152147576029576E-7i
46.92359382156901,79.59724784626334,0,1.4359352494643428E-6-6.630427757596275E-11i,0.007179678150527462-3.3152147576029576E-7i
42.58339554711286,86.2383324055971,0,1.4359355164221656E-6-6.630428990273415E-11i,0.007179678150527462-3.3152147576029576E-7i
42.00191749113906,83.39404164091567,0,1.435935440915714E-6-6.630428641622538E-11i,0.007179678150527462-3.3152147576029576E-7i
42.665310031836974,80.40174297363862,0,1.4359353000596866E-6-6.63042799122016E-11i,0.007179678150527462-3.3152147576029576E-7i
40.659110311855315,81.21908771319082,0,1.4359353444437965E-6-6.630428196163682E-11i,0.007179678150527462-3.3152147576029576E-7i
38.59938965560386,82.95593212507566,0,1.4359354244454098E-6-6.630428565570945E-11i,0.007179678150527461-3.3152147576029576E-7i
71.48941776884143,57.423341294005425,0,1.4359169868006713E-6-6.630343429788194E-11i,0.007179678150527462-3.3152147576029576E-7i
68.74783866551755,58.372083441132325,0,1.4359197802396314E-6-6.630356328486243E-11i,0.007179678150527462-3.3152147576029576E-7i
73.6545742290328,56.469380484111774,0,1.4359135713569989E-6-6.630327658984769E-11i,0.007179678150527461-3.3152147576029576E-7i
72.0878509705235,54.67339233384042,0,1.4359055283896877E-6-6.630290520601459E-11i,0.007179678150527462-3.3152147576029576E-7i
74.84253642366836,54.50141828232842,0,1.4359044728942428E-6-6.630285646853643E-11i,0.007179678150527461-3.3152147576029576E-7i
69.46842915987105,55.405581371675986,0,1.435909109633178E-6-6.630307056985162E-11i,0.007179678150527462-3.3152147576029576E-7i
77.49522123581305,48.489357393541596,0,1.435846887187759E-6-6.630019744984564E-11i,0.007179678150527461-3.3152147576029576E-7i
77.67394405987118,47.88030422844835,-0.7555555555555695,1.4358021311979275E-6-6.629813084303031E-11i,0.007179678150527461-3.315214757602958E-7i
78.87310514077687,48.74642257754206,0,1.4358508203951548E-6-6.630037906560795E-11i,0.007179678150527462-3.3152147576029576E-7i
78.77163683430256,47.45546242703144,0,1.4358295304025366E-6-6.62993960006817E-11i,0.007179678150527462-3.3152147576029576E-7i
77.46325349538593,46.470701193706965,0,1.4358093976778622E-6-6.629846637257636E-11i,0.007179678150527462-3.3152147576029576E-7i
82.23451362369403,53.83612775063423,0,1.4359007370061263E-6-6.630268396398733E-11i,0.007179678150527461-3.3152147576029576E-7i
80.69044368764455,52.25741563379692,0,1.435889543688884E-6-6.630216711281755E-11i,0.007179678150527461-3.3152147576029576E-7i
82.42802789771471,51.22047871877465,0,1.435880523739558E-6-6.630175061686199E-11i,0.007179678150527461-3.3152147576029576E-7i
79.57182463313447,54.358388548560825,0,1.4359038145114334E-6-6.630282606772511E-11i,0.007179678150527462-3.3152147576029576E-7i
85.05261433573394,50.99846438556661,0,1.4358783120535712E-6-6.630164849231182E-11i,0.007179678150527461-3.3152147576029576E-7i
85.7210134944018,46.400143500510936,0,1.4358081130861672E-6-6.629840705658401E-11i,0.007179678150527462-3.3152147576029576E-7i
83.8822974663718,48.68596652208308,0,1.4358499465068884E-6-6.630033871383696E-11i,0.007179678150527461-3.3152147576029576E-7i
81.66777783637565,49.01932531910676,0,1.4358548755521026E-6-6.630056631238792E-11i,0.007179678150527461-3.3152147576029576E-7i
81.82283077703946,47.314840364242,0,1.4358267675065544E-6-6.629926842402232E-11i,0.007179678150527462-3.3152147576029576E-7i
80.00000000000001,50,0,1.4358675835064509E-6-6.630115310189177E-11i,0.007179678150527461-3.3152147576029576E-7i
75.92767662232697,57.007107371788734,0,1.4359155849761139E-6-6.630336956866478E-11i,0.007179678150527461-3.3152147576029576E-7i
77.19936383052647,54.586003213200094,0,1.4359049246323943E-6-6.630287732753543E-11i,0.007179678150527461-3.3152147576029576E-7i
78.28306106946573,51.764804101617074,0,1.4358854605939637E-6-6.630197857600228E-11i,0.007179678150527461-3.3152147576029576E-7i
78.28933166278783,50,0,1.435867458948745E-6-6.630114735044262E-11i,0.007179678150527462-3.3152147576029576E-7i
75.89034337903178,51.94001322587816,0,1.4358871046786239E-6-6.63020544915741E-11i,0.007179678150527462-3.3152147576029576E-7i
73.45383832841185,52.02727559870855,0,1.435887827265776E-6-6.630208785701942E-11i,0.007179678150527462-3.3152147576029576E-7i
76.14703639926172,47.49517260229711,0,1.4358299547042102E-6-6.62994155928018E-11i,0.007179678150527461-3.3152147576029576E-7i
75.7201185154339,48.27629259436504,-0.7999999999999968,1.435808975659366E-6-6.629844688588193E-11i,0.007179678150527462-3.315214757602959E-7i
76.08806590919727,48.85573501866712,0,1.4358522491595566E-6-6.630044503877169E-11i,0.007179678150527461-3.3152147576029576E-7i
74.99999999999999,48.289331662787816,0,1.4358436760813375E-6-6.630004917707949E-11i,0.007179678150527462-3.3152147576029576E-7i
75,50,0,1.4358674113007866E-6-6.630114515029913E-11i,0.007179678150527462-3.3152147576029576E-7i
75,46.710668337212184,0,1.4358142211894801E-6-6.629868909811597E-11i,0.007179678150527461-3.3152147576029576E-7i
83.35231417511093,45.971395813756246,0,1.4357978486518968E-6-6.629793309656431E-11i,0.007179678150527461-3.3152147576029576E-7i
81.32339865799281,45.87982041578021,0,1.435795854111861E-6-6.629784099872347E-11i,0.007179678150527462-3.3152147576029576E-7i
81.91512873523548,43.80762072002152,0,1.4357349149068598E-6-6.629502713231471E-11i,0.007179678150527461-3.3152147576029576E-7i
84.58869891420545,43.94279969740707,0,1.4357400007444152E-6-6.629526197074851E-11i,0.007179678150527462-3.3152147576029576E-7i
86.68230772633518,44.26810710320477,0,1.4357508125736835E-6-6.629576120671966E-11i,0.007179678150527462-3.315214757602958E-7i
86.38935536978065,41.88187365483749,0,1.4356557249073118E-6-6.629137053588172E-11i,0.007179678150527461-3.3152147576029576E-7i
89.30402485256735,40.67492992487596,0,1.4355899618968308E-6-6.628833393036427E-11i,0.007179678150527461-3.3152147576029576E-7i
83.84492678689907,41.28311087612772,0,1.4356243604803462E-6-6.628992228417797E-11i,0.007179678150527461-3.3152147576029576E-7i
81.06754533260812,41.194060821223786,0,1.4356190233804014E-6-6.6289675843709E-11i,0.007179678150527462-3.3152147576029576E-7i
79.54241741730503,43.397832153795285,0,1.4357208292614767E-6-6.629437672795861E-11i,0.007179678150527462-3.3152147576029576E-7i
83.05329348519405,38.64747260085075,0,1.4354392204557419E-6-6.628137344774092E-11i,0.007179678150527461-3.3152147576029576E-7i
88.46626159785109,37.90311312159796,0,1.4353749428554205E-6-6.627840543100398E-11i,0.007179678150527462-3.3152147576029576E-7i
89.42918754827188,35.52929656430125,0,1.435087139998163E-6-6.626511614059773E-11i,0.007179678150527462-3.3152147576029576E-7i
91.228258280219,32.69184836658502,0,1.4345403214901664E-6-6.623986680839309E-11i,0.007179678150527461-3.3152147576029576E-7i
91.2430820452702,28.932669996264053,0,1.433251643309656E-6-6.618036212263622E-11i,0.007179678150527461-3.3152147576029576E-7i
88.24117663094565,33.34915303294723,0,1.4346922790971784E-6-6.624688344745046E-11i,0.007179678150527461-3.3152147576029576E-7i
94.35747143671404,24.12438066625515,0,1.4297306608440773E-6-6.601778083714666E-11i,0.007179678150527462-3.3152147576029576E-7i
92.34067077152928,22.335284229625387,0,1.4274647774676606E-6-6.591315372363241E-11i,0.007179678150527462-3.3152147576029576E-7i
91.0715793809511,25.114421926050127,0,1.4307084590510797E-6-6.606293064717776E-11i,0.007179678150527461-3.315214757602958E-7i
94.50235606446009,21.005011437749925,0,1.4252379287451477E-6-6.581032903437691E-11i,0.007179678150527461-3.3152147576029576E-7i
88.42238885400647,30.527779071050308,0,1.4339051638217276E-6-6.621053841745887E-11i,0.007179678150527462-3.3152147576029576E-7i
88.28205610766531,27.54456379388122,0,1.432520289588542E-6-6.614659188115153E-11i,0.007179678150527462-3.3152147576029576E-7i
87.76966761907448,24.760085957049487,0,1.4303755928339252E-6-6.604756055715029E-11i,0.007179678150527461-3.3152147576029576E-7i
97.24395275397555,16.695783260165342,0,1.413285439693994E-6-6.525842312353103E-11i,0.007179678150527462-3.3152147576029576E-7i
94.42748518390366,18.16635900432892,0,1.418397601407772E-6-6.549447707471721E-11i,0.007179678150527462-3.3152147576029576E-7i
94.4202449774832,15.20511887903151,0,1.4064314857963911E-6-6.494194195776183E-11i,0.007179678150527461-3.3152147576029576E-7i
100,15.189864739945769,0,1.4062511722644565E-6-6.493361598451446E-11i,0.007179678150527461-3.315214757602958E-7i
97.26064676230885,13.700958628246,0,1.3973553164985222E-6-6.452285004628676E-11i,0.007179678150527462-3.3152147576029576E-7i
100,12.184001128475755,0,1.3852326085968402E-6-6.396308428387851E-11i,0.007179678150527461-3.3152147576029587E-7i
97.24719029857235,10.737005202574785,0,1.3695859793554653E-6-6.324060153353489E-11i,0.007179678150527462-3.3152147576029576E-7i
99.99999999999997,9.123524351892287,0,1.3458115271221448E-6-6.214281674088325E-11i,0.007179678150527461-3.3152147576029576E-7i
99.99999999999999,6.105302311142387,0,1.2647641709472283E-6-5.840045690771925E-11i,0.007179678150527461-3.3152147576029576E-7i
97.24270097161852,7.908795977701416,0,1.3205502664170652E-6-6.097637860076986E-11i,0.007179678150527462-3.3152147576029576E-7i
7.785498176268405,97.20963932707873,0,1.435935615715034E-6-6.63042944875801E-11i,0.007179678150527461-3.3152147576029576E-7i
6.105302311142366,100,0,1.435935619534784E-6-6.630429466395683E-11i,0.007179678150527461-3.3152147576029576E-7i
0,100,0,1.43593562551693E-6-6.630429494018243E-11i,0.007179678150527461-3.315214757602958E-7i
2.084184555929852,97.93170022712165,0,1.4359356184915977E-6-6.630429461578781E-11i,0.007179678150527462-3.3152147576029576E-7i
0,96.95534828958496,0,1.4359356178587485E-6-6.6304294586566E-11i,0.007179678150527461-3.315214757602958E-7i
3.0451569657498823,100,0,1.4359356192015521E-6-6.630429464856995E-11i,0.007179678150527461-3.3152147576029576E-7i
4.683473167830506,97.35393098254308,0,1.4359356143098282E-6-6.63042944226947E-11i,0.007179678150527461-3.3152147576029576E-7i
6.434780956290062,93.51770358839084,0,1.4359356056860236E-6-6.630429402449086E-11i,0.007179678150527461-3.315214757602958E-7i
9.791278740800209,95.16099220344029,0,1.4359356104927482E-6-6.630429424644117E-11i,0.007179678150527462-3.3152147576029576E-7i
12.534522285205298,94.7072015816112,0,1.4359356082754791E-6-6.630429414405882E-11i,0.007179678150527462-3.3152147576029576E-7i
16.818290879218786,97.30008383174945,0,1.4359356189400701E-6-6.630429463649608E-11i,0.007179678150527462-3.3152147576029576E-7i
15.624976754214508,94.3956253376964,0,1.4359356088959261E-6-6.630429417270797E-11i,0.007179678150527461-3.3152147576029576E-7i
18.476388285268342,94.62624144014816,0,1.435935607567448E-6-6.630429411136551E-11i,0.007179678150527461-3.3152147576029576E-7i
30.432105715485324,88.59921305205232,0,1.4359355571717817E-6-6.630429178434673E-11i,0.007179678150527462-3.3152147576029576E-7i
27.241374874887523,88.652333551352,0,1.435935561652807E-6-6.630429199125801E-11i,0.007179678150527462-3.3152147576029576E-7i
24.530308666396504,89.39505814349653,0,1.4359355686401493E-6-6.630429231389838E-11i,0.007179678150527462-3.3152147576029576E-7i
26.050506613969194,91.50637307382695,0,1.4359355902594481E-6-6.630429331216896E-11i,0.007179678150527462-3.3152147576029576E-7i
23.01303614774219,91.74266252603518,0,1.4359355932664369E-6-6.630429345101662E-11i,0.007179678150527461-3.3152147576029576E-7i
22.91833063893434,97.12951283301561,0,1.4359356157950383E-6-6.630429449127429E-11i,0.007179678150527462-3.3152147576029576E-7i
21.626432303104473,94.47254493039907,0,1.4359356083457577E-6-6.630429414730385E-11i,0.007179678150527462-3.3152147576029576E-7i
24.474281834693077,94.43308900952997,0,1.435935608132488E-6-6.630429413745613E-11i,0.007179678150527462-3.3152147576029576E-7i
24.283522157170168,100,0,1.4359356210960906E-6-6.63042947360502E-11i,0.007179678150527461-3.3152147576029587E-7i
67.60868427487384,70.14269345414039,0,1.4359336121532666E-6-6.630420197316094E-11i,0.007179678150527462-3.3152147576029576E-7i
68.40616751602761,67.33399711639791,0,1.4359323254849072E-6-6.630414256127865E-11i,0.007179678150527462-3.3152147576029576E-7i
69.48592593723694,64.28843593987851,0,1.435930007293388E-6-6.630403551883786E-11i,0.007179678150527461-3.3152147576029576E-7i
