% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=120,ec.Z11 (Ω) @ freq=120
3.464101615137757,57.99999999999999,-2,1.4359035686925783E-6-9.585949115707467E-12i,0.007179678165517793-4.793081587259738E-8i
0,63.99999999999999,-2,1.4359245471368861E-6-9.586089165710855E-12i,0.007179678165517793-4.793081587259738E-8i
0,66.66445056366715,-7,1.4359246786852904E-6-9.586090043914895E-12i,0.007179678165517793-4.793081587259738E-8i
11.20016504175588,59.948297272849985,-7,1.435900569919692E-6-9.585929096198554E-12i,0.007179678165517791-4.7930815872597366E-8i
10.392304845413271,57.99999999999999,-2,1.4359041845712613E-6-9.585953227252167E-12i,0.007179678165517793-4.793081587259738E-8i
13.760883781432526,55.890887031230505,-2,1.435889340281522E-6-9.585854128253324E-12i,0.007179678165517793-4.793081587259738E-8i
17.176716902393963,56.467169937502,-7,1.4358711050709555E-6-9.585732391804989E-12i,0.007179678165517792-4.793081587259736E-8i
17.01993992521146,53.7666326203335,-2,1.4358695632218664E-6-9.585722098574136E-12i,0.007179678165517793-4.793081587259738E-8i
20.243917045896637,51.79706594204983,-2,1.435841741061532E-6-9.585536360604626E-12i,0.007179678165517792-4.793081587259738E-8i
26.405327667240925,48.37656587312116,-2,1.4357654585622138E-6-9.585027106241848E-12i,0.007179678165517792-4.793081587259738E-8i
23.69625325957344,53.834715504944654,-2,1.435869595562434E-6-9.585722314476537E-12i,0.007179678165517793-4.793081587259738E-8i
23.370056453294552,49.96913844712992,-2,1.4358061466897037E-6-9.5852987361258E-12i,0.007179678165517793-4.793081587259738E-8i
23.05700765931814,53.344369045834405,-7,1.4358244809548248E-6-9.585421133852485E-12i,0.007179678165517792-4.793081587259736E-8i
26.794400889698597,51.77680867993952,-2,1.4358410635412497E-6-9.585531837546756E-12i,0.007179678165517794-4.793081587259738E-8i
40.43869599444651,46.25376678694933,-7,1.4355542282070992E-6-9.583616953443299E-12i,0.007179678165517791-4.793081587259735E-8i
38.54326416114601,46.58543351991164,-2,1.4357019060641174E-6-9.5846028360985E-12i,0.007179678165517793-4.793081587259738E-8i
41.45822979548857,43.99577869971613,-2,1.4355694677483716E-6-9.583718691101999E-12i,0.007179678165517794-4.793081587259738E-8i
38.117832572082875,43.55129728870705,-2,1.4355437820197222E-6-9.583547215737497E-12i,0.007179678165517793-4.793081587259738E-8i
35.40056955688544,44.7277941073772,-2,1.4356139412443941E-6-9.584015591729005E-12i,0.007179678165517792-4.793081587259738E-8i
34.40582169148088,48.14013463666622,-7,1.4356586818799463E-6-9.584314275752894E-12i,0.007179678165517791-4.793081587259735E-8i
34.82553248535139,47.45091977885047,-2,1.4357358014717694E-6-9.58482911846181E-12i,0.007179678165517794-4.793081587259738E-8i
28.33110321732887,50.25061507947981,-7,1.4357438748531845E-6-9.584883015551508E-12i,0.007179678165517791-4.793081587259736E-8i
28.800888291850843,46.622680862901184,-4.5078053259871345,1.4356084928354387E-6-9.583979218693823E-12i,0.007179678165517791-4.7930815872597366E-8i
26.453985664287885,45.3878722707174,-2,1.435649067591152E-6-9.584250091719111E-12i,0.007179678165517793-4.793081587259738E-8i
29.522772659647643,43.816830346046736,-2,1.435558995582043E-6-9.58364877996329E-12i,0.007179678165517793-4.793081587259738E-8i
32.05851248237402,45.54640197561566,-2,1.4356561935423743E-6-9.58429766385926E-12i,0.007179678165517793-4.793081587259738E-8i
31.99577996623251,44.794780597147465,-3.662257106988505,1.4355211533210757E-6-9.583396148800612E-12i,0.007179678165517791-4.793081587259735E-8i
32.67875907791026,42.78810618628512,-2,1.4354838604371962E-6-9.583147185224616E-12i,0.007179678165517794-4.793081587259738E-8i
43.572838214250645,40.99943108202888,-2,1.4353162929408383E-6-9.582028521319492E-12i,0.007179678165517793-4.793081587259738E-8i
42.79097287524511,40.36395699902054,-7,1.4348636667659487E-6-9.579006834086778E-12i,0.007179678165517791-4.793081587259735E-8i
39.408033243410955,40.64578842375282,-2,1.435280837682099E-6-9.581791825545783E-12i,0.007179678165517793-4.793081587259738E-8i
42.00297967736444,37.48315957019472,-2,1.4348079897727076E-6-9.578635140028934E-12i,0.007179678165517793-4.793081587259738E-8i
46.60993273503715,34.56012854147349,-7,1.4329995995920369E-6-9.566562507415427E-12i,0.007179678165517792-4.793081587259736E-8i
43.99529999416228,34.27511594694467,-2,1.4339588338804941E-6-9.572966259923381E-12i,0.007179678165517793-4.793081587259738E-8i
46.000000000000064,31.1769145362398,-2,1.4325240939074773E-6-9.563388078856444E-12i,0.007179678165517793-4.793081587259738E-8i
49.92574729953433,28.952473041715557,-7,1.4281256930803577E-6-9.534024793299836E-12i,0.007179678165517791-4.7930815872597366E-8i
48.00000000000001,27.712812921102017,-2,1.429703343888767E-6-9.544557032860715E-12i,0.007179678165517793-4.793081587259738E-8i
49.99999999999996,24.248711305964274,-2,1.4244293417734568E-6-9.509348320370681E-12i,0.007179678165517793-4.793081587259738E-8i
51.99999999999996,20.78460969082655,-2,1.4152024322479432E-6-9.447750391975428E-12i,0.007179678165517793-4.793081587259738E-8i
53.26845928217872,23.21786692834951,-7,1.4146766131103506E-6-9.444240075818459E-12i,0.007179678165517792-4.793081587259736E-8i
53.99999999999999,17.320508075688807,-2,1.3978273847578586E-6-9.331756306610352E-12i,0.007179678165517793-4.793081587259738E-8i
56.63618709289305,17.389958348704205,-7,1.3774351325751554E-6-9.195619663426113E-12i,0.007179678165517792-4.793081587259736E-8i
56.00000000000002,13.856406460551035,-2,1.3656496618727814E-6-9.116941035612348E-12i,0.007179678165517793-4.793081587259738E-8i
58.000000000000014,10.392304845413271,-2,1.305633625072772E-6-8.716279955415192E-12i,0.007179678165517793-4.793081587259738E-8i
59.913582382903144,11.562201785774704,-7,1.2750197853110152E-6-8.511905012284565E-12i,0.007179678165517791-4.7930815872597366E-8i
60.000000000000014,6.928203230275507,-2,1.1848460564701684E-6-7.909914185679808E-12i,0.007179678165517793-4.793081587259738E-8i
63.01837806246235,5.738669839058659,-7,1.0176190361258064E-6-6.7935232644900004E-12i,0.007179678165517792-4.793081587259736E-8i
62.000000000000014,3.464101615137757,-2,8.968865847316887E-7-5.987525451745228E-12i,0.007179678165517793-4.793081587259738E-8i
66.66445377533007,0,-7,7.817575461847709E-7-5.218935464705953E-12i,0.007179678165517792-4.7930815872597386E-8i
64.00000000000001,0,-2.0000000000000004,0,0.007179678165517793-4.793081587259738E-8i
58.00000000000001,3.464101615137757,-2,8.951606889651689E-7-5.976003543618807E-12i,0.007179678165517793-4.793081587259738E-8i
5.714969328951717,56.637790619156824,-7,1.435873292029294E-6-9.585746991720904E-12i,0.007179678165517791-4.793081587259736E-8i
6.928203230275507,55.99999999999998,-2,1.4358906432553018E-6-9.585862826776419E-12i,0.007179678165517793-4.793081587259738E-8i
10.245275410776564,53.907903003781136,-2,1.4358703849674861E-6-9.585727584465994E-12i,0.007179678165517794-4.793081587259738E-8i
6.928203230275507,51.99999999999999,-2,1.435844599324822E-6-9.58555544208549E-12i,0.007179678165517793-4.793081587259738E-8i
3.46410161513775,53.99999999999999,-2,1.4358723601229504E-6-9.585740770407017E-12i,0.007179678165517793-4.793081587259738E-8i
0,55.999999999999986,-1.9999999999999998,1.4358905210354874E-6-9.585862010849123E-12i,0.007179678165517793-4.793081587259738E-8i
0,60.02378676716077,-7,1.4359007620567577E-6-9.585930378886445E-12i,0.007179678165517793-4.793081587259738E-8i
0,60,-2,1.435913200143901E-6-9.586013414316579E-12i,0.007179678165517793-4.793081587259738E-8i
11.525811343503797,53.21473851968019,-7,1.4358221278072779E-6-9.58540542447398E-12i,0.007179678165517792-4.793081587259736E-8i
13.566403941201543,51.778712218144456,-2,1.435842398845533E-6-9.585540751905047E-12i,0.007179678165517793-4.793081587259738E-8i
10.26304803716426,49.877324735751756,-2,1.435804243434448E-6-9.585286030183398E-12i,0.007179678165517793-4.793081587259738E-8i
16.81512484471687,49.683896721902244,-2,1.4358000419893789E-6-9.585257981754858E-12i,0.007179678165517793-4.793081587259738E-8i
13.717277557537422,47.783857736455,-2,1.435745810256198E-6-9.584895936109128E-12i,0.007179678165517794-4.793081587259738E-8i
17.354201692189115,49.95392351022558,-7,1.4357357207391212E-6-9.5848285794987E-12i,0.007179678165517792-4.793081587259736E-8i
17.182946689659303,45.65494068764968,-2,1.4356597744712612E-6-9.584321569783625E-12i,0.007179678165517793-4.793081587259738E-8i
20.094138191469792,47.76686664845849,-2,1.4357469986722751E-6-9.584903869856415E-12i,0.007179678165517793-4.793081587259738E-8i
22.926066434062676,46.825742527405865,-7,1.4355892950120714E-6-9.583851055938368E-12i,0.007179678165517791-4.793081587259735E-8i
23.438833779486288,46.52628467666436,-2,1.4357004866285642E-6-9.584593360088209E-12i,0.007179678165517793-4.793081587259738E-8i
21.041294752473323,43.58904355608732,-2,1.4355436867462554E-6-9.583546579701319E-12i,0.007179678165517792-4.7930815872597386E-8i
24.43908245283514,43.74458940923627,-2,1.4355546861111718E-6-9.583620010365263E-12i,0.007179678165517793-4.793081587259738E-8i
38.308635618624464,37.00376662749841,-2,1.434694174762896E-6-9.577875322366764E-12i,0.007179678165517792-4.793081587259738E-8i
36.30275386392806,39.20938513027519,-2,1.4350958733089703E-6-9.580557021825203E-12i,0.007179678165517793-4.793081587259738E-8i
36.08792580723679,41.78009909291899,-2,1.4353943542191275E-6-9.582549650633403E-12i,0.007179678165517793-4.793081587259738E-8i
35.32958989034913,40.48543249582484,-7,1.4348960655026997E-6-9.579223124824328E-12i,0.0071796781655177905-4.793081587259735E-8i
28.889075246202882,43.989802663434055,-7,1.4353678271265212E-6-9.582372558406971E-12i,0.007179678165517791-4.793081587259736E-8i
26.794609259350093,42.222045609664875,-2,1.4354411786321455E-6-9.582862245747964E-12i,0.007179678165517794-4.793081587259738E-8i
33.381724015570185,39.82480788603502,-2,1.4351859249066327E-6-9.581158197316232E-12i,0.007179678165517793-4.793081587259738E-8i
29.971454373156075,40.88966501325481,-2,1.43530953052563E-6-9.581983376109544E-12i,0.007179678165517792-4.793081587259738E-8i
26.845199736735086,39.142774856949245,-2,1.43507460918342E-6-9.580415064642308E-12i,0.007179678165517793-4.793081587259738E-8i
34.465804508101684,36.0170651137919,-2,1.4344450055676926E-6-9.576211893652972E-12i,0.007179678165517793-4.793081587259738E-8i
39.96329875881764,34.93102511198149,-7,1.43318711789359E-6-9.567814360907647E-12i,0.007179678165517792-4.793081587259736E-8i
40.22714027057194,33.904531145079496,-2,1.4338129320392437E-6-9.571992233772454E-12i,0.007179678165517793-4.793081587259738E-8i
41.97029983433838,31.057412321274608,-2,1.4324158301732643E-6-9.562665320956901E-12i,0.007179678165517794-4.793081587259738E-8i
37.15964372880072,34.01047931274378,-2,1.4338512651831707E-6-9.572248142020849E-12i,0.007179678165517794-4.793081587259738E-8i
38.08803313812976,30.96008969405957,-2,1.432374893092006E-6-9.562392029082407E-12i,0.007179678165517792-4.793081587259738E-8i
44.000000000000014,27.712812921102074,-2,1.4297227731467285E-6-9.544686740650443E-12i,0.007179678165517794-4.793081587259738E-8i
43.27341442393664,29.019798060516955,-7,1.4282328535266184E-6-9.534740185758958E-12i,0.007179678165517791-4.793081587259736E-8i
39.92311806373005,27.645652572695678,-2,1.4296634506193797E-6-9.544290709370225E-12i,0.007179678165517793-4.793081587259738E-8i
41.999999999999964,24.248711305964306,-2,1.4244038852110913E-6-9.50917837489744E-12i,0.007179678165517793-4.793081587259738E-8i
48,20.78460969082652,-2,1.4150944448696574E-6-9.447029479000527E-12i,0.007179678165517792-4.793081587259738E-8i
46.632713418487526,23.146657566765523,-7,1.4143077328204046E-6-9.44177746776713E-12i,0.007179678165517792-4.793081587259736E-8i
46.00000000000003,24.248711305964292,-2,1.4244489859218738E-6-9.509479462747696E-12i,0.007179678165517793-4.793081587259738E-8i
44,20.784609690826553,-2,1.4148815243117724E-6-9.445608042576745E-12i,0.007179678165517793-4.793081587259738E-8i
49.99999999999998,17.32050807568877,-2,1.3975670501361507E-6-9.330018338621991E-12i,0.007179678165517793-4.793081587259738E-8i
51.99999999999997,13.856406460551028,-2,1.3650017879223114E-6-9.112615893689169E-12i,0.007179678165517794-4.793081587259738E-8i
50.01292598587632,17.42334089704778,-7,1.378104512293419E-6-9.200088375711742E-12i,0.007179678165517792-4.793081587259736E-8i
46.000000000000014,17.320508075688785,-2,1.3978746433239135E-6-9.332071800087316E-12i,0.007179678165517793-4.793081587259738E-8i
48.000000000000014,13.856406460551021,-2,1.3655538008402855E-6-9.116301076913362E-12i,0.007179678165517793-4.793081587259738E-8i
53.35402919551474,11.591391301293278,-7,1.276268263079819E-6-8.52023972543995E-12i,0.007179678165517791-4.793081587259736E-8i
54,10.392304845413285,-2,1.3061367927074177E-6-8.719639052396045E-12i,0.007179678165517794-4.793081587259738E-8i
49.999999999999986,10.392304845413257,-2,1.3063833839475311E-6-8.721285270938609E-12i,0.007179678165517793-4.793081587259738E-8i
51.99999999999999,6.928203230275521,-2,1.1851745084287594E-6-7.912106898220298E-12i,0.007179678165517793-4.793081587259738E-8i
56.000000000000014,6.928203230275521,-2,1.1857033892723876E-6-7.915637654021612E-12i,0.007179678165517793-4.793081587259738E-8i
56.66755905479406,5.757186654604176,-7,1.0071033389854742E-6-6.72332151842485E-12i,0.007179678165517791-4.793081587259736E-8i
60.02378954668311,0,-7,7.676078850138947E-7-5.124473736950788E-12i,0.007179678165517793-4.793081587259738E-8i
60.000000000000014,0,-2,0,0.007179678165517793-4.793081587259738E-8i
56,0,-2,0,0.007179678165517793-4.793081587259738E-8i
54,3.464101615137764,-2,8.943501929668191E-7-5.970592753111663E-12i,0.007179678165517792-4.793081587259738E-8i
3.464101615137757,49.999999999999986,-2,1.435806918381106E-6-9.585303887860693E-12i,0.007179678165517793-4.793081587259738E-8i
5.76712494601739,49.92183791700387,-7,1.4357342189817003E-6-9.584818553915818E-12i,0.007179678165517792-4.793081587259736E-8i
6.928203230275507,47.999999999999986,-2,1.4357552373883439E-6-9.584958870703777E-12i,0.007179678165517793-4.793081587259738E-8i
3.464101615137757,45.999999999999986,-2,1.4356766601216207E-6-9.584434296702509E-12i,0.007179678165517792-4.793081587259738E-8i
0,53.311362939533346,-7.000000000000001,1.4358243318611046E-6-9.585420138517656E-12i,0.007179678165517793-4.793081587259738E-8i
0,51.99999999999999,-1.9999999999999998,1.4358453683462797E-6-9.585560575996088E-12i,0.007179678165517793-4.793081587259738E-8i
0,49.34433571855455,-4.5,1.4357327289382444E-6-9.58480860653421E-12i,0.007179678165517794-4.793081587259738E-8i
0,47.999999999999986,-2,1.4357543917493005E-6-9.584953225301803E-12i,0.007179678165517793-4.793081587259738E-8i
11.560382459390112,46.59447679518935,-7,1.4355758861011997E-6-9.583761539385816E-12i,0.007179678165517791-4.793081587259736E-8i
10.370391678525635,45.85282368725887,-2,1.4356727403534968E-6-9.584408128721188E-12i,0.007179678165517794-4.793081587259738E-8i
13.859284732695848,43.833408170115455,-2,1.4355628134730312E-6-9.583674267823024E-12i,0.007179678165517793-4.793081587259738E-8i
10.392304845413243,41.99999999999997,-2,1.4354134982258439E-6-9.582677454114256E-12i,0.007179678165517793-4.793081587259738E-8i
17.24556975195236,41.68356608388686,-2,1.4353915844456302E-6-9.582531159901576E-12i,0.007179678165517794-4.793081587259738E-8i
17.30175923779528,43.25038142164295,-7,1.4352933662383842E-6-9.581875464938891E-12i,0.007179678165517792-4.793081587259736E-8i
13.856406460550986,39.99999999999999,-2,1.4352011675591192E-6-9.581259955745074E-12i,0.007179678165517793-4.793081587259738E-8i
20.616344582400348,39.57890588842217,-2,1.4351455957575055E-6-9.580888963936048E-12i,0.007179678165517793-4.793081587259738E-8i
23.235903883508875,40.08046786086406,-7,1.434811325686761E-6-9.578657410258679E-12i,0.007179678165517791-4.793081587259736E-8i
23.71564481224677,41.08753036543725,-2,1.4353252470963663E-6-9.58208829836939E-12i,0.007179678165517793-4.793081587259738E-8i
23.8138028345671,37.33343649067956,-2,1.434775985601668E-6-9.57842148337276E-12i,0.007179678165517793-4.793081587259738E-8i
20.755470650126462,35.66073849659152,-2,1.4343683285052252E-6-9.575700005225925E-12i,0.007179678165517793-4.793081587259738E-8i
30.437531140178233,37.5200065597369,-2,1.4348048876241568E-6-9.57861443039439E-12i,0.007179678165517794-4.793081587259738E-8i
34.22647075343659,34.176569629260314,-7,1.4327988720475124E-6-9.565222470333632E-12i,0.007179678165517791-4.793081587259736E-8i
34.00048457878775,31.627519151498912,-2,1.4328031026782852E-6-9.565250713603028E-12i,0.007179678165517792-4.7930815872597386E-8i
29.106671059318533,36.8733990774233,-7,1.4339733554737142E-6-9.57306320463241E-12i,0.007179678165517791-4.793081587259736E-8i
27.167996823764142,35.572519830744,-2,1.4343567749095337E-6-9.57562287457258E-12i,0.007179678165517794-4.793081587259738E-8i
30.671679958748573,33.98735477555819,-2,1.4338594619802523E-6-9.572302863021217E-12i,0.007179678165517793-4.793081587259738E-8i
27.428684252227452,31.92403778653261,-2,1.4329017993431383E-6-9.565909602701014E-12i,0.007179678165517793-4.793081587259738E-8i
30.4407124648892,30.688560262689478,-2,1.4321598733926847E-6-9.560956578999599E-12i,0.007179678165517794-4.793081587259738E-8i
36.59503914894688,29.01610053003439,-7,1.4282398435450212E-6-9.534786850425155E-12i,0.007179678165517791-4.7930815872597366E-8i
35.951910734074744,27.844837306843264,-2,1.4298537933951413E-6-9.545561418770754E-12i,0.007179678165517794-4.793081587259738E-8i
37.999999999999964,24.248711305964274,-2,1.4244057207429034E-6-9.509190628724888E-12i,0.007179678165517793-4.793081587259738E-8i
32.23932246296134,27.780608274117345,-2,1.4297752035142966E-6-9.545036760558868E-12i,0.007179678165517793-4.793081587259738E-8i
39.99999999999997,20.78460969082653,-2,1.415188120258179E-6-9.447654846558163E-12i,0.007179678165517793-4.793081587259738E-8i
39.97574987724719,23.04846140967756,-7,1.4140931945593022E-6-9.440345231717896E-12i,0.007179678165517791-4.7930815872597366E-8i
35.99999999999998,20.784609690826517,-2,1.4150344826366856E-6-9.446629177109322E-12i,0.007179678165517793-4.793081587259738E-8i
41.999999999999986,17.320508075688785,-2,1.397549360160607E-6-9.329900242108331E-12i,0.007179678165517793-4.793081587259738E-8i
43.298615345942146,17.371955236646542,-7,1.3771423400347995E-6-9.193665009607774E-12i,0.007179678165517791-4.793081587259736E-8i
37.999999999999986,17.32050807568877,-2,1.397550326676163E-6-9.329906694469856E-12i,0.007179678165517794-4.793081587259738E-8i
44,13.856406460551035,-2,1.365581668671226E-6-9.116487119775295E-12i,0.007179678165517793-4.793081587259738E-8i
40,13.856406460551021,-2,1.3648631480805696E-6-9.111690347923203E-12i,0.007179678165517793-4.793081587259738E-8i
46.65205773338737,11.571829661915395,-7,1.2759761497153938E-6-8.51828960573243E-12i,0.007179678165517792-4.793081587259736E-8i
46.000000000000014,10.392304845413271,-2,1.3064026560104805E-6-8.721413929310113E-12i,0.007179678165517794-4.793081587259738E-8i
48.000000000000014,6.9282032302755,-2,1.1851383105826085E-6-7.911865245007047E-12i,0.007179678165517793-4.793081587259738E-8i
42,10.392304845413264,-2,1.3055615199285344E-6-8.7157985886586E-12i,0.007179678165517793-4.793081587259738E-8i
50.01479296574053,5.782066174844147,-7,1.0203030876161096E-6-6.811441724734113E-12i,0.007179678165517792-4.793081587259736E-8i
50.00000000000001,3.46410161513775,-2,8.978449300397E-7-5.993923269508331E-12i,0.007179678165517793-4.793081587259738E-8i
53.31132856290501,0,-7,7.656004837701869E-7-5.111072526314811E-12i,0.007179678165517794-4.793081587259738E-8i
52,0,-1.9999999999999998,0,0.007179678165517793-4.793081587259738E-8i
50.65566428145251,0,-4.5,6.505650592949367E-7-4.343107497487973E-12i,0.007179678165517794-4.793081587259738E-8i
46.00000000000001,3.464101615137757,-2,9.020228816828844E-7-6.021814858283968E-12i,0.007179678165517793-4.793081587259738E-8i
48.00000000000001,0,-2,0,0.007179678165517793-4.793081587259738E-8i
6.9282032302755,43.99999999999998,-2,1.435569187589048E-6-9.58371682078627E-12i,0.007179678165517793-4.793081587259738E-8i
5.746813139084637,43.287630972767396,-7,1.4352947963559959E-6-9.58188501226154E-12i,0.007179678165517791-4.793081587259735E-8i
6.928203230275493,39.99999999999999,-2,1.4352059645956247E-6-9.581291980282701E-12i,0.007179678165517793-4.793081587259738E-8i
3.46410161513775,41.999999999999986,-2,1.4354214882277245E-6-9.582730794570505E-12i,0.007179678165517794-4.793081587259738E-8i
3.46410161513775,38,-2,1.434887149716096E-6-9.579163603921548E-12i,0.007179678165517793-4.793081587259738E-8i
0,43.999999999999986,-2,1.4355730146020145E-6-9.583742369543413E-12i,0.007179678165517793-4.793081587259738E-8i
0,46.68867143710909,-7,1.4355801020663099E-6-9.583789684748686E-12i,0.007179678165517794-4.793081587259738E-8i
10.392304845413243,38.000000000000014,-2,1.4349039923978208E-6-9.579276043986106E-12i,0.007179678165517793-4.793081587259738E-8i
11.478726042799686,39.8617412175013,-7,1.4347726033180599E-6-9.578398903584478E-12i,0.007179678165517791-4.7930815872597366E-8i
13.856406460551014,36.00000000000003,-2,1.434459359435389E-6-9.576307718643123E-12i,0.007179678165517793-4.793081587259738E-8i
17.36101625214232,36.55269894879031,-7,1.4338662020532146E-6-9.572347859076577E-12i,0.007179678165517791-4.793081587259735E-8i
17.30109655774612,37.79107475215674,-2,1.4348515708475519E-6-9.578926082941096E-12i,0.007179678165517793-4.793081587259738E-8i
17.32050807568877,34.00000000000002,-2,1.4338650618106918E-6-9.572340246931133E-12i,0.007179678165517794-4.793081587259738E-8i
20.784609690826528,32.000000000000036,-2,1.4329709708443754E-6-9.566371384749303E-12i,0.007179678165517793-4.793081587259738E-8i
23.98314296025753,33.74358054946765,-2,1.433741941109024E-6-9.57151830539759E-12i,0.007179678165517793-4.793081587259738E-8i
23.142196402288562,33.14141827525148,-7,1.432171517894328E-6-9.561034316532019E-12i,0.007179678165517791-4.793081587259736E-8i
24.154561371133855,29.88128696808337,-2,1.431676851090705E-6-9.55773197025183E-12i,0.007179678165517793-4.793081587259738E-8i
29.214473504922818,29.334454586128636,-7,1.428621325572905E-6-9.53733358642303E-12i,0.007179678165517791-4.793081587259736E-8i
27.902812578743426,27.79163966888576,-2,1.4298444138173179E-6-9.545498801644002E-12i,0.007179678165517792-4.7930815872597386E-8i
30.158296982639826,24.174593445481644,-2,1.4242319836448794E-6-9.508030777173924E-12i,0.007179678165517793-4.793081587259738E-8i
33.49178259842893,23.065675111862777,-7,1.4141073338129678E-6-9.440439623966184E-12i,0.007179678165517791-4.793081587259736E-8i
34.126381550432924,24.245501216894194,-2,1.424407276093264E-6-9.509201012088875E-12i,0.007179678165517793-4.793081587259738E-8i
32.038291058750474,20.813302750868736,-2,1.41517558575612E-6-9.447571167471653E-12i,0.007179678165517793-4.793081587259738E-8i
33.99999999999998,17.320508075688764,-2,1.3972989092899348E-6-9.328228257056834E-12i,0.007179678165517793-4.793081587259738E-8i
36.561446246507074,17.115024484809055,-7,1.3744612889764006E-6-9.17576657994802E-12i,0.007179678165517792-4.793081587259736E-8i
35.999999999999986,13.856406460551014,-2,1.3659130341092933E-6-9.118699282414386E-12i,0.007179678165517793-4.793081587259738E-8i
38,10.392304845413264,-2,1.306048406017969E-6-8.719048991666316E-12i,0.007179678165517793-4.793081587259738E-8i
39.94642499574206,11.607157990212848,-7,1.276035238362036E-6-8.518684075648368E-12i,0.007179678165517791-4.7930815872597366E-8i
40,6.928203230275507,-2,1.1848480385250665E-6-7.90992741768077E-12i,0.007179678165517793-4.793081587259738E-8i
43.33242514662783,5.8138192738387175,-7,1.0242296198386853E-6-6.837654862515408E-12i,0.007179678165517792-4.793081587259736E-8i
44.00000000000001,6.928203230275507,-2,1.185528992316666E-6-7.914473397326437E-12i,0.007179678165517793-4.793081587259738E-8i
42,3.464101615137757,-2,8.942572508919416E-7-5.969972281082813E-12i,0.007179678165517792-4.793081587259738E-8i
46.68863706046746,0,-6.999999999999999,7.813793961140224E-7-5.2164109725218494E-12i,0.007179678165517792-4.7930815872597386E-8i
44.00000000000001,0,-2.0000000000000004,0,0.007179678165517793-4.793081587259738E-8i
5.73784719407179,36.61988279533439,-7,1.433888973615967E-6-9.572499879760005E-12i,0.007179678165517792-4.793081587259736E-8i
6.9282032302755,36.00000000000001,-2,1.434471318844515E-6-9.576387558466526E-12i,0.007179678165517794-4.793081587259738E-8i
3.464101615137757,34.00000000000001,-2,1.4338673329840183E-6-9.57235540905792E-12i,0.007179678165517793-4.793081587259738E-8i
6.928203230275507,32,-2,1.4329519869480113E-6-9.566244650149215E-12i,0.007179678165517793-4.793081587259738E-8i
0,36.00000000000001,-2.0000000000000004,1.4344615352154218E-6-9.576322243933781E-12i,0.007179678165517793-4.793081587259738E-8i
0,39.97621045338048,-7,1.4347864550517295E-6-9.578491376377942E-12i,0.007179678165517793-4.793081587259738E-8i
0,39.99999999999999,-2,1.4352027330895764E-6-9.581270407070383E-12i,0.007179678165517793-4.793081587259738E-8i
13.856406460551014,32.00000000000002,-2,1.432983551275556E-6-9.56645537045404E-12i,0.007179678165517792-4.793081587259738E-8i
11.45739456904888,33.29104433161102,-7,1.4322629256274082E-6-9.561644545447944E-12i,0.007179678165517792-4.793081587259736E-8i
10.392304845413257,34.00000000000001,-2,1.4338409911556625E-6-9.57217955363717E-12i,0.007179678165517793-4.793081587259738E-8i
10.392304845413271,30.000000000000014,-2,1.4317301024959E-6-9.558087471325647E-12i,0.007179678165517793-4.793081587259738E-8i
20.558777588634783,27.810765240407054,-2,1.4297676279637088E-6-9.54498618693815E-12i,0.007179678165517792-4.793081587259738E-8i
17.320508075688778,30.000000000000025,-2,1.4317303990117723E-6-9.558089450836051E-12i,0.007179678165517793-4.793081587259738E-8i
13.856406460551028,28.000000000000007,-2,1.4300164443433501E-6-9.546647260290437E-12i,0.007179678165517793-4.793081587259738E-8i
17.238947468644206,29.82783779371116,-7,1.429251000885457E-6-9.541537236053225E-12i,0.007179678165517792-4.793081587259736E-8i
17.095769311714548,25.80626016851575,-2,1.4271361841029287E-6-9.527418929985618E-12i,0.007179678165517794-4.793081587259738E-8i
23.89006896949298,25.90970441512134,-2,1.4273651886369641E-6-9.528947741431176E-12i,0.007179678165517793-4.793081587259738E-8i
22.619250476451658,26.32583552893525,-7,1.4236736759809528E-6-9.504303570853112E-12i,0.007179678165517792-4.793081587259736E-8i
20.29206717361639,23.768376156700125,-2,1.423522780902315E-6-9.503296210347033E-12i,0.007179678165517793-4.793081587259738E-8i
26.809346279762643,23.991010345288526,-2,1.4238816550078474E-6-9.505692018108493E-12i,0.007179678165517794-4.793081587259738E-8i
23.676393790295933,21.44402263113303,-2,1.4173135378418735E-6-9.461843922517824E-12i,0.007179678165517792-4.793081587259737E-8i
27.033927300455236,22.065828429563574,-7,1.4101055725316277E-6-9.413724264486245E-12i,0.007179678165517792-4.793081587259736E-8i
28.002637221384365,20.77815324617198,-2,1.415052919464232E-6-9.446752259532507E-12i,0.007179678165517794-4.793081587259738E-8i
26.0000281469088,17.407466008033424,-2,1.3979740538222081E-6-9.332735454666214E-12i,0.007179678165517793-4.793081587259738E-8i
32.000000000000014,13.856406460551,-2,1.3654330744538138E-6-9.11549511958944E-12i,0.007179678165517792-4.793081587259738E-8i
30.007340494727007,17.33389254815124,-2,1.3976203029819686E-6-9.330373849313242E-12i,0.007179678165517793-4.793081587259738E-8i
30.360539098530793,17.21017524828168,-7,1.374995841757371E-6-9.179335201037742E-12i,0.007179678165517792-4.793081587259736E-8i
