% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:22"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=750,ec.Z11 (Ω) @ freq=750
15.037442913805023,8.679786714700583,3,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332434-2.995675986956578E-7i
11.122292222258139,8.550976598157717,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
16,6.928203230275528,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.9956759869565773E-7i
22,6.9282032302755,3,1.435935630666438E-6-5.991351973912951E-11i,0.0071796781533324345-2.9956759869565773E-7i
23,5.196152422706632,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
21,5.196152422706632,3,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332434-2.995675986956578E-7i
22,3.464101615137764,3,1.435935630666438E-6-5.991351973912951E-11i,0.0071796781533324345-2.9956759869565773E-7i
19,5.196152422706632,3,1.435935630666438E-6-5.991351973912951E-11i,0.0071796781533324345-2.9956759869565773E-7i
17,5.196152422706632,3,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332435-2.9956759869565783E-7i
15,5.196152422706632,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
8.444670989063582,11.028516909118338,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.9956759869565773E-7i
13,1.732050807568882,3,1.435935630666438E-6-5.991351973912951E-11i,0.0071796781533324345-2.9956759869565773E-7i
16,0,3.0000000000000004,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
6.69246394179703,10.074279207384592,3,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
6.716659728642035,10.071259584397021,2.499999999999992,1.435935630666438E-6-5.991351973912954E-11i,0.007179678153332433-2.995675986956579E-7i
6.9282032302755,11.999999999999972,3,1.435935630666438E-6-5.991351973912951E-11i,0.0071796781533324345-2.9956759869565773E-7i
8.14880731206378,9.097312253941226,3,1.435935630666438E-6-5.991351973912951E-11i,0.0071796781533324345-2.9956759869565773E-7i
5.196152422706618,11,3,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332434-2.995675986956578E-7i
3.464101615137764,11.999999999999986,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
0,13.999999999999998,2.9999999999999996,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332434-2.995675986956578E-7i
5.049462176320276,9.056175112936273,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
1.7320508075688963,13,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.995675986956578E-7i
0.6928203230275545,11.999999999999991,2.50000000000001,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.995675986956578E-7i
0,12,3.000000000000001,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
1.7320508075688679,11,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.9956759869565773E-7i
0,10,3,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
14.000000000000004,0,3,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
12.000000000000002,0,2.9999999999999996,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332434-2.995675986956578E-7i
11,1.7320508075688679,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.995675986956578E-7i
9.864625385897853,9.955001880578806,3,1.435935630666438E-6-5.991351973912951E-11i,0.0071796781533324345-2.9956759869565773E-7i
3.46410161513775,10,3,1.435935630666438E-6-5.991351973912951E-11i,0.0071796781533324345-2.9956759869565773E-7i
9.580752249750603,8.358211488869841,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.995675986956578E-7i
10.23570900331191,6.921532180131251,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.9956759869565773E-7i
12,3.464101615137764,3,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
10.086209416935958,3.398207550999558,3,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332434-2.995675986956578E-7i
11.114726420187765,5.164915005339438,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.9956759869565773E-7i
9.20519981935621,5.165252896056785,3,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332435-2.9956759869565783E-7i
6.556858028170268,8.242533607671433,3,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332435-2.9956759869565783E-7i
8.207768022066318,7.066650014176133,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
5.087143059981756,7.12788346199342,3,1.435935630666438E-6-5.991351973912951E-11i,0.0071796781533324345-2.9956759869565773E-7i
3.3939376528243344,8.059682591238783,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
1.732050807568882,9,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.9956759869565773E-7i
1.7320508075688679,7,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.995675986956578E-7i
0,7.999999999999997,2.9999999999999996,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
5.732970427740549,7.018365167018372,2.4444444444444375,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.9956759869565773E-7i
6.4794253330011315,6.576562296182402,3,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
7.3329723373242786,5.110654366633142,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
8.199492689470134,3.3869923591268787,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.9956759869565773E-7i
9,1.732050807568882,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.9956759869565773E-7i
10.000000000000002,0,3,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
5.150209415441324,5.107576329539228,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.995675986956578E-7i
3.3921937078940516,6.132665614336645,3,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332435-2.9956759869565783E-7i
1.3546628770225948,5.6378945961680325,2.5000000000000013,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.995675986956578E-7i
1.6490698696458281,5.056807366499243,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
0,5.999999999999998,3,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332434-2.995675986956578E-7i
0,3.999999999999999,3.0000000000000004,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332434-2.995675986956578E-7i
6.17103013026653,3.3175603903795263,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
1.5578620413573445,4.059618167812663,2.499999999999995,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
3.1498219395012654,4.076880761554605,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.9956759869565773E-7i
4.657539819447294,3.1788745599591834,3,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332434-2.995675986956578E-7i
7.063931561151605,1.7066838621391867,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
8.000000000000002,0,2.9999999999999996,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
5.223070450562318,1.7243408978442574,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
6,0,2.9999999999999996,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
1.432556356275498,3.104784543191741,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332436-2.995675986956578E-7i
0.8191222528560862,0.8605105685840111,2.49999999999999,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
1.2764890114243315,1.4420422743360035,3,1.435935630666438E-6-5.991351973912951E-11i,0.007179678153332435-2.9956759869565773E-7i
0,1.9999999999999996,3,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332434-2.995675986956578E-7i
0,0,3,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
2,0,3.0000000000000004,1.435935630666438E-6-5.991351973912951E-11i,0.0071796781533324345-2.9956759869565773E-7i
3.1217694938223417,1.8335745453991308,3,1.435935630666438E-6-5.991351973912952E-11i,0.007179678153332434-2.995675986956578E-7i
4.000000000000001,0,3.000000000000001,1.435935630666438E-6-5.991351973912952E-11i,0.0071796781533324345-2.995675986956578E-7i
100.00000000000001,100.00000000000001,5.220798736980665,1.4359356374852867E-6-5.99135200236416E-11i,0.007179678153332434-2.995675986956578E-7i
100,100,8.246740216113672,1.4359356261668673E-6-5.991351955138761E-11i,0.0071796781533324345-2.995675986956578E-7i
97.61910082696402,100,6.267079583116027,1.435935629984205E-6-5.99135197106638E-11i,0.007179678153332435-2.9956759869565773E-7i
100,97.34621260636793,6.886638658726293,1.4359356252833844E-6-5.99135195145249E-11i,0.007179678153332435-2.9956759869565773E-7i
100,98.78638864786119,3.921373342618791,1.43593565116194E-6-5.991352059429154E-11i,0.007179678153332434-2.995675986956578E-7i
98.45918758385668,100,4.269428382436063,1.4359356455510897E-6-5.99135203601823E-11i,0.007179678153332435-2.9956759869565773E-7i
96.42810499571883,100,9.583469652528986,1.435935623024071E-6-5.991351942025644E-11i,0.007179678153332435-2.9956759869565773E-7i
100,96.10563807570381,9.85038326720237,1.435935622664724E-6-5.991351940526294E-11i,0.007179678153332436-2.995675986956578E-7i
100,100,13,1.4359356192887576E-6-5.99135192644027E-11i,0.0071796781533324345-2.995675986956578E-7i
96.23941386266596,97.41931311340946,7.133539791558055,1.4359356249177813E-6-5.991351949927036E-11i,0.007179678153332431-2.995675986956579E-7i
95.11383393234041,100,6.723103115870407,1.4359356292255446E-6-5.991351967900908E-11i,0.007179678153332435-2.9956759869565773E-7i
93.53821165735461,97.41931311340943,8.440740236660522,1.435935623437764E-6-5.991351943751755E-11i,0.007179678153332434-2.9956759869565783E-7i
98.119706931333,96.33467268519955,6.111798231259039,1.4359356277246247E-6-5.991351961638405E-11i,0.007179678153332435-2.9956759869565783E-7i
100,94.16671392200337,6.733889023194532,1.4359356253576896E-6-5.991351951762528E-11i,0.007179678153332436-2.995675986956578E-7i
97.42986344918394,94.50267007441111,7.36694451159727,1.4359356221559046E-6-5.991351938403272E-11i,0.007179678153332436-2.9956759869565773E-7i
93.6515100146246,96.46659038340495,6.101828045315353,1.4359356273867127E-6-5.991351960228496E-11i,0.007179678153332433-2.9956759869565783E-7i
97.58518480944079,98.16733634259977,5.148120863218093,1.4359356374562584E-6-5.99135200224304E-11i,0.007179678153332433-2.995675986956579E-7i
97.0506626875486,100,4.184443495177105,1.4359356498022337E-6-5.991352053755866E-11i,0.0071796781533324345-2.995675986956578E-7i
100,97.39654674670427,5.015470038999815,1.435935634432438E-6-5.991351989626348E-11i,0.007179678153332436-2.9956759869565773E-7i
100,95.25003225698968,5.090056670959992,1.4359356371082998E-6-5.991352000791209E-11i,0.007179678153332436-2.9956759869565773E-7i
95.53634965605401,97.8488318438068,5.066769895779036,1.4359356379660206E-6-5.991352004369998E-11i,0.007179678153332431-2.995675986956579E-7i
95.49684041755297,100,5.028118660598903,1.4359356435816153E-6-5.991352027800714E-11i,0.0071796781533324345-2.9956759869565773E-7i
92.21669641634128,100,8.881480473321037,1.4359356228762138E-6-5.991351941408718E-11i,0.007179678153332435-2.9956759869565773E-7i
94.85972689836792,94.83862622681889,8.000000000000037,1.4359356231749632E-6-5.991351942655232E-11i,0.007179678153332434-2.9956759869565783E-7i
98.5650104633787,90.60453495055854,6.4531808634558585,1.435935628727566E-6-5.991351965823125E-11i,0.0071796781533324345-2.9956759869565783E-7i
97.13002092675741,92.3167204329916,7.366944511597257,1.4359356220007688E-6-5.991351937755986E-11i,0.007179678153332433-2.995675986956579E-7i
100,91.0922467348789,9.008336974883946,1.4359356222263852E-6-5.991351938697355E-11i,0.007179678153332436-2.995675986956578E-7i
97.42986344918396,94.38219885600151,10.499999999999995,1.4359356202446324E-6-5.991351930428614E-11i,0.007179678153332436-2.995675986956578E-7i
100.00000000000001,93.92577148518413,13.000000000000002,1.43593561654274E-6-5.991351914982694E-11i,0.0071796781533324345-2.995675986956578E-7i
97.3047834687386,89.02992321448806,8.204672303782537,1.4359356220590817E-6-5.991351937999292E-11i,0.0071796781533324345-2.9956759869565783E-7i
96.17813006874138,96.17791418297068,13,1.4359356172907913E-6-5.991351918103883E-11i,0.007179678153332435-2.9956759869565783E-7i
93.92581974889185,100.00000000000001,13.000000000000004,1.4359356183565862E-6-5.991351922550842E-11i,0.007179678153332434-2.995675986956578E-7i
91.48016137457358,97.54036533070511,6.703656090630706,1.4359356273781435E-6-5.991351960192735E-11i,0.0071796781533324345-2.9956759869565783E-7i
89.86118927987887,95.07029287932738,7.972938539238412,1.4359356257249758E-6-5.991351953294991E-11i,0.007179678153332431-2.995675986956579E-7i
90.50715882841827,97.38164526714652,9.47251812458666,1.4359356218367369E-6-5.991351937071561E-11i,0.007179678153332434-2.9956759869565783E-7i
93.12367567545748,100,5.407312181261457,1.4359356317543356E-6-5.991351978452132E-11i,0.007179678153332435-2.9956759869565783E-7i
90.75454856532608,100,5.7211626780734,1.435935632766747E-6-5.991351982676356E-11i,0.007179678153332436-2.9956759869565773E-7i
100,91.61718237271484,5.4597099532554125,1.4359356374875861E-6-5.991352002373762E-11i,0.007179678153332436-2.995675986956578E-7i
97.55078972835665,86.60213023685884,6.263793481401252,1.435935628367627E-6-5.991351964321305E-11i,0.007179678153332433-2.995675986956579E-7i
100,88.89234946812545,5.539417215314508,1.4359356322656555E-6-5.991351980585586E-11i,0.007179678153332436-2.995675986956578E-7i
100,86.58586319703858,7.6981959460726825,1.4359356230465866E-6-5.991351942119592E-11i,0.007179678153332435-2.9956759869565773E-7i
97.90936946039388,87.80106511842943,4.631896740700629,1.4359356428626764E-6-5.991352024800994E-11i,0.0071796781533324345-2.9956759869565783E-7i
97.55045442412049,90.30226747527928,4.726590431727949,1.4359356424373904E-6-5.991352023026504E-11i,0.007179678153332434-2.9956759869565783E-7i
100,86.9537414744309,4.696035106522491,1.4359356381148236E-6-5.991352004990868E-11i,0.007179678153332435-2.9956759869565773E-7i
100,84.9708516311255,5.004665684578468,1.435935632291562E-6-5.991351980693677E-11i,0.007179678153332436-2.9956759869565773E-7i
92.6908957138788,93.45578349995176,8.92591402265767,1.435935621392274E-6-5.991351935217076E-11i,0.007179678153332433-2.9956759869565783E-7i
92.69148482961315,94.15139578554458,5.962957011328845,1.435935632921947E-6-5.991351983323917E-11i,0.0071796781533324345-2.9956759869565783E-7i
91.46578275844998,96.02777652355635,5.40739252832209,1.4359356353274471E-6-5.991351993360718E-11i,0.0071796781533324345-2.9956759869565783E-7i
92.22558856416536,97.9196356125921,4.8518280453153455,1.4359356444103377E-6-5.991352031258514E-11i,0.0071796781533324345-2.9956759869565783E-7i
93.52943700680372,98.09899309339812,3.9259140226576807,1.4359356529808644E-6-5.991352067018497E-11i,0.007179678153332435-2.9956759869565783E-7i
97.84890632080753,93.75133503720558,5.183472255798653,1.4359356340454522E-6-5.991351988011658E-11i,0.007179678153332433-2.995675986956579E-7i
100,93.33575116631235,4.476689190645942,1.4359356475452706E-6-5.991352044338811E-11i,0.0071796781533324345-2.995675986956578E-7i
97.45284867115816,96.1408386652951,4.555899115629501,1.43593564722628E-6-5.991352043007846E-11i,0.007179678153332434-2.9956759869565783E-7i
96.86735476425552,92.15829699065057,5.183472255798648,1.4359356368053388E-6-5.991351999527123E-11i,0.007179678153332433-2.9956759869565783E-7i
94.62466766619123,91.70636304558202,5.499999999999986,1.4359356317523413E-6-5.991351978443815E-11i,0.007179678153332433-2.9956759869565783E-7i
94.26004185351483,90.46672694397988,8.000000000000012,1.4359356237120566E-6-5.991351944896229E-11i,0.0071796781533324345-2.9956759869565783E-7i
95.82285865467563,95.39281543610478,5.499999999999999,1.4359356325591709E-6-5.99135198181026E-11i,0.007179678153332431-2.995675986956579E-7i
94.24339537177677,95.72086732754309,4.550914022657652,1.435935642607102E-6-5.991352023734625E-11i,0.007179678153332433-2.995675986956579E-7i
95.8423074555135,88.87478443366604,5.520720693324413,1.4359356308617296E-6-5.99135197472779E-11i,0.007179678153332431-2.995675986956579E-7i
94.18895310861903,89.5509031664261,5.604986103895493,1.4359356357280497E-6-5.991351995032206E-11i,0.007179678153332435-2.9956759869565783E-7i
95.58028302552675,90.85318152279102,4.250000000000013,1.435935646259934E-6-5.991352038975835E-11i,0.0071796781533324345-2.9956759869565783E-7i
96.49777114199387,87.13811564975201,4.179174907842502,1.4359356426548261E-6-5.991352023933748E-11i,0.007179678153332436-2.995675986956578E-7i
94.50707182993683,88.3097747572378,4.2734468627961295,1.43593565041744E-6-5.991352056322776E-11i,0.007179678153332434-2.9956759869565783E-7i
93.84038915424038,93.54869746636437,4.481478505664402,1.435935647824696E-6-5.991352045504703E-11i,0.007179678153332433-2.995675986956579E-7i
91.79381498953678,94.48892690501269,4.481478505664417,1.435935643510243E-6-5.991352027502924E-11i,0.007179678153332433-2.995675986956579E-7i
90.24008068728679,97.90415726156813,4.851828045315335,1.4359356461004045E-6-5.991352038310204E-11i,0.007179678153332434-2.9956759869565783E-7i
89.18714279486069,98.18768286258118,6.257715912892658,1.4359356283095484E-6-5.99135196407898E-11i,0.007179678153332434-2.9956759869565783E-7i
87.85301627508156,100,7.6847548089848345,1.4359356231848656E-6-5.99135194269655E-11i,0.007179678153332435-2.9956759869565773E-7i
88.56600513458147,100,4.69593410558849,1.4359356412551955E-6-5.991352018093877E-11i,0.007179678153332435-2.9956759869565773E-7i
86.64605677912166,100,4.869947646889681,1.4359356438039212E-6-5.991352028728277E-11i,0.007179678153332436-2.995675986956578E-7i
88.91832353684482,95.80831452313623,5.499999999999954,1.435935633228812E-6-5.99135198460429E-11i,0.007179678153332433-2.9956759869565783E-7i
89.90723434315262,95.31738627380851,4.249999999999972,1.4359356498622985E-6-5.991352054006478E-11i,0.007179678153332434-2.9956759869565783E-7i
90.63250745624435,93.93613033180367,5.934106583268132,1.4359356356503162E-6-5.991351994707872E-11i,0.007179678153332433-2.995675986956579E-7i
90.11286662268998,92.08531267167571,6.491077748302728,1.4359356276656718E-6-5.991351961392445E-11i,0.0071796781533324345-2.9956759869565783E-7i
100,83.43407614863679,6.567014604001663,1.435935627101442E-6-5.991351959038226E-11i,0.007179678153332435-2.9956759869565773E-7i
96.74695339413424,84.31822064572626,6.963448596980618,1.4359356229990232E-6-5.99135194192113E-11i,0.007179678153332433-2.9956759869565783E-7i
95.51408316686879,86.51155403945656,8.142340635557392,1.4359356224350725E-6-5.991351939568082E-11i,0.0071796781533324345-2.9956759869565783E-7i
95.31373688575707,84.94624878875136,5.819167968245516,1.4359356302137267E-6-5.991351972024036E-11i,0.007179678153332433-2.995675986956579E-7i
100,87.42009821279582,13,1.4359356190973974E-6-5.991351925641858E-11i,0.007179678153332435-2.9956759869565773E-7i
100,83.52918673652175,9.219368379041317,1.4359356219428256E-6-5.991351937514229E-11i,0.0071796781533324345-2.995675986956578E-7i
87.42024479994737,100,13,1.4359356184138045E-6-5.991351922789586E-11i,0.007179678153332435-2.9956759869565773E-7i
95.26087015688775,90.89804170761263,13,1.4359356165955873E-6-5.991351915203201E-11i,0.007179678153332433-2.995675986956579E-7i
93.19926667627423,88.1331212160186,8.273885809316614,1.435935622826816E-6-5.991351941202618E-11i,0.007179678153332433-2.995675986956579E-7i
91.24005835007424,90.79517114066137,8.343288915843202,1.4359356216386144E-6-5.991351936244926E-11i,0.007179678153332433-2.995675986956579E-7i
87.85350638578782,90.52490103364241,7.975151475517438,1.4359356219641438E-6-5.991351937603168E-11i,0.007179678153332433-2.9956759869565783E-7i
89.3781256020086,89.49009090954011,5.980410319107079,1.4359356289343866E-6-5.991351966686073E-11i,0.007179678153332433-2.9956759869565783E-7i
90.76333777391197,95.34931478114214,13,1.435935615707501E-6-5.991351911497712E-11i,0.0071796781533324345-2.9956759869565783E-7i
89.87582724370435,87.23859635461366,8.000000000000007,1.435935620867205E-6-5.991351933026256E-11i,0.0071796781533324345-2.9956759869565783E-7i
97.90936946039388,85.80106511842945,4.63189674070064,1.4359356397774387E-6-5.991352011928028E-11i,0.007179678153332433-2.995675986956579E-7i
100,81.29875202975072,4.977634032409023,1.4359356386615719E-6-5.991352007272152E-11i,0.007179678153332435-2.9956759869565773E-7i
100,83.17521545907093,4.371511595863005,1.435935644395387E-6-5.991352031196125E-11i,0.007179678153332435-2.9956759869565773E-7i
97.86738333446148,81.56209921376545,5.287155402822918,1.4359356300324233E-6-5.991351971267568E-11i,0.007179678153332432-2.995675986956579E-7i
100,80.05960252751865,7.3262074251199785,1.4359356247267936E-6-5.991351949130161E-11i,0.007179678153332435-2.9956759869565773E-7i
97.50745129328266,83.65911032286316,4.981724298490332,1.4359356354199188E-6-5.991351993746551E-11i,0.007179678153332433-2.9956759869565783E-7i
95.22528698736497,82.51083265906557,5.415775928139994,1.4359356330173803E-6-5.991351983722102E-11i,0.0071796781533324345-2.9956759869565783E-7i
95.9546903517324,81.2585777636484,4.165775928140007,1.4359356410383086E-6-5.991352017188933E-11i,0.007179678153332433-2.995675986956579E-7i
95.40661597897066,85.97853043726785,4.421869293396085,1.4359356423439752E-6-5.991352022636744E-11i,0.007179678153332433-2.995675986956579E-7i
95.01456728232915,83.75541632953276,4.207887964069996,1.4359356379323405E-6-5.991352004229466E-11i,0.007179678153332433-2.995675986956579E-7i
93.3450408485585,83.50450979083432,5.500000000000019,1.4359356312802706E-6-5.991351976474123E-11i,0.007179678153332432-2.995675986956579E-7i
85.91936549305323,95.57811171262362,8.70891587681574,1.4359356206604141E-6-5.99135193216343E-11i,0.007179678153332434-2.9956759869565783E-7i
87.39700762870815,93.49800238012484,7.354608592533265,1.43593562264483E-6-5.991351940443286E-11i,0.007179678153332433-2.9956759869565783E-7i
84.58151456178456,100,6.1965807815640055,1.43593563128639E-6-5.991351976499658E-11i,0.0071796781533324345-2.9956759869565773E-7i
86.36032626181982,97.4661357112065,7.231958166825313,1.4359356235576205E-6-5.991351944251839E-11i,0.007179678153332431-2.995675986956579E-7i
83.73877398855714,100,9.204969675385405,1.4359356207528714E-6-5.991351932549204E-11i,0.007179678153332436-2.9956759869565773E-7i
87.02929319391491,97.00101704803436,4.764128188150728,1.4359356441253982E-6-5.991352030069629E-11i,0.007179678153332433-2.9956759869565783E-7i
86.6375232589758,94.91334544239756,5.391764671851276,1.435935631110883E-6-5.991351975767371E-11i,0.0071796781533324345-2.9956759869565783E-7i
82.91299101826058,97.20885318577288,7.17095050220329,1.435935621280143E-6-5.99135193474921E-11i,0.007179678153332433-2.995675986956579E-7i
81.5308687645884,100,6.6680583547202374,1.4359356273882893E-6-5.99135196023508E-11i,0.007179678153332436-2.995675986956578E-7i
83.00365240184256,100,4.554548668477414,1.4359356484528556E-6-5.991352048125661E-11i,0.0071796781533324345-2.9956759869565773E-7i
83.92177487029275,97.8299276420695,5.142427748247686,1.4359356364353283E-6-5.991351997983275E-11i,0.007179678153332431-2.995675986956579E-7i
84.76871778586562,100,4.2542914902066205,1.435935648676322E-6-5.991352049058066E-11i,0.007179678153332434-2.995675986956578E-7i
88.95701904997846,87.13569767902924,5.499999999999983,1.4359356328891677E-6-5.991351983187144E-11i,0.007179678153332433-2.9956759869565783E-7i
91.32661595367283,88.07878478367891,5.69809312362353,1.4359356279469604E-6-5.991351962566102E-11i,0.007179678153332433-2.995675986956579E-7i
90.77741653936495,85.03263139281286,5.500000000000015,1.435935630545461E-6-5.991351973408172E-11i,0.007179678153332434-2.9956759869565783E-7i
93.27510630533703,86.66747865781771,5.415775928139981,1.435935629562725E-6-5.991351969307778E-11i,0.007179678153332431-2.995675986956579E-7i
93.52524404371009,85.27148785166487,4.345474185175166,1.4359356355959695E-6-5.991351994481117E-11i,0.007179678153332435-2.9956759869565783E-7i
92.20058756441304,90.26611489931076,5.500000000000022,1.4359356361289326E-6-5.991351996704867E-11i,0.007179678153332432-2.995675986956579E-7i
92.71600810425647,92.05338875642624,5.115205159553538,1.4359356323836286E-6-5.991351981077816E-11i,0.007179678153332433-2.9956759869565783E-7i
93.94194060816659,90.87088761296455,4.249999999999996,1.4359356505638205E-6-5.991352056933534E-11i,0.007179678153332433-2.995675986956579E-7i
92.63619216706876,89.13305744965541,4.25000000000003,1.4359356457160254E-6-5.991352036706418E-11i,0.0071796781533324345-2.9956759869565783E-7i
90.72333913734748,92.60560199432571,4.370838330618203,1.4359356416728113E-6-5.991352019836353E-11i,0.007179678153332434-2.9956759869565783E-7i
90.73387461449204,89.07214381916027,4.3490465618117815,1.4359356400115821E-6-5.991352012904977E-11i,0.007179678153332433-2.995675986956579E-7i
90.4742409088165,91.23295866095604,3.865205159553561,1.4359356432465778E-6-5.991352026402799E-11i,0.007179678153332436-2.995675986956578E-7i
88.44464814027806,94.17713950825964,4.453414822587126,1.43593563954948E-6-5.99135201097689E-11i,0.007179678153332433-2.9956759869565783E-7i
89.32862793375436,91.65501363815521,4.730410319107101,1.4359356412642727E-6-5.991352018131745E-11i,0.007179678153332434-2.9956759869565783E-7i
88.0419187136867,90.34633643128761,4.250000000000016,1.4359356417953829E-6-5.991352020347775E-11i,0.007179678153332433-2.995675986956579E-7i
88.578856761433,88.2021037780555,4.250000000000006,1.4359356416786988E-6-5.991352019860917E-11i,0.007179678153332433-2.995675986956579E-7i
87.22581371390342,89.22712972631577,5.500000000000005,1.4359356313557982E-6-5.991351976789254E-11i,0.0071796781533324345-2.9956759869565783E-7i
87.102616891118,93.56513845728321,4.10541031910708,1.4359356456320267E-6-5.991352036355942E-11i,0.007179678153332435-2.9956759869565773E-7i
87.35852057441248,92.22795114054894,5.04038334568234,1.435935635180173E-6-5.991351992746225E-11i,0.007179678153332431-2.995675986956579E-7i
85.298715119351,91.93137462340829,6.3477524282091435,1.4359356258650543E-6-5.99135195387947E-11i,0.007179678153332436-2.995675986956578E-7i
85.48359108190712,90.69198880979522,4.921641276428333,1.435935633837709E-6-5.991351987144872E-11i,0.007179678153332432-2.995675986956579E-7i
94.2011958955697,82.01948211782515,4.169623493746123,1.4359356470638291E-6-5.991352042330042E-11i,0.0071796781533324345-2.9956759869565783E-7i
93.47225393175047,80.4889059789487,4.994899675302052,1.4359356371991426E-6-5.991352001170257E-11i,0.007179678153332431-2.995675986956579E-7i
95.13817888586625,79.54477657258687,4.047134951562217,1.4359356459234928E-6-5.991352037572056E-11i,0.007179678153332434-2.9956759869565783E-7i
100,75.38723987391617,4.9212880979221865,1.4359356422419291E-6-5.991352022210968E-11i,0.007179678153332435-2.9956759869565773E-7i
100,73.4048402262221,5.757102728097863,1.43593563506777E-6-5.991351992277238E-11i,0.007179678153332435-2.9956759869565783E-7i
96.79407882196786,74.28310638877483,5.255322443569823,1.4359356362614386E-6-5.991351997257738E-11i,0.007179678153332433-2.9956759869565783E-7i
97.62511722431866,76.45615443862933,5.2190436263833515,1.4359356345643471E-6-5.991351990176729E-11i,0.007179678153332433-2.995675986956579E-7i
