% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:34"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=970,ec.Z11 (Ω) @ freq=970
5.183768681037236,90.88197874225429,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
3.180450400699783,95.3465806335756,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.8744076052593444E-7i
1.7670082411015784,94.83901859425322,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
1.7320508075688679,93,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
0,93.99999999999997,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
0,92.00000000000001,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
11.999999999999986,93.0717967697245,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
10.098565293407361,93.1919250741477,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
13,94.80384757729337,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
14.000000000000028,93.0717967697245,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
9.09785207458981,94.93750303754098,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
16,93.0717967697245,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
18,93.0717967697245,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
13.000000000000028,91.3397459621556,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
15.000000000000028,91.33974596215563,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
14.034174759035452,89.6273034870676,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
19,94.80384757729338,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
20,93.0717967697245,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
21,94.80384757729337,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
22,93.0717967697245,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
19.000000000000014,91.33974596215563,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
18,89.60769515458674,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
20.000000000000014,89.60769515458676,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
16.99999999999997,91.33974596215563,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
15.999999999999972,89.60769515458676,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
21,87.87564434701788,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
21.999999999999986,89.60769515458675,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
19.000000000000043,87.87564434701785,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
20.000000000000043,86.143593539449,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
22.999999999999957,87.87564434701787,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
21.999999999999957,86.143593539449,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
21,91.33974596215563,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
22.99999999999997,91.33974596215563,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
23.999999999999986,89.60769515458672,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
13.08922979797023,86.27933526556151,1.1111111111110876,1.4359355884349775E-6-7.748814991691686E-11i,0.007179678144929425-3.874407605259344E-7i
12.092484632784675,86.55715443568056,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
12.151423770164513,84.92129442903126,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
13.903935546030965,86.01175092091418,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.8744076052593444E-7i
13.053328907037496,87.93013726117144,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
11.05220331562468,91.492977838825,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
12.016928911391204,89.72839343682148,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
9.943685270382815,89.685476590906,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.8744076052593444E-7i
21,84.41154273188015,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
22.99999999999993,84.4115427318801,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
22.045845409557003,82.74950405030361,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
20.073319364857582,82.7327379548336,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
13.961032102602644,83.8798558335312,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
64.879169654198,67.05164759764297,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
63.93351225799865,68.83828084378939,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
62.999586936191584,67.04452905556533,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
64.9625368728546,70.54267775350209,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
62.99999999999699,70.55513627132882,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
61.99999999999608,68.8230854637617,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
60.99999999999906,70.55513627133107,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
60.00000000000235,68.82308546376285,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
60.9741869374382,67.08957828832075,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
67.0910346561912,60.99999999999721,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
67.14586641851079,63.03545331984375,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
65.42460097809348,61.98886550143534,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
65.35898384862512,59.999999999998394,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
65.63240036531774,63.97024690736305,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
68.83825523809995,64.01748537672033,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
65.75420381505438,65.6103557869973,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.8744076052593444E-7i
63.94775966866561,65.11702894908217,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.8744076052593444E-7i
59.000000000003396,70.55513627132977,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
57.00000000000107,70.5551362713275,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
58.000000000004206,68.82308546375906,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
61.89015638041107,65.36315937881963,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
62.442582787273714,63.875867253266605,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.8744076052593444E-7i
59.000000000006565,67.09103465619263,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
59.98233829189451,65.38712273658666,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
65.35898384861653,55.99999999999691,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
65.35898384862173,58.00000000000779,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
63.816355758817636,62.966195979694184,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
63.67058884895014,59.005905984165054,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
63.62693304104697,57.000000000006864,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
63.70055861201372,60.96428215692091,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
62.08058883805633,59.94796993753702,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
61.886555202388024,61.99484830177815,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
60.60279964805475,60.5486782707725,2,1.4359356289858366E-6-7.748815210518425E-11i,0.007179678144929426-3.874407605259345E-7i
59.72573732215336,61.9490528499427,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
53.999999999999176,68.82308546376044,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
53.9699948464378,69.03692388414537,1.329091416951087,1.4359348088838102E-6-7.748810784958579E-11i,0.007179678144929426-3.8744076052593434E-7i
55.99999999999882,68.82308546375853,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
54.99999999999734,67.09103465619071,2,1.4359356289858366E-6-7.748815210518429E-11i,0.007179678144929425-3.874407605259344E-7i
53.0000000000003,67.0910346561914,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
52,68.82308546375963,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
53.00000000000013,70.55513627132902,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
54.99999999999872,70.55513627132873,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
51.73191465797218,70.20803709121549,1.1180661577767914,1.4359347420960712E-6-7.748810424548392E-11i,0.007179678144929425-3.8744076052593434E-7i
50.999999999999105,70.55513627132858,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
51.9999999999999,72.2871870788976,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
49.99999999999781,68.82308546376002,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
49.9999999999997,79.21539030917349,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
48.99999999999964,77.48333950160475,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
50.99999999999947,74.01923788646658,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
49.99999999999942,75.75128869403572,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
48.999999999999226,74.01923788646715,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
53.99999999999964,72.28718707889801,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
55.99999999999943,72.28718707889708,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
53.999999999998224,65.35898384862307,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
52.72590693919981,65.86523259128148,1.3201199494949616,1.4359341639375944E-6-7.74880730460129E-11i,0.007179678144929425-3.8744076052593434E-7i
52.000000000000405,65.35898384862143,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
50.99999999999856,67.09103465619027,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
53.00000000000074,63.62693304105404,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
57.00000000000197,67.09103465618827,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
55.99999999999755,65.35898384861922,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
54.99999999999454,63.626933041052474,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
56.97169703478956,63.722599184063206,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
50.18649632061857,66.52138896194897,1.2011994949495013,1.4359340910953856E-6-7.74880691151903E-11i,0.007179678144929425-3.8744076052593434E-7i
48.99999999999666,67.09103465619236,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
49.99999999999581,65.35898384862186,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
47.99999999999973,75.75128869403612,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
46.000000000000796,75.75128869403608,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
47.0000000000003,74.01923788646755,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
47.9999999999994,72.2871870788988,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
49.999999999998856,72.28718707889792,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
48.99999999999837,70.55513627132966,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
44.000000000000774,75.75128869403524,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
41.99999999999936,75.75128869403541,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
40,75.75128869403598,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
45.00000000000152,74.01923788646678,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
42.99999999999993,74.01923788646602,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
44.00000000000139,72.28718707889703,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
41.99999999999869,72.2871870788974,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
46.000000000001585,72.28718707889867,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
47.00000000000061,70.55513627133051,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
35.99999999999969,79.21539030917342,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
36.99999999999983,77.48333950160435,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
34.999999999999744,77.48333950160473,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
34.00000000000006,79.21539030917359,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
38.000000000000156,79.21539030917332,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
32,82.67949192431115,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
29.999999999999844,82.67949192431126,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
30.99999999999983,80.94744111674228,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
33.00000000000013,80.94744111674233,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
28.999999999999915,80.94744111674248,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
23.99999999999993,82.67949192431118,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
25.00000000000003,80.94744111674224,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
26.000000000000114,82.67949192431118,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
23.098698231640896,81.06697575917556,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
24.044128874512978,79.25592000861852,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
21.098153749183496,81.13202295919956,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
25.000000000000014,84.41154273188006,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
23.999999999999957,86.14359353944896,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
28.000000000000085,82.67949192431132,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
27.000000000000227,80.94744111674238,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
32.000000000000014,79.21539030917334,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
33.000000000000256,77.48333950160456,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
39.00000000000032,77.48333950160462,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
38.00000000000031,75.75128869403545,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
35.999999999999446,75.75128869403562,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
34.00000000000014,75.75128869403592,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
34.999999999999545,74.01923788646711,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
40.99999999999918,74.01923788646701,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
39.000000000000604,74.01923788646693,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
39.999999999999964,72.28718707889851,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
36.99999999999973,74.0192378864664,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
38.000000000000625,72.28718707889752,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
35.99999999999902,72.28718707889782,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
63.62693304104919,54.99999999998623,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
61.894882233472956,55.99999999999462,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
65.35898384862435,53.99999999998908,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
67.09103465619536,52.99999999999593,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
65.35898384862863,52.000000000002004,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
72.28718707889712,48.00000000000004,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
70.55513627132801,49.00000000000187,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
72.28718707889823,45.99999999999956,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
67.09103465619386,51.00000000000546,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
67.09103465618907,49.0000000000034,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
65.35898384862197,50.000000000008576,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
65.35898384861915,47.999999999999105,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
68.82308546375855,47.9999999999998,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
70.55513627132865,46.99999999999884,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
68.82308546376083,45.99999999999899,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
67.09103465619057,46.99999999999742,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
65.35898384862384,45.99999999999774,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
67.09103465619246,45.00000000000132,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
72.28718707889774,44.00000000000111,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
70.55513627132959,45.00000000000075,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
70.55513627132804,43.00000000000079,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
68.82308546375995,44.00000000000211,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
67.0910346561895,43.000000000001705,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
72.28718707889712,41.99999999999939,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
74.01923788646708,38.9999999999995,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
72.28718707889809,39.99999999999884,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
70.55513627132856,40.99999999999828,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
72.2871870788983,37.999999999999616,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
70.55513627132956,38.99999999999905,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
75.75128869403588,37.999999999999766,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
77.48333950160475,36.999999999999844,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
82.67949192431132,35.99999999999997,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
80.94744111674247,35.00000000000007,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
82.6794919243113,34.000000000000114,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
79.21539030917363,35.99999999999996,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
79.21539030917356,37.99999999999986,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
74.0192378864671,36.99999999999977,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
72.28718707889837,35.9999999999999,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
75.75128869403596,35.99999999999993,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
74.01923788646718,35.00000000000017,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
77.4833395016048,35.000000000000114,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
79.21539030917359,34.000000000000185,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
79.21539030917349,32.00000000000024,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
77.48333950160469,33.0000000000003,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
80.9474411167424,33.00000000000017,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
80.94744111674233,31.0000000000002,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
82.67949192431124,32.00000000000014,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
76.87665454546072,27.221027519430375,1.1111111111111105,1.434290839002899E-6-7.73993934353622E-11i,0.007179678144929425-3.874407605259344E-7i
77.57492965711438,27.144263698196724,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929426-3.874407605259345E-7i
77.48333950160438,29.00000000000007,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
75.87501415470368,28.104554506556667,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
77.69366466793441,25.190065920307717,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929425-3.874407605259344E-7i
76.09061044087908,26.21050564977139,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
84.4115427318801,25.00000000000007,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
82.67949192431125,25.999999999999986,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
79.29512989165585,26.092589624850433,2,1.4359356289858366E-6-7.748815210518426E-11i,0.007179678144929427-3.874407605259345E-7i
80.94744111674234,26.999999999999872,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
81.00162242901206,25.111375148865704,2,1.4359356289858366E-6-7.748815210518428E-11i,0.007179678144929426-3.8744076052593444E-7i
