% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:21"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=730,ec.Z11 (Ω) @ freq=730
71.16878696583194,50.194325664214134,-7,1.4357436026449149E-6-5.830802728993097E-11i,0.0071796781540032235-2.9157912942487695E-7i
74.6593206507335,46.75078223221203,-2,1.4357076806959028E-6-5.830656843754291E-11i,0.0071796781540032235-2.9157912942487706E-7i
76.81846449876744,46.759235558991314,-7,1.4355855664107242E-6-5.830160916552556E-11i,0.0071796781540032235-2.9157912942487695E-7i
77.61305557456292,46.517165707967024,-2,1.4356999260821605E-6-5.830625350928633E-11i,0.007179678154003224-2.9157912942487706E-7i
76.51267300477906,43.8531040759026,-2,1.4355602639301561E-6-5.830058158809124E-11i,0.0071796781540032235-2.9157912942487706E-7i
73.75812438362448,44.428398019431945,-4.000000000000011,1.4354774143276976E-6-5.829721692265082E-11i,0.007179678154003223-2.91579129424877E-7i
68.75063002349589,48.52747898716829,-4.500000000000018,1.4357017116067443E-6-5.83063260225233E-11i,0.007179678154003223-2.9157912942487706E-7i
68.28896923801206,45.52147951634498,-2,1.435655109567898E-6-5.830443343324215E-11i,0.0071796781540032235-2.9157912942487706E-7i
72.56991857308739,43.95861898158122,-2,1.4355675401758924E-6-5.830087708899699E-11i,0.0071796781540032235-2.9157912942487706E-7i
75.10204553840087,41.24103507333648,-2,1.4353425594156301E-6-5.8291740231772E-11i,0.0071796781540032235-2.9157912942487706E-7i
72.19222597143954,39.862536321434774,-2,1.4351799566769557E-6-5.828513665373296E-11i,0.007179678154003223-2.9157912942487706E-7i
76.51827740652547,40.0973041718187,-7,1.4348168479740542E-6-5.827039018220499E-11i,0.0071796781540032235-2.9157912942487695E-7i
75.59615949674662,38.01916638394475,-2,1.4349057766812915E-6-5.827400173058931E-11i,0.0071796781540032235-2.9157912942487706E-7i
82.23202131856657,36.23109752791901,-7,1.4337355641775629E-6-5.822647737980922E-11i,0.0071796781540032235-2.9157912942487695E-7i
79.2241998832055,36.135845969357106,-2,1.4344912326206494E-6-5.825716638035244E-11i,0.0071796781540032235-2.9157912942487706E-7i
79.10200174374825,32.10321859425841,-2,1.4330309824801273E-6-5.819786310023558E-11i,0.007179678154003223-2.9157912942487706E-7i
82.23129182111771,29.118833943597384,-7,1.4283439694315003E-6-5.8007515405672186E-11i,0.0071796781540032235-2.9157912942487695E-7i
82.59077971273695,30.04769946068106,-2,1.4317506222657388E-6-5.814586546069605E-11i,0.007179678154003224-2.9157912942487706E-7i
82.59620222575921,26.056053642080382,-2,1.4275932650169363E-6-5.797702800290027E-11i,0.0071796781540032235-2.9157912942487706E-7i
79.15844607940383,28.104708911034784,-2,1.4301064664087038E-6-5.807909345181909E-11i,0.0071796781540032235-2.9157912942487706E-7i
85.99730236841155,20.33860693402738,-2,1.4134313388812874E-6-5.740188772431974E-11i,0.0071796781540032235-2.9157912942487706E-7i
89.10773222264976,20.514808221378647,-7,1.4020070345120075E-6-5.69379269936536E-11i,0.007179678154003223-2.91579129424877E-7i
82.91685502956949,22.22171300487774,-2,1.4196751784732078E-6-5.765546083350789E-11i,0.0071796781540032235-2.9157912942487706E-7i
84.58000959821865,23.34866448886009,-7,1.4151953492318526E-6-5.747352723117248E-11i,0.007179678154003223-2.91579129424877E-7i
83.27244006334682,19.132502142388585,-2,1.4076145388004498E-6-5.716565742719099E-11i,0.0071796781540032235-2.9157912942487706E-7i
85.92908253164094,16.406133482006062,-2,1.3909143994523865E-6-5.648743592645875E-11i,0.007179678154003223-2.9157912942487706E-7i
89.35213621753122,15.379508775062469,-7,1.3527296889915316E-6-5.493668888812407E-11i,0.007179678154003223-2.91579129424877E-7i
89.6232846553614,14.544787251199182,-2,1.3737945395571985E-6-5.579216884943371E-11i,0.007179678154003224-2.9157912942487706E-7i
87.00203307667864,12.879368551073334,-2,1.3517786148120436E-6-5.4898064123151955E-11i,0.0071796781540032235-2.9157912942487706E-7i
89.86638568048855,10.39097468794823,-2,1.3064559132380757E-6-5.305743093811806E-11i,0.007179678154003223-2.9157912942487706E-7i
93.64279972902645,9.291682438578519,-2,1.276947064193352E-6-5.1859025615451445E-11i,0.007179678154003224-2.9157912942487706E-7i
93.71947479275417,10.053181640946129,-7,1.22851591547195E-6-4.9892153023348E-11i,0.007179678154003223-2.915791294248769E-7i
91.79234642946227,6.280521556597222,-2,1.148343780185143E-6-4.6636224148872436E-11i,0.0071796781540032235-2.9157912942487706E-7i
97.13755589968954,2.542985919784954,-2,7.505000954327616E-7-3.0479105019151527E-11i,0.0071796781540032235-2.9157912942487706E-7i
95.21786733762454,4.214041583932797,-7,9.136320281841016E-7-3.710417454354402E-11i,0.007179678154003223-2.91579129424877E-7i
93.76889297913891,2.8450812921929938,-2,8.09803346057927E-7-3.288751244612087E-11i,0.0071796781540032235-2.9157912942487706E-7i
96,0,-2,0,0.007179678154003224-2.9157912942487706E-7i
100,0,-7,7.792808989324769E-7-3.1647943154871634E-11i,0.007179678154003224-2.9157912942487706E-7i
100,0,-2,0,0.007179678154003225-2.9157912942487706E-7i
91.73536289120031,3.733067129948809,-4.499999999999998,8.910787027519201E-7-3.6188245047249695E-11i,0.0071796781540032235-2.9157912942487695E-7i
6.347297981494599,90.69797948964755,-2,1.4359355169977343E-6-5.831582126324265E-11i,0.007179678154003224-2.9157912942487706E-7i
6.246538819676658,89.88355131484327,-7,1.4359354327747733E-6-5.831581784280275E-11i,0.007179678154003223-2.915791294248769E-7i
6.591381995455009,87.73445955023965,-2,1.435935448117375E-6-5.831581846589227E-11i,0.0071796781540032235-2.9157912942487706E-7i
3.3304672561680206,89.54610093239813,-2,1.4359354939622997E-6-5.831582032773389E-11i,0.0071796781540032235-2.9157912942487706E-7i
3.337460863189605,85.9100934703703,-2,1.43593537569135E-6-5.831581552454629E-11i,0.0071796781540032235-2.9157912942487706E-7i
0,93.32330637996587,-7.000000000000001,1.4359355143119395E-6-5.831582115416789E-11i,0.0071796781540032235-2.9157912942487706E-7i
0,91.99999999999999,-2,1.4359355381546454E-6-5.831582212246134E-11i,0.007179678154003225-2.9157912942487706E-7i
0,90.66165318998293,-4.5,1.4359354775216473E-6-5.831581966005064E-11i,0.0071796781540032235-2.9157912942487706E-7i
0,88,-1.9999999999999998,1.4359354530888894E-6-5.831581866779415E-11i,0.007179678154003225-2.9157912942487706E-7i
14.052786398895321,89.82558544073798,-2,1.4359355000710473E-6-5.831582057582065E-11i,0.007179678154003224-2.9157912942487706E-7i
13.55231948810058,88.50900235661553,-7,1.435935385807684E-6-5.831581593538811E-11i,0.007179678154003223-2.915791294248769E-7i
13.002578012893686,87.05034665566991,-2,1.4359354230453622E-6-5.83158174476746E-11i,0.0071796781540032235-2.9157912942487706E-7i
9.961260820849404,85.1888862668652,-2,1.435935343844161E-6-5.831581423117695E-11i,0.007179678154003223-2.9157912942487706E-7i
21.967785504392776,82.73122765095474,-2,1.4359352017227914E-6-5.831580845938274E-11i,0.007179678154003224-2.9157912942487706E-7i
22.77394730985872,82.68033975067672,-7,1.4359349610672387E-6-5.831579868594506E-11i,0.0071796781540032235-2.9157912942487695E-7i
20.06037883617556,86.25131009892705,-2,1.4359353970615935E-6-5.83158163924289E-11i,0.0071796781540032235-2.9157912942487706E-7i
23.898227250458262,79.24850514016556,-2,1.4359348439168881E-6-5.831579392826704E-11i,0.007179678154003223-2.9157912942487706E-7i
18.140058631911923,83.12412665925297,-2,1.4359352261511543E-6-5.831580945146076E-11i,0.007179678154003223-2.9157912942487706E-7i
16.11839096118039,86.92455763901998,-2,1.4359354208422655E-6-5.831581735820297E-11i,0.0071796781540032235-2.9157912942487706E-7i
14.043319878006088,83.65620271132275,-2,1.4359352581380313E-6-5.831581075050303E-11i,0.007179678154003223-2.9157912942487706E-7i
19.46140351560838,88.02282440436869,-7,1.435935365518096E-6-5.831581511139301E-11i,0.0071796781540032235-2.9157912942487695E-7i
11.549833146866288,82.34950439041822,-4.27825126262625,1.4359349961393452E-6-5.83158001102839E-11i,0.0071796781540032235-2.9157912942487695E-7i
10.044173812543193,81.69647710422946,-2,1.4359351174363824E-6-5.831580503636596E-11i,0.0071796781540032235-2.9157912942487706E-7i
6.6761332950895635,83.64610821373893,-2,1.4359352607900633E-6-5.831581085820655E-11i,0.0071796781540032235-2.9157912942487706E-7i
9.987857067807028,84.39997023249104,-7,1.4359351270994084E-6-5.831580542879822E-11i,0.007179678154003223-2.91579129424877E-7i
19.605582487116255,79.15837120292335,-2,1.4359348281013282E-6-5.831579328596985E-11i,0.0071796781540032235-2.9157912942487706E-7i
12.822750647255532,79.58380706192627,-2,1.4359348873951988E-6-5.831579569399628E-11i,0.007179678154003223-2.9157912942487706E-7i
16.13957533507842,80.69495006009208,-2,1.43593501542477E-6-5.831580089349837E-11i,0.007179678154003223-2.9157912942487706E-7i
15.923954859222775,77.99047387223126,-2,1.4359346538998983E-6-5.831578621134893E-11i,0.0071796781540032235-2.9157912942487706E-7i
18.97226042299313,78.28980352882746,-4.119221056721064,1.4359343700075562E-6-5.831577468199066E-11i,0.007179678154003223-2.915791294248769E-7i
22.143136969430746,75.68872667309057,-2,1.4359341686088167E-6-5.831576650283996E-11i,0.007179678154003223-2.9157912942487706E-7i
21.382895445621052,77.80305860357024,-7,1.4359340618786003E-6-5.831576216834151E-11i,0.007179678154003223-2.9157912942487706E-7i
59.90968868751818,64.29104740306622,-7,1.4359191318204161E-6-5.831515583289388E-11i,0.007179678154003223-2.915791294248769E-7i
59.75434191962237,65.58432640287899,-2,1.4359270929886644E-6-5.83154791496857E-11i,0.007179678154003224-2.9157912942487706E-7i
57.598394454357305,62.13750072065809,-2,1.4359201852117417E-6-5.831519861293484E-11i,0.0071796781540032235-2.9157912942487706E-7i
58.905809297573,59.31168504407408,-2,1.4359101025304293E-6-5.831478913783358E-11i,0.007179678154003223-2.9157912942487706E-7i
60.3899650618246,56.777255360374596,-7,1.4358746306847952E-6-5.831334856492107E-11i,0.007179678154003223-2.915791294248769E-7i
60.78587339701386,56.49001947369345,-2,1.435894191740431E-6-5.83141429731732E-11i,0.007179678154003224-2.9157912942487706E-7i
57.8616303616498,56.93929874107687,-2,1.435897408689783E-6-5.831427361904216E-11i,0.0071796781540032235-2.9157912942487706E-7i
49.565728719826865,70.79302981781477,-7,1.4359303361210626E-6-5.831561085889345E-11i,0.007179678154003223-2.91579129424877E-7i
50.00000000000001,68.8230854637602,-2,1.4359308546093724E-6-5.831563191559915E-11i,0.0071796781540032235-2.9157912942487706E-7i
45.999999999999964,68.82308546376012,-2,1.4359308182830042E-6-5.831563044032263E-11i,0.0071796781540032235-2.9157912942487706E-7i
52.664430101906234,64.88298798950215,-7,1.4359207826319947E-6-5.831522287520316E-11i,0.0071796781540032235-2.9157912942487695E-7i
51.99999999999997,65.35898384862242,-2,1.4359267778684569E-6-5.831546635210985E-11i,0.007179678154003224-2.9157912942487706E-7i
50.00000000000003,61.89488223348467,-2,1.4359193505333466E-6-5.831516471520372E-11i,0.0071796781540032235-2.9157912942487706E-7i
48.00000000000005,65.35898384862239,-2,1.435926813657402E-6-5.831546780556076E-11i,0.0071796781540032235-2.9157912942487706E-7i
53.62680362054654,61.80699322501679,-2,1.4359193229126967E-6-5.831516359348148E-11i,0.0071796781540032235-2.9157912942487706E-7i
43.11746237618824,70.80940323613797,-7,1.4359303567780903E-6-5.831561169781103E-11i,0.0071796781540032235-2.9157912942487695E-7i
41.938150523163955,68.53672612991583,-2,1.4359305888245327E-6-5.831562112161773E-11i,0.0071796781540032235-2.9157912942487706E-7i
44.07124244243582,65.20523548626048,-2,1.435926505856184E-6-5.831545530522166E-11i,0.0071796781540032235-2.9157912942487706E-7i
38.13151793500801,68.6531208520067,-2,1.4359306758945406E-6-5.831562465768115E-11i,0.0071796781540032235-2.9157912942487706E-7i
33.33754949867709,76.77299814505382,-7,1.4359337718480637E-6-5.83157503897006E-11i,0.0071796781540032235-2.9157912942487695E-7i
34.062033364998115,75.65014528755042,-2,1.4359341706344624E-6-5.831576658510494E-11i,0.007179678154003224-2.9157912942487706E-7i
36.04130930328983,72.06658694638892,-2,1.4359328650722602E-6-5.831571356396917E-11i,0.0071796781540032235-2.9157912942487706E-7i
29.96922510246705,75.63055027943795,-2,1.4359341711649057E-6-5.831576660664716E-11i,0.0071796781540032235-2.9157912942487706E-7i
26.482370889404116,77.69223353628192,-7,1.435934040727016E-6-5.831576130933916E-11i,0.0071796781540032235-2.9157912942487695E-7i
26.013766017455772,75.76964875495167,-2,1.4359342033724884E-6-5.83157679146526E-11i,0.0071796781540032235-2.9157912942487706E-7i
32.153633793454034,72.16567964647824,-2,1.4359329300945944E-6-5.831571620463845E-11i,0.0071796781540032235-2.9157912942487706E-7i
27.81438543948571,71.98711892194926,-2,1.4359328136113602E-6-5.83157114740531E-11i,0.007179678154003223-2.9157912942487706E-7i
36.54248135958789,70.81161672517062,-7,1.4359303433144067E-6-5.831561115102758E-11i,0.0071796781540032235-2.9157912942487695E-7i
34.00427545552663,68.29261505310359,-2,1.4359303189340863E-6-5.831561016090064E-11i,0.007179678154003223-2.9157912942487706E-7i
36.528298996305416,65.82510308022695,-2,1.4359274539275716E-6-5.831549380803813E-11i,0.0071796781540032235-2.9157912942487706E-7i
58.78834955133567,54.72477259014704,-2,1.435879672565805E-6-5.831355332441634E-11i,0.007179678154003223-2.9157912942487706E-7i
61.811642468312606,49.711194258860495,-2,1.4358008350478161E-6-5.831035159665541E-11i,0.007179678154003223-2.9157912942487706E-7i
60.021422576012796,51.02575815354607,-7,1.4357688904181578E-6-5.830905427007536E-11i,0.0071796781540032235-2.9157912942487695E-7i
58.17584824968834,51.639615913030156,-2,1.4358389473279479E-6-5.831189940217297E-11i,0.0071796781540032235-2.9157912942487706E-7i
58.562651987612384,48.18678203905775,-2,1.435758348425023E-6-5.830862614152762E-11i,0.0071796781540032235-2.9157912942487706E-7i
55.39538005097811,50.20028799002285,-2,1.4358120085414192E-6-5.831080537152761E-11i,0.0071796781540032235-2.9157912942487706E-7i
65.30395534753706,47.641167386708524,-2,1.4357415096491237E-6-5.830794228975717E-11i,0.007179678154003224-2.9157912942487706E-7i
65.06845079745783,47.41879310090462,-7,1.4356231080535431E-6-5.830313379647629E-11i,0.007179678154003223-2.915791294248769E-7i
62.08594196496748,45.966198850910494,-2,1.4356768467623641E-6-5.830531621825039E-11i,0.0071796781540032235-2.9157912942487706E-7i
70.91006987414377,43.66963061503578,-7,1.4353340821469054E-6-5.829139595524849E-11i,0.0071796781540032235-2.9157912942487695E-7i
65.68571538076675,43.99940551228653,-2,1.4355722806181688E-6-5.830106960654479E-11i,0.0071796781540032235-2.9157912942487706E-7i
62.12002368250237,42.54125984283025,-2,1.4354597343492127E-6-5.829649890819056E-11i,0.0071796781540032235-2.9157912942487706E-7i
68.72474241545733,41.81846535513531,-2,1.435406298537327E-6-5.829432878758409E-11i,0.0071796781540032235-2.9157912942487706E-7i
68.86826173136399,38.32115058224274,-2,1.434943961658851E-6-5.8275552488475E-11i,0.0071796781540032235-2.9157912942487706E-7i
65.92049228737812,37.24543843944933,-2,1.4347479948464263E-6-5.826759393777992E-11i,0.0071796781540032235-2.9157912942487706E-7i
70.74828789303878,37.06419592766467,-7,1.4340384279608726E-6-5.823877720110729E-11i,0.0071796781540032235-2.9157912942487695E-7i
68.37486800498702,34.26097147532573,-2,1.4339568516969605E-6-5.823546424814418E-11i,0.007179678154003223-2.9157912942487706E-7i
72.13561473231555,36.181600226841006,-2,1.4345156074760873E-6-5.825815628532816E-11i,0.0071796781540032235-2.9157912942487706E-7i
72.20141487839268,32.28505071732589,-2,1.4330908628685294E-6-5.8200294946224445E-11i,0.0071796781540032235-2.9157912942487706E-7i
76.46311526814442,33.27873721411457,-7,1.4322505626891842E-6-5.816616890470931E-11i,0.0071796781540032235-2.9157912942487695E-7i
75.64869070897325,34.208263669394015,-2,1.4339095437140265E-6-5.823354298925461E-11i,0.007179678154003224-2.9157912942487706E-7i
75.80059047818399,30.18097795518911,-2,1.431858637199023E-6-5.815025213368291E-11i,0.0071796781540032235-2.9157912942487706E-7i
76.0121601175471,26.921636049889788,-2,1.4287565024023002E-6-5.802426908207724E-11i,0.007179678154003224-2.9157912942487706E-7i
78.54344227080489,23.80196244247848,-2,1.4234615915929052E-6-5.7809233609585365E-11i,0.0071796781540032235-2.9157912942487706E-7i
76.17890643971643,27.475098742065118,-7,1.4259030977586288E-6-5.7908387391554004E-11i,0.007179678154003223-2.91579129424877E-7i
72.20794300334362,27.933802916260007,-2,1.4299789923470121E-6-5.8073916510020946E-11i,0.007179678154003223-2.9157912942487706E-7i
74.10128776979185,23.966816789094405,-2,1.423898890788422E-6-5.782699308514847E-11i,0.0071796781540032235-2.9157912942487706E-7i
79.18499863063863,22.950940920346575,-7,1.4136283320789885E-6-5.740988795829348E-11i,0.0071796781540032235-2.9157912942487695E-7i
80.02516116606844,19.741342994176563,-2,1.4110036550451512E-6-5.730329529102733E-11i,0.007179678154003223-2.9157912942487706E-7i
76.14280538894134,20.285418072832858,-2,1.412962644565499E-6-5.738285323870176E-11i,0.0071796781540032235-2.9157912942487706E-7i
83.06520432256036,17.27627196793611,-7,1.3759381698490073E-6-5.5879225377719106E-11i,0.0071796781540032235-2.9157912942487695E-7i
81.68284116993638,16.118398171039523,-2,1.388545158751476E-6-5.639121696982146E-11i,0.0071796781540032235-2.9157912942487706E-7i
83.72967444119841,13.03927084256945,-2,1.3547359555091416E-6-5.5018166836306537E-11i,0.007179678154003223-2.9157912942487706E-7i
78.08265446912831,16.749005842838095,-2,1.393467864822731E-6-5.659113656508501E-11i,0.0071796781540032235-2.9157912942487706E-7i
79.7884485826385,15.3658474121845,-3.666666666666669,1.3657335654997238E-6-5.5464798771335535E-11i,0.007179678154003223-2.9157912942487706E-7i
79.83749652467806,13.292376004767732,-2,1.3578237366926911E-6-5.514356696289178E-11i,0.0071796781540032235-2.9157912942487706E-7i
86.0480737915241,10.357009864079942,-7,1.238871716772666E-6-5.031271999905231E-11i,0.0071796781540032235-2.9157912942487695E-7i
85.77363096953897,9.823248639732505,-2,1.2912145088135365E-6-5.243845118192363E-11i,0.007179678154003224-2.9157912942487706E-7i
87.75296718557766,6.6916265218805435,-2,1.1728613105543251E-6-4.763192339991867E-11i,0.007179678154003223-2.9157912942487706E-7i
81.86164006087485,10.002614432174106,-2,1.2960817189788526E-6-5.263611699260335E-11i,0.0071796781540032235-2.9157912942487706E-7i
83.88998695784154,6.698353085527614,-2,1.173772052184906E-6-4.766891019042364E-11i,0.0071796781540032235-2.9157912942487706E-7i
89.9401149735074,3.2597100040252798,-2,8.736248217255071E-7-3.547941279521771E-11i,0.007179678154003223-2.9157912942487706E-7i
91.99999999999997,0,-2,0,0.007179678154003224-2.9157912942487706E-7i
89.70183280326175,4.621052967704685,-7,9.507113577471956E-7-3.861003015458367E-11i,0.0071796781540032235-2.9157912942487695E-7i
86.00000000000001,3.464101615137757,-2,8.970394221887061E-7-3.643032015797798E-11i,0.0071796781540032235-2.9157912942487706E-7i
93.3232960935962,0,-7,7.910201912861385E-7-3.212469609158039E-11i,0.0071796781540032235-2.9157912942487706E-7i
90.6616480467981,0,-4.5,6.653413561374063E-7-2.702066154382456E-11i,0.0071796781540032235-2.9157912942487706E-7i
88.00000000000001,0,-2,0,0.007179678154003225-2.9157912942487706E-7i
7.89227463413025,81.6643094354426,-4.499999999999992,1.435934901226108E-6-5.831579625569333E-11i,0.007179678154003223-2.91579129424877E-7i
6.928203230275507,80,-2,1.4359349464135954E-6-5.831579809083523E-11i,0.007179678154003223-2.9157912942487706E-7i
3.464101615137764,82,-2,1.43593514353987E-6-5.831580609647379E-11i,0.0071796781540032235-2.9157912942487706E-7i
4.471192118894535,82.76105172634998,-7,1.4359349722641977E-6-5.831579914067292E-11i,0.0071796781540032235-2.9157912942487695E-7i
0,84,-2,1.4359352848515455E-6-5.8315811835385E-11i,0.007179678154003224-2.9157912942487706E-7i
0,86.62072311103276,-7,1.4359352895359413E-6-5.831581202562645E-11i,0.0071796781540032235-2.9157912942487706E-7i
3.464101615137757,78.00000000000001,-2,1.4359346469921869E-6-5.831578593081478E-11i,0.0071796781540032235-2.9157912942487706E-7i
15.940433097231391,81.12462860262028,-7,1.4359347455989093E-6-5.831578993540416E-11i,0.007179678154003223-2.915791294248769E-7i
9.861125215220042,77.77824065209657,-2,1.4359346160971944E-6-5.831578467611577E-11i,0.007179678154003223-2.9157912942487706E-7i
9.108415973170871,79.68251065714624,-7,1.4359345071196222E-6-5.831578025034838E-11i,0.007179678154003223-2.91579129424877E-7i
6.928203230275528,76.00000000000001,-2,1.4359342484414795E-6-5.831576974498222E-11i,0.0071796781540032235-2.9157912942487706E-7i
14.151242836566079,77.9540656716345,-4.2119221056721,1.435934276090189E-6-5.831577086784413E-11i,0.007179678154003223-2.91579129424877E-7i
17.798531421277005,74.75059331344909,-2,1.4359339149378525E-6-5.8315756200824E-11i,0.007179678154003223-2.9157912942487706E-7i
13.407247577980996,75.53241391149207,-2,1.43593413630706E-6-5.831576519100986E-11i,0.0071796781540032235-2.9157912942487706E-7i
17.829135894013525,74.65411943920373,-7,1.4359329439228657E-6-5.831571676622834E-11i,0.0071796781540032235-2.9157912942487695E-7i
19.98613643172213,75.17142305614716,-4.499999999999967,1.435933367447661E-6-5.831573396630175E-11i,0.007179678154003223-2.9157912942487706E-7i
20.927501747012666,71.95458799369146,-2,1.4359328593988934E-6-5.831571333356392E-11i,0.0071796781540032235-2.9157912942487706E-7i
17.35794737531014,70.1514512158214,-2,1.4359317738196046E-6-5.83156692463141E-11i,0.0071796781540032235-2.9157912942487706E-7i
22.60962503594401,72.49807764006272,-7,1.4359316881080916E-6-5.83156657654216E-11i,0.0071796781540032235-2.9157912942487695E-7i
24.112618850971927,73.09440293769124,-2,1.4359333305290293E-6-5.831573246697236E-11i,0.007179678154003224-2.9157912942487706E-7i
24.234879758389642,69.82242612769743,-2,1.4359315932449664E-6-5.83156619128662E-11i,0.0071796781540032235-2.9157912942487706E-7i
20.769956348356434,67.96116526799551,-2,1.4359299751568592E-6-5.83155961995138E-11i,0.0071796781540032235-2.9157912942487706E-7i
55.50970610249694,58.77664892925597,-2,1.435907780748662E-6-5.831469484626625E-11i,0.0071796781540032235-2.9157912942487706E-7i
54.802071225975155,59.27699077064965,-7,1.435895959737441E-6-5.831421477458523E-11i,0.007179678154003223-2.91579129424877E-7i
52.02487511622883,58.15447734628972,-2,1.4359048730841333E-6-5.831457676098808E-11i,0.007179678154003223-2.9157912942487706E-7i
55.909073211727915,56.419121870633774,-4.5,1.435876521022681E-6-5.831342533480737E-11i,0.0071796781540032235-2.9157912942487695E-7i
55.01976349605306,54.64419421895023,-2,1.4358785034405583E-6-5.831350584422103E-11i,0.007179678154003223-2.9157912942487706E-7i
56.30844032095882,54.06159481201157,-7,1.4358373907887372E-6-5.831183618842737E-11i,0.0071796781540032235-2.9157912942487706E-7i
46.34385196233594,64.95935016926617,-7,1.4359209698007759E-6-5.831523047645059E-11i,0.0071796781540032235-2.9157912942487695E-7i
46.08721518296574,61.85806388672222,-2,1.4359195281465888E-6-5.83151719283842E-11i,0.0071796781540032235-2.9157912942487706E-7i
49.9789319043649,60.66335072137731,-7,1.4359049169069401E-6-5.831457854070802E-11i,0.007179678154003223-2.91579129424877E-7i
48.00479092346882,58.60286025030678,-2,1.4359073096132311E-6-5.831467571264278E-11i,0.0071796781540032235-2.9157912942487706E-7i
50.397196900060045,55.19112721601737,-2,1.4358828852974197E-6-5.831368379899586E-11i,0.0071796781540032235-2.9157912942487706E-7i
42.5068959492313,61.62499852877012,-2,1.4359186934599925E-6-5.831513803032006E-11i,0.007179678154003223-2.9157912942487706E-7i
39.975550060038884,64.8727074888596,-7,1.4359206421885754E-6-5.831521717155331E-11i,0.007179678154003223-2.915791294248769E-7i
39.82493862741111,64.94403369471904,-2,1.4359261172191482E-6-5.831543952200045E-11i,0.0071796781540032235-2.9157912942487706E-7i
39.06656866933218,61.0327700208265,-2,1.435916891967032E-6-5.831506486857962E-11i,0.0071796781540032235-2.9157912942487706E-7i
36.870513316910476,63.40125717926845,-2,1.4359232335587108E-6-5.83153224115699E-11i,0.0071796781540032235-2.9157912942487706E-7i
30.386722252821688,69.16194980412237,-2,1.4359311414970125E-6-5.831564356660168E-11i,0.0071796781540032235-2.9157912942487706E-7i
29.3971072608256,70.24565920536688,-7,1.4359298230768125E-6-5.831559002328043E-11i,0.0071796781540032235-2.9157912942487695E-7i
27.280896874933347,67.79766435685394,-2,1.4359299295393399E-6-5.83155943469075E-11i,0.0071796781540032235-2.9157912942487706E-7i
30.6979802573529,65.72368521871667,-2,1.4359272782567922E-6-5.831548667374436E-11i,0.0071796781540032235-2.9157912942487706E-7i
33.64626373870142,64.08119279757149,-2,1.4359246879097134E-6-5.831538147527585E-11i,0.0071796781540032235-2.9157912942487706E-7i
34.11782554949896,65.63929267105203,-7,1.435922572951378E-6-5.83152955831652E-11i,0.007179678154003223-2.91579129424877E-7i
54.849345439158476,52.335990506879476,-4.500000000000013,1.4358149919744495E-6-5.831092653389554E-11i,0.0071796781540032235-2.9157912942487695E-7i
52.33538251990882,51.82252539966025,-2,1.4358425009948047E-6-5.83120437227213E-11i,0.0071796781540032235-2.9157912942487706E-7i
51.701570241946314,48.25701870269754,-2,1.4357611849447322E-6-5.830874133749175E-11i,0.007179678154003223-2.91579129424877E-7i
54.678927382263865,50.02778679480876,-7,1.4357380595799905E-6-5.830780217649126E-11i,0.007179678154003223-2.91579129424877E-7i
55.80861202652936,47.13199598301486,-2,1.4357248986259116E-6-5.830726768741663E-11i,0.0071796781540032235-2.9157912942487706E-7i
58.81769198411342,45.85332212068238,-7,1.4355260253832853E-6-5.829919110157154E-11i,0.0071796781540032235-2.9157912942487695E-7i
58.38421746872592,44.31293416321675,-2,1.4355928602151949E-6-5.830190537952175E-11i,0.0071796781540032235-2.9157912942487706E-7i
53.96608753909393,44.22094932923788,-2,1.4355842545755472E-6-5.830155588963344E-11i,0.007179678154003223-2.9157912942487706E-7i
59.3289102438304,40.81514897908299,-2,1.4352945327143411E-6-5.828978978448863E-11i,0.0071796781540032235-2.9157912942487706E-7i
64.2040991574413,40.54071782297624,-7,1.4348979888729885E-6-5.827368545424421E-11i,0.0071796781540032235-2.9157912942487695E-7i
65.76387685452576,40.38449735736789,-2,1.4352481927946911E-6-5.828790784032075E-11i,0.007179678154003224-2.9157912942487706E-7i
62.30550198535113,38.3009774006742,-2,1.4349528052579993E-6-5.82759116423097E-11i,0.007179678154003223-2.9157912942487706E-7i
65.58350059345028,34.097883670871404,-7,1.4327686581643169E-6-5.818720965672598E-11i,0.007179678154003223-2.91579129424877E-7i
64.0109151644644,34.34296520240323,-2,1.4339631773668842E-6-5.823572114452457E-11i,0.0071796781540032235-2.9157912942487706E-7i
65.93055062433544,30.839772485106867,-2,1.4323303498337435E-6-5.816940919844535E-11i,0.0071796781540032235-2.9157912942487706E-7i
61.985727338970534,31.044461092974835,-2,1.432403674215073E-6-5.817238702820525E-11i,0.0071796781540032235-2.9157912942487706E-7i
69.26620465807787,30.537885688256992,-2,1.4320655741361708E-6-5.8158656200088705E-11i,0.0071796781540032235-2.9157912942487706E-7i
70.38448933751641,29.670870663835014,-7,1.429039332535685E-6-5.803575530225291E-11i,0.0071796781540032235-2.9157912942487695E-7i
67.96495137856482,27.465190655334748,-2,1.4294235100691886E-6-5.805135741537842E-11i,0.0071796781540032235-2.9157912942487706E-7i
