% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:19"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=680,ec.Z11 (Ω) @ freq=680
48.47375257727846,5.569820073192524,0,1.2415921032238407E-6-4.696955578336245E-11i,0.00717967815556192-2.7160795623509074E-7i
51.50025473849093,0,0,0,0.007179678155561922-2.7160795623509074E-7i
49.965701523615685,2.6714028334726123,0,1.0086698811736937E-6-3.8158084388399296E-11i,0.007179678155561921-2.7160795623509074E-7i
7.6997410039428615,46.81797348679372,0,1.4358172598574389E-6-5.431711325038154E-11i,0.007179678155561921-2.7160795623509074E-7i
9.67422310859233,45.48426079521792,0,1.4357858313450597E-6-5.4315924306555687E-11i,0.00717967815556192-2.7160795623509074E-7i
5.1970209399772,45.39836922960919,0,1.4357833742628988E-6-5.4315831354887105E-11i,0.00717967815556192-2.7160795623509074E-7i
7.763420912017608,43.943894573082964,0,1.4357395913999607E-6-5.4314175044720664E-11i,0.007179678155561921-2.7160795623509074E-7i
5.302570228123997,42.33837368755077,0,1.435677080467219E-6-5.431181024976524E-11i,0.007179678155561921-2.7160795623509074E-7i
2.6490924069748587,43.89727110253532,0,1.4357387703400936E-6-5.431414398394226E-11i,0.007179678155561921-2.7160795623509074E-7i
0,45.436557939731486,0,1.4357850490693258E-6-5.431589471298488E-11i,0.007179678155561922-2.7160795623509074E-7i
8.079872665003975,41.01758140020507,0,1.435609352453718E-6-5.430924809211295E-11i,0.00717967815556192-2.7160795623509074E-7i
10.667176847138911,42.89718052209807,0,1.43570025814361E-6-5.4312687063624857E-11i,0.007179678155561921-2.7160795623509074E-7i
13.188070924284034,41.94936274922939,0,1.435659076312078E-6-5.431112915074158E-11i,0.00717967815556192-2.7160795623509074E-7i
10.817829056243035,39.588577235440106,0,1.4355179936096793E-6-5.430579197773348E-11i,0.007179678155561921-2.7160795623509074E-7i
16.551804636851394,40.941206797380815,0,1.4356060352917447E-6-5.4309122603537466E-11i,0.007179678155561921-2.7160795623509074E-7i
20.977602387409224,38.81721580634311,0,1.435456306934806E-6-5.430345836453713E-11i,0.007179678155561921-2.7160795623509074E-7i
22.94231317940944,37.530461952906094,0,1.4353363652197705E-6-5.429892095723521E-11i,0.007179678155561921-2.7160795623509074E-7i
14.268234839580742,38.08269818309596,0,1.4353928513879723E-6-5.430105783473427E-11i,0.00717967815556192-2.7160795623509074E-7i
18.16501340013818,37.63243930916758,0,1.4353451745329159E-6-5.429925421444921E-11i,0.00717967815556192-2.7160795623509074E-7i
21.331529867732584,36.127497497860176,0,1.4351691279023357E-6-5.4292594352475235E-11i,0.007179678155561922-2.7160795623509074E-7i
19.362859924710932,33.98998938803712,0,1.4348269326049006E-6-5.427964906950353E-11i,0.007179678155561921-2.7160795623509074E-7i
23.9311974236031,35.24557291340357,0,1.435042407125353E-6-5.428780049256905E-11i,0.00717967815556192-2.7160795623509074E-7i
22.330300298197603,32.88049383708275,0,1.4345869179853141E-6-5.427056929198704E-11i,0.00717967815556192-2.7160795623509074E-7i
29.224030488788877,33.843691588136586,0,1.4347959836678727E-6-5.427847826806202E-11i,0.00717967815556192-2.7160795623509074E-7i
26.608484903502163,34.400589304407625,0,1.4349024206512668E-6-5.428250478998972E-11i,0.007179678155561921-2.7160795623509074E-7i
24.744151745677115,32.75670748234923,0,1.4345582688911509E-6-5.426948549383546E-11i,0.007179678155561921-2.7160795623509074E-7i
34.671391736099146,29.39769726759452,0,1.4334685157594747E-6-5.4228260021818136E-11i,0.00717967815556192-2.7160795623509074E-7i
30.39022546773486,30.01062984213445,0,1.4337085212721784E-6-5.423733945482041E-11i,0.00717967815556192-2.7160795623509074E-7i
26.984797347507172,31.248144844786818,0,1.4341400584439367E-6-5.4253664550001607E-11i,0.00717967815556192-2.7160795623509074E-7i
35.29364978287876,25.60358083285757,0,1.431131815902708E-6-5.413986242812666E-11i,0.00717967815556192-2.7160795623509074E-7i
38.96345890650765,21.99221798762146,0,1.4269414984996773E-6-5.398134229377609E-11i,0.007179678155561921-2.7160795623509074E-7i
36.23583281878795,22.699656919648632,0,1.4279787068351694E-6-5.402057999079943E-11i,0.007179678155561921-2.7160795623509074E-7i
31.287895879898656,26.427761875511116,0,1.4317894626146205E-6-5.416474127025263E-11i,0.00717967815556192-2.7160795623509074E-7i
32.72283253914682,22.941308840984448,0,1.428309959360686E-6-5.4033111307594387E-11i,0.00717967815556192-2.7160795623509074E-7i
37.53485301175372,19.75297747552822,0,1.4226359219468595E-6-5.381846189404418E-11i,0.007179678155561921-2.7160795623509074E-7i
34.46620623523719,19.94906523168364,0,1.4230863876737728E-6-5.3835503058395875E-11i,0.007179678155561921-2.7160795623509074E-7i
36.00560293584602,16.942372897562812,0,1.4140674071524375E-6-5.349431410623839E-11i,0.00717967815556192-2.7160795623509074E-7i
37.68897564673247,14.151665477945286,0,1.4001319766246268E-6-5.2967135349349036E-11i,0.00717967815556192-2.7160795623509074E-7i
42.34637318274793,11.351911650500043,0,1.37669988953289E-6-5.208069710693578E-11i,0.007179678155561921-2.7160795623509074E-7i
39.34170929604769,11.271937620141209,0,1.3758934637084115E-6-5.2050189935820785E-11i,0.007179678155561921-2.7160795623509074E-7i
40.91716185080044,8.361702497426073,0,1.330476424441272E-6-5.033205871234243E-11i,0.00717967815556192-2.7160795623509074E-7i
43.874570829133475,8.40952162744123,0,1.3316949086270064E-6-5.0378154093252496E-11i,0.007179678155561921-2.7160795623509074E-7i
45.411579759690184,5.524177639387716,0,1.2390377094152785E-6-4.687292280529158E-11i,0.00717967815556192-2.7160795623509074E-7i
42.45586847560083,5.46707005244258,0,1.2349448582067155E-6-4.6718089827009577E-11i,0.007179678155561921-2.7160795623509074E-7i
46.941273340779865,2.7055648008549085,0,1.004119953942254E-6-3.798596017759571E-11i,0.007179678155561921-2.7160795623509074E-7i
43.96541349093439,2.6862919691381677,0,1.0042451521653317E-6-3.799069643913247E-11i,0.007179678155561921-2.7160795623509074E-7i
45.42261469712738,0,0,0,0.007179678155561922-2.7160795623509074E-7i
48.49460150456634,0,0,0,0.007179678155561922-2.7160795623509074E-7i
5.3919345688943565,39.40592997684374,0,1.4355036080599456E-6-5.4305247770921165E-11i,0.00717967815556192-2.7160795623509074E-7i
8.280441819259998,37.97882883202354,0,1.4353829574704133E-6-5.430068354682484E-11i,0.007179678155561921-2.7160795623509074E-7i
2.693298882429076,37.86647165585096,0,1.4353698160756572E-6-5.4300186406522087E-11i,0.007179678155561921-2.7160795623509074E-7i
5.4525070034415535,36.40027904599751,0,1.4352072873718588E-6-5.4294037929095705E-11i,0.007179678155561921-2.7160795623509074E-7i
2.710673595964387,34.907142580677665,0,1.4349899575772863E-6-5.42858163208211E-11i,0.007179678155561921-2.7160795623509074E-7i
2.6834672907593173,40.83825558018139,0,1.4355996340285736E-6-5.4308880443099436E-11i,0.007179678155561921-2.7160795623509074E-7i
0,42.422905093704614,0,1.4356812838862646E-6-5.431196926553603E-11i,0.007179678155561922-2.7160795623509074E-7i
0,39.397470507865364,0,1.4355021477082497E-6-5.4305192525667716E-11i,0.007179678155561922-2.7160795623509074E-7i
16.232749040236044,35.153968436768245,0,1.4350288543298654E-6-5.428728778893477E-11i,0.00717967815556192-2.7160795623509074E-7i
11.097601911289757,36.46326399056592,0,1.435215834670775E-6-5.429436127428476E-11i,0.007179678155561921-2.7160795623509074E-7i
8.391033073150474,34.88686247119451,0,1.4349844124254905E-6-5.428560654716358E-11i,0.00717967815556192-2.7160795623509074E-7i
5.426444240843523,33.433739683769346,0,1.434711116447276E-6-5.4275267732458875E-11i,0.00717967815556192-2.7160795623509074E-7i
13.490130894181533,34.95980960415052,0,1.4350007846194503E-6-5.428622590892943E-11i,0.007179678155561921-2.7160795623509074E-7i
11.370651378985343,33.14303609074804,0,1.4346489503074843E-6-5.4272915981055806E-11i,0.00717967815556192-2.7160795623509074E-7i
8.227961856543423,31.87498000333359,0,1.4343275622934194E-6-5.426075783973427E-11i,0.007179678155561921-2.7160795623509074E-7i
17.477268893013544,31.916211403444912,0,1.4343436338458951E-6-5.426136582820215E-11i,0.007179678155561921-2.7160795623509074E-7i
14.673844843805064,32.26933054811529,0,1.4344371841004253E-6-5.4264904843863775E-11i,0.007179678155561921-2.7160795623509074E-7i
20.805548759947865,31.074526499075233,0,1.4340916404384055E-6-5.4251832891918725E-11i,0.00717967815556192-2.7160795623509074E-7i
18.90120496620324,28.824655639647265,0,1.4331987906724507E-6-5.421805629429105E-11i,0.007179678155561921-2.7160795623509074E-7i
15.67942904653215,28.986065251633164,0,1.433276271692507E-6-5.42209874091751E-11i,0.00717967815556192-2.7160795623509074E-7i
23.76139599049523,29.86320504890303,0,1.4336535703271485E-6-5.423526065497039E-11i,0.007179678155561921-2.7160795623509074E-7i
27.109678664381434,27.12731520713711,0,1.4322650569765901E-6-5.4182733053429045E-11i,0.00717967815556192-2.716079562350907E-7i
21.454091303495986,28.632237411734256,0,1.4331065351090343E-6-5.421456625692619E-11i,0.007179678155561921-2.7160795623509074E-7i
23.553914484219597,26.38780093056076,0,1.4317435855322156E-6-5.416300573555033E-11i,0.007179678155561921-2.7160795623509074E-7i
25.0284686832689,24.14914792925245,0,1.4297576231749546E-6-5.408787657720531E-11i,0.007179678155561921-2.7160795623509074E-7i
28.648478963803,22.856113380435925,0,1.428189298241615E-6-5.4028546685164494E-11i,0.00717967815556192-2.7160795623509074E-7i
24.86825316170598,20.82030690237808,0,1.4248795997799019E-6-5.390334045509925E-11i,0.00717967815556192-2.7160795623509074E-7i
32.98572614049579,16.917602010717687,0,1.414007240390451E-6-5.349203799150147E-11i,0.007179678155561921-2.7160795623509074E-7i
34.61462335459693,14.09338150347299,0,1.3997690126541391E-6-5.295340438535949E-11i,0.00717967815556192-2.7160795623509074E-7i
31.313891683235962,19.984286035424663,0,1.4231522031293554E-6-5.38379928637871E-11i,0.00717967815556192-2.7160795623509074E-7i
28.24375939070455,19.358653384308713,0,1.4216820245861452E-6-5.378237585968606E-11i,0.007179678155561921-2.7160795623509074E-7i
29.7427897052867,16.75253378585846,0,1.4133602239255592E-6-5.34675612927035E-11i,0.00717967815556192-2.7160795623509074E-7i
36.17975021270433,11.224812925936462,0,1.3753331477047967E-6-5.202899312430779E-11i,0.007179678155561921-2.7160795623509074E-7i
33.06898162281893,11.32321547395918,0,1.37640278137559E-6-5.206945747506973E-11i,0.007179678155561921-2.7160795623509074E-7i
34.43715240757965,8.52291531278253,0,1.3339700864663287E-6-5.046422430275497E-11i,0.00717967815556192-2.7160795623509074E-7i
37.7918394393146,8.325450942599893,0,1.3300149637850868E-6-5.0314601608696007E-11i,0.007179678155561921-2.7160795623509074E-7i
36.23646912256392,5.71701498735905,0,1.2470578385113176E-6-4.7176325106246946E-11i,0.007179678155561921-2.7160795623509074E-7i
39.40594079921849,5.453652618268094,0,1.2349877774239877E-6-4.6719713465372404E-11i,0.00717967815556192-2.7160795623509074E-7i
40.920254161207005,2.712260335658435,0,1.0018493080772287E-6-3.790006141314265E-11i,0.007179678155561921-2.7160795623509074E-7i
42.41004548932919,0,0,0,0.007179678155561922-2.7160795623509074E-7i
37.78474403557966,2.8167433382315323,0,1.023439382830189E-6-3.871681614107873E-11i,0.007179678155561921-2.7160795623509074E-7i
34.77130293051397,2.788838178829458,0,1.0102088799390012E-6-3.821630486851508E-11i,0.007179678155561921-2.7160795623509074E-7i
39.378757887126525,0,0,0,0.007179678155561922-2.7160795623509074E-7i
33.10164502091289,5.788300162012611,0,1.2510905416962455E-6-4.732888267866583E-11i,0.00717967815556192-2.7160795623509074E-7i
5.446317829004826,30.40048778574949,0,1.433860381112541E-6-5.424308432805582E-11i,0.007179678155561921-2.7160795623509074E-7i
8.089532476810987,28.87011480528903,0,1.4332245586832412E-6-5.4219031100765046E-11i,0.007179678155561921-2.7160795623509074E-7i
2.7126505041247384,31.863677337144864,0,1.4343299227264753E-6-5.42608471351573E-11i,0.007179678155561921-2.7160795623509074E-7i
0,33.360939596527764,0,1.4346979136505062E-6-5.427476826931172E-11i,0.007179678155561922-2.7160795623509074E-7i
0,36.37451263286991,0,1.4352027834630467E-6-5.429386754576641E-11i,0.007179678155561922-2.7160795623509074E-7i
2.735016062411596,28.81782907807336,0,1.4332008594486189E-6-5.4218134556304246E-11i,0.007179678155561921-2.7160795623509074E-7i
0,30.33600681606404,0,1.4338386643258642E-6-5.424226277980285E-11i,0.007179678155561922-2.7160795623509074E-7i
5.405933307680812,27.297892157202153,0,1.4323684615325077E-6-5.418664485831642E-11i,0.00717967815556192-2.7160795623509074E-7i
10.566514293927057,29.992392033271393,0,1.4337033768993346E-6-5.423714484267147E-11i,0.007179678155561922-2.7160795623509074E-7i
12.902909672917673,30.41746333234098,0,1.4338718327024055E-6-5.4243517542867294E-11i,0.007179678155561921-2.7160795623509074E-7i
10.160364417292854,27.787203976002804,0,1.4326649993253007E-6-5.419786291323496E-11i,0.007179678155561921-2.7160795623509074E-7i
12.514563660923223,27.988765536845662,0,1.4327751301144313E-6-5.4202029172210104E-11i,0.007179678155561921-2.7160795623509074E-7i
8.028236749426078,25.804043694590906,0,1.4313160526503241E-6-5.414683212306282E-11i,0.007179678155561921-2.7160795623509074E-7i
11.487425960524966,25.05612819009613,0,1.4306617771508202E-6-5.412208081424579E-11i,0.00717967815556192-2.7160795623509074E-7i
20.725994296923265,26.496748042525834,0,1.4318408845535609E-6-5.416668656744259E-11i,0.00717967815556192-2.7160795623509074E-7i
14.195446648417565,26.00186743027249,0,1.4314779399457975E-6-5.41529563359468E-11i,0.007179678155561921-2.7160795623509074E-7i
21.422821220314354,23.34127897505609,0,1.4288157745004135E-6-5.40522463458729E-11i,0.00717967815556192-2.7160795623509074E-7i
17.75976627670841,25.124651885107127,0,1.4307120006813015E-6-5.41239807755216E-11i,0.00717967815556192-2.7160795623509074E-7i
14.406744312156953,23.018327405440537,0,1.4284238203734767E-6-5.40374186813107E-11i,0.00717967815556192-2.7160795623509074E-7i
17.758758504896477,21.10911240747698,0,1.425439142252985E-6-5.392450800387338E-11i,0.00717967815556192-2.7160795623509074E-7i
21.038546644008875,19.79966088421928,0,1.4227395422612426E-6-5.382238186109618E-11i,0.007179678155561921-2.7160795623509074E-7i
22.841758464719046,17.08416332302285,0,1.4145825695789216E-6-5.351380275332735E-11i,0.00717967815556192-2.7160795623509074E-7i
26.067986410442234,16.88722731520756,0,1.4138735452078098E-6-5.3486980289118484E-11i,0.007179678155561921-2.7160795623509074E-7i
20.668937304093127,14.64067662924613,0,1.4031605159381961E-6-5.3081705300189946E-11i,0.00717967815556192-2.7160795623509074E-7i
19.146688373701473,17.494629808986666,0,1.4161569542568128E-6-5.3573361886121946E-11i,0.007179678155561921-2.7160795623509074E-7i
30.72256378075046,8.65623995496832,0,1.3368572232442892E-6-5.057344498126485E-11i,0.00717967815556192-2.7160795623509074E-7i
31.58831456393897,14.041532439745374,0,1.3994768543102684E-6-5.294235200543979E-11i,0.007179678155561922-2.7160795623509074E-7i
30.38260297561134,11.888728166425892,0,1.3823068941570597E-6-5.2292810663222644E-11i,0.007179678155561921-2.7160795623509074E-7i
28.444556475469174,14.191587684631983,0,1.4003764014185508E-6-5.297638196421002E-11i,0.007179678155561921-2.7160795623509074E-7i
27.512001122684648,10.76447055682528,0,1.3698824593793344E-6-5.1822793029529616E-11i,0.00717967815556192-2.7160795623509074E-7i
24.169664518286993,13.090855316956386,0,1.3929137639567662E-6-5.2694069628587005E-11i,0.00717967815556192-2.7160795623509074E-7i
28.235180419609193,7.344545571530432,0,1.3053799396324376E-6-4.938265613468906E-11i,0.007179678155561921-2.7160795623509074E-7i
30.071576614113155,5.389274452771261,0,1.2314599441810814E-6-4.6586255174306595E-11i,0.007179678155561921-2.7160795623509074E-7i
31.76658789350104,2.6291284557723955,0,9.985711545947599E-7-3.777604853285662E-11i,0.007179678155561921-2.7160795623509074E-7i
33.34264557073004,0,0,0,0.007179678155561922-2.7160795623509074E-7i
36.35757536931619,0,0,0,0.007179678155561922-2.7160795623509074E-7i
28.643915738564793,2.5429347334357075,0,9.810404179593046E-7-3.7112858979552894E-11i,0.007179678155561921-2.7160795623509074E-7i
26.968991823593917,5.014972556257817,0,1.210589048182238E-6-4.5796707051923185E-11i,0.00717967815556192-2.7160795623509074E-7i
30.31762733567303,0,0,0,0.007179678155561922-2.7160795623509074E-7i
8.544184664566323,22.85261255819167,0,1.4281707227738227E-6-5.402784397332515E-11i,0.00717967815556192-2.7160795623509074E-7i
5.351912563194745,24.16473793165941,0,1.4297763362747857E-6-5.408858449567882E-11i,0.007179678155561921-2.7160795623509074E-7i
5.4900521457486064,21.213681064609826,0,1.425618936586E-6-5.3931309641812476E-11i,0.00717967815556192-2.7160795623509074E-7i
2.691343398486495,25.77348460042039,0,1.4312799848339965E-6-5.4145467673895724E-11i,0.007179678155561921-2.7160795623509074E-7i
2.6065690164257305,22.62176414085553,0,1.4278758767291398E-6-5.401668991740987E-11i,0.007179678155561921-2.7160795623509074E-7i
0,27.311331288677337,0,1.4323755969186469E-6-5.4186914790701034E-11i,0.007179678155561922-2.7160795623509074E-7i
11.403884669241414,21.378178625386557,0,1.425899288370238E-6-5.394191537837802E-11i,0.00717967815556192-2.7160795623509074E-7i
8.42343017252896,19.729495069399334,0,1.4225882976180255E-6-5.3816660260831475E-11i,0.007179678155561921-2.7160795623509074E-7i
16.219053751764854,17.834807648619844,0,1.4172212150978043E-6-5.3613622982185096E-11i,0.00717967815556192-2.7160795623509074E-7i
14.322323430865985,19.779058498744423,0,1.4226725470965094E-6-5.381984742718755E-11i,0.007179678155561921-2.7160795623509074E-7i
11.276520753453909,18.2678184233629,0,1.4186957677753086E-6-5.3669405460232106E-11i,0.007179678155561921-2.7160795623509074E-7i
13.790629435493159,16.55556097833255,0,1.4125822689923293E-6-5.343813117830567E-11i,0.00717967815556192-2.7160795623509074E-7i
16.774009443853686,14.681376750053182,0,1.4034801518974302E-6-5.309379716109864E-11i,0.00717967815556192-2.7160795623509074E-7i
21.182792764682638,11.79360454301785,0,1.3813391482683516E-6-5.225620073763926E-11i,0.00717967815556192-2.7160795623509074E-7i
18.41174293095594,12.004062329335362,0,1.383502977954757E-6-5.2338058635170577E-11i,0.007179678155561921-2.7160795623509074E-7i
22.60086036253081,10.233747703491304,0,1.363075978357509E-6-5.1565303158892586E-11i,0.007179678155561922-2.7160795623509074E-7i
24.676688152948643,9.862137923828435,0,1.357808616230852E-6-5.1366038312896305E-11i,0.007179678155561921-2.7160795623509074E-7i
23.01436872762088,7.912357591462957,0,1.3204660817158798E-6-4.995336642698554E-11i,0.007179678155561921-2.7160795623509074E-7i
20.13902225635924,9.030272211564707,0,1.3438951368657082E-6-5.0839689970727485E-11i,0.00717967815556192-2.7160795623509074E-7i
25.915115227374592,7.730618485716214,0,1.3160691472530127E-6-4.97870299482071E-11i,0.007179678155561921-2.7160795623509074E-7i
24.248236317404672,5.192322870267496,0,1.2208182514071656E-6-4.6183678852279385E-11i,0.007179678155561921-2.7160795623509074E-7i
25.57859633898172,2.56719561944832,0,9.865068552113809E-7-3.7319654857829626E-11i,0.007179678155561921-2.7160795623509074E-7i
22.607216203783498,2.6216846686484416,0,9.87663384931098E-7-3.736340649497706E-11i,0.007179678155561921-2.7160795623509074E-7i
27.29635266450231,0,0,0,0.007179678155561922-2.7160795623509074E-7i
5.492519306535755,18.2339196682773,0,1.4185790078889463E-6-5.366498842183321E-11i,0.007179678155561921-2.7160795623509074E-7i
8.334004786226359,16.711131709436117,0,1.4132566280648197E-6-5.346364225073531E-11i,0.00717967815556192-2.7160795623509074E-7i
2.6551023421916327,19.696261037567826,0,1.4225140100605833E-6-5.3813849954963524E-11i,0.007179678155561921-2.7160795623509074E-7i
0,21.25549139855167,0,1.425704088028242E-6-5.393453092954939E-11i,0.007179678155561922-2.7160795623509074E-7i
2.6787726907086764,16.71750319295927,0,1.4132991858071764E-6-5.3465252214465324E-11i,0.007179678155561921-2.7160795623509074E-7i
0,18.246932601920392,0,1.4186373015440405E-6-5.366719367674553E-11i,0.007179678155561922-2.7160795623509074E-7i
5.401037543318736,15.162648423060809,0,1.4061484791076826E-6-5.3194740251365495E-11i,0.00717967815556192-2.7160795623509074E-7i
0,24.294391412571912,0,1.429923920635098E-6-5.409416762706823E-11i,0.007179678155561922-2.7160795623509074E-7i
10.794144416818298,15.064690352288423,0,1.4055987140521325E-6-5.317394258329282E-11i,0.00717967815556192-2.7160795623509074E-7i
13.065905226025471,13.32438644282744,0,1.3945984140114645E-6-5.275780011182227E-11i,0.007179678155561921-2.7160795623509074E-7i
7.949685117576621,13.366638982530922,0,1.394911582762915E-6-5.276964731760162E-11i,0.007179678155561921-2.7160795623509074E-7i
10.372797874086586,11.867704011513588,0,1.3821877405735026E-6-5.228830307101495E-11i,0.00717967815556192-2.7160795623509074E-7i
15.222855147530623,11.113026773490517,0,1.374260037788359E-6-5.198839726681892E-11i,0.00717967815556192-2.7160795623509074E-7i
12.640976550478875,10.657759215672712,0,1.3688481176430275E-6-5.1783663776245625E-11i,0.007179678155561921-2.7160795623509074E-7i
13.771632369121804,8.279205869747486,0,1.3292148771167683E-6-5.028433424850468E-11i,0.00717967815556192-2.7160795623509074E-7i
16.944760912274823,8.839159843673059,0,1.3406405334813342E-6-5.0716567993052106E-11i,0.00717967815556192-2.7160795623509074E-7i
21.16669028643484,5.497438530526658,0,1.2373289447499394E-6-4.680828006387847E-11i,0.00717967815556192-2.7160795623509074E-7i
18.297830386937317,5.839559319629885,0,1.2528169934772724E-6-4.739419452546773E-11i,0.007179678155561921-2.7160795623509074E-7i
15.328766444166497,5.823088647265735,0,1.2535922372923065E-6-4.7423522077987907E-11i,0.00717967815556192-2.7160795623509074E-7i
19.61945834781707,2.657204136420326,0,1.0020720957912471E-6-3.790848949506611E-11i,0.007179678155561921-2.7160795623509074E-7i
21.244743820717723,0,0,0,0.007179678155561922-2.7160795623509074E-7i
24.27760705702923,0,0,0,0.007179678155561922-2.7160795623509074E-7i
18.234723715635262,0,0,0,0.007179678155561922-2.7160795623509074E-7i
5.229837210871331,12.190023046415433,0,1.385224584550759E-6-5.240318718812927E-11i,0.007179678155561921-2.7160795623509074E-7i
7.46079855026084,9.959551493183092,0,1.359331499039457E-6-5.142364912472787E-11i,0.00717967815556192-2.7160795623509074E-7i
4.700997809900997,9.810623470260836,0,1.3568991481144515E-6-5.1331633041377976E-11i,0.007179678155561921-2.7160795623509074E-7i
2.632373275327808,13.773915360410562,0,1.3977914825984961E-6-5.287859422184381E-11i,0.007179678155561921-2.7160795623509074E-7i
2.6528022262418673,10.872299145081271,0,1.3710525619777952E-6-5.186705813006304E-11i,0.007179678155561921-2.7160795623509074E-7i
0,15.192228393749176,0,1.4062473266380218E-6-5.319847966351075E-11i,0.007179678155561922-2.7160795623509074E-7i
10.337334178701155,8.471259055017747,0,1.3333654454651212E-6-5.044135067206626E-11i,0.00717967815556192-2.7160795623509074E-7i
12.242170246418048,5.413261819573343,0,1.2340241211678628E-6-4.668325825100655E-11i,0.00717967815556192-2.7160795623509074E-7i
16.6694595682751,2.6963618656121966,0,9.981036209341495E-7-3.775836168683398E-11i,0.007179678155561921-2.7160795623509074E-7i
13.797156185584463,2.7835739528090926,0,1.0235151755174432E-6-3.871968338616089E-11i,0.007179678155561921-2.7160795623509074E-7i
10.874644431251845,2.6603357833841415,0,9.998472838937397E-7-3.7824324634274727E-11i,0.007179678155561921-2.7160795623509074E-7i
15.186988933986136,0,0,0,0.007179678155561922-2.7160795623509074E-7i
9.36472308226785,4.99790320178608,0,1.211409550629453E-6-4.582774674311068E-11i,0.007179678155561921-2.7160795623509074E-7i
12.181629098949815,0,0,0,0.007179678155561922-2.7160795623509074E-7i
0,12.186055188119116,0,1.3851103857649001E-6-5.239886703642341E-11i,0.007179678155561922-2.7160795623509074E-7i
2.7932000319709758,7.817596889584877,0,1.3181768237965596E-6-4.986676356662195E-11i,0.00717967815556192-2.7160795623509074E-7i
5.514571316607636,8.002522073237756,0,1.3228875834523726E-6-5.0044972084428474E-11i,0.007179678155561921-2.7160795623509074E-7i
0,9.123737352791165,0,1.3455696831695662E-6-5.090303822803891E-11i,0.007179678155561922-2.7160795623509074E-7i
7.813972140613309,2.559509960145583,0,9.88226966679478E-7-3.738472684994736E-11i,0.007179678155561921-2.7160795623509074E-7i
6.8740670465918114,4.6398060982973774,0,1.1878322478528583E-6-4.49358149765417E-11i,0.00717967815556192-2.7160795623509074E-7i
9.121943124251803,0,0,0,0.007179678155561922-2.7160795623509074E-7i
7.447173275175409,7.009306182665455,0,1.2967208337368476E-6-4.905508127629475E-11i,0.007179678155561921-2.7160795623509074E-7i
4.994161185376193,5.708865199025389,0,1.2472627422479963E-6-4.7184076635485234E-11i,0.00717967815556192-2.7160795623509074E-7i
2.2198107460764263,4.560565672932242,0,1.182201200857209E-6-4.4722791894891805E-11i,0.007179678155561921-2.7160795623509074E-7i
0,6.104050493641935,0,1.2637520338500783E-6-4.780786821705304E-11i,0.007179678155561922-2.7160795623509074E-7i
4.661122212421986,2.7024598229372643,0,1.0053782895713727E-6-3.803356314266989E-11i,0.00717967815556192-2.7160795623509074E-7i
6.104496938422476,0,0,0,0.007179678155561922-2.7160795623509074E-7i
1.9339685696054971,2.0996816064826618,0,9.074322939502821E-7-3.4328256147613683E-11i,0.007179678155561921-2.7160795623509074E-7i
0,3.0446517017983865,0,1.0442884169591039E-6-3.950553722669502E-11i,0.007179678155561922-2.7160795623509074E-7i
3.0446517104150677,0,0,0,0.007179678155561922-2.7160795623509074E-7i
0,0,0,0,0.007179678155561922-2.7160795623509074E-7i
100,100,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
98.73194864984535,98.59216709403572,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
98,100,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
100,98,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
100,96,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
98.56515010222782,96.97817029597354,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
100,94,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
98.31281317650068,94.9914804776428,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
98.26794919243113,93,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
100,92,1.9999999999999998,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
96.78599041098505,95.94700464539238,2,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
96.66899757971461,93.9568030113773,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
96.93936817631908,98.17808181421215,2,1.4359356311123361E-6-5.43215912470163E-11i,0.00717967815556192-2.7160795623509074E-7i
96,100,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
94.83328544944018,98.2783505742033,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
100.00000000000003,88.00000000000001,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
98.2679491924311,87,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
