% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:13"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=610,ec.Z11 (Ω) @ freq=610
49.84150130984562,47.796490037595554,0,1.4358352040584644E-6-4.87262546610951E-11i,0.007179678157566209-2.436483137489841E-7i
51.481899294990555,42.85297589282891,0,1.4356990139347606E-6-4.872163293665829E-11i,0.00717967815756621-2.436483137489841E-7i
57.30415486032476,41.30984894597306,0,1.4356248735374729E-6-4.8719116920984045E-11i,0.007179678157566209-2.436483137489841E-7i
53.58457407081567,40.34099238394611,0,1.4355682472765992E-6-4.871719526200814E-11i,0.00717967815756621-2.436483137489841E-7i
56.74031928824699,37.8643181188492,0,1.4353706310620053E-6-4.8710488992395693E-11i,0.007179678157566209-2.436483137489841E-7i
59.506201102005356,35.89323029756213,0,1.4351373676021334E-6-4.870257300404497E-11i,0.007179678157566209-2.436483137489841E-7i
62.35791124312093,33.12229369997423,0,1.4346420341311216E-6-4.868576345321177E-11i,0.007179678157566209-2.436483137489841E-7i
58.91089712204655,32.65648043650211,0,1.4345326975565234E-6-4.868205302616373E-11i,0.00717967815756621-2.436483137489841E-7i
60.23756770889204,29.600318058275256,0,1.4335505328753343E-6-4.8648722455747663E-11i,0.00717967815756621-2.436483137489841E-7i
63.626557444838,29.212641152083894,0,1.433382775855835E-6-4.864302948260551E-11i,0.007179678157566209-2.436483137489841E-7i
70.47657015205009,22.424457291992496,0,1.4276009979279602E-6-4.844682006880151E-11i,0.00717967815756621-2.436483137489841E-7i
65.06082736120723,25.948543950262135,0,1.4314191968036546E-6-4.857639380417017E-11i,0.007179678157566209-2.436483137489841E-7i
66.8449201169054,22.603698584575202,0,1.42784023480994E-6-4.8454938770169643E-11i,0.007179678157566209-2.436483137489841E-7i
69.10330246195647,19.538866803790672,0,1.4221293054121506E-6-4.826113365980486E-11i,0.007179678157566209-2.436483137489841E-7i
73.7443421646203,14.675686521250036,0,1.4033462047557155E-6-4.762371361095555E-11i,0.007179678157566211-2.436483137489841E-7i
71.4862295219609,16.911291972503307,0,1.4139996560124022E-6-4.798524728660699E-11i,0.00717967815756621-2.436483137489841E-7i
67.91186139478677,16.09276356693058,0,1.410697317953194E-6-4.787317971451012E-11i,0.007179678157566209-2.436483137489841E-7i
74.33845553531377,11.358636328564714,0,1.3768382137907221E-6-4.6724143023284096E-11i,0.007179678157566209-2.436483137489841E-7i
71.26223071192366,13.34722801633064,0,1.3946430780831491E-6-4.732836581240841E-11i,0.00717967815756621-2.436483137489841E-7i
71.8273227110761,10.009009697012011,0,1.3597439514787138E-6-4.6144035099823133E-11i,0.00717967815756621-2.436483137489841E-7i
78.58020262788418,5.564751711305398,0,1.2399806780818331E-6-4.2079769408267445E-11i,0.007179678157566209-2.436483137489841E-7i
76.90042064084248,8.523871668264803,0,1.3338353002824137E-6-4.526480360267921E-11i,0.007179678157566209-2.436483137489841E-7i
73.76449046608965,8.025304926395833,0,1.3231893023242947E-6-4.4903522860876344E-11i,0.00717967815756621-2.436483137489841E-7i
80.18245633791919,2.756364384647398,0,1.0148014663417416E-6-3.443812670120815E-11i,0.00717967815756621-2.436483137489841E-7i
81.75306739807849,0,0,0,0.007179678157566211-2.436483137489841E-7i
78.74450860144722,0,0,0,0.007179678157566211-2.436483137489841E-7i
77.18123690271322,2.702627087743444,0,9.972623342862005E-7-3.384292175522461E-11i,0.00717967815756621-2.436483137489841E-7i
75.52677382667903,5.414814635917402,0,1.2317660551926367E-6-4.1800999389457126E-11i,0.007179678157566209-2.436483137489841E-7i
8.305683970505648,71.13096890239575,0,1.4359339286947374E-6-4.872960496324314E-11i,0.007179678157566209-2.436483137489841E-7i
5.429476017377048,72.60982503587277,0,1.435934318041151E-6-4.872961817603555E-11i,0.007179678157566209-2.436483137489841E-7i
5.425224090547346,69.63968576561496,0,1.435933429449951E-6-4.872958802095854E-11i,0.00717967815756621-2.436483137489841E-7i
0,75.72239294297097,0,1.4359348776070229E-6-4.8729637165366E-11i,0.007179678157566211-2.43648313748984E-7i
2.6852148878150075,74.1536150967413,0,1.435934634935576E-6-4.872962893010985E-11i,0.00717967815756621-2.436483137489841E-7i
0,72.70364733549776,0,1.435934341505734E-6-4.872961897232557E-11i,0.007179678157566211-2.43648313748984E-7i
2.691463827721023,71.13882299804628,0,1.4359339355854402E-6-4.8729605197084835E-11i,0.00717967815756621-2.436483137489841E-7i
0,69.68237266432726,0,1.4359334408253608E-6-4.87295884069925E-11i,0.007179678157566211-2.436483137489841E-7i
13.863407721373662,71.07044810708241,0,1.4359339225468605E-6-4.872960475460982E-11i,0.00717967815756621-2.436483137489841E-7i
11.139551180548025,69.50427789368054,0,1.4359333680574837E-6-4.872958593755442E-11i,0.00717967815756621-2.436483137489841E-7i
8.254061658314669,68.12017086697756,0,1.4359327553312845E-6-4.872956514418431E-11i,0.00717967815756621-2.436483137489841E-7i
11.105985481270118,66.34941130251049,0,1.4359317043295072E-6-4.8729529477570105E-11i,0.00717967815756621-2.436483137489841E-7i
10.59520624651067,62.80018110369697,0,1.4359283097162616E-6-4.8729414278563276E-11i,0.00717967815756621-2.436483137489841E-7i
7.98417448764134,65.08766314964842,0,1.4359307269922641E-6-4.872949631082279E-11i,0.007179678157566209-2.436483137489841E-7i
14.149318234671092,68.06642226211314,0,1.4359327284827055E-6-4.872956423305558E-11i,0.007179678157566211-2.436483137489841E-7i
14.29092244888895,64.26108480761997,0,1.43592997540939E-6-4.872947080523667E-11i,0.00717967815756621-2.436483137489841E-7i
17.990002761078905,63.300193068400944,0,1.435928947935841E-6-4.872943593707238E-11i,0.007179678157566209-2.436483137489841E-7i
16.142238783156785,60.94745725450998,0,1.4359255480310838E-6-4.8729320558493775E-11i,0.007179678157566209-2.436483137489841E-7i
19.652413849510513,59.912555154749086,0,1.4359235510132845E-6-4.872925278804374E-11i,0.00717967815756621-2.436483137489841E-7i
21.617935375575225,62.23746024037989,0,1.4359276008916793E-6-4.872939022401509E-11i,0.007179678157566209-2.436483137489841E-7i
24.81024830703492,61.25364155468145,0,1.4359260346054821E-6-4.872933707079815E-11i,0.007179678157566209-2.436483137489841E-7i
22.65234220174896,58.91531868020391,0,1.435921247177228E-6-4.872917460546256E-11i,0.00717967815756621-2.436483137489841E-7i
46.808409405384246,49.685882006080455,0,1.4358636875401431E-6-4.872722127159328E-11i,0.00717967815756621-2.436483137489841E-7i
44.058415468920224,52.46661176133397,0,1.4358910767007573E-6-4.872815074540146E-11i,0.007179678157566209-2.436483137489841E-7i
46.229767085193785,55.196114121701655,0,1.4359081263786508E-6-4.8728729340315816E-11i,0.00717967815756621-2.43648313748984E-7i
40.18424403574265,54.47958438432331,0,1.4359043631688305E-6-4.872860163267954E-11i,0.0071796781575662084-2.436483137489841E-7i
39.942183441336674,50.966850733672025,0,1.4358779799034734E-6-4.872770629475849E-11i,0.007179678157566209-2.436483137489841E-7i
36.09643404348006,52.95588556508013,0,1.435894912881541E-6-4.8728280929367777E-11i,0.0071796781575662084-2.436483137489841E-7i
33.65174000594446,56.22489925278072,0,1.4359125767965203E-6-4.8728880368925405E-11i,0.00717967815756621-2.436483137489841E-7i
32.30636636559383,53.2357472876824,0,1.4358967153269218E-6-4.872834209684182E-11i,0.007179678157566209-2.436483137489841E-7i
30.300258196566233,55.50157119558847,0,1.4359095972087221E-6-4.872877925415027E-11i,0.00717967815756621-2.436483137489841E-7i
28.280119944265937,57.50959029032013,0,1.4359172776527373E-6-4.8729039896367366E-11i,0.007179678157566211-2.436483137489841E-7i
25.649877926375726,57.937773842943685,0,1.435918586505479E-6-4.872908431336719E-11i,0.00717967815756621-2.436483137489841E-7i
33.79670482551249,50.472714772312884,0,1.4358727435678553E-6-4.8727528595380317E-11i,0.00717967815756621-2.436483137489841E-7i
43.646888665019,48.400261701648816,0,1.4358452991929986E-6-4.872659724783118E-11i,0.007179678157566209-2.436483137489841E-7i
46.61882618726376,45.72037593041437,0,1.4357917684594564E-6-4.872478063813438E-11i,0.007179678157566209-2.436483137489841E-7i
48.34538682457986,42.734627853904605,0,1.4356938974502608E-6-4.8721459304526927E-11i,0.00717967815756621-2.436483137489841E-7i
50.35071066769965,40.73831519832815,0,1.4355923692201272E-6-4.8718013860103504E-11i,0.00717967815756621-2.436483137489841E-7i
49.74356118360782,44.80722240142101,0,1.4357672754278949E-6-4.872394944685984E-11i,0.00717967815756621-2.43648313748984E-7i
50.836912620611386,37.91873443259652,0,1.4353749307947466E-6-4.8710634907380855E-11i,0.007179678157566209-2.436483137489841E-7i
53.45641885605947,36.38833560544226,0,1.4352046424517137E-6-4.870485603168189E-11i,0.00717967815756621-2.436483137489841E-7i
52.83372114933802,33.153429441841446,0,1.43465125861887E-6-4.8686076493829526E-11i,0.00717967815756621-2.436483137489841E-7i
50.07674064172849,34.77309283135033,0,1.4349639944160987E-6-4.8696689441648523E-11i,0.00717967815756621-2.436483137489841E-7i
50.54910794069334,32.02548777983739,0,1.4343644964287735E-6-4.8676344981841004E-11i,0.00717967815756621-2.436483137489841E-7i
56.13044254649752,33.91374120674027,0,1.4348095488749619E-6-4.869144820452921E-11i,0.007179678157566211-2.436483137489841E-7i
54.55552010432697,31.309590629976086,0,1.4341610567350268E-6-4.866944108764916E-11i,0.007179678157566211-2.436483137489841E-7i
57.06784612070854,30.576848211259904,0,1.4339214380972913E-6-4.866130943108384E-11i,0.007179678157566211-2.436483137489841E-7i
54.67896997761486,29.152420229039564,0,1.4333535271353321E-6-4.864203690309518E-11i,0.00717967815756621-2.436483137489841E-7i
61.15160853200898,26.377715425954218,0,1.431755083843954E-6-4.858779240856209E-11i,0.007179678157566209-2.436483137489841E-7i
56.83079838256337,26.89523487136107,0,1.4321073113288071E-6-4.859974553944862E-11i,0.0071796781575662084-2.436483137489841E-7i
62.89024353325972,22.836346870338176,0,1.4281698832948897E-6-4.846612566402835E-11i,0.007179678157566209-2.436483137489841E-7i
58.62387329919107,23.038058925416305,0,1.4284386377052073E-6-4.847524606712289E-11i,0.007179678157566209-2.436483137489841E-7i
65.24903491275404,19.550098645937535,0,1.4221647327779552E-6-4.826233591675141E-11i,0.007179678157566209-2.436483137489841E-7i
61.232297010414044,19.650018825319744,0,1.4223966578373513E-6-4.827020648537552E-11i,0.007179678157566209-2.436483137489841E-7i
60.13525209886909,16.612850835807563,0,1.4128528166928804E-6-4.7946328346201776E-11i,0.00717967815756621-2.436483137489841E-7i
63.58687037586664,16.673842835276155,0,1.4131269383186565E-6-4.7955630890190055E-11i,0.00717967815756621-2.436483137489841E-7i
61.98132658521847,13.778786583709802,0,1.3976914701723076E-6-4.7431815518073285E-11i,0.007179678157566209-2.436483137489841E-7i
65.17140015250985,13.495296032314087,0,1.395776276352143E-6-4.736682183248673E-11i,0.007179678157566209-2.436483137489841E-7i
67.82643128419528,12.5171509733971,0,1.3882667910315169E-6-4.711198124000634E-11i,0.007179678157566211-2.436483137489841E-7i
66.2181461678531,10.44218167646337,0,1.3659601855340138E-6-4.6354988141478236E-11i,0.007179678157566211-2.436483137489841E-7i
67.93850442951627,7.811221804799253,0,1.31800540785389E-6-4.472760311647447E-11i,0.00717967815756621-2.436483137489841E-7i
64.77504627106566,7.920617290671714,0,1.3208395257430699E-6-4.4823781250021704E-11i,0.007179678157566209-2.436483137489841E-7i
69.28730587315249,10.431750382697686,0,1.3658682268015052E-6-4.635186744586784E-11i,0.007179678157566211-2.436483137489841E-7i
63.49829377054371,10.698890924549112,0,1.3691755765160231E-6-4.6464105092630785E-11i,0.00717967815756621-2.436483137489841E-7i
70.60372641182325,7.73001616942544,0,1.3162395717211843E-6-4.466767800748647E-11i,0.00717967815756621-2.436483137489841E-7i
72.42535347366665,5.330350090220023,0,1.229263789243073E-6-4.171608292582427E-11i,0.00717967815756621-2.436483137489841E-7i
69.38042936819275,5.310914454981614,0,1.2285280094801142E-6-4.169111363129581E-11i,0.007179678157566209-2.436483137489841E-7i
75.70560858742743,0,0,0,0.007179678157566211-2.43648313748984E-7i
74.10268770191516,2.7612434061748345,0,1.0160084652431334E-6-3.4479087206758256E-11i,0.00717967815756621-2.436483137489841E-7i
72.68866871132168,0,0,0,0.007179678157566211-2.43648313748984E-7i
71.17633094762877,2.6669054311924896,0,9.993914267928622E-7-3.3915174269568413E-11i,0.00717967815756621-2.436483137489841E-7i
69.66399318393587,0,0,0,0.007179678157566211-2.436483137489841E-7i
5.395570501193383,66.70025959498729,0,1.4359319382211365E-6-4.87295374148759E-11i,0.007179678157566209-2.436483137489841E-7i
7.3250050380326215,62.48277829709839,0,1.4359279225813638E-6-4.872940114082052E-11i,0.007179678157566211-2.436483137489841E-7i
5.290870839591641,63.76580831408047,0,1.435929464081324E-6-4.872945345289601E-11i,0.00717967815756621-2.436483137489841E-7i
5.185915656894885,60.72978586898215,0,1.4359251516028242E-6-4.872930710537297E-11i,0.007179678157566209-2.436483137489841E-7i
2.674567982603513,68.18276742978502,0,1.4359327886805294E-6-4.8729566275918505E-11i,0.00717967815756621-2.436483137489841E-7i
2.689732048230333,65.2434884824252,0,1.4359308699960522E-6-4.872950116377452E-11i,0.00717967815756621-2.436483137489841E-7i
0,66.65735442927007,0,1.4359319205748682E-6-4.872953681603528E-11i,0.007179678157566211-2.436483137489841E-7i
13.251547362687916,61.1355810158743,0,1.4359258855685728E-6-4.872933201310744E-11i,0.007179678157566211-2.436483137489841E-7i
8.406286676372027,59.82493771237526,0,1.4359233805264454E-6-4.872924700243188E-11i,0.00717967815756621-2.436483137489841E-7i
11.403563054430649,59.862433615634714,0,1.4359234731071567E-6-4.872925014423484E-11i,0.007179678157566211-2.436483137489841E-7i
17.417595791610623,56.61174240311367,0,1.4359141549788344E-6-4.8728933925846846E-11i,0.00717967815756621-2.436483137489841E-7i
20.645914145891673,56.525781287550686,0,1.4359137540437683E-6-4.8728920319784005E-11i,0.007179678157566209-2.436483137489841E-7i
13.924361270723253,58.06341575467263,0,1.4359189838231464E-6-4.872909779667067E-11i,0.007179678157566209-2.436483137489841E-7i
19.613587147945086,54.51050902683516,0,1.435904677304794E-6-4.87286122931431E-11i,0.007179678157566211-2.436483137489841E-7i
21.960838719713973,53.898256748253964,0,1.4359011259746906E-6-4.872849177582018E-11i,0.00717967815756621-2.436483137489841E-7i
23.668676029637805,55.44758784606857,0,1.435909299262594E-6-4.872876914310204E-11i,0.007179678157566209-2.436483137489841E-7i
24.241704850435678,52.386139421823856,0,1.4358906743534179E-6-4.872813709141189E-11i,0.00717967815756621-2.436483137489841E-7i
26.729439887422163,54.61803593565999,0,1.4359052259334935E-6-4.872863091131159E-11i,0.00717967815756621-2.436483137489841E-7i
22.293611634860433,51.63717223449523,0,1.4358843677589604E-6-4.872792307191522E-11i,0.007179678157566211-2.436483137489841E-7i
23.873105140776854,48.74642257754207,0,1.4358507227745748E-6-4.872678130155563E-11i,0.007179678157566211-2.436483137489841E-7i
24.261575678990482,48.28480348833672,-0.666666666666674,1.4358148829648517E-6-4.872556504798385E-11i,0.007179678157566209-2.436483137489841E-7i
25.000000000000004,50,0,1.435867390300384E-6-4.8727346927823156E-11i,0.007179678157566209-2.436483137489841E-7i
25,48.289331662787816,0,1.43584368213926E-6-4.872654237177583E-11i,0.007179678157566211-2.436483137489841E-7i
23.771636834302555,47.45546242703144,0,1.4358293344591158E-6-4.872605547138879E-11i,0.007179678157566211-2.436483137489841E-7i
36.66746237406462,49.13865903604207,0,1.4358565662701149E-6-4.872697960540763E-11i,0.007179678157566209-2.436483137489841E-7i
40.25396500047171,46.456320050590094,0,1.435809041347129E-6-4.872536680785703E-11i,0.0071796781575662084-2.436483137489841E-7i
43.26254079352267,45.25725509961915,0,1.4357797349115079E-6-4.8724372269736506E-11i,0.007179678157566211-2.436483137489841E-7i
30.86909473408709,49.883191459673476,0,1.4358658505101551E-6-4.872729467376879E-11i,0.007179678157566209-2.436483137489841E-7i
33.493414332764374,47.76815933300612,0,1.435834858612393E-6-4.872624293809707E-11i,0.007179678157566209-2.436483137489841E-7i
25.000000000000004,46.710668337212184,0,1.435814650356182E-6-4.872555715421635E-11i,0.007179678157566209-2.436483137489841E-7i
29.196433985053485,52.5584032057787,0,1.435891864160287E-6-4.8728177468491644E-11i,0.007179678157566209-2.436483137489841E-7i
26.727584288622108,51.637143997457805,0,1.43588430821566E-6-4.872792105126417E-11i,0.007179678157566211-2.436483137489841E-7i
28.213448006616773,50.37741686184507,0,1.4358716847595822E-6-4.872749266384627E-11i,0.007179678157566211-2.436483137489841E-7i
26.61145496339457,49.39436798048468,0,1.4358596987340474E-6-4.872708590816085E-11i,0.007179678157566211-2.436483137489841E-7i
28.40977750042626,48.22179322250473,0,1.435842566420338E-6-4.8726504508931726E-11i,0.007179678157566209-2.436483137489841E-7i
36.16377990225073,45.47970057366072,0,1.4357857864945067E-6-4.872457763520848E-11i,0.007179678157566209-2.436483137489841E-7i
27.41263685589316,45.93697211212435,0,1.435797092970054E-6-4.872496132980325E-11i,0.00717967815756621-2.436483137489841E-7i
26.507335108916564,47.8498101355631,0,1.435836276534937E-6-4.87262910564708E-11i,0.007179678157566211-2.436483137489841E-7i
30.408928778443602,46.580979365462326,0,1.435811815948038E-6-4.872546096623271E-11i,0.007179678157566209-2.436483137489841E-7i
33.15206328135925,44.41419629274835,0,1.4357550799921116E-6-4.872353558466444E-11i,0.007179678157566209-2.436483137489841E-7i
44.63278102751772,42.426360992050384,0,1.435679552888029E-6-4.872097250994876E-11i,0.007179678157566209-2.436483137489841E-7i
47.456154104056694,39.25825553970731,0,1.4354921280600746E-6-4.871461209346722E-11i,0.007179678157566209-2.436483137489841E-7i
41.71586896148837,43.56336750637461,0,1.4357254090953478E-6-4.872252867825365E-11i,0.007179678157566211-2.436483137489841E-7i
38.90062495145097,43.02518840265055,0,1.4357059527010208E-6-4.872186840942751E-11i,0.007179678157566209-2.436483137489841E-7i
41.44973784223698,40.657348980977694,0,1.435587752717919E-6-4.8717857195284545E-11i,0.00717967815756621-2.436483137489841E-7i
44.290367762445605,38.143950001764594,0,1.4353957676835048E-6-4.871134202442684E-11i,0.007179678157566209-2.436483137489841E-7i
47.43022798036796,36.276709616726684,0,1.4351896674471393E-6-4.87043478425218E-11i,0.007179678157566209-2.436483137489841E-7i
47.433776964151306,32.307341487629245,0,1.4344444573061645E-6-4.867905852031926E-11i,0.007179678157566209-2.436483137489841E-7i
52.535862063072194,26.194066765452654,0,1.4316117929766432E-6-4.858292971452068E-11i,0.007179678157566209-2.436483137489841E-7i
52.225684786457705,30.000392056678358,0,1.4337099642053096E-6-4.865413288973301E-11i,0.00717967815756621-2.436483137489841E-7i
49.5378825528544,28.936416615644173,0,1.4332545338482165E-6-4.863867748405875E-11i,0.007179678157566209-2.436483137489841E-7i
48.61400409508417,26.14019201269517,0,1.4315723494305576E-6-4.8581591165176087E-11i,0.00717967815756621-2.436483137489841E-7i
55.2475260722777,23.877220814194533,0,1.4294356938866078E-6-4.850908199290955E-11i,0.007179678157566211-2.436483137489841E-7i
55.28965719447135,21.142384300090363,0,1.4254597132079096E-6-4.837415380161693E-11i,0.007179678157566211-2.436483137489841E-7i
52.506871616711585,21.779957445412553,0,1.4266038281969033E-6-4.841298028961338E-11i,0.00717967815756621-2.436483137489841E-7i
57.46340618883209,18.946376570611605,0,1.4206150724838621E-6-4.820974691356025E-11i,0.007179678157566209-2.436483137489841E-7i
54.12264328562168,18.971486018479837,0,1.4206972736941225E-6-4.821253647958661E-11i,0.00717967815756621-2.436483137489841E-7i
57.50408456967736,15.659536960507808,0,1.4086639735979363E-6-4.780417649283959E-11i,0.007179678157566211-2.436483137489841E-7i
54.979824518168066,16.50112783980738,0,1.4124375672643014E-6-4.793223651355443E-11i,0.00717967815756621-2.436483137489841E-7i
59.10008637042424,13.574843903966276,0,1.3963124684081235E-6-4.7385017953178834E-11i,0.00717967815756621-2.436483137489841E-7i
60.5895790679498,10.773496134775101,0,1.3700060403978405E-6-4.64922875710084E-11i,0.00717967815756621-2.436483137489841E-7i
62.066667108542774,7.967850525414271,0,1.3220953846233478E-6-4.486639985934809E-11i,0.00717967815756621-2.436483137489841E-7i
66.58101339677566,5.2703583013921715,0,1.2254507398321121E-6-4.158668394179835E-11i,0.00717967815756621-2.436483137489841E-7i
63.42412823216743,5.28107359140845,0,1.2270707067246226E-6-4.164165885752955E-11i,0.00717967815756621-2.436483137489841E-7i
65.13227388529945,2.62975414764162,0,9.921662982279452E-7-3.366998355867194E-11i,0.00717967815756621-2.436483137489841E-7i
68.15152679370385,2.6292406419693037,0,9.995427103373553E-7-3.392030820171759E-11i,0.00717967815756621-2.436483137489841E-7i
66.63906040347183,0,0,0,0.007179678157566211-2.436483137489841E-7i
60.60819012317347,5.319293901396414,0,1.2279876662350204E-6-4.167277663656942E-11i,0.007179678157566209-2.436483137489841E-7i
59.06408611648154,8.01862303014309,0,1.323022912811814E-6-4.489787629521535E-11i,0.007179678157566209-2.436483137489841E-7i
5.397949970748904,57.68429667635903,0,1.4359178230417056E-6-4.872905840459285E-11i,0.00717967815756621-2.436483137489841E-7i
7.923332850670086,56.249695669669386,0,1.4359127287570775E-6-4.8728885525832536E-11i,0.007179678157566209-2.436483137489841E-7i
7.7337220138465455,53.10680309573199,0,1.4358959483078543E-6-4.872831606741568E-11i,0.00717967815756621-2.436483137489841E-7i
5.262366625165164,54.566680709855724,0,1.4359049131142906E-6-4.872862029553338E-11i,0.007179678157566209-2.436483137489841E-7i
2.617810982871184,59.11248991902835,0,1.4359217204542128E-6-4.872919066650832E-11i,0.00717967815756621-2.436483137489841E-7i
2.6921916924386693,56.11194352009457,0,1.4359122363954954E-6-4.872886881713523E-11i,0.00717967815756621-2.436483137489841E-7i
0,57.58995451067158,0,1.4359175214264318E-6-4.8729048169029184E-11i,0.007179678157566211-2.436483137489841E-7i
2.6695828831615387,62.17190279851036,0,1.4359274956181418E-6-4.8729386651470574E-11i,0.00717967815756621-2.436483137489841E-7i
0,63.642424630684765,0,1.435929340868961E-6-4.872944927158258E-11i,0.007179678157566211-2.43648313748984E-7i
0,60.6212421128744,0,1.4359249401705358E-6-4.8729299930243535E-11i,0.007179678157566211-2.43648313748984E-7i
15.06194670030284,54.946568527852854,0,1.4359068067709933E-6-4.872868455833904E-11i,0.007179678157566209-2.436483137489841E-7i
10.265169956221257,54.44643467075537,0,1.4359042238942487E-6-4.8728596906281355E-11i,0.007179678157566211-2.436483137489841E-7i
12.519696407548778,55.465312731944884,0,1.435909363874359E-6-4.872877133575575E-11i,0.007179678157566211-2.436483137489841E-7i
10.637704325962495,57.38416898915372,0,1.435916863679166E-6-4.872902584783201E-11i,0.00717967815756621-2.436483137489841E-7i
12.705085820207046,52.74365959691196,0,1.4358934072174626E-6-4.8728229833412476E-11i,0.00717967815756621-2.436483137489841E-7i
10.261352639624022,51.31212474064923,0,1.4358814647193584E-6-4.872782455486636E-11i,0.007179678157566209-2.436483137489841E-7i
22.495221235813048,48.489357393541596,0,1.43584698197767E-6-4.8726654354520147E-11i,0.0071796781575662084-2.436483137489841E-7i
20,50,0,1.4358675884353811E-6-4.87273536516981E-11i,0.007179678157566211-2.436483137489841E-7i
21.088065909197272,48.85573501866712,0,1.4358524728514331E-6-4.8726840691860676E-11i,0.007179678157566211-2.436483137489841E-7i
20.11494825942201,49.48576850134215,-0.8888888888888775,1.4358308161166274E-6-4.8726105752661265E-11i,0.0071796781575662084-2.436483137489841E-7i
21.710668337212184,50.00000000000001,0,1.4358674649476008E-6-4.872734946103813E-11i,0.00717967815756621-2.436483137489841E-7i
20,48.289331662787816,0,1.4358439144235897E-6-4.872655025453649E-11i,0.007179678157566211-2.436483137489841E-7i
17.71256355301071,49.00988207108395,0,1.4358544756759996E-6-4.872690865936809E-11i,0.007179678157566209-2.436483137489841E-7i
18.246761268027907,51.06578368632204,0,1.4358790903851614E-6-4.8727743979872556E-11i,0.00717967815756621-2.436483137489841E-7i
17.67310227223323,53.44503532585974,0,1.4358983407950808E-6-4.8728397258447634E-11i,0.007179678157566211-2.436483137489841E-7i
15.453729192720907,51.05470206306743,0,1.4358789011582566E-6-4.872773755830113E-11i,0.007179678157566209-2.436483137489841E-7i
15.339454284884631,48.411903993269846,0,1.4358457907475967E-6-4.872661392914286E-11i,0.007179678157566211-2.436483137489841E-7i
16.685946815614443,46.32381111654865,0,1.435805680478966E-6-4.872525275401755E-11i,0.007179678157566209-2.436483137489841E-7i
19.999999999999996,46.710668337212184,0,1.4358149295800663E-6-4.872556662990964E-11i,0.00717967815756621-2.436483137489841E-7i
18.774145224059716,45.833633859353675,0,1.435794644837564E-6-4.872487825040334E-11i,0.007179678157566211-2.436483137489841E-7i
18.770759732989948,47.29100833196303,0,1.435826478772473E-6-4.8725958561301753E-11i,0.007179678157566211-2.436483137489841E-7i
19.844554134691993,45.8186624948705,-0.6746577438784989,1.4357501281292276E-6-4.872336753910379E-11i,0.0071796781575662084-2.43648313748984E-7i
21.09917898973258,46.138874940431876,0,1.4358023307418745E-6-4.872513907792006E-11i,0.007179678157566211-2.436483137489841E-7i
20,45,0,1.4357727676391216E-6-4.872413582958819E-11i,0.00717967815756621-2.436483137489841E-7i
21.710668337212187,44.99999999999999,0,1.4357727458341828E-6-4.87241350896196E-11i,0.007179678157566209-2.436483137489841E-7i
21.333258815892403,46.400644254839044,-0.6675161743989602,1.435768552495118E-6-4.872399278519177E-11i,0.0071796781575662084-2.436483137489841E-7i
22.46325349538595,46.47070119370697,0,1.4358095756567673E-6-4.872538494009642E-11i,0.007179678157566211-2.436483137489841E-7i
21.14703639926172,47.49517260229711,0,1.4358302728871404E-6-4.872608731771956E-11i,0.007179678157566211-2.436483137489841E-7i
23.289331662787816,50,0,1.4358673239106841E-6-4.8727344674833765E-11i,0.007179678157566211-2.436483137489841E-7i
20.265287162788457,51.989027032823614,0,1.435887481745962E-6-4.872802874763842E-11i,0.007179678157566211-2.436483137489841E-7i
23.870211523517177,46.21199070627237,0,1.43580363139211E-6-4.872518321656119E-11i,0.00717967815756621-2.43648313748984E-7i
23.289331662787824,45.00000000000001,0,1.435772842705419E-6-4.8724138377025096E-11i,0.00717967815756621-2.436483137489841E-7i
25.000000000000004,45,0,1.4357726349726358E-6-4.8724131327441346E-11i,0.00717967815756621-2.436483137489841E-7i
38.25920670757734,39.74740331613663,0,1.4355281204801658E-6-4.8715833525998206E-11i,0.007179678157566209-2.436483137489841E-7i
40.860812655273534,37.20072400511639,0,1.4353001095893966E-6-4.870809578792228E-11i,0.007179678157566209-2.436483137489841E-7i
26.65233929555389,43.57530086616432,0,1.435726895673592E-6-4.8722579126515404E-11i,0.00717967815756621-2.436483137489841E-7i
35.764946546808574,42.02997348552661,0,1.4356613996579819E-6-4.8720356465079876E-11i,0.007179678157566209-2.436483137489841E-7i
29.50687040593798,43.22878464103926,0,1.435713961193615E-6-4.8722140184244376E-11i,0.007179678157566209-2.436483137489841E-7i
32.80319679498112,40.98727355384437,0,1.4356082312483754E-6-4.871855215114528E-11i,0.00717967815756621-2.436483137489841E-7i
35.25010318553583,38.97812377817169,0,1.4354696274539164E-6-4.871384851679591E-11i,0.007179678157566209-2.436483137489841E-7i
37.48534154850532,36.263620187193915,0,1.4351866298307904E-6-4.87042447584998E-11i,0.007179678157566209-2.436483137489841E-7i
43.804185742682,34.569805067416176,0,1.4349272632416205E-6-4.86954429388768E-11i,0.007179678157566209-2.436483137489841E-7i
40.13216149421889,33.316846453771205,0,1.4346855247792506E-6-4.868723934431E-11i,0.007179678157566209-2.436483137489841E-7i
43.459037098746876,30.83515552057129,0,1.434004001901584E-6-4.8664111302038355E-11i,0.007179678157566209-2.436483137489841E-7i
