% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:59"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=300,ec.Z11 (Ω) @ freq=300
67.00000000000043,77.48333950160446,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
66.00000000000017,79.21539030917327,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
69.00000000000023,77.4833395016047,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
68.00000000000054,75.75128869403576,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
77.48333950160443,63.0000000000005,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
77.48333950160455,60.99999999999959,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
74.0893460239017,69.06348190384813,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
74.01923788646664,66.99999999999893,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
72.35017589967919,68.04187619659523,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
75.75128869403531,67.99999999999979,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
75.751288694036,65.99999999999928,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
74.01923788646755,65.00000000000001,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
75.75128869403599,64.00000000000071,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
72.28718707889854,65.99999999999866,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
74.01923788646656,63.0000000000009,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
77.48333950160497,65,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
75.75128869403534,61.99999999999996,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
77.48333950160446,66.99999999999946,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
60.999999999999936,84.41154273188022,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
60.00000000000015,82.6794919243114,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
59.000000000000256,84.41154273188016,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
61.999999999999766,82.67949192431132,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
60.99999999999987,80.94744111674261,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
61.999999999999886,86.14359353944903,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
60.99999999999997,87.87564434701792,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
60.000000000000085,86.14359353944909,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
59.000000000000135,87.8756443470179,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
57.00000000000005,87.8756443470178,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
58.00000000000017,86.14359353944893,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
57.000000000000085,84.41154273187998,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
66.00000000000034,75.75128869403531,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
67.00000000000085,74.0192378864666,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
63.999999999999325,75.75128869403531,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
64.99999999999991,77.48333950160423,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
64.99999999999983,74.01923788646612,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
62.99999999999965,80.94744111674234,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
61.99999999999952,79.21539030917366,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
63.99999999999967,79.21539030917329,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
62.99999999999926,77.48333950160455,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
61.99999999999902,75.75128869403608,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
60.999999999999744,77.4833395016051,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
60.00000000000059,75.75128869403642,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
62.99999999999851,74.0192378864667,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
60.9999999999995,74.01923788646783,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
60.0000000000003,79.21539030917384,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
47.00000000000002,87.8756443470179,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
49,87.8756443470179,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
48.000000000000014,86.14359353944903,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
55.99999999999996,86.14359353944891,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
54.99999999999992,84.41154273188008,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
54.00000000000001,86.14359353944897,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
55.999999999999915,82.6794919243111,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
50.99999999999994,87.87564434701784,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
53.00000000000003,87.87564434701784,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
51.99999999999997,86.14359353944893,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
49.999999999999936,86.143593539449,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
54.99999999999996,87.87564434701785,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
53.00000000000003,84.41154273188006,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
53.99999999999999,82.67949192431121,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
50.99999999999989,84.41154273188008,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
48.99999999999994,84.41154273188016,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
49.99999999999985,82.67949192431124,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
44.000000000000085,89.60769515458668,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
43.00000000000001,91.33974596215556,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
41.99999999999997,93.07179676972447,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
41.99999999999997,89.60769515458671,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
39.000000000000014,94.80384757729337,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
40.00000000000001,93.07179676972447,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
40.999999999999986,91.3397459621556,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
39.00000000000002,91.3397459621556,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
40,89.60769515458674,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
36.999999999999986,91.33974596215559,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
38.000000000000014,89.60769515458671,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
35.99999999999996,89.60769515458671,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
33.000000000000014,94.80384757729337,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
32,93.07179676972447,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
34.99999999999997,91.33974596215563,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
33.000000000000014,91.3397459621556,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
34,89.60769515458676,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
47.00000000000005,84.41154273188019,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
45.00000000000015,87.87564434701787,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
44.00000000000015,86.1435935394489,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
46.000000000000114,86.14359353944904,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
43.000000000000014,87.87564434701778,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
45.00000000000025,84.4115427318801,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
43.00000000000002,84.41154273187996,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
44.000000000000256,82.6794919243111,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
74.01923788646675,60.99999999999923,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
75.75128869403605,59.999999999999744,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
72.28718707889726,61.99999999999989,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
80.00000000000001,48.28933166278782,1.0000000000000002,1.4358890523064173E-6-2.3964630514432865E-11i,0.007179678163847621-1.1982703965378025E-7i
79.21539030917324,48.0000000000001,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
80.94744111674224,49.00000000000033,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
79.21539030917353,50.000000000000576,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
80.00000000000001,50,1.0000000000000002,1.4359010190216371E-6-2.3964830235928248E-11i,0.007179678163847622-1.1982703965378025E-7i
80.94744111674254,51.0000000000003,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
79.21539030917387,52.00000000000009,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
78.28933166278782,50,1.0000000000000002,1.435901058443044E-6-2.396483089386169E-11i,0.0071796781638476205-1.1982703965378025E-7i
78.90005144474915,48.87339506000386,1.0000000000000002,1.4358935159911482E-6-2.396470501221884E-11i,0.007179678163847619-1.1982703965378022E-7i
77.48333950160436,49.00000000000057,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
77.48333950160496,51.00000000000064,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
76.7106683372122,50,1.0000000000000002,1.435900985180376E-6-2.3964829671126017E-11i,0.007179678163847621-1.1982703965378025E-7i
75.75128869403576,50.000000000001116,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
75.7512886940365,52.00000000000021,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
76.12831552948109,48.82475704900208,1.0000000000000002,1.4358930830289426E-6-2.3964697786187488E-11i,0.007179678163847619-1.1982703965378022E-7i
77.50643629369095,48.53505104193162,1.0000000000000002,1.4358909079594309E-6-2.3964661484819274E-11i,0.0071796781638476205-1.1982703965378025E-7i
82.67949192431104,55.99999999999979,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
82.67949192431132,53.999999999999645,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
80.94744111674262,52.99999999999975,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
82.67949192431144,52.000000000000036,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
80.94744111674225,54.99999999999947,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
86.14359353944909,52.000000000000014,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
87.87564434701792,51.00000000000007,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
86.14359353944901,50.00000000000014,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
84.41154273188025,52.99999999999987,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
87.87564434701784,49.000000000000085,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
86.14359353944893,48.00000000000006,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
87.87564434701783,46.999999999999986,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
84.41154273188008,49.00000000000017,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
89.60769515458671,48.000000000000036,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
84.41154273188022,51.00000000000014,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
82.67949192431126,50.00000000000028,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
74.0192378864673,59.0000000000008,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
72.28718707889863,59.999999999999545,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
72.28718707889769,58.000000000001975,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
74.01923788646589,57.00000000000071,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
75.75128869403555,58.000000000000995,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
77.48333950160483,59.000000000000405,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
74.01923788646637,54.999999999998074,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
75.75128869403497,55.999999999999396,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
72.28718707889645,55.99999999999898,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
79.21539030917364,53.9999999999993,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
80.94744111674208,57.00000000000013,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
79.21539030917309,55.999999999999645,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
77.48333950160439,54.99999999999899,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
75.75128869403603,53.99999999999861,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
77.48333950160513,52.9999999999995,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
77.48333950160409,57.00000000000031,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
75.75128869403528,48.00000000000011,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
77.48333950160445,46.99999999999978,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
76.19788807469791,47.5082853568901,1.0000000000000002,1.4358821203664208E-6-2.3964514822081485E-11i,0.00717967816384762-1.1982703965378025E-7i
75.75128869403582,45.999999999999815,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
80.94744111674225,46.99999999999991,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
78.85020009461572,47.517373132741064,1.0000000000000002,1.4358823086086326E-6-2.3964517963797068E-11i,0.00717967816384762-1.1982703965378025E-7i
79.21539030917351,45.99999999999992,2,1.435935632769475E-6-2.3965407930755222E-11i,0.007179678163847621-1.1982703965378025E-7i
77.50245366077952,46.49695121735006,1.0000000000000002,1.4358718099362361E-6-2.3964342743570672E-11i,0.00717967816384762-1.1982703965378025E-7i
77.48333950160468,45.000000000000256,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
78.90536869365727,46.14468468772489,1.0000000000000002,1.4358679349203913E-6-2.396427807052173E-11i,0.00717967816384762-1.1982703965378022E-7i
80.00000000000001,46.710668337212184,1,1.4358743096276965E-6-2.3964384462798297E-11i,0.007179678163847621-1.1982703965378025E-7i
80.94744111674238,45.00000000000015,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
82.67949192431111,48.000000000000085,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
84.41154273188005,46.99999999999997,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
82.67949192431125,45.99999999999996,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
84.41154273188013,45.000000000000085,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
82.67949192431115,44.00000000000018,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
87.87564434701787,45.00000000000004,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
86.14359353944899,45.99999999999998,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
89.60769515458674,45.99999999999998,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
89.60769515458671,44.000000000000064,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
86.14359353944894,44.0000000000001,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
87.87564434701778,43.000000000000014,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
91.33974596215556,43.00000000000001,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
93.07179676972447,41.999999999999964,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
91.3397459621556,40.99999999999996,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
89.6076951545867,41.999999999999936,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
87.87564434701785,40.99999999999991,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
94.80384757729337,39,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
93.0717967697245,39.999999999999986,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
94.80384757729338,36.99999999999999,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
93.0717967697245,37.999999999999986,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
93.07179676972451,36,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
80.00000000000001,45,1.0000000000000002,1.4358529220292336E-6-2.396402750910895E-11i,0.007179678163847621-1.1982703965378025E-7i
79.21539030917336,44.00000000000032,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
78.28933166278783,45.00000000000001,1.0000000000000002,1.4358529429594157E-6-2.3964027858428464E-11i,0.007179678163847621-1.1982703965378025E-7i
77.48333950160423,43.000000000000156,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
80.94744111674214,43.00000000000007,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
84.41154273187999,43.00000000000002,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
82.6794919243111,41.999999999999844,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
91.33974596215563,36.999999999999986,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
91.33974596215563,38.99999999999997,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
89.60769515458676,37.99999999999996,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
89.60769515458674,39.999999999999964,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
94.80384757729338,33,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
93.07179676972451,34,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
93.0717967697245,32.000000000000014,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
91.33974596215565,35,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
96.53589838486224,26,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
96.53589838486224,28,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
94.80384757729337,27,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
94.80384757729337,25.000000000000014,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
98.26794919243112,27,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
96.53589838486224,24,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
94.80384757729337,29.000000000000014,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
91.33974596215563,33.00000000000003,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
91.3397459621556,31.00000000000003,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
89.60769515458674,32.00000000000004,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
89.60769515458676,34.00000000000004,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
93.07179676972447,28,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
93.0717967697245,26,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
91.3397459621556,26.999999999999986,2,1.435935632769475E-6-2.3965407930755222E-11i,0.0071796781638476205-1.1982703965378025E-7i
93.0717967697245,30.00000000000003,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
91.33974596215559,29.000000000000043,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
89.60769515458671,28,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
89.60769515458674,30.000000000000057,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
96.53589838486224,22,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
94.80384757729337,22.999999999999986,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
98.26794919243113,21,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
93.07179676972447,24.000000000000014,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
93.0717967697245,21.99999999999997,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
100,20,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
96.53589838486225,20,2,1.435935632769475E-6-2.3965407930755226E-11i,0.007179678163847619-1.1982703965378022E-7i
96.53589838486225,18,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
94.80384757729337,19,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
98.26794919243113,19,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
100,18,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
98.26794919243113,17,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
100,16,2,1.435935632769475E-6-2.396540793075523E-11i,0.007179678163847619-1.1982703965378022E-7i
98.26794919243113,15,2,1.435935632769475E-6-2.3965407930755226E-11i,0.00717967816384762-1.1982703965378025E-7i
