% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=580,ec.Z11 (Ω) @ freq=580
74.73380630924794,73.95808447043856,0,1.4359345982383833E-6-4.633308861840719E-11i,0.00717967815837484-2.3166560982076062E-7i
75.32284358351566,71.96723676752353,0,1.4359341656901079E-6-4.633307466143614E-11i,0.00717967815837484-2.3166560982076062E-7i
71.86586065203255,76.09897550810994,0,1.4359349214492644E-6-4.633309904740475E-11i,0.0071796781583748385-2.3166560982076057E-7i
68.35087987364494,77.79623022249444,0,1.4359351083291815E-6-4.633310507743131E-11i,0.007179678158374839-2.3166560982076057E-7i
76.93866220873561,67.91946011109798,0,1.4359326449997224E-6-4.6333025593545133E-11i,0.00717967815837484-2.3166560982076062E-7i
80.84993566792011,65.46691903782332,0,1.4359310351324492E-6-4.6332973648196726E-11i,0.007179678158374839-2.316656098207606E-7i
78.21076170702577,65.74029737863336,0,1.4359312696669685E-6-4.6332981215887275E-11i,0.00717967815837484-2.316656098207606E-7i
60.5583765040373,88.97396020272143,0,1.4359355634789743E-6-4.633311976368208E-11i,0.00717967815837484-2.316656098207606E-7i
62.28803980305014,86.74617270714432,0,1.435935527844907E-6-4.633311861388292E-11i,0.00717967815837484-2.316656098207606E-7i
67.11412530768847,80.4349433569075,0,1.4359353033689023E-6-4.633311137074903E-11i,0.007179678158374839-2.3166560982076057E-7i
64.28568605125436,84.53678519234757,0,1.4359354735775358E-6-4.633311686284574E-11i,0.00717967815837484-2.316656098207606E-7i
61.34982485667744,83.63815278377848,0,1.435935450374297E-6-4.633311611415026E-11i,0.007179678158374839-2.3166560982076057E-7i
66.36987048424028,83.015880809041,0,1.4359354273099827E-6-4.6333115369937444E-11i,0.00717967815837484-2.3166560982076065E-7i
63.705448161054065,81.15398405913241,0,1.4359353470975912E-6-4.6333112781736146E-11i,0.007179678158374839-2.316656098207606E-7i
54.413281139584775,88.18573719713072,0,1.4359355550602317E-6-4.6333119492035845E-11i,0.00717967815837484-2.316656098207606E-7i
57.53491595007669,88.71628052625519,0,1.435935562998443E-6-4.63331197481769E-11i,0.007179678158374839-2.3166560982076057E-7i
51.024303005357105,87.73164755783466,0,1.4359355466530784E-6-4.633311922076343E-11i,0.007179678158374839-2.3166560982076057E-7i
49.6503251164664,91.30490160009177,0,1.4359355899442068E-6-4.6333120617631815E-11i,0.00717967815837484-2.316656098207606E-7i
45.09327747387565,94.28566991491178,0,1.4359356048388242E-6-4.633312109823428E-11i,0.007179678158374839-2.3166560982076057E-7i
43.71190381504385,97.13855037191051,0,1.4359356184259076E-6-4.6333121536646666E-11i,0.00717967815837484-2.316656098207606E-7i
42.14931532032651,94.25977727596475,0,1.4359356093037566E-6-4.633312124230357E-11i,0.00717967815837484-2.316656098207606E-7i
39.23125816712695,94.37668084649428,0,1.435935609797345E-6-4.633312125823007E-11i,0.007179678158374839-2.3166560982076057E-7i
43.45267202311745,91.26968402141668,0,1.4359355913634965E-6-4.6333120663427914E-11i,0.00717967815837484-2.316656098207606E-7i
46.448214526927266,91.19860743429871,0,1.4359355848032714E-6-4.6333120451750004E-11i,0.007179678158374839-2.3166560982076057E-7i
40.57792049781682,91.42148645389801,0,1.4359355886992014E-6-4.6333120577459485E-11i,0.007179678158374839-2.3166560982076057E-7i
36.26847941599885,94.35391373036984,0,1.4359356100880873E-6-4.6333121267611425E-11i,0.00717967815837484-2.316656098207606E-7i
34.68128265580943,91.51214383736036,0,1.4359355908676506E-6-4.633312064742848E-11i,0.007179678158374839-2.3166560982076057E-7i
33.27517468948322,94.44821946447823,0,1.4359356102823E-6-4.6333121273878107E-11i,0.007179678158374839-2.3166560982076057E-7i
37.79210780337451,91.41709314268223,0,1.4359355901190653E-6-4.6333120623273956E-11i,0.00717967815837484-2.316656098207606E-7i
47.849588136697115,88.28093751125499,0,1.435935554448553E-6-4.633311947229885E-11i,0.00717967815837484-2.316656098207606E-7i
44.719490584673935,87.81486537618531,0,1.4359355499250275E-6-4.633311932633892E-11i,0.007179678158374839-2.3166560982076057E-7i
89.55215233459407,57.56379064439681,0,1.4359174466310953E-6-4.6332535190039795E-11i,0.00717967815837484-2.3166560982076065E-7i
87.46190791117861,58.99509685222565,0,1.4359214617144409E-6-4.633266474413831E-11i,0.00717967815837484-2.3166560982076062E-7i
86.72069297579235,56.03089478267561,0,1.4359117670479185E-6-4.6332351927772176E-11i,0.007179678158374839-2.316656098207606E-7i
89.6833217134434,54.4047940139351,0,1.4359039312555512E-6-4.633209909142253E-11i,0.007179678158374841-2.3166560982076065E-7i
92.07210367970909,49.963499860454256,0,1.4358671959410775E-6-4.633091375848115E-11i,0.00717967815837484-2.316656098207606E-7i
89.57148621480232,51.380781279985726,0,1.4358820739648313E-6-4.6331393825466035E-11i,0.007179678158374839-2.3166560982076057E-7i
87.32122183071789,52.47122088075147,0,1.4358913561098452E-6-4.633169333106194E-11i,0.00717967815837484-2.316656098207606E-7i
83.9326492768345,55.802861775667594,0,1.4359108716186022E-6-4.6332323035087244E-11i,0.00717967815837484-2.3166560982076062E-7i
84.4046183826591,58.89911463370629,0,1.4359211873238056E-6-4.6332655890416416E-11i,0.007179678158374839-2.3166560982076057E-7i
84.70709197865104,53.405246579879844,0,1.4358980761961098E-6-4.6331910167088307E-11i,0.00717967815837484-2.316656098207606E-7i
80.87148091489831,60.061573987452334,0,1.4359238705687075E-6-4.6332742470281623E-11i,0.00717967815837484-2.316656098207606E-7i
79.52501997204095,62.8692432427998,0,1.435928450945326E-6-4.6332890264614236E-11i,0.007179678158374839-2.3166560982076057E-7i
81.90345203966649,56.82771135828921,0,1.4359148973902832E-6-4.633245293406478E-11i,0.007179678158374839-2.3166560982076057E-7i
78.75769550411235,57.11882054472784,0,1.4359159720667795E-6-4.6332487610491744E-11i,0.00717967815837484-2.316656098207606E-7i
77.20558770070244,60.36008160497557,0,1.4359244489887535E-6-4.633276113407537E-11i,0.007179678158374839-2.316656098207606E-7i
76.8897255401618,63.455064329410035,0,1.435929116445765E-6-4.6332911738218136E-11i,0.00717967815837484-2.3166560982076062E-7i
90.05290771324177,48.852318034885165,0,1.4358525813376016E-6-4.633044219123933E-11i,0.007179678158374839-2.316656098207606E-7i
87.10030159468971,49.257442384259996,0,1.4358579920645388E-6-4.6330616778362555E-11i,0.007179678158374839-2.316656098207606E-7i
94.31976246748579,45.369396005282866,0,1.4357824729510867E-6-4.6328180014334264E-11i,0.007179678158374839-2.3166560982076057E-7i
91.97132038798436,47.072145383165754,0,1.4358221468034456E-6-4.6329460164641565E-11i,0.00717967815837484-2.316656098207606E-7i
88.80581220742455,46.04102266424783,0,1.4357998614609353E-6-4.6328741086801445E-11i,0.007179678158374839-2.316656098207606E-7i
91.31624424909202,43.53741113173733,0,1.4357253195785624E-6-4.632633585494341E-11i,0.007179678158374839-2.316656098207606E-7i
88.38329668271169,43.272358565994786,0,1.435715591273566E-6-4.632602195316956E-11i,0.00717967815837484-2.3166560982076062E-7i
94.42164609748397,42.450126603147694,0,1.43568171823165E-6-4.632492897675209E-11i,0.00717967815837484-2.316656098207606E-7i
94.63279720847547,39.299538932534226,0,1.4354958977320214E-6-4.631893313426252E-11i,0.00717967815837484-2.316656098207606E-7i
92.3413949991518,40.805217018594796,0,1.435596914940584E-6-4.632219264154238E-11i,0.007179678158374839-2.316656098207606E-7i
94.51734029768309,36.659117641821034,0,1.4352375578502896E-6-4.631059731963098E-11i,0.007179678158374839-2.3166560982076057E-7i
92.33595456909507,35.31240251054701,0,1.4350520369649648E-6-4.630461114475168E-11i,0.007179678158374839-2.316656098207606E-7i
91.6072953196562,38.05693452344279,0,1.4353897724954823E-6-4.63155088070019E-11i,0.007179678158374839-2.316656098207606E-7i
94.64682311264814,33.37129506449783,0,1.434696198945658E-6-4.629312937218163E-11i,0.007179678158374839-2.3166560982076057E-7i
100,27.301996537913418,0,1.432384040768488E-6-4.621852330735525E-11i,0.00717967815837484-2.3166560982076065E-7i
97.12218436457604,28.693047086710447,0,1.4331435982332422E-6-4.624303183536788E-11i,0.00717967815837484-2.316656098207606E-7i
94.08159714055978,30.34626048866727,0,1.4338414570217123E-6-4.626554954134768E-11i,0.00717967815837484-2.316656098207606E-7i
94.03152473305437,27.182094911252076,0,1.4322946195322189E-6-4.621563796559281E-11i,0.007179678158374839-2.3166560982076057E-7i
100.00000000000001,24.283522157170047,0,1.4299248176980417E-6-4.6139171921438924E-11i,0.00717967815837484-2.3166560982076065E-7i
97.19385603747372,22.683441450575252,0,1.4279649703479274E-6-4.6075933817793523E-11i,0.00717967815837484-2.316656098207606E-7i
97.08367780466858,25.66221043988074,0,1.4311981592739783E-6-4.618025864513219E-11i,0.007179678158374841-2.3166560982076065E-7i
100.00000000000003,21.24897957954672,0,1.4257029851081406E-6-4.600294667569306E-11i,0.00717967815837484-2.3166560982076065E-7i
97.22478006232387,19.578578731521887,0,1.4222632741291036E-6-4.589195803191442E-11i,0.00717967815837484-2.316656098207606E-7i
99.99999999999999,18.238987108917296,0,1.4186393355373945E-6-4.5775024943093114E-11i,0.00717967815837484-2.3166560982076065E-7i
12.184001128475726,100,0,1.4359356252954587E-6-4.6333121758305446E-11i,0.00717967815837484-2.3166560982076065E-7i
13.89784065655217,97.15015346712632,0,1.4359356191835436E-6-4.633312156109321E-11i,0.00717967815837484-2.316656098207606E-7i
10.891564838036388,97.3033596248095,0,1.435935616510046E-6-4.633312147482786E-11i,0.00717967815837484-2.316656098207606E-7i
15.189864739945815,99.99999999999999,0,1.4359356199949294E-6-4.6333121587274106E-11i,0.00717967815837484-2.3166560982076065E-7i
9.123524351892256,100,0,1.435935622490643E-6-4.633312166780288E-11i,0.00717967815837484-2.3166560982076065E-7i
28.813391394735437,97.24018342209675,0,1.4359356180131647E-6-4.6333121523328715E-11i,0.00717967815837484-2.316656098207606E-7i
30.28271931432668,94.52356232812267,0,1.4359356079160083E-6-4.633312119752523E-11i,0.00717967815837484-2.316656098207606E-7i
27.357878805500146,94.55917882963199,0,1.4359356094597858E-6-4.633312124733813E-11i,0.007179678158374839-2.3166560982076057E-7i
21.24897957954677,100,0,1.435935620723606E-6-4.6333121610786146E-11i,0.00717967815837484-2.3166560982076065E-7i
18.2389871089175,100.00000000000001,0,1.4359356231273093E-6-4.633312168834613E-11i,0.00717967815837484-2.3166560982076065E-7i
19.876545751655694,97.17175184916704,0,1.4359356162869543E-6-4.6333121467629404E-11i,0.00717967815837484-2.316656098207606E-7i
27.301996537913727,100.00000000000001,0,1.4359356202654742E-6-4.633312159600368E-11i,0.00717967815837484-2.3166560982076065E-7i
25.81765936942818,97.21410071280822,0,1.435935617964952E-6-4.6333121521773105E-11i,0.00717967815837484-2.316656098207606E-7i
74.36270650931328,69.24992940895632,0,1.435933267990141E-6-4.6333045695484505E-11i,0.007179678158374839-2.3166560982076057E-7i
65.06415667277415,77.97500137719423,0,1.435935125542311E-6-4.6333105632844834E-11i,0.00717967815837484-2.316656098207606E-7i
72.51789253107316,72.15974617422133,0,1.435934208424382E-6-4.6333076040336715E-11i,0.00717967815837484-2.3166560982076065E-7i
70.6960057752978,69.63515702703364,0,1.435933427232395E-6-4.6333050833730726E-11i,0.00717967815837484-2.316656098207606E-7i
69.79748038569122,72.63882392765336,0,1.435934323448598E-6-4.633307975180597E-11i,0.007179678158374839-2.3166560982076057E-7i
68.0879773609234,74.80179966771729,0,1.4359347379316994E-6-4.633309312587071E-11i,0.00717967815837484-2.3166560982076062E-7i
65.83996006519892,75.69413961592201,0,1.4359348688499952E-6-4.6333097350191967E-11i,0.00717967815837484-2.3166560982076065E-7i
62.52607387010444,75.96671678637723,0,1.4359349048142183E-6-4.633309851064419E-11i,0.00717967815837484-2.316656098207606E-7i
66.62346731468999,72.79519437095938,0,1.4359343634504764E-6-4.633308104254066E-11i,0.00717967815837484-2.316656098207606E-7i
74.28503404118261,62.31360891659684,0,1.4359276608198363E-6-4.63328647697523E-11i,0.00717967815837484-2.316656098207606E-7i
73.89911703364714,59.092991371611255,0,1.4359216654826144E-6-4.633267131909579E-11i,0.007179678158374839-2.3166560982076057E-7i
74.88108633347876,65.69000957934466,0,1.4359312153814835E-6-4.633297946426554E-11i,0.007179678158374839-2.3166560982076057E-7i
72.25415895007812,64.0990869234948,0,1.4359297899173914E-6-4.6332933469027204E-11i,0.00717967815837484-2.3166560982076065E-7i
71.6136467739948,66.79294595274915,0,1.4359320006102092E-6-4.633300480112431E-11i,0.007179678158374839-2.3166560982076057E-7i
70.98757191028554,61.061888237290034,0,1.4359257360261412E-6-4.6332802662719735E-11i,0.007179678158374839-2.316656098207606E-7i
60.36836968647662,80.38978503543868,0,1.435935298948856E-6-4.633311122812803E-11i,0.0071796781583748385-2.3166560982076057E-7i
57.98365397343801,82.69333507749957,0,1.435935412945767E-6-4.633311490644944E-11i,0.007179678158374841-2.3166560982076065E-7i
59.28140106819025,85.9956539916447,0,1.4359355154100042E-6-4.6333118212647786E-11i,0.00717967815837484-2.316656098207606E-7i
56.16392931929785,85.48249923266988,0,1.4359355030712376E-6-4.6333117814514616E-11i,0.00717967815837484-2.316656098207606E-7i
54.66542558089989,82.29583642992861,0,1.4359353991669585E-6-4.6333114461850664E-11i,0.00717967815837484-2.316656098207606E-7i
53.12713619842477,85.21579808889898,0,1.4359354947003634E-6-4.633311754441289E-11i,0.00717967815837484-2.316656098207606E-7i
63.41894580312449,73.47619996054367,0,1.4359345036725029E-6-4.633308556706402E-11i,0.007179678158374839-2.3166560982076057E-7i
62.23758872926382,78.44068015423616,0,1.4359351623228665E-6-4.6333106819637565E-11i,0.00717967815837484-2.3166560982076062E-7i
59.813738806165915,73.49615564262896,0,1.435934510626657E-6-4.63330857914526E-11i,0.007179678158374839-2.3166560982076057E-7i
59.679563327498485,77.16551570999121,0,1.4359350423520673E-6-4.633310294855751E-11i,0.007179678158374839-2.3166560982076057E-7i
48.93075931598515,86.04577946072854,0,1.4359355088435744E-6-4.633311800076978E-11i,0.007179678158374841-2.3166560982076065E-7i
46.57875454308935,85.50217241318256,0,1.435935500654651E-6-4.633311773653894E-11i,0.00717967815837484-2.316656098207606E-7i
48.3506290284554,83.2046932744124,0,1.4359354352215857E-6-4.633311562522002E-11i,0.007179678158374839-2.3166560982076057E-7i
50.63036851179444,84.92598842799609,0,1.4359354874782507E-6-4.633311731137806E-11i,0.00717967815837484-2.3166560982076062E-7i
51.61542084401687,82.4688306020453,0,1.4359354053290967E-6-4.633311466068348E-11i,0.007179678158374839-2.3166560982076057E-7i
52.91752249278627,79.07803958649083,0,1.4359352096485283E-6-4.633310834668758E-11i,0.007179678158374839-2.3166560982076057E-7i
41.68392290155751,88.5877667480934,0,1.4359355579604805E-6-4.633311958561771E-11i,0.00717967815837484-2.316656098207606E-7i
38.9798664851025,88.63087479184966,0,1.4359355596971473E-6-4.633311964165453E-11i,0.00717967815837484-2.316656098207606E-7i
36.42552653229794,88.8055136119574,0,1.435935562469399E-6-4.6333119731106344E-11i,0.00717967815837484-2.316656098207606E-7i
37.4921814995219,85.86801810435315,0,1.4359355083434311E-6-4.63331179846317E-11i,0.007179678158374839-2.3166560982076057E-7i
31.72690831970715,91.60683586546196,0,1.4359355919284656E-6-4.633312068165765E-11i,0.00717967815837484-2.316656098207606E-7i
28.8724874040673,91.516393018972,0,1.4359355929548E-6-4.6333120714774245E-11i,0.007179678158374839-2.3166560982076057E-7i
33.254454129100885,88.91296877243485,0,1.4359355640042904E-6-4.6333119780632465E-11i,0.00717967815837484-2.316656098207606E-7i
34.92980282800759,86.68975220093094,0,1.435935527430986E-6-4.633311860052706E-11i,0.00717967815837484-2.3166560982076062E-7i
45.1416824726841,82.60704880198955,0,1.4359354093683502E-6-4.633311479101743E-11i,0.007179678158374839-2.316656098207606E-7i
44.266996036005416,85.19632720794944,0,1.4359354904302928E-6-4.6333117406631216E-11i,0.00717967815837484-2.3166560982076062E-7i
46.92359382156901,79.59724784626334,0,1.4359352510338165E-6-4.633310968206051E-11i,0.00717967815837484-2.316656098207606E-7i
42.58339554711286,86.2383324055971,0,1.435935517991641E-6-4.6333118295949074E-11i,0.00717967815837484-2.3166560982076062E-7i
42.00191749113906,83.39404164091567,0,1.4359354424851901E-6-4.6333115859593664E-11i,0.00717967815837484-2.3166560982076062E-7i
42.665310031836974,80.40174297363862,0,1.4359353016291603E-6-4.633311131461305E-11i,0.00717967815837484-2.316656098207606E-7i
40.659110311855315,81.21908771319082,0,1.4359353460132721E-6-4.6333112746748584E-11i,0.00717967815837484-2.3166560982076062E-7i
38.59938965560386,82.95593212507566,0,1.4359354260148867E-6-4.6333115328148855E-11i,0.007179678158374839-2.316656098207606E-7i
71.48941776884143,57.423341294005425,0,1.4359169883701264E-6-4.633252040340114E-11i,0.00717967815837484-2.316656098207606E-7i
68.74783866551755,58.372083441132325,0,1.4359197818090905E-6-4.6332610538881606E-11i,0.00717967815837484-2.316656098207606E-7i
73.6545742290328,56.469380484111774,0,1.4359135729264514E-6-4.6332410197786845E-11i,0.007179678158374841-2.3166560982076065E-7i
72.0878509705235,54.67339233384042,0,1.4359055299591311E-6-4.6332150676553715E-11i,0.00717967815837484-2.316656098207606E-7i
74.84253642366836,54.50141828232842,0,1.4359044744636834E-6-4.633211661903874E-11i,0.007179678158374839-2.3166560982076057E-7i
69.46842915987105,55.405581371675986,0,1.435909111202626E-6-4.6332266232006176E-11i,0.00717967815837484-2.316656098207606E-7i
77.49522123581305,48.489357393541596,0,1.435846888757138E-6-4.63302585095902E-11i,0.007179678158374839-2.316656098207606E-7i
77.67394405987118,47.88030422844835,-0.7555555555555695,1.4358021327672585E-6-4.632881437470562E-11i,0.0071796781583748385-2.3166560982076057E-7i
78.87310514077687,48.74642257754206,0,1.4358508219645385E-6-4.633038542180977E-11i,0.00717967815837484-2.3166560982076062E-7i
78.77163683430256,47.45546242703144,0,1.435829531971897E-6-4.6329698460776214E-11i,0.00717967815837484-2.316656098207606E-7i
77.46325349538593,46.470701193706965,0,1.4358093992471993E-6-4.6329048841135643E-11i,0.00717967815837484-2.3166560982076062E-7i
82.23451362369403,53.83612775063423,0,1.4359007385755638E-6-4.633199607369111E-11i,0.00717967815837484-2.3166560982076065E-7i
80.69044368764455,52.25741563379692,0,1.4358895452583094E-6-4.633163490058408E-11i,0.007179678158374841-2.3166560982076065E-7i
82.42802789771471,51.22047871877465,0,1.435880525308974E-6-4.633134385521729E-11i,0.007179678158374839-2.316656098207606E-7i
79.57182463313447,54.358388548560825,0,1.4359038160808753E-6-4.633209537509835E-11i,0.00717967815837484-2.316656098207606E-7i
85.05261433573394,50.99846438556661,0,1.4358783136229841E-6-4.633127249107362E-11i,0.007179678158374839-2.316656098207606E-7i
85.7210134944018,46.400143500510936,0,1.4358081146555036E-6-4.6329007391405974E-11i,0.00717967815837484-2.316656098207606E-7i
83.8822974663718,48.68596652208308,0,1.4358499480762698E-6-4.633035722418665E-11i,0.007179678158374839-2.316656098207606E-7i
81.66777783637565,49.01932531910676,0,1.435854877121491E-6-4.6330516268957405E-11i,0.007179678158374841-2.3166560982076065E-7i
81.82283077703946,47.314840364242,0,1.4358267690759129E-6-4.632960931082144E-11i,0.00717967815837484-2.316656098207606E-7i
80.00000000000001,50,0,1.4358675850758505E-6-4.6330926314635124E-11i,0.007179678158374839-2.316656098207606E-7i
75.92767662232697,57.007107371788734,0,1.435915586545566E-6-4.6332475170936005E-11i,0.007179678158374841-2.3166560982076065E-7i
77.19936383052647,54.586003213200094,0,1.4359049262018354E-6-4.633213119520665E-11i,0.007179678158374839-2.3166560982076057E-7i
78.28306106946573,51.764804101617074,0,1.435885462163385E-6-4.633150315196599E-11i,0.007179678158374839-2.316656098207606E-7i
78.28933166278783,50,0,1.4358674605181472E-6-4.633092229555023E-11i,0.00717967815837484-2.3166560982076062E-7i
75.89034337903178,51.94001322587816,0,1.4358871062480472E-6-4.633155620140188E-11i,0.00717967815837484-2.316656098207606E-7i
73.45383832841185,52.02727559870855,0,1.4358878288352003E-6-4.633157951701432E-11i,0.00717967815837484-2.316656098207606E-7i
76.14703639926172,47.49517260229711,0,1.4358299562735704E-6-4.6329712151655376E-11i,0.007179678158374839-2.3166560982076057E-7i
75.7201185154339,48.27629259436504,-0.7999999999999968,1.4358089772287035E-6-4.632903522392743E-11i,0.007179678158374839-2.3166560982076054E-7i
76.08806590919727,48.85573501866712,0,1.4358522507289384E-6-4.633043152353861E-11i,0.007179678158374841-2.3166560982076065E-7i
74.99999999999999,48.289331662787816,0,1.4358436776507132E-6-4.633015489729565E-11i,0.00717967815837484-2.316656098207606E-7i
75,50,0,1.4358674128701856E-6-4.633092075810049E-11i,0.00717967815837484-2.316656098207606E-7i
75,46.710668337212184,0,1.4358142227588223E-6-4.632920448066954E-11i,0.007179678158374841-2.3166560982076065E-7i
83.35231417511093,45.971395813756246,0,1.435797850221224E-6-4.632867619042812E-11i,0.00717967815837484-2.3166560982076065E-7i
81.32339865799281,45.87982041578021,0,1.4357958556811826E-6-4.6328611832900595E-11i,0.00717967815837484-2.3166560982076062E-7i
81.91512873523548,43.80762072002152,0,1.4357349164761167E-6-4.632664551661281E-11i,0.007179678158374839-2.316656098207606E-7i
84.58869891420545,43.94279969740707,0,1.4357400023136768E-6-4.632680962057875E-11i,0.00717967815837484-2.316656098207606E-7i
86.68230772633518,44.26810710320477,0,1.4357508141429563E-6-4.6327158484269856E-11i,0.00717967815837484-2.3166560982076065E-7i
86.38935536978065,41.88187365483749,0,1.4356557264764802E-6-4.632409030464469E-11i,0.007179678158374839-2.3166560982076057E-7i
89.30402485256735,40.67492992487596,0,1.4355899634659268E-6-4.632196833934104E-11i,0.007179678158374839-2.316656098207606E-7i
83.84492678689907,41.28311087612772,0,1.4356243620494808E-6-4.6323078273332555E-11i,0.007179678158374841-2.3166560982076065E-7i
81.06754533260812,41.194060821223786,0,1.4356190249495308E-6-4.632290606192039E-11i,0.00717967815837484-2.316656098207606E-7i
79.54241741730503,43.397832153795285,0,1.4357208308307172E-6-4.6326191017182785E-11i,0.00717967815837484-2.316656098207606E-7i
83.05329348519405,38.64747260085075,0,1.435439222024673E-6-4.631710438762303E-11i,0.007179678158374839-2.3166560982076057E-7i
88.46626159785109,37.90311312159796,0,1.4353749444242824E-6-4.6315030351828654E-11i,0.00717967815837484-2.3166560982076062E-7i
89.42918754827188,35.52929656430125,0,1.435087141566708E-6-4.630574385972731E-11i,0.00717967815837484-2.316656098207606E-7i
91.228258280219,32.69184836658502,0,1.4345403230581145E-6-4.6288099748046974E-11i,0.007179678158374839-2.316656098207606E-7i
91.2430820452702,28.932669996264053,0,1.4332516448761963E-6-4.624651816036421E-11i,0.007179678158374839-2.3166560982076057E-7i
88.24117663094565,33.34915303294723,0,1.434692280665293E-6-4.6293002941610514E-11i,0.007179678158374839-2.316656098207606E-7i
94.35747143671404,24.12438066625515,0,1.429730662406769E-6-4.6132907141464064E-11i,0.00717967815837484-2.316656098207606E-7i
92.34067077152928,22.335284229625387,0,1.4274647790278768E-6-4.60597942186875E-11i,0.00717967815837484-2.3166560982076062E-7i
91.0715793809511,25.114421926050127,0,1.4307084606148414E-6-4.616445761115894E-11i,0.007179678158374839-2.3166560982076057E-7i
94.50235606446009,21.005011437749925,0,1.425237930302929E-6-4.59879408212978E-11i,0.007179678158374839-2.3166560982076057E-7i
88.42238885400647,30.527779071050308,0,1.4339051653889837E-6-4.626760520978141E-11i,0.00717967815837484-2.316656098207606E-7i
88.28205610766531,27.54456379388122,0,1.4325202911542844E-6-4.6222919678337024E-11i,0.00717967815837484-2.316656098207606E-7i
87.76966761907448,24.760085957049487,0,1.4303755943973231E-6-4.615371706630875E-11i,0.007179678158374839-2.316656098207606E-7i
97.24395275397555,16.695783260165342,0,1.4132854412387133E-6-4.5602271630164565E-11i,0.00717967815837484-2.316656098207606E-7i
94.42748518390366,18.16635900432892,0,1.4183976029580777E-6-4.576722499382441E-11i,0.00717967815837484-2.316656098207606E-7i
94.4202449774832,15.20511887903151,0,1.4064314873336187E-6-4.538111611649366E-11i,0.007179678158374839-2.3166560982076057E-7i
100,15.189864739945769,0,1.4062511738014854E-6-4.537529796650716E-11i,0.00717967815837484-2.3166560982076065E-7i
97.26064676230885,13.700958628246,0,1.3973553180258282E-6-4.508825670815468E-11i,0.00717967815837484-2.316656098207606E-7i
100,12.184001128475755,0,1.3852326101108982E-6-4.469709509062244E-11i,0.00717967815837484-2.3166560982076065E-7i
97.24719029857235,10.737005202574785,0,1.3695859808524196E-6-4.419222762597477E-11i,0.00717967815837484-2.316656098207606E-7i
99.99999999999997,9.123524351892287,0,1.3458115285931132E-6-4.3425100902559986E-11i,0.00717967815837484-2.3166560982076065E-7i
99.99999999999999,6.105302311142387,0,1.2647641723296136E-6-4.080995788375452E-11i,0.00717967815837484-2.3166560982076065E-7i
97.24270097161852,7.908795977701416,0,1.3205502678604243E-6-4.2609999550746146E-11i,0.00717967815837484-2.316656098207606E-7i
7.785498176268405,97.20963932707873,0,1.4359356172845084E-6-4.633312149981731E-11i,0.007179678158374839-2.3166560982076057E-7i
6.105302311142366,100,0,1.4359356211042609E-6-4.633312162306864E-11i,0.00717967815837484-2.3166560982076065E-7i
0,100,0,1.4359356270864059E-6-4.633312181609369E-11i,0.00717967815837484-2.3166560982076065E-7i
2.084184555929852,97.93170022712165,0,1.4359356200610754E-6-4.6333121589408394E-11i,0.00717967815837484-2.3166560982076062E-7i
0,96.95534828958496,0,1.4359356194282245E-6-4.633312156898824E-11i,0.00717967815837484-2.3166560982076065E-7i
3.0451569657498823,100,0,1.4359356207710294E-6-4.6333121612316334E-11i,0.00717967815837484-2.3166560982076065E-7i
4.683473167830506,97.35393098254308,0,1.4359356158793045E-6-4.633312145447579E-11i,0.007179678158374839-2.3166560982076057E-7i
6.434780956290062,93.51770358839084,0,1.4359356072554998E-6-4.633312117621282E-11i,0.0071796781583748385-2.3166560982076057E-7i
9.791278740800209,95.16099220344029,0,1.4359356120622231E-6-4.6333121331310627E-11i,0.00717967815837484-2.3166560982076062E-7i
12.534522285205298,94.7072015816112,0,1.4359356098449533E-6-4.6333121259766276E-11i,0.00717967815837484-2.316656098207606E-7i
16.818290879218786,97.30008383174945,0,1.4359356205095455E-6-4.6333121603879046E-11i,0.00717967815837484-2.316656098207606E-7i
15.624976754214508,94.3956253376964,0,1.4359356104654015E-6-4.633312127978616E-11i,0.007179678158374839-2.3166560982076057E-7i
18.476388285268342,94.62624144014816,0,1.435935609136924E-6-4.633312123692042E-11i,0.007179678158374839-2.3166560982076057E-7i
30.432105715485324,88.59921305205232,0,1.4359355587412554E-6-4.633311961081082E-11i,0.00717967815837484-2.316656098207606E-7i
27.241374874887523,88.652333551352,0,1.4359355632222816E-6-4.63331197553994E-11i,0.00717967815837484-2.316656098207606E-7i
24.530308666396504,89.39505814349653,0,1.435935570209622E-6-4.633311998085892E-11i,0.00717967815837484-2.3166560982076062E-7i
26.050506613969194,91.50637307382695,0,1.4359355918289235E-6-4.633312067844566E-11i,0.00717967815837484-2.316656098207606E-7i
23.01303614774219,91.74266252603518,0,1.435935594835911E-6-4.63331207754718E-11i,0.007179678158374839-2.3166560982076057E-7i
22.91833063893434,97.12951283301561,0,1.4359356173645124E-6-4.633312150239881E-11i,0.00717967815837484-2.316656098207606E-7i
21.626432303104473,94.47254493039907,0,1.435935609915232E-6-4.633312126203392E-11i,0.00717967815837484-2.316656098207606E-7i
24.474281834693077,94.43308900952997,0,1.4359356097019627E-6-4.6333121255152476E-11i,0.00717967815837484-2.316656098207606E-7i
