% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:06"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=470,ec.Z11 (Ω) @ freq=470
69.0157993154016,68.08462838448784,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
72.28718707889846,64.00000000000134,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
70.55513627133043,65.00000000000009,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
70.55513627132855,63.000000000001634,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
68.89110592316966,66.00234595795395,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
67.54118571833371,69.00216945243017,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.007179678160929679-1.8772902871454E-7i
67.05224429662651,67.04207907122068,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
67.20682758139816,64.99947870595746,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
69.91643095937376,72.25795410797706,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
68.91211884807825,74.05077230509696,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
67.9898667609626,72.17277223725155,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
66.92086066146373,70.52711812231934,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
65.90717736440688,68.84984402934828,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
65.96508984543719,72.25767123209532,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
63.99999999999865,72.28718707889712,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
70.55513627132896,60.99999999999855,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
70.55513627133001,59.00000000000158,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
68.82308546375896,61.99999999999973,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
68.82308546376153,59.99999999999916,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
58.000000000000625,79.21539030917333,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
57.00000000000016,80.94744111674211,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
59.00000000000048,80.94744111674247,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
55.99999999999985,79.21539030917323,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
54.99999999999986,80.9474411167423,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
53.99999999999996,79.21539030917346,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
57.00000000000032,77.48333950160415,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
54.9999999999997,77.48333950160449,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
59.00000000000092,77.4833395016048,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
53.00000000000003,80.94744111674228,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
58.00000000000033,82.67949192431115,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
50.999999999999815,80.94744111674228,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
48.99999999999984,80.94744111674243,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
51.99999999999994,82.67949192431115,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
51.99999999999992,79.21539030917333,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
53.00000000000005,77.4833395016045,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
53.999999999999865,75.75128869403572,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
55.99999999999972,75.75128869403525,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
51.99999999999989,75.7512886940355,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
54.99999999999938,74.01923788646664,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
53.00000000000007,74.01923788646674,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
61.99999999999803,72.28718707889868,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
59.00000000000176,74.01923788646721,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
60.00000000000118,72.28718707889931,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
58.000000000002224,72.28718707889736,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
57.00000000000059,74.019237886466,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
58.00000000000118,75.75128869403541,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
50.99999999999969,77.48333950160446,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
47.999999999999964,82.67949192431132,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
46.00000000000021,82.67949192431132,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
47.00000000000008,80.94744111674251,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
39.00000000000004,87.87564434701784,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
36.99999999999997,87.87564434701781,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
40.99999999999996,87.87564434701785,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
41.999999999999844,82.67949192431112,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
40.9999999999999,84.4115427318801,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
40.00000000000002,82.67949192431126,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
41.99999999999992,86.14359353944891,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
40.00000000000001,86.143593539449,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
39.000000000000085,84.41154273188008,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
38.000000000000036,86.14359353944893,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
38.00000000000007,82.67949192431112,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
39.00000000000017,80.94744111674234,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
36.9999999999999,80.9474411167422,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
36.99999999999995,84.41154273188002,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
35.99999999999983,82.67949192431118,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
35.9999999999999,86.14359353944894,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
34.9999999999999,84.41154273188013,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
34.99999999999994,87.87564434701787,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
33.00000000000003,87.87564434701784,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
30.999999999999957,87.87564434701784,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
34.000000000000014,86.143593539449,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
32,86.14359353944894,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
30.9999999999999,84.41154273188008,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
29.999999999999915,86.143593539449,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
33.00000000000007,84.41154273188008,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
27.000000000000057,87.87564434701787,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
25,87.87564434701784,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
26.00000000000007,86.14359353944897,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
28.000000000000057,86.14359353944903,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
29,87.8756443470179,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
27.000000000000114,84.41154273188012,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
28.99999999999997,84.41154273188017,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
34.00000000000003,82.67949192431128,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
34.999999999999844,80.94744111674243,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
45.00000000000044,80.94744111674234,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
47.999999999999886,79.21539030917367,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
46.000000000000405,79.21539030917366,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
47.00000000000015,77.48333950160495,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
44.00000000000045,79.21539030917322,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
45.00000000000081,77.48333950160458,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
43.00000000000003,80.9474411167421,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
41.99999999999969,79.21539030917329,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
43,77.48333950160415,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
40.9999999999998,80.94744111674237,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
40.000000000000014,79.21539030917359,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
40.999999999999595,77.48333950160466,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
68.82308546375975,58.000000000003915,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
67.09103465619322,59.00000000000307,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
67.09103465618789,57.00000000000327,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
70.55513627132729,57.00000000000154,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
68.82308546375722,55.999999999998224,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
70.55513627132808,54.9999999999963,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
75,50,1.0000000000000002,1.4359009944236493E-6-3.7544900059766564E-11i,0.00717967816092968-1.8772902871453994E-7i
74.01923788646754,51.000000000001315,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
74.01923788646633,49.00000000000103,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
75,48.289331662787816,1,1.4358889242632345E-6-3.7544584457947075E-11i,0.00717967816092968-1.8772902871453994E-7i
68.82308546376125,53.99999999999449,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
67.09103465618922,54.99999999999287,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
70.55513627133114,52.99999999999798,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
72.28718707889854,53.99999999999723,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
74.01923788646788,52.99999999999899,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
72.28718707889954,52.00000000000046,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
72.28718707889797,50.00000000000221,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
68.82308546376332,52.000000000000966,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
70.55513627133041,51.00000000000268,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
68.8230854637601,50.00000000000434,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
74.01923788646658,46.99999999999949,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
75.00000000000001,46.710668337212184,1.0000000000000002,1.4358740646939394E-6-3.754419592068286E-11i,0.00717967816092968-1.8772902871453994E-7i
76.7106683372122,45,1.0000000000000002,1.4358527183839385E-6-3.754363777281697E-11i,0.00717967816092968-1.8772902871453994E-7i
75.75128869403555,44.00000000000058,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
76.12498631562607,46.2239591437424,1.0000000000000002,1.4358686718282566E-6-3.7544054911933694E-11i,0.007179678160929679-1.8772902871454E-7i
74.01923788646705,45.00000000000043,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
75,45,1.0000000000000002,1.4358526562854921E-6-3.7543636149111764E-11i,0.00717967816092968-1.8772902871453994E-7i
74.01923788646623,43.000000000000355,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
75.75128869403527,41.999999999999616,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
74.01923788646658,40.999999999999034,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
77.48333950160446,40.99999999999946,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
75.7512886940358,39.99999999999938,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
89.60769515458676,35.999999999999986,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
87.8756443470179,35.000000000000014,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
87.8756443470179,36.99999999999996,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
86.14359353944891,41.9999999999999,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
86.143593539449,39.999999999999915,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
84.41154273188008,40.99999999999983,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
87.87564434701787,38.99999999999996,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
86.143593539449,37.99999999999993,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
84.41154273188013,38.999999999999915,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
82.67949192431126,39.99999999999984,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
84.41154273188016,36.99999999999993,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
79.21539030917322,41.99999999999975,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
79.21539030917351,39.99999999999967,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
77.48333950160472,38.99999999999973,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
80.94744111674228,40.9999999999997,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
80.94744111674241,38.99999999999986,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
82.67949192431126,37.9999999999999,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
80.94744111674244,36.99999999999989,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
86.14359353944903,35.999999999999986,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
84.41154273188017,35.00000000000004,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
86.14359353944903,34.00000000000006,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
87.87564434701787,33.00000000000006,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
87.87564434701787,31.00000000000007,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
86.143593539449,32.00000000000007,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
84.4115427318801,31.000000000000114,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
86.14359353944894,30.0000000000001,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
84.41154273188013,33.0000000000001,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
91.3397459621556,25.000000000000014,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
91.33974596215559,22.999999999999986,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
89.60769515458674,26,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
89.60769515458671,24.00000000000003,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
94.80384757729337,20.999999999999986,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
93.0717967697245,20,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
91.33974596215563,20.99999999999997,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
86.14359353944893,27.999999999999986,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
87.87564434701781,29.000000000000057,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
84.41154273188003,29.000000000000057,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
84.41154273188008,26.99999999999993,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
82.67949192431118,30.000000000000142,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
87.87564434701784,26.99999999999997,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
86.143593539449,25.999999999999986,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
87.87564434701785,25.00000000000003,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
86.14359353944894,24.000000000000043,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
87.87564434701781,22.999999999999986,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
91.3397459621556,18.999999999999986,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
93.0717967697245,17.999999999999986,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
89.60769515458675,19.999999999999986,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
94.80384757729338,17,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
93.07179676972451,16,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
91.33974596215563,16.99999999999997,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
89.58003242401202,16.0358041413577,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
89.60769515458674,17.999999999999957,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
91.3395233552018,15.029119026040249,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
96.53589838486225,14,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
96.53589838486225,16,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
96.53589838486225,12,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
94.80384757729338,13,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
96.59290931035261,10.05015914914651,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
98.26794919243112,9,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
94.84260141278716,11.152950180686844,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
100.00000000000003,8,2,1.4359356321858875E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
94.80384757729338,15,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
93.07179676972451,14,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
93.11497914155302,12.14204523771977,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
93.15904938595304,10.26624008089101,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
98.33985931661151,7.069202245176342,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
97.01345190181156,1.4408613007869349,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
98.15630313815984,3.0878295801144304,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
95.99582444244126,3.2714293320600376,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
98.5568406762813,1.2812172080441258,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
98,0,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
100,2,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
100.00000000000003,4.000000000000001,2.0000000000000004,1.4359356321858875E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
98.35903955398749,5.263525495989683,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
100,0,2,1.4359356321858875E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
92.94386739102387,8.193273889917052,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
91.64584485753431,9.588082572915397,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.007179678160929679-1.8772902871454E-7i
94.86320728454851,9.19340953391307,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
94.91940437027736,7.3528982727879395,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
96.63436503327293,8.201305382372055,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
96.69949535910263,6.177868468639588,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
100,6,2,1.4359356321858873E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
8.031991612255837,96.60060592524411,2,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
6.100985166401017,96.65942681882588,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
7.141308052344343,95.1187616430535,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
3.079801719255954,98.57326437346634,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
1.8462299805994746,96.89974923566399,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
4.042623369591226,96.73777725854927,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
0,96.00000000000003,2.0000000000000004,1.4359356321858877E-6-3.7545805742906725E-11i,0.00717967816092968-1.8772902871454E-7i
5.053100566034743,94.83031083006946,2,1.4359356321858877E-6-3.754580574290673E-11i,0.00717967816092968-1.8772902871454E-7i
6.5218869619855155,93.57487186646894,2,1.4359356321858875E-6-3.7545805742906725E-11i,0.007179678160929679-1.8772902871454E-7i
8.11783779129128,93.49883989584694,2,1.4359356321858877E-6-3.754580574290673E-11i,0.007179678160929679-1.8772902871454E-7i
