% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=1000,ec.Z11 (Ω) @ freq=1000
86.9557662967476,79.02403615623136,4.2499999999999964,1.435935637805605E-6-7.988469338259465E-11i,0.007179678143619748-3.994234643867972E-7i
89.78798424192563,76.51934104269789,5.339246987492208,1.435935632731971E-6-7.988469310033573E-11i,0.007179678143619748-3.994234643867972E-7i
87.45597171228658,72.96526340492947,5.500000000000013,1.4359356279102204E-6-7.988469283208972E-11i,0.007179678143619749-3.9942346438679715E-7i
88.53183343343669,72.48263170246472,4.250000000000016,1.4359356444959139E-6-7.98846937547932E-11i,0.007179678143619749-3.9942346438679715E-7i
88.53183343343663,74.60763170246473,4.249999999999986,1.4359356444424119E-6-7.988469375181681E-11i,0.007179678143619749-3.9942346438679715E-7i
87.4559717122866,75.21526340492947,5.500000000000009,1.4359356317460686E-6-7.988469304548741E-11i,0.007179678143619749-3.9942346438679715E-7i
81.87816655608138,84.87544564159924,4.874999999999988,1.4359356352241572E-6-7.988469323898221E-11i,0.007179678143619749-3.9942346438679715E-7i
84.84513765706812,79.78141673637357,4.249999999999977,1.4359356406875483E-6-7.988469354292433E-11i,0.007179678143619749-3.9942346438679715E-7i
83.97668330126432,78.27211193656366,4.250000000000008,1.4359356415302038E-6-7.988469358980338E-11i,0.007179678143619749-3.9942346438679715E-7i
83.1024227351464,83.0527089554802,4.093750000000007,1.435935647483785E-6-7.988469392101594E-11i,0.007179678143619749-3.9942346438679715E-7i
83.26352323999494,81.94791515260799,5.187500000000024,1.4359356325938554E-6-7.988469309265201E-11i,0.007179678143619749-3.9942346438679715E-7i
85.80843235387957,76.90119169800629,4.250000000000005,1.4359356471624185E-6-7.988469390313766E-11i,0.007179678143619748-3.994234643867972E-7i
85.47327116831009,75.80238339601256,5.500000000000012,1.4359356358277726E-6-7.988469327256297E-11i,0.007179678143619748-3.9942346438679715E-7i
83.4905706243336,76.38950338709564,5.500000000000018,1.4359356338809772E-6-7.988469316425779E-11i,0.007179678143619749-3.9942346438679715E-7i
78.94453821068545,85.50616981851272,4.249999999999994,1.4359356442889678E-6-7.988469374328046E-11i,0.007179678143619748-3.994234643867972E-7i
74.10471490963124,93.7937530170278,5.3453152626065785,1.4359356304641456E-6-7.988469297417083E-11i,0.007179678143619749-3.9942346438679715E-7i
75.27197863646184,92.12800529883445,4.250000000000006,1.4359356445961871E-6-7.988469376037174E-11i,0.007179678143619748-3.994234643867972E-7i
72.42756238297268,93.83263605058062,4.24999999999998,1.435935645358391E-6-7.988469380277505E-11i,0.007179678143619749-3.9942346438679715E-7i
73.55235745481562,92.56674948959169,4.172657631303269,1.4359356423740468E-6-7.988469363674853E-11i,0.007179678143619749-3.9942346438679715E-7i
71.81783408340566,90.96450218087875,4.249999999999976,1.4359356423033498E-6-7.988469363281543E-11i,0.007179678143619749-3.9942346438679715E-7i
75.96472515445107,87.40522275888374,4.250000000000012,1.4359356437963259E-6-7.988469371587346E-11i,0.007179678143619748-3.994234643867972E-7i
74.54395727292375,91.1842138279444,5.499999999999985,1.435935628798487E-6-7.988469288150622E-11i,0.007179678143619749-3.9942346438679715E-7i
76.36835189545648,90.19962673075129,4.250000000000013,1.4359356445839115E-6-7.988469375968884E-11i,0.007179678143619749-3.9942346438679715E-7i
75.47890951020248,84.48421362158447,5.499999999999977,1.4359356296895946E-6-7.988469293108058E-11i,0.007179678143619749-3.9942346438679715E-7i
72.58293838697172,89.55499024741569,4.9766022400770575,1.4359356349183937E-6-7.988469322197181E-11i,0.007179678143619749-3.9942346438679715E-7i
70.36962916625382,90.26380545002702,5.927476141589467,1.4359356275938769E-6-7.988469281449061E-11i,0.007179678143619749-3.9942346438679715E-7i
74.48476958770085,88.18179736891679,4.875000000000021,1.4359356347054967E-6-7.988469321012779E-11i,0.007179678143619749-3.9942346438679715E-7i
79.90977835958628,83.6176665074156,4.25000000000001,1.4359356363695844E-6-7.988469330270526E-11i,0.007179678143619749-3.9942346438679715E-7i
78.29499323852028,83.74761318702956,4.061945693255482,1.4359356401364462E-6-7.988469351226514E-11i,0.007179678143619748-3.9942346438679715E-7i
78.18294431322582,81.75480910792659,4.250000000000029,1.4359356404909598E-6-7.988469353198769E-11i,0.007179678143619748-3.994234643867972E-7i
81.77242370259378,78.24052337072447,5.333121605848961,1.435935628589971E-6-7.988469286990575E-11i,0.007179678143619749-3.9942346438679715E-7i
82.15190115431427,76.96589646504364,4.250000000000011,1.435935645668905E-6-7.988469382004966E-11i,0.007179678143619748-3.9942346438679715E-7i
80.32717036029157,76.21593042404272,5.5,1.43593563548978E-6-7.988469325375938E-11i,0.007179678143619749-3.9942346438679715E-7i
81.09930051980494,82.40207452119681,5.343750000000011,1.4359356337533503E-6-7.988469315715749E-11i,0.007179678143619749-3.9942346438679715E-7i
81.93444576254281,80.3238277180658,4.249999999999996,1.4359356472147367E-6-7.988469390604811E-11i,0.007179678143619749-3.9942346438679715E-7i
80.54250942188617,79.92829958459656,5.500000000000027,1.4359356308861747E-6-7.988469299764935E-11i,0.007179678143619748-3.9942346438679715E-7i
78.49863497687907,80.78391508560891,5.500000000000015,1.4359356293755078E-6-7.988469291360715E-11i,0.007179678143619749-3.9942346438679715E-7i
79.93689298451483,81.69267286100744,4.171874999999999,1.4359356449705196E-6-7.988469378119678E-11i,0.007179678143619748-3.994234643867972E-7i
80.04883875992263,78.95050853624738,4.250000000000037,1.4359356483942142E-6-7.98846939716655E-11i,0.007179678143619749-3.9942346438679715E-7i
78.65983733798856,78.25839323516577,5.856042480468768,1.4359356309112145E-6-7.988469299904238E-11i,0.007179678143619749-3.9942346438679715E-7i
77.49732633886536,79.82468742542814,4.2500000000000036,1.4359356445335266E-6-7.988469375688575E-11i,0.007179678143619748-3.994234643867972E-7i
76.96613202712923,85.5195555348583,4.2499999999999725,1.4359356416031242E-6-7.988469359386018E-11i,0.007179678143619749-3.9942346438679715E-7i
75.93498277111772,81.85246060306021,5.446787372284107,1.4359356319241988E-6-7.98846930553972E-11i,0.007179678143619748-3.9942346438679715E-7i
76.47256988599813,83.14642443422602,4.249999999999984,1.435935643552947E-6-7.988469370233375E-11i,0.007179678143619749-3.9942346438679715E-7i
75.22826362928656,79.35270638138175,5.500000000000031,1.4359356329824269E-6-7.988469311426923E-11i,0.007179678143619749-3.9942346438679715E-7i
85.1871054139621,73.83899958105692,5.500000000000023,1.435935627923365E-6-7.988469283282094E-11i,0.007179678143619749-3.9942346438679715E-7i
83.18664686101548,73.77586766912063,5.50000000000001,1.4359356304045558E-6-7.988469297085591E-11i,0.007179678143619749-3.9942346438679715E-7i
81.93284011618996,74.85636787859217,4.250000000000009,1.4359356434047501E-6-7.98846936940893E-11i,0.007179678143619749-3.9942346438679715E-7i
81.18618830806882,73.71273575718435,5.4999999999999964,1.435935631834985E-6-7.98846930504342E-11i,0.007179678143619749-3.9942346438679715E-7i
81.93284011619004,72.8563678785922,4.250000000000016,1.4359356451418726E-6-7.988469379072966E-11i,0.007179678143619748-3.994234643867972E-7i
88.46592238956576,67.1601316352563,5.500000000000021,1.4359356294569402E-6-7.98846929181376E-11i,0.007179678143619749-3.9942346438679715E-7i
86.65106838714962,65.50446150076354,7.541684394661454,1.4359356199743215E-6-7.988469239059591E-11i,0.007179678143619749-3.9942346438679715E-7i
86.25464185476835,66.81078742638664,5.500000000000011,1.4359356278741057E-6-7.988469283008055E-11i,0.007179678143619749-3.9942346438679715E-7i
86.62576929749393,64.21816627467807,5.426122682242912,1.4359356305794721E-6-7.988469298058682E-11i,0.007179678143619749-3.9942346438679715E-7i
84.04336131997098,65.46144321751697,5.500000000000004,1.4359356289713617E-6-7.988469289112361E-11i,0.007179678143619749-3.9942346438679715E-7i
85.66534947670553,72.91949979052845,4.250000000000002,1.4359356394062496E-6-7.988469347164264E-11i,0.007179678143619748-3.994234643867972E-7i
83.64520388765983,72.14008928947158,4.8750000000000195,1.435935632761821E-6-7.988469310199632E-11i,0.007179678143619749-3.9942346438679715E-7i
85.8621687915526,70.3282212014079,4.875000000000016,1.4359356336675796E-6-7.988469315238604E-11i,0.007179678143619749-3.9942346438679715E-7i
87.1640455905592,68.7441764183321,5.187500000000019,1.435935634289106E-6-7.988469318696307E-11i,0.007179678143619749-3.9942346438679715E-7i
83.62551685156072,68.42381070035104,5.500000000000025,1.4359356283819767E-6-7.988469285833476E-11i,0.007179678143619749-3.9942346438679715E-7i
87.59421959912146,70.32822120140791,4.874999999999987,1.4359356349343142E-6-7.988469322285752E-11i,0.007179678143619748-3.9942346438679715E-7i
82.87886504343956,71.28017857894321,6.749999999999998,1.43593562519102E-6-7.988469268081374E-11i,0.007179678143619749-3.9942346438679715E-7i
82.77917848387537,70.64008928947165,4.874999999999988,1.4359356354752065E-6-7.988469325294887E-11i,0.007179678143619749-3.9942346438679715E-7i
87.92900461566157,73.86105361971791,13,1.4359356187882066E-6-7.988469232460909E-11i,0.007179678143619749-3.9942346438679715E-7i
85.637218028324,71.85859114069609,8.33158184570499,1.4359356211470172E-6-7.988469245583568E-11i,0.007179678143619749-3.9942346438679715E-7i
80.1125573265577,70.96020810943936,5.500000000000009,1.4359356267978715E-6-7.988469277020691E-11i,0.007179678143619749-3.9942346438679715E-7i
81.89116021454468,68.79765593132629,6.685521834935904,1.435935621394751E-6-7.988469246961796E-11i,0.007179678143619748-3.994234643867972E-7i
81.2622527054735,66.72945018163468,5.253434905084531,1.435935630240079E-6-7.988469296170564E-11i,0.007179678143619749-3.9942346438679715E-7i
83.15698630696416,73.42547151436885,8.000000000000014,1.4359356223048672E-6-7.988469252024985E-11i,0.007179678143619748-3.9942346438679715E-7i
81.13515873922115,76.39777208628774,7.807660001416596,1.4359356241924844E-6-7.988469262526272E-11i,0.007179678143619749-3.9942346438679715E-7i
82.84439532455346,77.12607555448135,13,1.4359356162772734E-6-7.988469218491955E-11i,0.007179678143619748-3.9942346438679715E-7i
77.95728796484052,76.61889971985079,5.5000000000000275,1.4359356331273462E-6-7.988469312233137E-11i,0.007179678143619748-3.9942346438679715E-7i
78.10583135381135,75.9139073982531,7.505274429212011,1.4359356235805304E-6-7.988469259121808E-11i,0.007179678143619749-3.9942346438679715E-7i
79.59662123111315,73.5225367060774,7.880454101562514,1.4359356219073333E-6-7.988469249813396E-11i,0.007179678143619749-3.9942346438679715E-7i
70.42049906378148,93.96235859386677,13,1.4359356157562143E-6-7.988469215593182E-11i,0.007179678143619749-3.9942346438679715E-7i
65.8039872496532,93.51581516400869,7.999999999999971,1.4359356209764692E-6-7.988469244634774E-11i,0.007179678143619749-3.9942346438679715E-7i
68.31344345620758,90.99963718600549,7.990155207103251,1.4359356215976218E-6-7.988469248090387E-11i,0.007179678143619749-3.9942346438679715E-7i
69.83113520995587,89.63225469786747,9.114208814538555,1.4359356213535446E-6-7.988469246732521E-11i,0.007179678143619749-3.9942346438679715E-7i
73.66484627070908,87.90938525272122,13,1.4359356152449452E-6-7.988469212748861E-11i,0.007179678143619749-3.9942346438679715E-7i
69.59016512969171,86.98388297895139,7.986746229015417,1.4359356200758195E-6-7.988469239624214E-11i,0.007179678143619749-3.9942346438679715E-7i
73.39512107787982,85.79168695368698,8.000000000000002,1.4359356216506878E-6-7.988469248385609E-11i,0.007179678143619749-3.9942346438679715E-7i
73.89160920510757,82.83592848825663,8.321205739057802,1.4359356194543923E-6-7.988469236167072E-11i,0.007179678143619749-3.9942346438679715E-7i
70.28580495564445,84.2758149864603,8.411401923329924,1.4359356152822282E-6-7.988469212956262E-11i,0.007179678143619748-3.9942346438679715E-7i
75.77119681838826,76.81564013155572,7.603562620175125,1.4359356236428925E-6-7.988469259468745E-11i,0.007179678143619749-3.9942346438679715E-7i
76.96364163217393,78.46167839898509,9.17543935139975,1.4359356204566417E-6-7.988469241742826E-11i,0.007179678143619749-3.9942346438679715E-7i
73.7837350917308,79.75980175322891,7.993540178896479,1.4359356175739536E-6-7.988469225705717E-11i,0.007179678143619749-3.9942346438679715E-7i
76.91563804081036,81.23812467555987,13,1.4359356149033857E-6-7.988469210848681E-11i,0.007179678143619748-3.9942346438679715E-7i
68.64552609127841,89.09250219198456,6.749999999999994,1.4359356277928828E-6-7.988469282556171E-11i,0.007179678143619748-3.994234643867972E-7i
67.2619933824092,88.6094314162523,7.60624999999999,1.4359356215245601E-6-7.988469247683924E-11i,0.007179678143619749-3.9942346438679715E-7i
59.92087000507243,96.43672788868179,8.112586109720416,1.4359356223464798E-6-7.988469252256472E-11i,0.007179678143619749-3.9942346438679715E-7i
69.84499892529014,94.37374411322253,4.531056661804426,1.435935637705871E-6-7.988469337704626E-11i,0.007179678143619749-3.9942346438679715E-7i
68.8420540779972,92.46711070308217,5.570850035402933,1.435935629589963E-6-7.988469292553787E-11i,0.007179678143619749-3.9942346438679715E-7i
70.00941544790948,91.85714542364106,4.250000000000008,1.4359356428996775E-6-7.98846936659906E-11i,0.007179678143619749-3.9942346438679715E-7i
68.84499892529016,96.10579492079141,4.531056661804443,1.435935636637372E-6-7.988469331760299E-11i,0.007179678143619749-3.9942346438679715E-7i
60.06345369635086,97.8101438664938,5.625723442334794,1.435935627543556E-6-7.988469281169106E-11i,0.007179678143619749-3.9942346438679715E-7i
58.74174568298773,100,4.798940380233624,1.4359356373688628E-6-7.988469335829757E-11i,0.007179678143619749-3.9942346438679715E-7i
62.24760339241251,95.78087757964886,5.515929856701336,1.435935628256227E-6-7.988469285133883E-11i,0.007179678143619749-3.9942346438679715E-7i
59.46043500253621,95.62028773298756,5.556293054860197,1.4359356293933236E-6-7.988469291459838E-11i,0.007179678143619748-3.994234643867972E-7i
62.358507428102314,98.0791939911278,4.894912320876689,1.4359356391332164E-6-7.988469345645307E-11i,0.007179678143619749-3.9942346438679715E-7i
60.03172684817543,98.90507193324687,4.3128617211674145,1.4359356370198704E-6-7.988469333888224E-11i,0.007179678143619749-3.9942346438679715E-7i
67.52948743713236,94.22912085018086,5.266267081620838,1.4359356309999427E-6-7.988469300397866E-11i,0.007179678143619749-3.9942346438679715E-7i
66.70099681241332,95.34786487775665,4.249999999999962,1.4359356400068387E-6-7.988469350505476E-11i,0.007179678143619749-3.9942346438679715E-7i
64.82479850861957,94.97035447514995,5.5079649283506535,1.4359356261888832E-6-7.988469273632734E-11i,0.007179678143619749-3.9942346438679715E-7i
62.78306562133735,93.8657238269117,5.507964928350658,1.4359356312426606E-6-7.988469301748164E-11i,0.007179678143619748-3.994234643867972E-7i
70.64042529405526,82.75105770334017,6.306794106805889,1.4359356277785546E-6-7.988469282476467E-11i,0.007179678143619749-3.9942346438679715E-7i
70.60839115751777,81.13946257970358,7.731957192154524,1.4359356210433167E-6-7.988469245006657E-11i,0.007179678143619748-3.994234643867972E-7i
65.14282662275001,92.89518711602184,5.503982464175319,1.4359356339550193E-6-7.98846931683769E-11i,0.007179678143619749-3.9942346438679715E-7i
67.03516064653508,92.34165043599454,4.121918143745365,1.4359356462562919E-6-7.988469385272741E-11i,0.007179678143619748-3.9942346438679715E-7i
68.39407222243308,90.26147663933651,5.289305857075999,1.4359356327437601E-6-7.988469310099145E-11i,0.007179678143619749-3.9942346438679715E-7i
66.09737884258902,90.56175107896503,5.405175325023709,1.4359356271134595E-6-7.988469278776377E-11i,0.007179678143619749-3.9942346438679715E-7i
71.41621156767724,88.31709227533595,5.4999999999999805,1.4359356333275174E-6-7.988469313346736E-11i,0.007179678143619749-3.9942346438679715E-7i
68.46796370830572,87.03262480545182,5.500000000000007,1.4359356270508464E-6-7.988469278428038E-11i,0.007179678143619749-3.9942346438679715E-7i
69.73398185415283,87.45413457623488,4.2499999999999805,1.4359356426293724E-6-7.988469365095287E-11i,0.007179678143619749-3.9942346438679715E-7i
73.80074158481698,85.89405570760213,5.311336563062957,1.4359356326095859E-6-7.988469309352717E-11i,0.007179678143619749-3.9942346438679715E-7i
74.84878026946986,86.05561689300848,4.249999999999968,1.4359356433004126E-6-7.988469368828457E-11i,0.007179678143619749-3.9942346438679715E-7i
71.70810578383859,87.2303429073925,4.249999999999981,1.4359356412122625E-6-7.988469357211553E-11i,0.007179678143619749-3.9942346438679715E-7i
73.4074694941718,87.11570834307182,4.238912335911737,1.4359356414884762E-6-7.988469358748203E-11i,0.007179678143619748-3.9942346438679715E-7i
70.98500843624123,85.06513380199526,5.500000000000003,1.4359356291352333E-6-7.98846929002403E-11i,0.007179678143619749-3.9942346438679715E-7i
68.06002430600434,84.402903468464,6.130666528384654,1.435935626105888E-6-7.988469273170991E-11i,0.007179678143619749-3.9942346438679715E-7i
68.25461432711813,85.47494744818495,4.270740628318137,1.4359356457946386E-6-7.988469382704453E-11i,0.007179678143619749-3.9942346438679715E-7i
58.277720522970675,93.87225666169257,6.177310590684871,1.4359356246559804E-6-7.98846926510482E-11i,0.007179678143619748-3.994234643867972E-7i
57.86625236480658,96.89157468902145,5.152178138214076,1.435935638406661E-6-7.988469341603293E-11i,0.007179678143619749-3.9942346438679715E-7i
54.40763026637277,95.75879622609712,6.27251123258891,1.4359356250835196E-6-7.98846926748332E-11i,0.007179678143619749-3.9942346438679715E-7i
56.02638200656572,98.30507529030055,4.7912667765489845,1.435935638942285E-6-7.988469344583104E-11i,0.007179678143619749-3.9942346438679715E-7i
54.58758586671375,100,4.539730832974499,1.4359356387448185E-6-7.98846934348455E-11i,0.007179678143619748-3.994234643867972E-7i
61.03172684817541,97.173021125678,4.312861721167402,1.4359356415998585E-6-7.988469359367851E-11i,0.007179678143619749-3.9942346438679715E-7i
56.173266612659894,94.59367248254185,5.59665625301909,1.4359356276791094E-6-7.988469281923242E-11i,0.007179678143619749-3.9942346438679715E-7i
57.03175991285719,92.76677913678039,6.818820554960573,1.4359356200813994E-6-7.988469239655289E-11i,0.007179678143619748-3.994234643867972E-7i
54.114383619936206,94.84916084243692,4.342768000681224,1.435935641782566E-6-7.988469360384301E-11i,0.007179678143619748-3.994234643867972E-7i
53.72563888893417,93.51747198400587,5.500000000000005,1.4359356235319202E-6-7.988469258851386E-11i,0.007179678143619748-3.994234643867972E-7i
54.040452783462285,98.16231295065886,4.475675264682134,1.4359356387373746E-6-7.98846934344315E-11i,0.007179678143619749-3.9942346438679715E-7i
52.702043919280115,100,4.955775090854933,1.43593563474784E-6-7.988469321248365E-11i,0.007179678143619749-3.9942346438679715E-7i
53.37078147852029,96.41846147037793,4.352437715726273,1.4359356394456733E-6-7.988469347383572E-11i,0.007179678143619749-3.9942346438679715E-7i
52.14526228448087,98.10861458609972,4.572743876215342,1.4359356387212697E-6-7.988469343353542E-11i,0.007179678143619749-3.9942346438679715E-7i
51.43184445993706,93.73057176441642,4.875000000000008,1.4359356348531006E-6-7.988469321833953E-11i,0.007179678143619749-3.9942346438679715E-7i
51.9983658178024,95.51053837474635,4.187811167971717,1.4359356453295711E-6-7.988469380117174E-11i,0.007179678143619748-3.9942346438679715E-7i
50.76961160353073,100,4.246014450980503,1.4359356401406767E-6-7.988469351250066E-11i,0.007179678143619748-3.994234643867972E-7i
97.7834421734071,61.91591871185688,4.232442425896917,1.4359356458031803E-6-7.988469382751993E-11i,0.007179678143619749-3.9942346438679715E-7i
100,60.835267624962356,5.029857865634752,1.4359356368204712E-6-7.988469332778941E-11i,0.007179678143619749-3.9942346438679715E-7i
97.29893515438307,60.83183742371376,5.464884851793851,1.4359356304098955E-6-7.988469297115293E-11i,0.007179678143619749-3.9942346438679715E-7i
97.78344217340712,59.91591871185688,4.232442425896907,1.435935641751287E-6-7.988469360210286E-11i,0.007179678143619748-3.9942346438679715E-7i
100,59.05910716796603,4.455629811502268,1.435935643261531E-6-7.988469368612139E-11i,0.007179678143619748-3.994234643867972E-7i
95.24093723597981,60.99100069396319,5.473663638845386,1.4359356313151567E-6-7.988469302151489E-11i,0.007179678143619749-3.9942346438679715E-7i
100,54.917776007891426,4.7976289943254375,1.4359356382870207E-6-7.988469340937702E-11i,0.007179678143619749-3.9942346438679715E-7i
95.22809496967203,58.13567062156975,5.6323680916268986,1.4359356264764973E-6-7.988469275232805E-11i,0.007179678143619749-3.9942346438679715E-7i
93.8415148792685,55.93016665932964,6.690726792957314,1.4359356219909341E-6-7.988469250278497E-11i,0.007179678143619749-3.9942346438679715E-7i
96.91741676962269,58.57150125054621,4.461862183380802,1.4359356395428413E-6-7.98846934792414E-11i,0.007179678143619749-3.9942346438679715E-7i
98.0256956829191,56.17093051761139,4.732653525927837,1.4359356366048575E-6-7.98846933157941E-11i,0.007179678143619749-3.9942346438679715E-7i
98.10882044778585,53.89501908356043,5.126104940443413,1.4359356344674787E-6-7.988469319688638E-11i,0.007179678143619749-3.9942346438679715E-7i
100,53.3551623422012,4.328485514125221,1.4359356425554298E-6-7.988469364683938E-11i,0.007179678143619749-3.9942346438679715E-7i
97.24279504400141,51.04465321856502,6.304687040298616,1.4359356286985997E-6-7.988469287594919E-11i,0.007179678143619749-3.9942346438679715E-7i
95.51074423643254,55.71743791245979,4.461862183380847,1.4359356393590783E-6-7.988469346901823E-11i,0.007179678143619749-3.9942346438679715E-7i
94.00108306897883,54.09184240523654,5.711862183380842,1.4359356266921461E-6-7.988469276432521E-11i,0.007179678143619748-3.9942346438679715E-7i
93.83483353924531,57.22846783086309,4.250000000000031,1.435935639216432E-6-7.988469346108247E-11i,0.007179678143619748-3.994234643867972E-7i
92.51744168313795,57.8141575138101,5.614366628544654,1.435935628051404E-6-7.988469283994404E-11i,0.007179678143619748-3.994234643867972E-7i
87.06514310089312,65.9053937131933,4.2500000000000115,1.435935642673981E-6-7.98846936534348E-11i,0.007179678143619749-3.9942346438679715E-7i
93.18293931757654,61.15016396421263,5.482442425896918,1.4359356358426227E-6-7.988469327338914E-11i,0.007179678143619749-3.9942346438679715E-7i
95.18536596205377,59.57150125054622,4.46186218338084,1.4359356417171389E-6-7.988469360020304E-11i,0.007179678143619749-3.9942346438679715E-7i
93.99339344743495,62.07508198210633,4.241221212948465,1.4359356472601557E-6-7.988469390857497E-11i,0.007179678143619749-3.9942346438679715E-7i
89.9329688845545,64.96849050471154,5.5000000000000115,1.4359356257678022E-6-7.988469271290166E-11i,0.007179678143619749-3.9942346438679715E-7i
92.37554670325372,63.072592310327764,5.500000000000001,1.4359356309177765E-6-7.988469299940752E-11i,0.007179678143619749-3.9942346438679715E-7i
92.34430324122863,65.13325816025616,4.093749999999994,1.4359356427248432E-6-7.988469365626421E-11i,0.007179678143619748-3.9942346438679715E-7i
91.85764633270466,62.03629615516388,4.2500000000000036,1.4359356465243896E-6-7.988469386764257E-11i,0.007179678143619748-3.9942346438679715E-7i
92.96880813546085,58.7284678308631,4.250000000000001,1.4359356398470657E-6-7.988469349616622E-11i,0.007179678143619749-3.9942346438679715E-7i
88.50486046109766,63.096860828756306,5.420858837330642,1.4359356252307812E-6-7.988469268302576E-11i,0.007179678143619749-3.9942346438679715E-7i
88.78507027718301,64.95421117210486,4.194728781657793,1.4359356480691022E-6-7.98846939535787E-11i,0.007179678143619748-3.994234643867972E-7i
86.35160169049354,63.02026421963076,4.2499999999999645,1.4359356454416325E-6-7.988469380740596E-11i,0.007179678143619749-3.9942346438679715E-7i
90.09321761486945,62.87436602524699,4.250000000000002,1.4359356462693328E-6-7.988469385345303E-11i,0.007179678143619749-3.9942346438679715E-7i
90.57874007515217,61.74873205049391,5.4999999999999964,1.4359356323652787E-6-7.988469307993578E-11i,0.007179678143619749-3.9942346438679715E-7i
91.26703728318698,59.017721373087745,6.694179303380293,1.4359356272872645E-6-7.988469279743297E-11i,0.007179678143619748-3.9942346438679715E-7i
90.70828823339973,59.55401788566484,4.72520992619097,1.43593563796006E-6-7.988469339118739E-11i,0.007179678143619749-3.9942346438679715E-7i
87.42563524532254,61.54052843926147,5.499999999999978,1.435935633804065E-6-7.988469315997914E-11i,0.007179678143619749-3.9942346438679715E-7i
88.56577725334726,60.9553385400831,4.358525800205746,1.4359356420583813E-6-7.988469361918728E-11i,0.007179678143619749-3.9942346438679715E-7i
87.10606451386059,59.29253744243668,4.250000000000005,1.4359356385686795E-6-7.988469342504647E-11i,0.007179678143619749-3.9942346438679715E-7i
88.06853548827226,58.585074884873464,5.500000000000012,1.4359356297227752E-6-7.988469293292663E-11i,0.007179678143619749-3.9942346438679715E-7i
88.86774450717422,59.288572679494926,4.267789992660223,1.4359356386836411E-6-7.988469343144208E-11i,0.007179678143619748-3.9942346438679715E-7i
85.3935309337318,62.135625024010054,4.874999999999969,1.4359356381933994E-6-7.988469340416864E-11i,0.007179678143619748-3.994234643867972E-7i
86.5310546802199,61.20712571160508,3.9617532711468177,1.4359356450463798E-6-7.988469378541712E-11i,0.007179678143619748-3.9942346438679715E-7i
85.48557628670916,64.52026421963072,4.249999999999977,1.435935639801638E-6-7.988469349363908E-11i,0.007179678143619749-3.9942346438679715E-7i
84.8845551955048,68.21190535017548,4.250000000000026,1.435935642215631E-6-7.988469362793554E-11i,0.007179678143619749-3.9942346438679715E-7i
83.15250438793598,67.21190535017546,4.249999999999998,1.435935640026556E-6-7.988469350615184E-11i,0.007179678143619748-3.994234643867972E-7i
84.83641443624109,66.2377017404864,3.9374999999999982,1.4359356422342931E-6-7.988469362897369E-11i,0.007179678143619748-3.994234643867972E-7i
83.3614266221412,64.73072160875857,4.249999999999983,1.4359356433607351E-6-7.988469369164062E-11i,0.007179678143619748-3.9942346438679715E-7i
82.13688653062243,68.32923684068089,4.242722903976156,1.435935637036986E-6-7.988469333983449E-11i,0.007179678143619749-3.9942346438679715E-7i
81.98573957406468,66.05149658585496,4.038725761929571,1.4359356416882785E-6-7.988469359859755E-11i,0.007179678143619749-3.9942346438679715E-7i
81.48619895351068,64.42190060664478,5.499999999999984,1.4359356285879274E-6-7.988469286979222E-11i,0.007179678143619749-3.9942346438679715E-7i
97.7553721182163,52.022326609282516,4.652343520149306,1.435935638441902E-6-7.988469341799342E-11i,0.007179678143619748-3.994234643867972E-7i
100,51.09997496192041,4.573735739551811,1.435935637747512E-6-7.988469337936289E-11i,0.007179678143619749-3.9942346438679715E-7i
100,49.65443061221042,6.685649713835523,1.4359356260786944E-6-7.98846927301973E-11i,0.007179678143619749-3.9942346438679715E-7i
97.53200667993265,50.11519359246647,4.911877974304085,1.4359356349697693E-6-7.98846932248301E-11i,0.007179678143619748-3.994234643867972E-7i
100,49.345404476978935,4.269353374655234,1.4359356440168306E-6-7.988469372814072E-11i,0.007179678143619749-3.9942346438679715E-7i
96.37676964021702,53.217437912459815,4.461862183380827,1.435935639874662E-6-7.988469349770151E-11i,0.007179678143619749-3.9942346438679715E-7i
100,47.55409165112827,4.996852637554113,1.4359356397603053E-6-7.98846934913396E-11i,0.007179678143619749-3.9942346438679715E-7i
97.30864124164903,48.20806057565044,5.171412428458865,1.4359356317986746E-6-7.988469304841416E-11i,0.007179678143619749-3.9942346438679715E-7i
100,46.16648313366358,7.892368373317436,1.4359356223762494E-6-7.988469252422118E-11i,0.007179678143619749-3.9942346438679715E-7i
95.90397475216348,51.14633388198642,4.4511717600746525,1.4359356411739383E-6-7.988469356998352E-11i,0.007179678143619749-3.9942346438679715E-7i
97.78829521704009,46.464026418808565,4.611918239821964,1.435935640954489E-6-7.988469355777495E-11i,0.007179678143619748-3.994234643867972E-7i
97.30216791409104,46.02859093960235,5.91077220833883,1.4359356294255289E-6-7.988469291639016E-11i,0.007179678143619748-3.994234643867972E-7i
95.81641742177567,46.94924160521153,4.167853107114708,1.4359356445805602E-6-7.988469375950248E-11i,0.007179678143619748-3.9942346438679715E-7i
100,45.518102477495425,4.776730064288163,1.4359356394774184E-6-7.988469347560172E-11i,0.007179678143619749-3.9942346438679715E-7i
