% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:56"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=230,ec.Z11 (Ω) @ freq=230
6.9282032302755,43.99999999999998,-2,1.4355691874163834E-6-1.8368790570958238E-11i,0.007179678164654246-9.186739707806479E-8i
5.746813139084637,43.287630972767396,-7,1.4352947961833663E-6-1.8365279604619596E-11i,0.007179678164654247-9.186739707806479E-8i
6.928203230275493,39.99999999999999,-2,1.4352059644230028E-6-1.8364142959993583E-11i,0.007179678164654245-9.186739707806479E-8i
3.46410161513775,41.999999999999986,-2,1.435421488055076E-6-1.836690068737819E-11i,0.007179678164654245-9.186739707806479E-8i
3.46410161513775,38,-2,1.434887149543511E-6-1.8360063571968506E-11i,0.007179678164654245-9.186739707806479E-8i
0,43.999999999999986,-2,1.4355730144293515E-6-1.8368839539409462E-11i,0.007179678164654246-9.186739707806479E-8i
0,46.68867143710909,-7,1.4355801018936445E-6-1.8368930226886197E-11i,0.007179678164654245-9.186739707806479E-8i
10.392304845413243,38.000000000000014,-2,1.4349039922252365E-6-1.8360279082092287E-11i,0.007179678164654245-9.186739707806479E-8i
11.478726042799686,39.8617412175013,-7,1.4347726031454898E-6-1.8358597896322704E-11i,0.007179678164654244-9.186739707806479E-8i
13.856406460551014,36.00000000000003,-2,1.434459359262857E-6-1.8354589791852245E-11i,0.007179678164654245-9.186739707806479E-8i
17.36101625214232,36.55269894879031,-7,1.4338662018807553E-6-1.834700006101727E-11i,0.007179678164654247-9.186739707806479E-8i
17.30109655774612,37.79107475215674,-2,1.4348515706749735E-6-1.835960832342274E-11i,0.007179678164654246-9.186739707806479E-8i
17.32050807568877,34.00000000000002,-2,1.4338650616382325E-6-1.8346985471071844E-11i,0.007179678164654245-9.186739707806479E-8i
20.784609690826528,32.000000000000036,-2,1.432970970672023E-6-1.8335545151891368E-11i,0.007179678164654245-9.186739707806479E-8i
23.98314296025753,33.74358054946765,-2,1.4337419409365785E-6-1.8345410083132744E-11i,0.007179678164654246-9.186739707806479E-8i
23.142196402288562,33.14141827525148,-7,1.4321715177220722E-6-1.832531577114284E-11i,0.007179678164654246-9.186739707806479E-8i
24.154561371133855,29.88128696808337,-2,1.4316768509185074E-6-1.8318986274106575E-11i,0.007179678164654245-9.186739707806479E-8i
29.214473504922818,29.334454586128636,-7,1.428621325401075E-6-1.8279889371772695E-11i,0.007179678164654247-9.186739707806478E-8i
27.902812578743426,27.79163966888576,-2,1.4298444136453422E-6-1.8295539367611072E-11i,0.007179678164654244-9.186739707806479E-8i
30.158296982639826,24.174593445481644,-2,1.4242319834735788E-6-1.8223725654052064E-11i,0.007179678164654245-9.186739707806479E-8i
33.49178259842893,23.065675111862777,-7,1.4141073336428831E-6-1.8094175943752807E-11i,0.007179678164654246-9.186739707806479E-8i
34.126381550432924,24.245501216894194,-2,1.4244072759219415E-6-1.8225968604305414E-11i,0.007179678164654246-9.186739707806479E-8i
32.038291058750474,20.813302750868736,-2,1.4151755855859076E-6-1.8107844735470014E-11i,0.007179678164654245-9.186739707806479E-8i
33.99999999999998,17.320508075688764,-2,1.3972989091218712E-6-1.7879104157202493E-11i,0.007179678164654245-9.186739707806479E-8i
36.561446246507074,17.115024484809055,-7,1.3744612888110846E-6-1.758688594277918E-11i,0.007179678164654245-9.186739707806479E-8i
35.999999999999986,13.856406460551014,-2,1.3659130339450064E-6-1.7477506955852953E-11i,0.007179678164654245-9.186739707806479E-8i
38,10.392304845413264,-2,1.3060484058608805E-6-1.671151056534483E-11i,0.007179678164654245-9.186739707806479E-8i
39.94642499574206,11.607157990212848,-7,1.27603523820856E-6-1.6327477809690102E-11i,0.007179678164654244-9.186739707806479E-8i
40,6.928203230275507,-2,1.1848480383825568E-6-1.51606942153929E-11i,0.007179678164654245-9.186739707806479E-8i
43.33242514662783,5.8138192738387175,-7,1.0242296197154937E-6-1.3105505151573842E-11i,0.007179678164654245-9.186739707806479E-8i
44.00000000000001,6.928203230275507,-2,1.1855289921740746E-6-1.5169407343046067E-11i,0.007179678164654246-9.186739707806479E-8i
42,3.464101615137757,-2,8.942572507843837E-7-1.144244687069532E-11i,0.007179678164654244-9.186739707806479E-8i
46.68863706046746,0,-6.999999999999999,7.813793960200408E-7-9.998121029460981E-12i,0.007179678164654244-9.186739707806479E-8i
44.00000000000001,0,-2.0000000000000004,0,0.007179678164654247-9.186739707806478E-8i
5.73784719407179,36.61988279533439,-7,1.433888973443504E-6-1.834729143399378E-11i,0.007179678164654245-9.186739707806479E-8i
6.9282032302755,36.00000000000001,-2,1.4344713186719816E-6-1.8354742818180378E-11i,0.007179678164654245-9.186739707806479E-8i
3.464101615137757,34.00000000000001,-2,1.4338673328115571E-6-1.8347014531814797E-11i,0.007179678164654245-9.186739707806479E-8i
6.928203230275507,32,-2,1.4329519867756577E-6-1.8335302243907852E-11i,0.007179678164654245-9.186739707806479E-8i
0,36.00000000000001,-2.0000000000000004,1.4344615350428873E-6-1.8354617631992606E-11i,0.007179678164654246-9.186739707806479E-8i
0,39.97621045338048,-7,1.4347864548791584E-6-1.8358775135843454E-11i,0.007179678164654245-9.186739707806479E-8i
0,39.99999999999999,-2,1.4352027329169536E-6-1.8364101611336644E-11i,0.007179678164654247-9.186739707806476E-8i
13.856406460551014,32.00000000000002,-2,1.4329835511032013E-6-1.8335706124492102E-11i,0.007179678164654244-9.186739707806479E-8i
11.45739456904888,33.29104433161102,-7,1.4322629254551393E-6-1.8326485376564846E-11i,0.007179678164654245-9.186739707806479E-8i
10.392304845413257,34.00000000000001,-2,1.433840990983205E-6-1.834667747559177E-11i,0.007179678164654246-9.186739707806479E-8i
10.392304845413271,30.000000000000014,-2,1.431730102323696E-6-1.8319667651164607E-11i,0.007179678164654245-9.186739707806479E-8i
20.558777588634783,27.810765240407054,-2,1.4297676277917416E-6-1.8294556856091595E-11i,0.007179678164654244-9.186739707806479E-8i
17.320508075688778,30.000000000000025,-2,1.4317303988395703E-6-1.8319671445226244E-11i,0.007179678164654246-9.186739707806479E-8i
13.856406460551028,28.000000000000007,-2,1.4300164441713535E-6-1.829774058001645E-11i,0.007179678164654245-9.186739707806479E-8i
17.238947468644206,29.82783779371116,-7,1.4292510007135532E-6-1.8287946366896293E-11i,0.007179678164654245-9.186739707806479E-8i
17.095769311714548,25.80626016851575,-2,1.427136183931279E-6-1.8260886280270005E-11i,0.007179678164654245-9.186739707806479E-8i
23.89006896949298,25.90970441512134,-2,1.4273651884652875E-6-1.8263816502206995E-11i,0.007179678164654246-9.186739707806479E-8i
22.619250476451658,26.32583552893525,-7,1.42367367580972E-6-1.821658184193804E-11i,0.007179678164654245-9.186739707806479E-8i
20.29206717361639,23.768376156700125,-2,1.423522780731099E-6-1.8214651067634944E-11i,0.007179678164654245-9.186739707806479E-8i
26.809346279762643,23.991010345288526,-2,1.4238816548365907E-6-1.821924303251056E-11i,0.007179678164654245-9.186739707806479E-8i
23.676393790295933,21.44402263113303,-2,1.4173135376714039E-6-1.813520084930519E-11i,0.007179678164654244-9.186739707806479E-8i
27.033927300455236,22.065828429563574,-7,1.4101055723620258E-6-1.8042971504755842E-11i,0.007179678164654245-9.186739707806479E-8i
28.002637221384365,20.77815324617198,-2,1.4150529192940359E-6-1.8106275161920192E-11i,0.007179678164654245-9.186739707806479E-8i
26.0000281469088,17.407466008033424,-2,1.3979740536540661E-6-1.7887742952619477E-11i,0.007179678164654245-9.186739707806479E-8i
32.000000000000014,13.856406460551,-2,1.365433074289586E-6-1.7471365643772545E-11i,0.007179678164654244-9.186739707806479E-8i
30.007340494727007,17.33389254815124,-2,1.3976203028138684E-6-1.7883216542360148E-11i,0.007179678164654246-9.186739707806479E-8i
30.360539098530793,17.21017524828168,-7,1.3749958415919922E-6-1.759372579986704E-11i,0.007179678164654245-9.186739707806479E-8i
28.00000000000002,13.856406460551028,-2,1.3649674195580274E-6-1.7465407369996996E-11i,0.007179678164654245-9.186739707806479E-8i
33.382237512844,11.206839694246192,-7,1.2657943001357524E-6-1.6196440136021373E-11i,0.007179678164654245-9.186739707806479E-8i
33.999999999999986,10.39230484541325,-2,1.3054096950066062E-6-1.670333795616624E-11i,0.007179678164654246-9.186739707806479E-8i
30.000000000000025,10.392304845413257,-2,1.3061495314910344E-6-1.6712804515882313E-11i,0.007179678164654245-9.186739707806479E-8i
32,6.928203230275493,-2,1.1850243287789834E-6-1.5162949934866418E-11i,0.007179678164654245-9.186739707806479E-8i
35.99999999999999,6.928203230275507,-2,1.1853281504577543E-6-1.5166837477756843E-11i,0.007179678164654245-9.186739707806479E-8i
36.655881334546876,5.75907343899388,-7,1.0050423708335747E-6-1.2859995175855343E-11i,0.007179678164654246-9.186739707806479E-8i
38,3.464101615137757,-2,8.987475401854305E-7-1.1499902259354968E-11i,0.007179678164654245-9.186739707806479E-8i
34,3.46410161513775,-2,8.945767344123473E-7-1.1446534815675164E-11i,0.007179678164654245-9.186739707806479E-8i
36,0,-2,0,0.007179678164654246-9.186739707806479E-8i
39.9762132327882,0,-7.000000000000001,7.695490957327207E-7-9.84674671028908E-12i,0.007179678164654245-9.186739707806479E-8i
40,0,-2,0,0.007179678164654247-9.186739707806476E-8i
3.464101615137757,30.000000000000004,-2,1.4317277068476738E-6-1.831963699990951E-11i,0.007179678164654245-9.186739707806479E-8i
6.928203230275521,28.000000000000004,-2,1.430054533226472E-6-1.829822794759345E-11i,0.007179678164654245-9.186739707806479E-8i
5.772494238396725,30.00175209473225,-7,1.4294384216366039E-6-1.8290344506752147E-11i,0.007179678164654245-9.186739707806479E-8i
3.464101615137757,26.000000000000004,-2,1.4274698166410543E-6-1.826515526948154E-11i,0.007179678164654244-9.186739707806479E-8i
0,33.335546224714065,-6.999999999999998,1.432311362968628E-6-1.8327105157588872E-11i,0.007179678164654245-9.186739707806479E-8i
0,32.00000000000001,-2,1.4329801951191669E-6-1.833566318308012E-11i,0.007179678164654247-9.186739707806478E-8i
0,29.34646482331799,-4.5,1.4293033279150494E-6-1.8288615918328505E-11i,0.007179678164654245-9.186739707806479E-8i
0,28,-1.9999999999999998,1.430013943376256E-6-1.829770858115368E-11i,0.007179678164654247-9.186739707806478E-8i
11.303139515433166,26.804328767248265,-7,1.424645058735864E-6-1.8229011148509227E-11i,0.007179678164654246-9.186739707806479E-8i
10.392304845413271,25.999999999999996,-2,1.427531885694001E-6-1.8265949472536686E-11i,0.007179678164654246-9.186739707806479E-8i
6.928203230275521,24,-2,1.4239463354641157E-6-1.8220070651904603E-11i,0.007179678164654245-9.186739707806479E-8i
13.856406460551021,23.999999999999993,-2,1.424075757764101E-6-1.8221726671791675E-11i,0.007179678164654245-9.186739707806479E-8i
10.392304845413264,22.000000000000004,-2,1.418896573840425E-6-1.8155456550047367E-11i,0.007179678164654245-9.186739707806479E-8i
17.12341069857756,23.63481971438806,-7,1.4162629414621747E-6-1.81217579710997E-11i,0.007179678164654246-9.186739707806479E-8i
16.91363066003038,21.86603995860649,-2,1.418757330621185E-6-1.8153674866827148E-11i,0.007179678164654245-9.186739707806479E-8i
13.47831779214242,19.88728603913046,-2,1.4114430570067898E-6-1.806008525695032E-11i,0.007179678164654245-9.186739707806479E-8i
19.72706742558807,19.89249071813691,-2,1.411576670013686E-6-1.8061794898925624E-11i,0.007179678164654245-9.186739707806479E-8i
22.246183275432415,17.017009618477047,-2,1.3952983677309595E-6-1.7853506278562936E-11i,0.007179678164654245-9.186739707806479E-8i
21.83673967352761,21.34333433916559,-7,1.4067572558492262E-6-1.800012820237231E-11i,0.007179678164654244-9.186739707806479E-8i
19.12912373426611,16.67650646918713,-2,1.3928715703063604E-6-1.7822454251226773E-11i,0.007179678164654245-9.186739707806479E-8i
23.99868237249265,16.66492259806207,-7,1.3693176952213944E-6-1.7521071216286523E-11i,0.007179678164654245-9.186739707806479E-8i
24.20566319449038,13.86686417764183,-2,1.3661918897472582E-6-1.7481075048478455E-11i,0.007179678164654245-9.186739707806479E-8i
20.36990094219591,13.821144161005584,-2,1.3644448450771196E-6-1.7458720780955044E-11i,0.007179678164654245-9.186739707806479E-8i
27.240673929476973,11.257116875135402,-7,1.2667822233274118E-6-1.6209081083157072E-11i,0.007179678164654245-9.186739707806479E-8i
26.000000000000004,10.392304845413264,-2,1.3059756525250563E-6-1.6710579651808375E-11i,0.007179678164654245-9.186739707806479E-8i
22.1557322266463,10.309875081500508,-2,1.3035518261266033E-6-1.667956564016491E-11i,0.007179678164654245-9.186739707806479E-8i
28.000000000000007,6.928203230275507,-2,1.1849747235610261E-6-1.5162315212508316E-11i,0.007179678164654245-9.186739707806479E-8i
30.183501617631297,5.586825446011112,-7,1.0079886125840511E-6-1.2897693740410983E-11i,0.007179678164654245-9.186739707806479E-8i
30.000000000000004,3.46410161513775,-2,8.959041282067346E-7-1.1463519450639473E-11i,0.007179678164654245-9.186739707806479E-8i
25.999999999999996,3.464101615137757,-2,8.964233386938297E-7-1.1470162995780525E-11i,0.007179678164654244-9.186739707806479E-8i
32,0,-1.9999999999999998,0,0.007179678164654247-9.186739707806478E-8i
33.33554943630555,0,-7,7.834294527984833E-7-1.0024352481035655E-11i,0.007179678164654245-9.186739707806479E-8i
29.346484980377777,0,-4.5,6.502504572762286E-7-8.320263887714976E-12i,0.007179678164654245-9.186739707806479E-8i
28.000000000000007,0,-2,0,0.007179678164654247-9.186739707806478E-8i
6.928203230275507,20.00000000000001,-2,1.41192778449145E-6-1.806628757567366E-11i,0.007179678164654245-9.186739707806479E-8i
5.756599002608688,23.35406952575198,-7,1.4152406642235006E-6-1.8108677447592203E-11i,0.007179678164654245-9.186739707806479E-8i
3.464101615137757,22,-2,1.4191542399810446E-6-1.8158753510873596E-11i,0.007179678164654245-9.186739707806479E-8i
0,24,-2,1.424070228721205E-6-1.8221655925057985E-11i,0.007179678164654246-9.186739707806479E-8i
0,26.692929646635974,-7,1.4243171527194412E-6-1.8224815435063023E-11i,0.007179678164654245-9.186739707806479E-8i
10.932719817173535,20.083508407174662,-7,1.3993348208868725E-6-1.7905154616602175E-11i,0.007179678164654244-9.186739707806479E-8i
10.132541794648056,17.86683698084525,-2,1.4013962135333633E-6-1.793153111600035E-11i,0.007179678164654245-9.186739707806479E-8i
12.970399316698952,16.10559690149075,-2,1.3883158460003594E-6-1.7764161591834606E-11i,0.007179678164654245-9.186739707806479E-8i
16.479990487218757,18.05508287224861,-2,1.402108823967461E-6-1.794064930545256E-11i,0.007179678164654246-9.186739707806479E-8i
17.293205867974834,16.859984623664808,-7,1.3714044470297726E-6-1.754777219822293E-11i,0.007179678164654247-9.186739707806478E-8i
16.30584799935704,14.07654757077406,-2,1.3686511483040494E-6-1.7512542431440925E-11i,0.007179678164654244-9.186739707806479E-8i
20.588792610226562,10.882475149788469,-7,1.2553833763227273E-6-1.6063227413954087E-11i,0.007179678164654244-9.186739707806479E-8i
18.180339715515085,10.320661503267722,-2,1.30454299989825E-6-1.6692248180017644E-11i,0.007179678164654245-9.186739707806479E-8i
20.11323867736504,6.693098653218868,-2,1.1727054656934636E-6-1.5005324222310244E-11i,0.007179678164654245-9.186739707806479E-8i
23.999999999999996,6.928203230275507,-2,1.1859569965666322E-6-1.5174883862826015E-11i,0.007179678164654246-9.186739707806479E-8i
23.63903894792856,5.635415234344443,-7,9.996081814958667E-7-1.279046213854705E-11i,0.007179678164654246-9.186739707806479E-8i
21.999999999999993,3.46410161513775,-2,8.958356505847277E-7-1.1462643246895022E-11i,0.007179678164654245-9.186739707806479E-8i
23.999999999999993,0,-2,0,0.007179678164654246-9.186739707806479E-8i
26.692969960755555,0,-6.999999999999999,7.671689881408392E-7-9.81629210157022E-12i,0.007179678164654245-9.186739707806479E-8i
6.758610099238098,16.009583309785164,-2,1.387990314493331E-6-1.77599962613655E-11i,0.007179678164654245-9.186739707806479E-8i
5.391293300415576,16.671644807314316,-7,1.3697000271036563E-6-1.7525963334573415E-11i,0.007179678164654246-9.186739707806479E-8i
3.464101615137764,18.000000000000004,-2,1.4017487780479768E-6-1.793604234665958E-11i,0.007179678164654245-9.186739707806479E-8i
3.464101615137764,14.000000000000007,-2,1.3678200744227976E-6-1.7501908445836114E-11i,0.007179678164654245-9.186739707806479E-8i
6.68326983868603,12.100026916132798,-2,1.3392186703501717E-6-1.7135939876678574E-11i,0.007179678164654244-9.186739707806479E-8i
0,16.000000000000004,-2.0000000000000004,1.3875627103951897E-6-1.7754524863543E-11i,0.007179678164654246-9.186739707806479E-8i
0,20.01520940486799,-7,1.3989285916542888E-6-1.7899956720351356E-11i,0.007179678164654245-9.186739707806479E-8i
0,20,-2,1.411895711040774E-6-1.8065877180616735E-11i,0.007179678164654247-9.186739707806476E-8i
9.993439099926661,14.0524894256952,-2,1.367861437695262E-6-1.7502437708581433E-11i,0.007179678164654246-9.186739707806479E-8i
10.755131556995941,13.584643458065507,-7,1.3219616659987016E-6-1.691512829783384E-11i,0.007179678164654246-9.186739707806479E-8i
12.865391764192232,12.939002837371689,-2,1.3534564735828233E-6-1.731811934114714E-11i,0.007179678164654245-9.186739707806479E-8i
10.32943854214215,10.04971145663744,-2,1.297517383326197E-6-1.6602352074295204E-11i,0.007179678164654244-9.186739707806479E-8i
14.601171389768162,10.264632367781118,-2,1.3024739170392856E-6-1.6665773280693128E-11i,0.007179678164654246-9.186739707806479E-8i
16.375589740986626,6.60166676506433,-2,1.1691504480545476E-6-1.4959836080702207E-11i,0.007179678164654245-9.186739707806479E-8i
15.394958611638955,10.5880739291714,-7,1.2473075392158196E-6-1.5959893236958445E-11i,0.007179678164654244-9.186739707806479E-8i
12.322290125335385,6.4683431848368045,-2,1.1619226627634675E-6-1.4867353130059734E-11i,0.007179678164654245-9.186739707806479E-8i
17.20217043213475,5.717616251627533,-7,1.0164036776075344E-6-1.3005368499950496E-11i,0.007179678164654245-9.186739707806479E-8i
17.999999999999993,3.46410161513775,-2,8.947262509653959E-7-1.1448447951087874E-11i,0.007179678164654245-9.186739707806479E-8i
14.054230759891269,3.336968294651946,-2,8.875644807096814E-7-1.1356809694222459E-11i,0.007179678164654245-9.186739707806479E-8i
19.999999999999993,0,-2,0,0.007179678164654247-9.186739707806476E-8i
20.015214766982346,0,-7,7.677193912640551E-7-9.823334771326982E-12i,0.007179678164654245-9.186739707806479E-8i
15.999999999999996,0,-2,0,0.007179678164654247-9.186739707806478E-8i
4.718234406471737,10.200121381668858,-7,1.2330193434808719E-6-1.5777068976454198E-11i,0.007179678164654245-9.186739707806479E-8i
6.411457793122679,8.091244515387558,-2,1.236270287575492E-6-1.581866635243259E-11i,0.007179678164654244-9.186739707806479E-8i
3.288476131246334,9.956069587155355,-2,1.2935885733283345E-6-1.6552081081662847E-11i,0.007179678164654244-9.186739707806479E-8i
3.7889545577525174,8.123383563057748,-4.5000000000000355,1.1702718586768253E-6-1.4974185063005003E-11i,0.007179678164654244-9.186739707806479E-8i
0,12,-2,1.3381212303175201E-6-1.7121897609471475E-11i,0.007179678164654247-9.186739707806478E-8i
0,13.379299893056398,-7,1.3189625933355207E-6-1.6876753736621503E-11i,0.007179678164654245-9.186739707806479E-8i
0,9.338351953214044,-4.5,1.2200103267651125E-6-1.5610612419932558E-11i,0.007179678164654245-9.186739707806479E-8i
10.2176262754637,6.145201433500844,-7,1.0418438087622863E-6-1.3330887078487547E-11i,0.007179678164654248-9.186739707806479E-8i
9.186935888081038,6.302866068983363,-2,1.1524254351400239E-6-1.4745831585331046E-11i,0.007179678164654245-9.186739707806479E-8i
10.2655705724368,3.4002731164928903,-2,8.863847573502468E-7-1.1341714572711736E-11i,0.007179678164654245-9.186739707806479E-8i
13.37927688892798,0,-7,7.784371830646236E-7-9.9604740152544E-12i,0.007179678164654244-9.186739707806479E-8i
12,0,-2,0,0.007179678164654247-9.186739707806478E-8i
9.33834681000491,0,-4.499999999999999,6.508956737504049E-7-8.32851973939456E-12i,0.007179678164654245-9.186739707806479E-8i
6.061473019494578,3.6354166607010328,-2,9.229237661175093E-7-1.1809248569400647E-11i,0.007179678164654244-9.186739707806479E-8i
8,0,-2,0,0.007179678164654247-9.186739707806478E-8i
2.8596747090332286,6.046645744446643,-2,1.137083290250959E-6-1.4549521544096644E-11i,0.007179678164654245-9.186739707806479E-8i
0,7.999999999999997,-1.9999999999999998,1.2326537718671953E-6-1.5772391313775732E-11i,0.007179678164654246-9.186739707806479E-8i
4.211497820965633,4.683077691111585,-7,9.395581412352461E-7-1.2022093311050741E-11i,0.007179678164654246-9.186739707806479E-8i
0,6.676703906428087,-7,1.0761852017011603E-6-1.3770301535372352E-11i,0.007179678164654245-9.186739707806479E-8i
6.67669362000982,0,-6.999999999999998,7.7383513686599E-7-9.901588645213323E-12i,0.007179678164654245-9.186739707806479E-8i
2.541341593178103,2.8081215334472205,-2,7.943706384643076E-7-1.0164350155724656E-11i,0.007179678164654245-9.186739707806479E-8i
4.000000000000001,0,-2.0000000000000004,0,0.007179678164654246-9.186739707806479E-8i
0,3.999999999999999,-2,9.604726834206716E-7-1.2289704826161994E-11i,0.007179678164654246-9.186739707806479E-8i
0,0,-7,7.81448297245482E-7-9.999002653412883E-12i,0.007179678164654246-9.186739707806479E-8i
0,0,-2,0,0.007179678164654247-9.186739707806478E-8i
100,100,0,1.435935630309921E-6-1.8373479382076934E-11i,0.007179678164654247-9.186739707806478E-8i
96.95484303425009,100.00000000000001,0,1.4359356263894648E-6-1.837347933191283E-11i,0.007179678164654247-9.186739707806478E-8i
97.95356588423205,97.64189882629762,0,1.4359356183184832E-6-1.8373479228640775E-11i,0.007179678164654244-9.186739707806479E-8i
100,96.95484303425008,0,1.4359356203431827E-6-1.8373479254547752E-11i,0.007179678164654247-9.186739707806478E-8i
97.74749489817427,95.30815833782577,0,1.4359356159669326E-6-1.837347919855153E-11i,0.007179678164654245-9.186739707806479E-8i
100,93.89469768885759,0,1.4359356100381653E-6-1.8373479122690148E-11i,0.007179678164654246-9.186739707806479E-8i
95.26844120411076,93.97839003899958,0,1.4359356056088555E-6-1.8373479066015038E-11i,0.007179678164654244-9.186739707806479E-8i
97.49404500413758,92.31673162425523,0,1.4359355992223046E-6-1.837347898429608E-11i,0.007179678164654245-9.186739707806479E-8i
100,90.87647564810766,0,1.4359355882094679E-6-1.8373478843381605E-11i,0.007179678164654246-9.186739707806479E-8i
95.2102983312353,97.17087910742424,0,1.435935620181832E-6-1.837347925248321E-11i,0.007179678164654244-9.186739707806479E-8i
93.89469768885759,99.99999999999999,0,1.4359356227338212E-6-1.837347928513713E-11i,0.007179678164654246-9.186739707806479E-8i
90.87647564810767,99.99999999999999,0,1.4359356227044393E-6-1.837347928476117E-11i,0.007179678164654246-9.186739707806479E-8i
92.00420194035212,97.29130610020688,0,1.4359356187057723E-6-1.8373479233596327E-11i,0.007179678164654245-9.186739707806479E-8i
99.99999999999999,87.81599887152417,0,1.43593555550178E-6-1.8373478424871177E-11i,0.007179678164654247-9.186739707806476E-8i
97.29275571667813,86.25346202401593,0,1.4359355204181715E-6-1.837347797595972E-11i,0.007179678164654245-9.186739707806479E-8i
97.3384550552897,89.28127076181617,0,1.43593557045637E-6-1.837347861622227E-11i,0.007179678164654245-9.186739707806479E-8i
100.00000000000001,84.81013526005408,0,1.4359354874203759E-6-1.8373477553737227E-11i,0.007179678164654247-9.186739707806478E-8i
87.81599887152416,99.99999999999999,0,1.4359356263622008E-6-1.837347933156394E-11i,0.007179678164654247-9.186739707806476E-8i
89.10910255489807,97.34437861513646,0,1.4359356188661356E-6-1.837347923564823E-11i,0.007179678164654245-9.186739707806479E-8i
86.12385380386331,97.3101935008347,0,1.435935620369897E-6-1.8373479254889565E-11i,0.007179678164654245-9.186739707806479E-8i
84.81013526005414,100,0,1.435935624228421E-6-1.837347930426123E-11i,0.007179678164654247-9.186739707806478E-8i
94.81033141477539,90.899966921084,0,1.4359355852882162E-6-1.8373478806002787E-11i,0.007179678164654244-9.186739707806479E-8i
94.51319810307209,87.72118842855858,0,1.4359355487455091E-6-1.837347833842148E-11i,0.007179678164654245-9.186739707806479E-8i
93.05077769979204,95.04828729396223,0,1.4359356118883074E-6-1.8373479146363618E-11i,0.007179678164654245-9.186739707806479E-8i
90.57610560983147,94.6925983034559,0,1.4359356117378862E-6-1.8373479144438907E-11i,0.007179678164654245-9.186739707806479E-8i
92.65198448218528,92.46937689040722,0,1.4359355984895618E-6-1.837347897492028E-11i,0.007179678164654245-9.186739707806479E-8i
92.04485362260255,89.3212184678255,0,1.435935570197903E-6-1.8373478612915073E-11i,0.007179678164654245-9.186739707806479E-8i
87.57099838755934,94.41823357127475,0,1.4359356102880616E-6-1.83734791258877E-11i,0.007179678164654244-9.186739707806479E-8i
89.27288135790363,91.14746685242241,0,1.4359355905490214E-6-1.8373478873317307E-11i,0.007179678164654244-9.186739707806479E-8i
100,78.75102042045316,0,1.4359351939148525E-6-1.837347379819446E-11i,0.007179678164654246-9.186739707806479E-8i
99.99999999999999,81.76101289108252,0,1.4359353761078539E-6-1.837347612944058E-11i,0.007179678164654246-9.186739707806479E-8i
97.28724536207424,80.1960020053374,0,1.4359352900421606E-6-1.83734750281891E-11i,0.007179678164654245-9.186739707806479E-8i
100,72.6980034620862,0,1.4359343409735726E-6-1.8373462884405118E-11i,0.007179678164654247-9.186739707806478E-8i
97.37457460994251,71.18671034641866,0,1.4359339509308534E-6-1.837345789362298E-11i,0.007179678164654245-9.186739707806479E-8i
97.36548133100817,74.20724065245813,0,1.4359346429017004E-6-1.8373466747719085E-11i,0.007179678164654245-9.186739707806479E-8i
100.00000000000003,69.67541723075111,0,1.4359334374724559E-6-1.837345132367857E-11i,0.007179678164654246-9.186739707806479E-8i
97.29165697743963,83.27936113822292,0,1.435935437904485E-6-1.8373476920157853E-11i,0.007179678164654245-9.186739707806479E-8i
94.55751419783981,84.73576059637153,0,1.4359354841376406E-6-1.8373477511733054E-11i,0.007179678164654244-9.186739707806479E-8i
94.5497981078166,81.65344700861105,0,1.4359353693250622E-6-1.8373476042651517E-11i,0.007179678164654245-9.186739707806479E-8i
94.5788527375947,78.65311750639356,0,1.4359351818368795E-6-1.837347364365104E-11i,0.007179678164654244-9.186739707806479E-8i
83.22156515823076,97.32597733129914,0,1.4359356195685836E-6-1.83734792446364E-11i,0.007179678164654245-9.186739707806479E-8i
81.76101289108254,100,0,1.4359356230728821E-6-1.8373479289475573E-11i,0.007179678164654246-9.186739707806479E-8i
78.7510204204533,100.00000000000001,0,1.4359356193861107E-6-1.8373479242301576E-11i,0.007179678164654246-9.186739707806479E-8i
80.22118923268319,97.30547892971498,0,1.4359356185763658E-6-1.837347923194052E-11i,0.007179678164654245-9.186739707806479E-8i
81.65289334004912,94.51789046321133,0,1.4359356100293312E-6-1.837347912257713E-11i,0.007179678164654245-9.186739707806479E-8i
84.6656963697528,94.49060501718716,0,1.4359356114140297E-6-1.8373479140295E-11i,0.007179678164654244-9.186739707806479E-8i
78.76451679037383,94.52660415824396,0,1.4359356110842016E-6-1.8373479136074686E-11i,0.007179678164654244-9.186739707806479E-8i
91.71986287911074,86.16096024734048,0,1.435935516419005E-6-1.837347792478848E-11i,0.007179678164654245-9.186739707806479E-8i
91.69365443073053,83.14397495665995,0,1.4359354340333476E-6-1.8373476870624788E-11i,0.007179678164654244-9.186739707806479E-8i
89.1576654239343,87.82020358752033,0,1.4359355482143185E-6-1.8373478331624654E-11i,0.007179678164654244-9.186739707806479E-8i
88.78686451890897,84.64014199459021,0,1.4359354822956406E-6-1.837347748816381E-11i,0.007179678164654244-9.186739707806479E-8i
86.954429512682,89.28542500017397,0,1.4359355693271536E-6-1.8373478601773416E-11i,0.007179678164654245-9.186739707806479E-8i
