% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=50,ec.Z11 (Ω) @ freq=50
60,100,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
64.99999999999999,94.80384757729334,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
63.99999999999997,93.07179676972447,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
66,96.53589838486224,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
70,93.0717967697245,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
70.99999999999997,91.33974596215563,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
71.99999999999997,89.60769515458676,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
69.99999999999997,89.60769515458678,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
54.999999999999986,98.26794919243112,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
55,98.2679491924311,2.4999999999999765,1.4359356331567755E-6-3.994234656195518E-12i,0.0071796781657841235-1.9971173280978255E-8i
53.99999999999999,100,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
55.999999999999986,100,2.9999999999999996,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
55.99999999999996,96.53589838486225,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
61.00000000000001,94.80384757729337,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
57.99999999999998,99.99999999999997,2.999999999999999,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
48,99.30717967697245,2.500000000000012,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
47.999999999999986,100,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
46.99999999999999,98.26794919243112,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
48.99999999999999,98.26794919243112,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
46,100,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
54,96.53589838486224,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
52.99999999999999,98.2679491924311,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784122-1.9971173280978255E-8i
50.99999999999999,98.26794919243113,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
51.999999999999964,93.0717967697245,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
51.99999999999999,93.07179676972447,2.5000000000000173,1.4359356331567755E-6-3.994234656195518E-12i,0.0071796781657841235-1.9971173280978255E-8i
50,93.0717967697245,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
50.999999999999986,94.80384757729338,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
54,93.07179676972447,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
52.99999999999997,91.3397459621556,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
52.999999999999986,94.80384757729337,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
50.99999999999998,96.53589838486225,2.5000000000000098,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
50,96.53589838486225,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
51.99999999999998,96.53589838486225,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
47.499999999999986,93.93782217350898,2.4999999999999836,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
47.999999999999986,93.0717967697245,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
48.99999999999999,94.80384757729337,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
46.99999999999999,94.80384757729338,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
98.26794919243113,55,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
96.53589838486224,58.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
94.80384757729335,59.99999999999998,2.500000000000015,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
94.80384757729337,58.999999999999986,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
96.53589838486224,59.999999999999986,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
94.80384757729334,61,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
96.53589838486225,55.99999999999999,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
98.26794919243113,53,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
98.2679491924311,53.00000000000001,2.499999999999997,1.4359356331567755E-6-3.994234656195518E-12i,0.0071796781657841235-1.9971173280978255E-8i
100,54,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
100,52,2.9999999999999996,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
96.53589838486224,54,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
96.53589838486225,52,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
96.53589838486224,64.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
94.80384757729337,63.00000000000003,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
93.07179676972447,59.99999999999997,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
90.47372055837116,57.500000000000014,2.5,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
91.3397459621556,56.99999999999999,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
91.3397459621556,58.99999999999996,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
89.60769515458674,57.99999999999996,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
87.87564434701787,64.00000000000006,2.5000000000000138,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
87.87564434701787,63.0000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
89.60769515458676,64.00000000000003,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
87.8756443470179,64.99999999999999,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
86.14359353944904,64.00000000000006,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
93.0717967697245,64.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
91.33974596215563,64.99999999999999,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
89.60769515458674,65.99999999999997,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
93.07179676972447,62.00000000000003,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
89.60769515458671,68,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
89.60769515458672,70.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
87.87564434701784,66.99999999999997,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
87.87564434701784,69.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
86.14359353944894,67.99999999999999,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
86.143593539449,65.99999999999994,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
84.41154273188008,66.99999999999993,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
86.14359353944897,70.00000000000003,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
87.87564434701787,71.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
86.14359353944899,72,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
84.4115427318801,71.00000000000003,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
91.3397459621556,63.00000000000006,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
98.26794919243113,51,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
99.30717967697245,50.00000000000001,2.5,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
100,50,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
98.26794919243113,49,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
100.00000000000003,48.00000000000001,3.000000000000001,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
98.26794919243112,47,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
98.26794919243112,45,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
98.26794919243112,45.00000000000001,2.4999999999999867,1.4359356331567755E-6-3.994234656195518E-12i,0.0071796781657841235-1.9971173280978255E-8i
96.53589838486224,44.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
96.53589838486224,46.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
100.00000000000003,46,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
100.00000000000003,44.00000000000001,3.000000000000001,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
86.14359353944899,73.99999999999996,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
84.41154273188012,72.99999999999997,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
84.41154273188008,74.99999999999993,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
82.67949192431124,73.99999999999991,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
81.08610721353037,77.00594693146965,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
80.94744111674231,74.99999999999987,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
79.4132093582803,76.00429923788363,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
79.55516809795904,77.97271748789824,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
81.1277030148285,78.95534628185014,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
80.94744111674231,80.99999999999973,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
79.65366075896587,79.56128829692938,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
79.21539030917349,73.99999999999983,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
79.27062173839093,73.98983015428901,2.499999999999992,1.4359356331567755E-6-3.994234656195518E-12i,0.0071796781657841235-1.9971173280978255E-8i
80.9474411167424,72.99999999999996,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
79.21539030917353,72.00000000000001,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
74.99999999999984,84.41154273188008,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
75.9999999999998,82.67949192431114,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
73.99999999999994,89.60769515458674,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
69,91.33974596215565,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
68.00000000000007,89.60769515458678,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
72.99999999999994,87.87564434701788,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
70.99999999999996,87.8756443470179,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
67.00000000000013,87.87564434701787,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
66.00000000000007,89.60769515458671,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
69.00000000000003,87.87564434701792,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
73.9999999999999,86.143593539449,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
71.99999999999994,86.143593539449,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
72.99999999999991,84.41154273188013,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
77.63132580779694,74.94822197181719,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
77.52415415082604,72.97628987032658,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
74.54180012360216,74.60049746022582,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
74.56787536231457,74.65562423651035,2.499999999999997,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784122-1.9971173280978255E-8i
75.84065119538057,75.95768990423242,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
75.91461322799971,73.95367026986739,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
73.83003989175093,76.03464575867632,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
78.77448544922473,80.98327120081808,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
77.90264657218594,79.04004545679568,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
76.93246052358754,80.93777856942415,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
74.93163753583997,80.93868826962787,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
75.82790409250505,79.29997419649759,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
76.3928874952691,77.79338869621756,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
77.72465924104587,76.90983784055312,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
73.99999999999983,82.67949192431126,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
71.9999999999999,82.67949192431126,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
72.99999999999986,80.94744111674241,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
74.82959563895427,77.71316409827196,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
73.88731104824572,79.25493768779738,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
72.87107925919197,77.54776971019918,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
71.99999999999983,79.21539030917354,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
80.94744111674241,65.99999999999987,2.5000000000000107,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
80.94744111674251,64.99999999999991,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
82.67949192431126,65.99999999999986,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
80.9474411167423,66.99999999999983,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
79.21539030917356,65.99999999999969,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784122-1.9971173280978255E-8i
75.80273161012666,71.99969571626559,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
75.83047025302282,72.00328122600973,2.499999999999998,1.4359356331567755E-6-3.994234656195518E-12i,0.0071796781657841235-1.9971173280978255E-8i
77.48333950160465,71.00000000000013,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
75.7512886940357,70.00000000000028,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
82.67949192431125,72,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
80.94744111674237,71.00000000000006,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
79.21539030917346,70.00000000000013,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
80.9474411167423,69.00000000000007,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
82.67949192431122,70.00000000000006,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
79.21539030917334,67.99999999999994,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
84.41154273188008,69.00000000000003,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
82.67949192431117,67.99999999999997,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
84.41154273188017,64.99999999999996,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
63.499999999999964,88.74166975080227,2.5000000000000075,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
62.99999999999995,87.87564434701787,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
65,87.87564434701781,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784122-1.9971173280978255E-8i
63.99999999999995,89.60769515458672,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
62.00000000000001,89.60769515458676,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
62,93.0717967697245,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
67.00000000000009,91.3397459621556,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
65,91.33974596215558,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
59.00000000000003,94.80384757729333,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
56.99999999999993,94.80384757729334,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
57.999999999999964,93.07179676972443,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
55.99999999999993,93.0717967697245,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
62.99999999999997,91.3397459621556,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
68.00000000000014,86.14359353944906,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
69.99999999999996,86.14359353944906,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
66.00000000000011,86.14359353944891,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
70.99999999999991,84.41154273188016,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
69.00000000000004,84.41154273188022,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
67.00000000000024,84.4115427318801,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
69.99999999999991,82.67949192431135,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
68.00000000000026,82.67949192431134,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
70.99999999999984,80.94744111674244,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
69.00000000000009,80.94744111674255,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
66.0000000000002,82.6794919243111,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
64.99999999999999,84.41154273187999,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
63.9999999999998,82.67949192431115,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
64.99999999999994,80.94744111674211,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
63.999999999999915,86.14359353944894,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
62.999999999999886,84.41154273188015,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
50.99999999999997,91.33974596215563,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
54.999999999999986,94.80384757729337,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
60.00000000000006,93.07179676972447,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
59.00000000000006,91.33974596215555,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
56.999999999999886,91.33974596215558,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
47.99999999999999,96.53589838486225,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
46,96.53589838486225,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
45,98.26794919243112,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
44,100,3.0000000000000004,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
36.99999999999996,98.2679491924311,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
37,98.2679491924311,2.5000000000000004,1.4359356331567755E-6-3.994234656195518E-12i,0.0071796781657841235-1.9971173280978255E-8i
37.999999999999986,99.99999999999997,2.999999999999999,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
39.000000000000014,98.2679491924311,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
35.999999999999986,100,2.9999999999999996,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
37.999999999999986,96.53589838486221,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
35.99999999999997,96.53589838486224,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
42.999999999999986,98.26794919243112,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
42.99999999999999,98.2679491924311,2.5000000000000004,1.4359356331567755E-6-3.994234656195518E-12i,0.0071796781657841235-1.9971173280978255E-8i
41.99999999999998,100,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
40.999999999999986,98.26794919243112,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
41.999999999999986,96.53589838486224,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
46.00000000000001,93.0717967697245,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
43.99999999999999,96.53589838486224,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
39.99999999999999,100.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
40.000000000000036,94.80384757729337,2.5000000000000093,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
39.00000000000003,94.80384757729334,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
41,94.80384757729337,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
40.000000000000014,96.53589838486224,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
34.999999999999986,98.26794919243113,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
34,100,2.9999999999999996,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
