% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:21"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=720,ec.Z11 (Ω) @ freq=720
6.9282032302755,36.00000000000001,-2,1.434471316609025E-6-5.7458325261306786E-11i,0.007179678154328927-2.8758489478766573E-7i
3.464101615137757,34.00000000000001,-2,1.4338673307494677E-6-5.7434132364892707E-11i,0.007179678154328928-2.8758489478766573E-7i
6.928203230275507,32,-2,1.4329519847148869E-6-5.7397467811497535E-11i,0.007179678154328928-2.8758489478766573E-7i
0,36.00000000000001,-2.0000000000000004,1.4344615329799453E-6-5.7457933374110847E-11i,0.007179678154328927-2.8758489478766573E-7i
0,39.97621045338048,-7,1.4347864528157486E-6-5.7470948168755625E-11i,0.007179678154328927-2.8758489478766573E-7i
0,39.99999999999999,-2,1.435202730852947E-6-5.7487622352884417E-11i,0.007179678154328927-2.8758489478766573E-7i
13.856406460551014,32.00000000000002,-2,1.4329835490423822E-6-5.739873213332464E-11i,0.007179678154328929-2.8758489478766573E-7i
11.45739456904888,33.29104433161102,-7,1.4322629233953578E-6-5.736986718333296E-11i,0.00717967815432893-2.875848947876657E-7i
10.392304845413257,34.00000000000001,-2,1.4338409889211546E-6-5.743307723237001E-11i,0.007179678154328927-2.8758489478766573E-7i
10.392304845413271,30.000000000000014,-2,1.4317301002646795E-6-5.7348524738632455E-11i,0.007179678154328928-2.8758489478766573E-7i
20.558777588634783,27.810765240407054,-2,1.4297676257355465E-6-5.726991703242992E-11i,0.007179678154328929-2.8758489478766573E-7i
17.320508075688778,30.000000000000025,-2,1.431730396780552E-6-5.734853661569492E-11i,0.007179678154328927-2.8758489478766573E-7i
13.856406460551028,28.000000000000007,-2,1.4300164421147999E-6-5.7279883472528074E-11i,0.007179678154328928-2.8758489478766573E-7i
17.238947468644206,29.82783779371116,-7,1.4292509986581E-6-5.724922332715259E-11i,0.00717967815432893-2.875848947876657E-7i
17.095769311714548,25.80626016851575,-2,1.4271361818788675E-6-5.7164513490878916E-11i,0.007179678154328927-2.8758489478766573E-7i
23.89006896949298,25.90970441512134,-2,1.4273651864125455E-6-5.717368635953798E-11i,0.007179678154328927-2.8758489478766573E-7i
22.619250476451658,26.32583552893525,-7,1.4236736737622868E-6-5.702582133629981E-11i,0.00717967815432893-2.875848947876657E-7i
20.29206717361639,23.768376156700125,-2,1.4235227786838839E-6-5.701977717327279E-11i,0.007179678154328928-2.8758489478766573E-7i
26.809346279762643,23.991010345288526,-2,1.4238816527888583E-6-5.703415201981922E-11i,0.007179678154328927-2.8758489478766573E-7i
23.676393790295933,21.44402263113303,-2,1.4173135356331188E-6-5.67710634466848E-11i,0.007179678154328929-2.8758489478766573E-7i
27.033927300455236,22.065828429563574,-7,1.410105570334106E-6-5.648234549894503E-11i,0.00717967815432893-2.875848947876657E-7i
28.002637221384365,20.77815324617198,-2,1.4150529172590021E-6-5.668051346891415E-11i,0.007179678154328927-2.8758489478766573E-7i
26.0000281469088,17.407466008033424,-2,1.3979740516435932E-6-5.599641264078174E-11i,0.007179678154328928-2.8758489478766573E-7i
32.000000000000014,13.856406460551,-2,1.3654330723259112E-6-5.469297063235128E-11i,0.007179678154328929-2.8758489478766573E-7i
30.007340494727007,17.33389254815124,-2,1.397620300803906E-6-5.59822430086861E-11i,0.007179678154328927-2.8758489478766573E-7i
30.360539098530793,17.21017524828168,-7,1.3749958396145667E-6-5.507601112044453E-11i,0.00717967815432893-2.875848947876657E-7i
28.00000000000002,13.856406460551028,-2,1.3649674175950245E-6-5.4674318644906804E-11i,0.007179678154328928-2.8758489478766573E-7i
33.382237512844,11.206839694246192,-7,1.2657942983153727E-6-5.070189948338675E-11i,0.00717967815432893-2.875848947876657E-7i
33.999999999999986,10.39230484541325,-2,1.3054096931292555E-6-5.228871004851684E-11i,0.007179678154328927-2.8758489478766573E-7i
30.000000000000025,10.392304845413257,-2,1.3061495296126186E-6-5.231834449628099E-11i,0.007179678154328928-2.8758489478766573E-7i
32,6.928203230275493,-2,1.1850243270747627E-6-4.746662581485491E-11i,0.007179678154328928-2.8758489478766573E-7i
35.99999999999999,6.928203230275507,-2,1.1853281487530971E-6-4.747879551432056E-11i,0.007179678154328927-2.8758489478766573E-7i
36.655881334546876,5.75907343899388,-7,1.00504236938819E-6-4.02573761448314E-11i,0.007179678154328931-2.8758489478766563E-7i
38,3.464101615137757,-2,8.987475388929133E-7-3.59996939775569E-11i,0.007179678154328927-2.8758489478766573E-7i
34,3.46410161513775,-2,8.94576733125827E-7-3.583263067584269E-11i,0.007179678154328928-2.8758489478766573E-7i
36,0,-2,0,0.007179678154328927-2.8758489478766573E-7i
39.9762132327882,0,-7.000000000000001,7.695490946260071E-7-3.082459835313455E-11i,0.007179678154328927-2.8758489478766573E-7i
40,0,-2,0,0.007179678154328927-2.8758489478766573E-7i
3.464101615137757,30.000000000000004,-2,1.4317277047886625E-6-5.734842878687754E-11i,0.007179678154328928-2.8758489478766573E-7i
6.928203230275521,28.000000000000004,-2,1.4300545311698646E-6-5.7281409144940895E-11i,0.007179678154328928-2.8758489478766573E-7i
5.772494238396725,30.00175209473225,-7,1.4294384195808824E-6-5.7256730547560017E-11i,0.00717967815432893-2.875848947876657E-7i
3.464101615137757,26.000000000000004,-2,1.4274698145881645E-6-5.7177877283174044E-11i,0.007179678154328929-2.8758489478766573E-7i
0,33.335546224714065,-6.999999999999998,1.432311360908777E-6-5.73718073674054E-11i,0.007179678154328927-2.8758489478766573E-7i
0,32.00000000000001,-2,1.4329801930583537E-6-5.739859770803519E-11i,0.007179678154328927-2.8758489478766573E-7i
0,29.34646482331799,-4.5,1.4293033258595213E-6-5.725131931424159E-11i,0.007179678154328927-2.8758489478766573E-7i
0,28,-1.9999999999999998,1.4300139413197064E-6-5.727978330217519E-11i,0.007179678154328927-2.8758489478766573E-7i
11.303139515433166,26.804328767248265,-7,1.424645056687035E-6-5.7064730469858025E-11i,0.007179678154328931-2.8758489478766563E-7i
10.392304845413271,25.999999999999996,-2,1.4275318836410225E-6-5.718036348403888E-11i,0.007179678154328927-2.8758489478766573E-7i
6.928203230275521,24,-2,1.423946333416294E-6-5.7036742828353546E-11i,0.007179678154328927-2.8758489478766573E-7i
13.856406460551021,23.999999999999993,-2,1.4240757557160921E-6-5.704192689060116E-11i,0.007179678154328928-2.8758489478766573E-7i
10.392304845413264,22.000000000000004,-2,1.4188965717998626E-6-5.683447259674307E-11i,0.007179678154328928-2.8758489478766573E-7i
17.12341069857756,23.63481971438806,-7,1.4162629394254016E-6-5.67289813932325E-11i,0.007179678154328931-2.8758489478766563E-7i
16.91363066003038,21.86603995860649,-2,1.4187573285808262E-6-5.682889515362714E-11i,0.007179678154328927-2.8758489478766573E-7i
13.47831779214242,19.88728603913046,-2,1.4114430549769484E-6-5.653591898399887E-11i,0.007179678154328928-2.8758489478766573E-7i
19.72706742558807,19.89249071813691,-2,1.4115766679836544E-6-5.6541270906696485E-11i,0.007179678154328928-2.8758489478766573E-7i
22.246183275432415,17.017009618477047,-2,1.3952983657243353E-6-5.5889236965628325E-11i,0.007179678154328927-2.8758489478766573E-7i
21.83673967352761,21.34333433916559,-7,1.406757253826122E-6-5.6348227335154716E-11i,0.007179678154328929-2.8758489478766573E-7i
19.12912373426611,16.67650646918713,-2,1.3928715683032274E-6-5.57920306193244E-11i,0.007179678154328927-2.8758489478766573E-7i
23.99868237249265,16.66492259806207,-7,1.3693176932521343E-6-5.484857068521489E-11i,0.00717967815432893-2.875848947876657E-7i
24.20566319449038,13.86686417764183,-2,1.3661918877824948E-6-5.472336529051749E-11i,0.007179678154328928-2.8758489478766573E-7i
20.36990094219591,13.821144161005584,-2,1.3644448431148678E-6-5.4653386714023006E-11i,0.007179678154328928-2.8758489478766573E-7i
27.240673929476973,11.257116875135402,-7,1.2667822215056112E-6-5.074147114392862E-11i,0.00717967815432893-2.875848947876657E-7i
26.000000000000004,10.392304845413264,-2,1.3059756506468901E-6-5.2311379704407325E-11i,0.007179678154328927-2.8758489478766573E-7i
22.1557322266463,10.309875081500508,-2,1.3035518242519233E-6-5.221429236374981E-11i,0.007179678154328928-2.8758489478766573E-7i
28.000000000000007,6.928203230275507,-2,1.1849747218568754E-6-4.7464638857910604E-11i,0.007179678154328928-2.8758489478766573E-7i
30.183501617631297,5.586825446011112,-7,1.0079886111344286E-6-4.037538904240111E-11i,0.00717967815432893-2.875848947876657E-7i
30.000000000000004,3.46410161513775,-2,8.95904126918306E-7-3.5885799967828494E-11i,0.007179678154328928-2.8758489478766573E-7i
25.999999999999996,3.464101615137757,-2,8.964233374046541E-7-3.590659715258795E-11i,0.007179678154328929-2.8758489478766573E-7i
32,0,-1.9999999999999998,0,0.007179678154328927-2.8758489478766573E-7i
33.33554943630555,0,-7,7.834294516718067E-7-3.1380581634672664E-11i,0.007179678154328927-2.8758489478766573E-7i
29.346484980377777,0,-4.5,6.50250456341081E-7-2.604604343716009E-11i,0.007179678154328927-2.8758489478766573E-7i
28.000000000000007,0,-2,0,0.007179678154328927-2.8758489478766573E-7i
6.928203230275507,20.00000000000001,-2,1.4119277824609112E-6-5.65553349382352E-11i,0.007179678154328928-2.8758489478766573E-7i
5.756599002608688,23.35406952575198,-7,1.4152406621881965E-6-5.6688033667528624E-11i,0.00717967815432893-2.875848947876657E-7i
3.464101615137757,22,-2,1.4191542379401143E-6-5.684479351757569E-11i,0.007179678154328928-2.8758489478766573E-7i
0,24,-2,1.4240702266732045E-6-5.7041705422565584E-11i,0.007179678154328927-2.8758489478766573E-7i
0,26.692929646635974,-7,1.4243171506710847E-6-5.705159606256701E-11i,0.007179678154328927-2.8758489478766573E-7i
10.932719817173535,20.083508407174662,-7,1.3993348188744433E-6-5.6050918719258025E-11i,0.00717967815432893-2.8758489478766573E-7i
10.132541794648056,17.86683698084525,-2,1.4013962115179693E-6-5.613348863029883E-11i,0.007179678154328928-2.8758489478766573E-7i
12.970399316698952,16.10559690149075,-2,1.3883158440037773E-6-5.560954925105457E-11i,0.007179678154328928-2.8758489478766573E-7i
16.479990487218757,18.05508287224861,-2,1.4021088219510446E-6-5.616203252767363E-11i,0.007179678154328927-2.8758489478766573E-7i
17.293205867974834,16.859984623664808,-7,1.3714044450575134E-6-5.493215636767841E-11i,0.007179678154328931-2.8758489478766563E-7i
16.30584799935704,14.07654757077406,-2,1.3686511463357481E-6-5.482187188051924E-11i,0.007179678154328929-2.8758489478766573E-7i
20.588792610226562,10.882475149788469,-7,1.2553833745173191E-6-5.0284885745340496E-11i,0.00717967815432893-2.8758489478766573E-7i
18.180339715515085,10.320661503267722,-2,1.3045429980221447E-6-5.2253994227579674E-11i,0.007179678154328928-2.8758489478766573E-7i
20.11323867736504,6.693098653218868,-2,1.172705464006958E-6-4.6973188802344514E-11i,0.007179678154328928-2.8758489478766573E-7i
23.999999999999996,6.928203230275507,-2,1.1859569948610687E-6-4.750398419797901E-11i,0.007179678154328927-2.8758489478766573E-7i
23.63903894792856,5.635415234344443,-7,9.99608180058298E-7-4.003970750661381E-11i,0.007179678154328931-2.8758489478766563E-7i
21.999999999999993,3.46410161513775,-2,8.958356492963982E-7-3.58830570691542E-11i,0.007179678154328928-2.8758489478766573E-7i
23.999999999999993,0,-2,0,0.007179678154328927-2.8758489478766573E-7i
26.692969960755555,0,-6.999999999999999,7.671689870375482E-7-3.0729262186847176E-11i,0.007179678154328927-2.8758489478766573E-7i
6.758610099238098,16.009583309785164,-2,1.3879903124972175E-6-5.559650995569181E-11i,0.007179678154328927-2.8758489478766573E-7i
5.391293300415576,16.671644807314316,-7,1.3697000251338466E-6-5.4863885142438755E-11i,0.007179678154328931-2.8758489478766563E-7i
3.464101615137764,18.000000000000004,-2,1.4017487760320771E-6-5.6147610743646594E-11i,0.007179678154328927-2.8758489478766573E-7i
3.464101615137764,14.000000000000007,-2,1.3678200724556934E-6-5.47885828821521E-11i,0.007179678154328928-2.8758489478766573E-7i
6.68326983868603,12.100026916132798,-2,1.3392186684241987E-6-5.364294214556596E-11i,0.007179678154328929-2.8758489478766573E-7i
0,16.000000000000004,-2.0000000000000004,1.3875627083996925E-6-5.557938210166347E-11i,0.007179678154328927-2.8758489478766573E-7i
0,20.01520940486799,-7,1.3989285896424464E-6-5.603464704406138E-11i,0.007179678154328927-2.8758489478766573E-7i
0,20,-2,1.4118957090102825E-6-5.6554050223276384E-11i,0.007179678154328927-2.8758489478766573E-7i
9.993439099926661,14.0524894256952,-2,1.3678614357280966E-6-5.479023970465673E-11i,0.007179678154328927-2.8758489478766573E-7i
10.755131556995941,13.584643458065507,-7,1.3219616640975463E-6-5.2951705899740835E-11i,0.007179678154328931-2.8758489478766563E-7i
12.865391764192232,12.939002837371689,-2,1.3534564716363744E-6-5.4213243076995933E-11i,0.007179678154328927-2.8758489478766573E-7i
10.32943854214215,10.04971145663744,-2,1.2975173814601971E-6-5.1972580331809433E-11i,0.007179678154328929-2.8758489478766573E-7i
14.601171389768162,10.264632367781118,-2,1.3024739151661558E-6-5.217111628198726E-11i,0.007179678154328927-2.8758489478766573E-7i
16.375589740986626,6.60166676506433,-2,1.1691504463731565E-6-4.683079114186327E-11i,0.007179678154328927-2.8758489478766573E-7i
15.394958611638955,10.5880739291714,-7,1.2473075374220274E-6-4.9961404843906015E-11i,0.00717967815432893-2.8758489478766573E-7i
12.322290125335385,6.4683431848368045,-2,1.1619226610924706E-6-4.6541279296789796E-11i,0.007179678154328928-2.8758489478766573E-7i
17.20217043213475,5.717616251627533,-7,1.016403676145813E-6-4.071245785438844E-11i,0.00717967815432893-2.875848947876657E-7i
17.999999999999993,3.46410161513775,-2,8.94726249678663E-7-3.583861962147399E-11i,0.007179678154328928-2.8758489478766573E-7i
14.054230759891269,3.336968294651946,-2,8.875644794332476E-7-3.5551752035177063E-11i,0.007179678154328928-2.8758489478766573E-7i
19.999999999999993,0,-2,0,0.007179678154328927-2.8758489478766573E-7i
20.015214766982346,0,-7,7.677193901599736E-7-3.0751308805184564E-11i,0.007179678154328927-2.8758489478766573E-7i
15.999999999999996,0,-2,0,0.007179678154328927-2.8758489478766573E-7i
4.718234406471737,10.200121381668858,-7,1.2330193417076302E-6-4.938908542054132E-11i,0.00717967815432893-2.875848947876657E-7i
6.411457793122679,8.091244515387558,-2,1.2362702857975747E-6-4.9519303292982163E-11i,0.007179678154328929-2.8758489478766573E-7i
3.288476131246334,9.956069587155355,-2,1.2935885714679854E-6-5.181521026814307E-11i,0.007179678154328929-2.8758489478766573E-7i
3.7889545577525174,8.123383563057748,-4.5000000000000355,1.170271856993823E-6-4.6875709695094495E-11i,0.00717967815432893-2.8758489478766573E-7i
0,12,-2,1.3381212283931267E-6-5.359898374393747E-11i,0.007179678154328927-2.8758489478766573E-7i
0,13.379299893056398,-7,1.3189625914386796E-6-5.2831576838727077E-11i,0.007179678154328927-2.8758489478766573E-7i
0,9.338351953214044,-4.5,1.2200103250105774E-6-4.8868004026961364E-11i,0.007179678154328927-2.8758489478766573E-7i
10.2176262754637,6.145201433500844,-7,1.0418438072639786E-6-4.173147253356191E-11i,0.007179678154328931-2.8758489478766563E-7i
9.186935888081038,6.302866068983363,-2,1.1524254334826853E-6-4.616086402688131E-11i,0.007179678154328927-2.8758489478766573E-7i
10.2655705724368,3.4002731164928903,-2,8.863847560755091E-7-3.550449774182005E-11i,0.007179678154328928-2.8758489478766573E-7i
13.37927688892798,0,-7,7.784371819451289E-7-3.118061426381876E-11i,0.007179678154328928-2.8758489478766573E-7i
12,0,-2,0,0.007179678154328927-2.8758489478766573E-7i
9.33834681000491,0,-4.499999999999999,6.508956728143313E-7-2.6071887842380916E-11i,0.007179678154328927-2.8758489478766573E-7i
6.061473019494578,3.6354166607010328,-2,9.229237647902256E-7-3.696808242500411E-11i,0.007179678154328929-2.8758489478766573E-7i
8,0,-2,0,0.007179678154328927-2.8758489478766573E-7i
2.8596747090332286,6.046645744446643,-2,1.137083288615684E-6-4.5546328246508825E-11i,0.007179678154328928-2.8758489478766573E-7i
0,7.999999999999997,-1.9999999999999998,1.2326537700944773E-6-4.9374442302612245E-11i,0.007179678154328927-2.8758489478766573E-7i
4.211497820965633,4.683077691111585,-7,9.395581398840385E-7-3.7634379006603484E-11i,0.007179678154328931-2.875848947876657E-7i
0,6.676703906428087,-7,1.076185200153464E-6-4.3107030831398644E-11i,0.007179678154328927-2.8758489478766573E-7i
6.67669362000982,0,-6.999999999999998,7.738351357531134E-7-3.099627745352037E-11i,0.007179678154328927-2.8758489478766573E-7i
2.541341593178103,2.8081215334472205,-2,7.943706373218976E-7-3.1818835224373826E-11i,0.007179678154328927-2.8758489478766573E-7i
4.000000000000001,0,-2.0000000000000004,0,0.007179678154328927-2.8758489478766573E-7i
0,3.999999999999999,-2,9.604726820393847E-7-3.847211940053048E-11i,0.007179678154328927-2.8758489478766573E-7i
0,0,-7,7.814482961216564E-7-3.130122565266332E-11i,0.007179678154328927-2.8758489478766573E-7i
0,0,-2,0,0.007179678154328927-2.8758489478766573E-7i
100,100,0,1.4359356282448545E-6-5.751697885255069E-11i,0.007179678154328927-2.8758489478766573E-7i
96.95484303425009,100.00000000000001,0,1.4359356243244015E-6-5.7516978695515346E-11i,0.007179678154328927-2.8758489478766573E-7i
97.95356588423205,97.64189882629762,0,1.4359356162534188E-6-5.7516978372228826E-11i,0.007179678154328928-2.8758489478766573E-7i
100,96.95484303425008,0,1.4359356182781183E-6-5.7516978453329077E-11i,0.007179678154328927-2.8758489478766573E-7i
97.74749489817427,95.30815833782577,0,1.4359356139018675E-6-5.7516978278036587E-11i,0.007179678154328928-2.8758489478766573E-7i
100,93.89469768885759,0,1.435935607973102E-6-5.751697804055747E-11i,0.007179678154328927-2.8758489478766573E-7i
95.26844120411076,93.97839003899958,0,1.4359356035437926E-6-5.7516977863139755E-11i,0.007179678154328929-2.8758489478766573E-7i
97.49404500413758,92.31673162425523,0,1.4359355971572402E-6-5.751697760732378E-11i,0.007179678154328928-2.8758489478766573E-7i
100,90.87647564810766,0,1.435935586144405E-6-5.751697716620031E-11i,0.007179678154328927-2.8758489478766573E-7i
95.2102983312353,97.17087910742424,0,1.4359356181167674E-6-5.751697844686604E-11i,0.007179678154328928-2.8758489478766573E-7i
93.89469768885759,99.99999999999999,0,1.4359356206687578E-6-5.7516978549087085E-11i,0.007179678154328927-2.8758489478766573E-7i
90.87647564810767,99.99999999999999,0,1.4359356206393762E-6-5.751697854791028E-11i,0.007179678154328927-2.8758489478766573E-7i
92.00420194035212,97.29130610020688,0,1.435935616640708E-6-5.75169783877419E-11i,0.007179678154328928-2.8758489478766573E-7i
99.99999999999999,87.81599887152417,0,1.435935553436715E-6-5.7516975856080556E-11i,0.007179678154328927-2.8758489478766573E-7i
97.29275571667813,86.25346202401593,0,1.4359355183531096E-6-5.751697445079274E-11i,0.007179678154328928-2.8758489478766573E-7i
97.3384550552897,89.28127076181617,0,1.4359355683913071E-6-5.7516976455092877E-11i,0.007179678154328928-2.8758489478766573E-7i
100.00000000000001,84.81013526005408,0,1.435935485355314E-6-5.751697312905275E-11i,0.007179678154328927-2.8758489478766573E-7i
87.81599887152416,99.99999999999999,0,1.4359356242971387E-6-5.751697869442338E-11i,0.007179678154328927-2.8758489478766573E-7i
89.10910255489807,97.34437861513646,0,1.4359356168010724E-6-5.751697839416548E-11i,0.007179678154328928-2.8758489478766573E-7i
86.12385380386331,97.3101935008347,0,1.4359356183048329E-6-5.751697845439917E-11i,0.007179678154328928-2.8758489478766573E-7i
84.81013526005414,100,0,1.4359356221633572E-6-5.751697860895392E-11i,0.007179678154328927-2.8758489478766573E-7i
94.81033141477539,90.899966921084,0,1.4359355832231533E-6-5.7516977049188345E-11i,0.007179678154328929-2.8758489478766573E-7i
94.51319810307209,87.72118842855858,0,1.4359355466804475E-6-5.751697558545559E-11i,0.007179678154328928-2.8758489478766573E-7i
93.05077769979204,95.04828729396223,0,1.4359356098232438E-6-5.751697811466565E-11i,0.007179678154328927-2.8758489478766573E-7i
90.57610560983147,94.6925983034559,0,1.4359356096728239E-6-5.7516978108640595E-11i,0.007179678154328928-2.8758489478766573E-7i
92.65198448218528,92.46937689040722,0,1.4359355964244993E-6-5.75169775779736E-11i,0.007179678154328928-2.8758489478766573E-7i
92.04485362260255,89.3212184678255,0,1.4359355681328416E-6-5.7516976444739884E-11i,0.007179678154328928-2.8758489478766573E-7i
87.57099838755934,94.41823357127475,0,1.435935608223E-6-5.751697805056733E-11i,0.007179678154328929-2.8758489478766573E-7i
89.27288135790363,91.14746685242241,0,1.4359355884839584E-6-5.7516977259912115E-11i,0.007179678154328928-2.8758489478766573E-7i
100,78.75102042045316,0,1.4359351918497898E-6-5.751696137257095E-11i,0.007179678154328927-2.8758489478766573E-7i
99.99999999999999,81.76101289108252,0,1.4359353740427892E-6-5.7516968670384734E-11i,0.007179678154328927-2.8758489478766573E-7i
97.28724536207424,80.1960020053374,0,1.4359352879770969E-6-5.7516965222988847E-11i,0.007179678154328928-2.8758489478766573E-7i
100,72.6980034620862,0,1.4359343389085103E-6-5.751692720766519E-11i,0.007179678154328927-2.8758489478766573E-7i
97.37457460994251,71.18671034641866,0,1.4359339488657918E-6-5.751691158434721E-11i,0.007179678154328928-2.8758489478766573E-7i
97.36548133100817,74.20724065245813,0,1.435934640836638E-6-5.751693930151768E-11i,0.007179678154328928-2.8758489478766573E-7i
100.00000000000003,69.67541723075111,0,1.4359334354073963E-6-5.751689101756478E-11i,0.007179678154328927-2.8758489478766573E-7i
97.29165697743963,83.27936113822292,0,1.4359354358394238E-6-5.7516971145673875E-11i,0.007179678154328928-2.8758489478766573E-7i
94.55751419783981,84.73576059637153,0,1.4359354820725798E-6-5.7516972997561507E-11i,0.007179678154328929-2.8758489478766573E-7i
94.5497981078166,81.65344700861105,0,1.4359353672599997E-6-5.751696839869743E-11i,0.007179678154328928-2.8758489478766573E-7i
94.5788527375947,78.65311750639356,0,1.4359351797718165E-6-5.7516960888782855E-11i,0.007179678154328929-2.8758489478766573E-7i
83.22156515823076,97.32597733129914,0,1.4359356175035192E-6-5.751697842230216E-11i,0.007179678154328928-2.8758489478766573E-7i
81.76101289108254,100,0,1.4359356210078192E-6-5.751697856266833E-11i,0.007179678154328927-2.8758489478766573E-7i
78.7510204204533,100.00000000000001,0,1.4359356173210494E-6-5.751697841499334E-11i,0.007179678154328927-2.8758489478766573E-7i
80.22118923268319,97.30547892971498,0,1.4359356165113029E-6-5.751697838255856E-11i,0.007179678154328928-2.8758489478766573E-7i
81.65289334004912,94.51789046321133,0,1.435935607964266E-6-5.751697804020355E-11i,0.007179678154328928-2.8758489478766573E-7i
84.6656963697528,94.49060501718716,0,1.4359356093489663E-6-5.751697809566835E-11i,0.007179678154328929-2.8758489478766573E-7i
78.76451679037383,94.52660415824396,0,1.4359356090191368E-6-5.751697808245687E-11i,0.007179678154328929-2.8758489478766573E-7i
91.71986287911074,86.16096024734048,0,1.4359355143539435E-6-5.7516974290604456E-11i,0.007179678154328928-2.8758489478766573E-7i
91.69365443073053,83.14397495665995,0,1.4359354319682846E-6-5.7516970990613796E-11i,0.007179678154328929-2.8758489478766573E-7i
89.1576654239343,87.82020358752033,0,1.4359355461492538E-6-5.7516975564178424E-11i,0.007179678154328929-2.8758489478766573E-7i
88.78686451890897,84.64014199459021,0,1.4359354802305762E-6-5.7516972923779264E-11i,0.007179678154328929-2.8758489478766573E-7i
86.954429512682,89.28542500017397,0,1.435935567262091E-6-5.7516976409861574E-11i,0.007179678154328927-2.8758489478766573E-7i
86.01847708139562,91.70603229618999,0,1.4359355910427128E-6-5.7516977362404007E-11i,0.007179678154328929-2.8758489478766573E-7i
83.02867230083305,91.73508191222062,0,1.435935591589816E-6-5.751697738431836E-11i,0.007179678154328929-2.8758489478766573E-7i
84.49739473303461,89.09604689795728,0,1.4359355667689813E-6-5.751697639010999E-11i,0.007179678154328929-2.8758489478766573E-7i
97.34323334120216,77.23374913164162,0,1.4359350492704124E-6-5.751695566149677E-11i,0.007179678154328928-2.8758489478766573E-7i
94.70636053871175,75.70102935737191,0,1.435934873567302E-6-5.7516948623637915E-11i,0.007179678154328928-2.8758489478766573E-7i
100,75.71647784283006,0,1.4359348739374288E-6-5.751694863846352E-11i,0.007179678154328927-2.8758489478766573E-7i
91.61039631527254,77.06319048730064,0,1.4359350320941646E-6-5.751695497349515E-11i,0.007179678154328929-2.8758489478766573E-7i
91.65184006026533,74.07369111612789,0,1.435934615537044E-6-5.75169382881322E-11i,0.007179678154328928-2.8758489478766573E-7i
94.62557404244164,72.56535549465399,0,1.4359343087923398E-6-5.7516926001349844E-11i,0.007179678154328929-2.8758489478766573E-7i
75.71647784282992,100,0,1.4359356242647566E-6-5.751697869312623E-11i,0.007179678154328927-2.8758489478766573E-7i
77.22963877433513,97.27437410280686,0,1.4359356159110022E-6-5.7516978358513324E-11i,0.007179678154328928-2.8758489478766573E-7i
74.18235940310159,97.21558405537078,0,1.435935616081734E-6-5.751697836535196E-11i,0.007179678154328928-2.8758489478766573E-7i
72.69800346208646,100.00000000000003,0,1.4359356221249727E-6-5.7516978607416346E-11i,0.007179678154328927-2.8758489478766573E-7i
71.16996897666864,97.24219201075361,0,1.4359356161963553E-6-5.751697836994318E-11i,0.007179678154328928-2.8758489478766573E-7i
69.67541723075185,100,0,1.4359356197056755E-6-5.751697851051043E-11i,0.007179678154328927-2.8758489478766573E-7i
100.00000000000003,66.65023100530848,0,1.4359319137479152E-6-5.7516830066882565E-11i,0.007179678154328927-2.8758489478766573E-7i
97.34637782385602,68.16282411802979,0,1.4359327745400921E-6-5.7516864546259205E-11i,0.007179678154328928-2.8758489478766573E-7i
94.63852870008026,69.58174777474954,0,1.4359334045514086E-6-5.751688978161575E-11i,0.007179678154328928-2.8758489478766573E-7i
94.63516500843276,66.58316168458191,0,1.4359318585369749E-6-5.751682785538613E-11i,0.007179678154328929-2.8758489478766573E-7i
91.76215437614715,80.11833343467714,0,1.4359352840543007E-6-5.751696506585969E-11i,0.007179678154328928-2.8758489478766573E-7i
88.82250412721694,81.52263183438234,0,1.4359353600337698E-6-5.751696810924788E-11i,0.007179678154328928-2.8758489478766573E-7i
88.86602573183112,78.55585530497736,0,1.435935173279648E-6-5.751696062873651E-11i,0.007179678154328928-2.8758489478766573E-7i
75.72003493946781,94.49750770504997,0,1.4359356084837736E-6-5.7516978061012777E-11i,0.007179678154328928-2.8758489478766573E-7i
74.24246032868398,91.86905600957706,0,1.4359355937567296E-6-5.751697747111492E-11i,0.007179678154328928-2.8758489478766573E-7i
77.33428981174312,91.84824683832245,0,1.4359355927615106E-6-5.7516977431251044E-11i,0.007179678154328928-2.8758489478766573E-7i
72.61264812858916,94.46658364994096,0,1.435935610066947E-6-5.751697812442729E-11i,0.007179678154328929-2.8758489478766573E-7i
76.06821511325154,89.76829947908438,0,1.435935572917904E-6-5.751697663640743E-11i,0.007179678154328928-2.8758489478766573E-7i
81.50029031112305,88.89738833606097,0,1.4359355652409403E-6-5.751697632890363E-11i,0.007179678154328927-2.8758489478766573E-7i
78.63983851593409,89.11374010946153,0,1.435935564406757E-6-5.7516976295490006E-11i,0.007179678154328928-2.8758489478766573E-7i
80.13676778779356,91.79155294423532,0,1.4359355930409355E-6-5.7516977442443496E-11i,0.007179678154328928-2.8758489478766573E-7i
82.81659094618222,86.44245367918815,0,1.4359355217800888E-6-5.751697458806173E-11i,0.007179678154328928-2.8758489478766573E-7i
86.08344636120637,82.78274734587724,0,1.4359354183790793E-6-5.7516970446292744E-11i,0.007179678154328928-2.8758489478766573E-7i
