% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:11"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=570,ec.Z11 (Ω) @ freq=570
0.6928203230275545,11.999999999999991,2.50000000000001,1.4359356317261326E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
0,12,3.000000000000001,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
1.7320508075688679,11,3,1.4359356317261324E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
0,10,3,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
14.000000000000004,0,3,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
12.000000000000002,0,2.9999999999999996,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
11,1.7320508075688679,3,1.4359356317261326E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
9.864625385897853,9.955001880578806,3,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
3.46410161513775,10,3,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
9.580752249750603,8.358211488869841,3,1.4359356317261326E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
10.23570900331191,6.921532180131251,3,1.4359356317261324E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
12,3.464101615137764,3,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
10.086209416935958,3.398207550999558,3,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
11.114726420187765,5.164915005339438,3,1.4359356317261324E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
9.20519981935621,5.165252896056785,3,1.4359356317261328E-6-4.5534275035300614E-11i,0.007179678158630905-2.276713751765107E-7i
6.556858028170268,8.242533607671433,3,1.4359356317261328E-6-4.5534275035300614E-11i,0.007179678158630905-2.276713751765107E-7i
8.207768022066318,7.066650014176133,3,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
5.087143059981756,7.12788346199342,3,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
3.3939376528243344,8.059682591238783,3,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
1.732050807568882,9,3,1.4359356317261324E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
1.7320508075688679,7,3,1.4359356317261326E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
0,7.999999999999997,2.9999999999999996,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
5.732970427740549,7.018365167018372,2.4444444444444375,1.4359356317261324E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
6.4794253330011315,6.576562296182402,3,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
7.3329723373242786,5.110654366633142,3,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
8.199492689470134,3.3869923591268787,3,1.4359356317261324E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
9,1.732050807568882,3,1.4359356317261324E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
10.000000000000002,0,3,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
5.150209415441324,5.107576329539228,3,1.4359356317261326E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
3.3921937078940516,6.132665614336645,3,1.4359356317261328E-6-4.5534275035300614E-11i,0.007179678158630905-2.276713751765107E-7i
1.3546628770225948,5.6378945961680325,2.5000000000000013,1.4359356317261326E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
1.6490698696458281,5.056807366499243,3,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
0,5.999999999999998,3,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
0,3.999999999999999,3.0000000000000004,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
6.17103013026653,3.3175603903795263,3,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
1.5578620413573445,4.059618167812663,2.499999999999995,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
3.1498219395012654,4.076880761554605,3,1.4359356317261324E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
4.657539819447294,3.1788745599591834,3,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
7.063931561151605,1.7066838621391867,3,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
8.000000000000002,0,2.9999999999999996,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651075E-7i
5.223070450562318,1.7243408978442574,3,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
6,0,2.9999999999999996,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
1.432556356275498,3.104784543191741,3,1.4359356317261326E-6-4.5534275035300614E-11i,0.007179678158630906-2.2767137517651067E-7i
0.8191222528560862,0.8605105685840111,2.49999999999999,1.4359356317261322E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
1.2764890114243315,1.4420422743360035,3,1.4359356317261324E-6-4.5534275035300614E-11i,0.007179678158630905-2.2767137517651067E-7i
0,1.9999999999999996,3,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
0,0,3,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651075E-7i
2,0,3.0000000000000004,1.4359356317261322E-6-4.553427503530061E-11i,0.0071796781586309045-2.276713751765107E-7i
3.1217694938223417,1.8335745453991308,3,1.4359356317261322E-6-4.553427503530061E-11i,0.007179678158630904-2.276713751765107E-7i
4.000000000000001,0,3.000000000000001,1.4359356317261322E-6-4.55342750353006E-11i,0.0071796781586309045-2.2767137517651072E-7i
100.00000000000001,100.00000000000001,5.220798736980665,1.4359356385449808E-6-4.553427525152988E-11i,0.007179678158630904-2.276713751765107E-7i
100,100,8.246740216113672,1.4359356272265615E-6-4.553427489261682E-11i,0.0071796781586309045-2.2767137517651072E-7i
97.61910082696402,100,6.267079583116027,1.4359356310438992E-6-4.553427501366664E-11i,0.007179678158630905-2.2767137517651067E-7i
100,97.34621260636793,6.886638658726293,1.4359356263430798E-6-4.5534274864601096E-11i,0.007179678158630905-2.2767137517651067E-7i
100,98.78638864786119,3.921373342618791,1.4359356522216323E-6-4.553427568522378E-11i,0.007179678158630904-2.276713751765107E-7i
98.45918758385668,100,4.269428382436063,1.435935646610783E-6-4.553427550730074E-11i,0.007179678158630905-2.2767137517651067E-7i
96.42810499571883,100,9.583469652528986,1.4359356240837656E-6-4.553427479295713E-11i,0.007179678158630905-2.2767137517651067E-7i
100,96.10563807570381,9.85038326720237,1.4359356237244197E-6-4.553427478156204E-11i,0.007179678158630906-2.2767137517651067E-7i
100,100,13,1.435935620348453E-6-4.553427467450832E-11i,0.0071796781586309045-2.2767137517651075E-7i
96.23941386266596,97.41931311340946,7.133539791558055,1.4359356259774759E-6-4.553427485300766E-11i,0.007179678158630907-2.2767137517651082E-7i
95.11383393234041,100,6.723103115870407,1.4359356302852391E-6-4.553427498960915E-11i,0.007179678158630905-2.2767137517651067E-7i
93.53821165735461,97.41931311340943,8.440740236660522,1.4359356244974598E-6-4.553427480607563E-11i,0.007179678158630906-2.2767137517651075E-7i
98.119706931333,96.33467268519955,6.111798231259039,1.4359356287843196E-6-4.553427494201411E-11i,0.007179678158630905-2.276713751765107E-7i
100,94.16671392200337,6.733889023194532,1.435935626417385E-6-4.553427486695737E-11i,0.007179678158630906-2.2767137517651067E-7i
97.42986344918394,94.50267007441111,7.36694451159727,1.4359356232155994E-6-4.553427476542709E-11i,0.007179678158630906-2.2767137517651067E-7i
93.6515100146246,96.46659038340495,6.101828045315353,1.435935628446406E-6-4.553427493129878E-11i,0.007179678158630907-2.276713751765108E-7i
97.58518480944079,98.16733634259977,5.148120863218093,1.4359356385159534E-6-4.55342752506094E-11i,0.007179678158630906-2.2767137517651077E-7i
97.0506626875486,100,4.184443495177105,1.4359356508619278E-6-4.553427564210677E-11i,0.0071796781586309045-2.276713751765107E-7i
100,97.39654674670427,5.015470038999815,1.4359356354921324E-6-4.5534275154722436E-11i,0.007179678158630906-2.2767137517651067E-7i
100,95.25003225698968,5.090056670959992,1.4359356381679952E-6-4.5534275239575464E-11i,0.007179678158630906-2.2767137517651067E-7i
95.53634965605401,97.8488318438068,5.066769895779036,1.4359356390257162E-6-4.553427526677428E-11i,0.007179678158630907-2.2767137517651085E-7i
95.49684041755297,100,5.028118660598903,1.4359356446413107E-6-4.553427544484771E-11i,0.0071796781586309045-2.276713751765107E-7i
92.21669641634128,100,8.881480473321037,1.4359356239359086E-6-4.553427478826846E-11i,0.007179678158630905-2.2767137517651067E-7i
94.85972689836792,94.83862622681889,8.000000000000037,1.4359356242346564E-6-4.5534274797741974E-11i,0.007179678158630906-2.2767137517651075E-7i
98.5650104633787,90.60453495055854,6.4531808634558585,1.4359356297872585E-6-4.553427497381793E-11i,0.007179678158630906-2.2767137517651072E-7i
97.13002092675741,92.3167204329916,7.366944511597257,1.4359356230604623E-6-4.5534274760507634E-11i,0.007179678158630906-2.2767137517651077E-7i
100,91.0922467348789,9.008336974883946,1.4359356232860803E-6-4.553427476766209E-11i,0.007179678158630906-2.2767137517651067E-7i
97.42986344918396,94.38219885600151,10.499999999999995,1.435935621304326E-6-4.553427470481963E-11i,0.007179678158630906-2.2767137517651067E-7i
100.00000000000001,93.92577148518413,13.000000000000002,1.435935617602436E-6-4.5534274587430715E-11i,0.0071796781586309045-2.2767137517651072E-7i
97.3047834687386,89.02992321448806,8.204672303782537,1.4359356231187771E-6-4.553427476235679E-11i,0.007179678158630906-2.2767137517651072E-7i
96.17813006874138,96.17791418297068,13,1.4359356183504877E-6-4.553427461115187E-11i,0.007179678158630906-2.2767137517651072E-7i
93.92581974889185,100.00000000000001,13.000000000000004,1.435935619416283E-6-4.553427464494877E-11i,0.007179678158630904-2.276713751765107E-7i
91.48016137457358,97.54036533070511,6.703656090630706,1.4359356284378395E-6-4.553427493102714E-11i,0.007179678158630906-2.2767137517651072E-7i
89.86118927987887,95.07029287932738,7.972938539238412,1.435935626784669E-6-4.553427487860414E-11i,0.007179678158630907-2.2767137517651082E-7i
90.50715882841827,97.38164526714652,9.47251812458666,1.4359356228964344E-6-4.553427475530619E-11i,0.007179678158630906-2.2767137517651075E-7i
93.12367567545748,100,5.407312181261457,1.4359356328140298E-6-4.553427506979842E-11i,0.007179678158630905-2.276713751765107E-7i
90.75454856532608,100,5.7211626780734,1.435935633826442E-6-4.553427510190252E-11i,0.007179678158630906-2.2767137517651067E-7i
100,91.61718237271484,5.4597099532554125,1.4359356385472807E-6-4.5534275251602806E-11i,0.007179678158630906-2.2767137517651067E-7i
97.55078972835665,86.60213023685884,6.263793481401252,1.4359356294273208E-6-4.553427496240407E-11i,0.007179678158630906-2.2767137517651077E-7i
100,88.89234946812545,5.539417215314508,1.4359356333253499E-6-4.553427508601259E-11i,0.007179678158630906-2.2767137517651067E-7i
100,86.58586319703858,7.6981959460726825,1.4359356241062765E-6-4.553427479367094E-11i,0.007179678158630905-2.2767137517651067E-7i
97.90936946039388,87.80106511842943,4.631896740700629,1.435935643922372E-6-4.553427542204982E-11i,0.007179678158630906-2.2767137517651072E-7i
97.55045442412049,90.30226747527928,4.726590431727949,1.435935643497086E-6-4.5534275408563726E-11i,0.007179678158630906-2.2767137517651075E-7i
100,86.9537414744309,4.696035106522491,1.4359356391745164E-6-4.5534275271492784E-11i,0.007179678158630905-2.2767137517651067E-7i
100,84.9708516311255,5.004665684578468,1.4359356333512574E-6-4.5534275086834134E-11i,0.007179678158630906-2.2767137517651067E-7i
92.6908957138788,93.45578349995176,8.92591402265767,1.4359356224519689E-6-4.5534274741212E-11i,0.007179678158630907-2.276713751765108E-7i
92.69148482961315,94.15139578554458,5.962957011328845,1.435935633981643E-6-4.553427510682404E-11i,0.007179678158630906-2.2767137517651072E-7i
91.46578275844998,96.02777652355635,5.40739252832209,1.4359356363871432E-6-4.553427518310374E-11i,0.007179678158630906-2.2767137517651072E-7i
92.22558856416536,97.9196356125921,4.8518280453153455,1.435935645470033E-6-4.553427547112698E-11i,0.007179678158630906-2.2767137517651072E-7i
93.52943700680372,98.09899309339812,3.9259140226576807,1.4359356540405598E-6-4.553427574290289E-11i,0.007179678158630905-2.276713751765107E-7i
97.84890632080753,93.75133503720558,5.183472255798653,1.4359356351051478E-6-4.5534275142450934E-11i,0.007179678158630906-2.2767137517651077E-7i
100,93.33575116631235,4.476689190645942,1.4359356486049664E-6-4.553427557053731E-11i,0.0071796781586309045-2.276713751765107E-7i
97.45284867115816,96.1408386652951,4.555899115629501,1.435935648285976E-6-4.553427556042194E-11i,0.007179678158630906-2.2767137517651075E-7i
96.86735476425552,92.15829699065057,5.183472255798648,1.4359356378650323E-6-4.5534275229968336E-11i,0.007179678158630907-2.276713751765108E-7i
94.62466766619123,91.70636304558202,5.499999999999986,1.4359356328120356E-6-4.553427506973518E-11i,0.007179678158630907-2.276713751765108E-7i
94.26004185351483,90.46672694397988,8.000000000000012,1.43593562477175E-6-4.553427481477352E-11i,0.007179678158630906-2.2767137517651072E-7i
95.82285865467563,95.39281543610478,5.499999999999999,1.4359356336188644E-6-4.5534275095320173E-11i,0.007179678158630907-2.2767137517651085E-7i
94.24339537177677,95.72086732754309,4.550914022657652,1.4359356436667952E-6-4.5534275413945357E-11i,0.007179678158630906-2.2767137517651077E-7i
95.8423074555135,88.87478443366604,5.520720693324413,1.4359356319214222E-6-4.553427504149333E-11i,0.007179678158630907-2.276713751765108E-7i
94.18895310861903,89.5509031664261,5.604986103895493,1.4359356367877449E-6-4.553427519580703E-11i,0.007179678158630905-2.276713751765107E-7i
95.58028302552675,90.85318152279102,4.250000000000013,1.4359356473196278E-6-4.5534275529778553E-11i,0.007179678158630906-2.2767137517651072E-7i
96.49777114199387,87.13811564975201,4.179174907842502,1.4359356437145207E-6-4.5534275415458697E-11i,0.007179678158630906-2.2767137517651067E-7i
94.50707182993683,88.3097747572378,4.2734468627961295,1.435935651477133E-6-4.5534275661615213E-11i,0.007179678158630906-2.2767137517651075E-7i
93.84038915424038,93.54869746636437,4.481478505664402,1.4359356488843888E-6-4.553427557939802E-11i,0.007179678158630906-2.2767137517651077E-7i
91.79381498953678,94.48892690501269,4.481478505664417,1.4359356445699393E-6-4.553427544258453E-11i,0.007179678158630906-2.2767137517651077E-7i
90.24008068728679,97.90415726156813,4.851828045315335,1.4359356471601004E-6-4.5534275524719814E-11i,0.007179678158630906-2.2767137517651075E-7i
89.18714279486069,98.18768286258118,6.257715912892658,1.4359356293692433E-6-4.553427496056245E-11i,0.007179678158630906-2.2767137517651075E-7i
87.85301627508156,100,7.6847548089848345,1.4359356242445608E-6-4.5534274798056025E-11i,0.007179678158630905-2.2767137517651067E-7i
88.56600513458147,100,4.69593410558849,1.435935642314889E-6-4.5534275371075636E-11i,0.007179678158630905-2.2767137517651067E-7i
86.64605677912166,100,4.869947646889681,1.4359356448636145E-6-4.55342754518971E-11i,0.007179678158630906-2.2767137517651067E-7i
88.91832353684482,95.80831452313623,5.499999999999954,1.4359356342885068E-6-4.5534275116554804E-11i,0.007179678158630907-2.276713751765108E-7i
89.90723434315262,95.31738627380851,4.249999999999972,1.435935650921994E-6-4.553427564401148E-11i,0.007179678158630906-2.2767137517651075E-7i
90.63250745624435,93.93613033180367,5.934106583268132,1.4359356367100114E-6-4.553427519334204E-11i,0.007179678158630906-2.2767137517651077E-7i
90.11286662268998,92.08531267167571,6.491077748302728,1.4359356287253672E-6-4.553427494014479E-11i,0.007179678158630906-2.2767137517651072E-7i
100,83.43407614863679,6.567014604001663,1.4359356281611365E-6-4.553427492225271E-11i,0.007179678158630905-2.2767137517651067E-7i
96.74695339413424,84.31822064572626,6.963448596980618,1.435935624058718E-6-4.5534274792162867E-11i,0.007179678158630907-2.276713751765108E-7i
95.51408316686879,86.51155403945656,8.142340635557392,1.4359356234947662E-6-4.553427477427966E-11i,0.007179678158630906-2.2767137517651072E-7i
95.31373688575707,84.94624878875136,5.819167968245516,1.4359356312734215E-6-4.5534275020944894E-11i,0.007179678158630906-2.2767137517651077E-7i
100,87.42009821279582,13,1.4359356201570887E-6-4.553427466844018E-11i,0.007179678158630905-2.2767137517651067E-7i
100,83.52918673652175,9.219368379041317,1.435935623002518E-6-4.553427475867024E-11i,0.0071796781586309045-2.276713751765107E-7i
87.42024479994737,100,13,1.435935619473499E-6-4.5534274646763127E-11i,0.007179678158630905-2.2767137517651067E-7i
95.26087015688775,90.89804170761263,13,1.4359356176552827E-6-4.553427458910657E-11i,0.007179678158630906-2.2767137517651077E-7i
93.19926667627423,88.1331212160186,8.273885809316614,1.4359356238865092E-6-4.553427478670206E-11i,0.007179678158630906-2.2767137517651077E-7i
91.24005835007424,90.79517114066137,8.343288915843202,1.4359356226983085E-6-4.5534274749023614E-11i,0.007179678158630906-2.2767137517651077E-7i
87.85350638578782,90.52490103364241,7.975151475517438,1.435935623023838E-6-4.5534274759346266E-11i,0.007179678158630907-2.276713751765108E-7i
89.3781256020086,89.49009090954011,5.980410319107079,1.4359356299940792E-6-4.553427498037627E-11i,0.007179678158630907-2.276713751765108E-7i
90.76333777391197,95.34931478114214,13,1.4359356167671992E-6-4.55342745609449E-11i,0.007179678158630906-2.2767137517651072E-7i
89.87582724370435,87.23859635461366,8.000000000000007,1.4359356219268984E-6-4.553427472456177E-11i,0.007179678158630906-2.2767137517651072E-7i
97.90936946039388,85.80106511842945,4.63189674070064,1.4359356408371343E-6-4.5534275324215247E-11i,0.007179678158630906-2.2767137517651077E-7i
100,81.29875202975072,4.977634032409023,1.435935639721266E-6-4.553427528883053E-11i,0.007179678158630905-2.2767137517651067E-7i
100,83.17521545907093,4.371511595863005,1.435935645455081E-6-4.55342754706528E-11i,0.007179678158630905-2.2767137517651067E-7i
97.86738333446148,81.56209921376545,5.287155402822918,1.4359356310921166E-6-4.55342750151956E-11i,0.007179678158630907-2.2767137517651082E-7i
100,80.05960252751865,7.3262074251199785,1.4359356257864845E-6-4.553427484695124E-11i,0.007179678158630905-2.2767137517651067E-7i
97.50745129328266,83.65911032286316,4.981724298490332,1.4359356364796123E-6-4.553427518603596E-11i,0.007179678158630907-2.276713751765108E-7i
95.22528698736497,82.51083265906557,5.415775928139994,1.4359356340770734E-6-4.553427510985016E-11i,0.007179678158630906-2.2767137517651072E-7i
95.9546903517324,81.2585777636484,4.165775928140007,1.4359356420980013E-6-4.5534275364198094E-11i,0.007179678158630906-2.2767137517651077E-7i
95.40661597897066,85.97853043726785,4.421869293396085,1.4359356434036693E-6-4.5534275405601444E-11i,0.007179678158630906-2.2767137517651077E-7i
95.01456728232915,83.75541632953276,4.207887964069996,1.435935638992033E-6-4.5534275265706074E-11i,0.007179678158630906-2.2767137517651077E-7i
93.3450408485585,83.50450979083432,5.500000000000019,1.4359356323399628E-6-4.553427505476543E-11i,0.007179678158630907-2.2767137517651082E-7i
85.91936549305323,95.57811171262362,8.70891587681574,1.4359356217201095E-6-4.5534274718004277E-11i,0.007179678158630906-2.2767137517651075E-7i
87.39700762870815,93.49800238012484,7.354608592533265,1.4359356237045252E-6-4.553427478093121E-11i,0.007179678158630907-2.276713751765108E-7i
84.58151456178456,100,6.1965807815640055,1.4359356323460866E-6-4.553427505495965E-11i,0.0071796781586309045-2.276713751765107E-7i
86.36032626181982,97.4661357112065,7.231958166825313,1.435935624617315E-6-4.553427480987632E-11i,0.007179678158630907-2.2767137517651082E-7i
83.73877398855714,100,9.204969675385405,1.4359356218125649E-6-4.553427472093615E-11i,0.007179678158630906-2.2767137517651067E-7i
87.02929319391491,97.00101704803436,4.764128188150728,1.435935645185093E-6-4.553427546209136E-11i,0.007179678158630907-2.276713751765108E-7i
86.6375232589758,94.91334544239756,5.391764671851276,1.4359356321705788E-6-4.553427504939431E-11i,0.007179678158630906-2.2767137517651072E-7i
82.91299101826058,97.20885318577288,7.17095050220329,1.435935622339839E-6-4.553427473765629E-11i,0.007179678158630906-2.2767137517651077E-7i
81.5308687645884,100,6.6680583547202374,1.4359356284479842E-6-4.55342749313488E-11i,0.007179678158630906-2.2767137517651067E-7i
83.00365240184256,100,4.554548668477414,1.4359356495125514E-6-4.553427559931729E-11i,0.0071796781586309045-2.276713751765107E-7i
83.92177487029275,97.8299276420695,5.142427748247686,1.435935637495023E-6-4.5534275218235186E-11i,0.007179678158630907-2.2767137517651082E-7i
84.76871778586562,100,4.2542914902066205,1.4359356497360171E-6-4.553427560640352E-11i,0.007179678158630904-2.276713751765107E-7i
88.95701904997846,87.13569767902924,5.499999999999983,1.4359356339488631E-6-4.55342751057846E-11i,0.007179678158630907-2.276713751765108E-7i
91.32661595367283,88.07878478367891,5.69809312362353,1.435935629006653E-6-4.553427494906449E-11i,0.007179678158630906-2.2767137517651077E-7i
90.77741653936495,85.03263139281286,5.500000000000015,1.4359356316051545E-6-4.553427503146437E-11i,0.007179678158630906-2.2767137517651075E-7i
93.27510630533703,86.66747865781771,5.415775928139981,1.4359356306224176E-6-4.553427500030118E-11i,0.007179678158630907-2.2767137517651085E-7i
93.52524404371009,85.27148785166487,4.345474185175166,1.4359356366556617E-6-4.5534275191618556E-11i,0.007179678158630905-2.276713751765107E-7i
92.20058756441304,90.26611489931076,5.500000000000022,1.4359356371886256E-6-4.553427520851925E-11i,0.007179678158630907-2.2767137517651082E-7i
92.71600810425647,92.05338875642624,5.115205159553538,1.4359356334433231E-6-4.5534275089753636E-11i,0.007179678158630907-2.276713751765108E-7i
93.94194060816659,90.87088761296455,4.249999999999996,1.435935651623517E-6-4.553427566625716E-11i,0.007179678158630906-2.2767137517651077E-7i
92.63619216706876,89.13305744965541,4.25000000000003,1.4359356467757202E-6-4.5534275512530984E-11i,0.007179678158630906-2.2767137517651072E-7i
90.72333913734748,92.60560199432571,4.370838330618203,1.4359356427325067E-6-4.5534275384318545E-11i,0.007179678158630906-2.2767137517651075E-7i
90.73387461449204,89.07214381916027,4.3490465618117815,1.4359356410712756E-6-4.5534275331640117E-11i,0.007179678158630906-2.2767137517651077E-7i
90.4742409088165,91.23295866095604,3.865205159553561,1.4359356443062704E-6-4.5534275434223496E-11i,0.007179678158630906-2.2767137517651067E-7i
88.44464814027806,94.17713950825964,4.453414822587126,1.4359356406091747E-6-4.5534275316986625E-11i,0.007179678158630907-2.276713751765108E-7i
89.32862793375436,91.65501363815521,4.730410319107101,1.4359356423239685E-6-4.5534275371363624E-11i,0.007179678158630906-2.2767137517651075E-7i
88.0419187136867,90.34633643128761,4.250000000000016,1.4359356428550791E-6-4.553427538820536E-11i,0.007179678158630906-2.2767137517651077E-7i
88.578856761433,88.2021037780555,4.250000000000006,1.4359356427383927E-6-4.5534275384505236E-11i,0.007179678158630906-2.2767137517651077E-7i
87.22581371390342,89.22712972631577,5.500000000000005,1.435935632415493E-6-4.55342750571606E-11i,0.007179678158630906-2.2767137517651072E-7i
87.102616891118,93.56513845728321,4.10541031910708,1.4359356466917218E-6-4.5534275509867366E-11i,0.007179678158630905-2.2767137517651067E-7i
87.35852057441248,92.22795114054894,5.04038334568234,1.4359356362398674E-6-4.553427517843349E-11i,0.007179678158630907-2.2767137517651085E-7i
85.298715119351,91.93137462340829,6.3477524282091435,1.435935626924748E-6-4.5534274883046235E-11i,0.007179678158630906-2.2767137517651067E-7i
85.48359108190712,90.69198880979522,4.921641276428333,1.4359356348974058E-6-4.553427513586331E-11i,0.007179678158630907-2.2767137517651082E-7i
94.2011958955697,82.01948211782515,4.169623493746123,1.4359356481235218E-6-4.5534275555270463E-11i,0.007179678158630906-2.2767137517651072E-7i
93.47225393175047,80.4889059789487,4.994899675302052,1.435935638258837E-6-4.5534275242456146E-11i,0.007179678158630907-2.2767137517651082E-7i
95.13817888586625,79.54477657258687,4.047134951562217,1.4359356469831857E-6-4.5534275519109765E-11i,0.007179678158630906-2.2767137517651075E-7i
100,75.38723987391617,4.9212880979221865,1.4359356433016228E-6-4.5534275402365545E-11i,0.007179678158630905-2.2767137517651067E-7i
100,73.4048402262221,5.757102728097863,1.4359356361274634E-6-4.553427517486916E-11i,0.007179678158630905-2.276713751765107E-7i
96.79407882196786,74.28310638877483,5.255322443569823,1.4359356373211331E-6-4.553427521272101E-11i,0.007179678158630907-2.276713751765108E-7i
97.62511722431866,76.45615443862933,5.2190436263833515,1.4359356356240406E-6-4.5534275158905385E-11i,0.007179678158630906-2.2767137517651077E-7i
96.00420428965067,77.0447765725869,4.047134951562171,1.4359356377225575E-6-4.553427522545039E-11i,0.007179678158630906-2.2767137517651072E-7i
95.48139188936926,78.0506982455572,5.064551688528549,1.4359356320691219E-6-4.5534275046177005E-11i,0.007179678158630907-2.276713751765108E-7i
97.5798756763794,78.85441370284477,4.601337864754411,1.4359356392907787E-6-4.5534275275179553E-11i,0.007179678158630907-2.2767137517651082E-7i
96.0014933948943,82.03534140830612,7.760101997917938,1.4359356220138402E-6-4.553427472731867E-11i,0.007179678158630907-2.276713751765108E-7i
98.23699074118822,79.23838992082123,7.013745829809903,1.4359356267378137E-6-4.553427487711845E-11i,0.007179678158630906-2.2767137517651077E-7i
100,79.4489610897625,4.650026686840629,1.4359356434406707E-6-4.5534275406774773E-11i,0.007179678158630905-2.2767137517651067E-7i
100,77.54780983840935,5.427951799875049,1.4359356368913056E-6-4.5534275199090996E-11i,0.007179678158630905-2.2767137517651067E-7i
95.41146904198357,79.67317460859884,6.569248137721392,1.435935626618836E-6-4.5534274873345564E-11i,0.007179678158630906-2.2767137517651077E-7i
100,75.93389119543413,8.446210202337273,1.435935624063563E-6-4.5534274792316554E-11i,0.007179678158630906-2.2767137517651067E-7i
97.97410735469148,74.255128575546,8.026612709295456,1.4359356257267458E-6-4.553427484505694E-11i,0.007179678158630905-2.276713751765107E-7i
100,73.01327482958584,8.194886540287708,1.4359356278756746E-6-4.55342749132006E-11i,0.007179678158630905-2.2767137517651067E-7i
100.00000000000001,80.62858740827949,13.000000000000002,1.4359356202259839E-6-4.553427467062486E-11i,0.0071796781586309045-2.276713751765107E-7i
95.69878580011307,76.36425221079699,6.849630838530374,1.435935625387691E-6-4.5534274834305386E-11i,0.007179678158630907-2.276713751765108E-7i
95.5715380702757,75.4684745332496,4.553493974984357,1.435935642010018E-6-4.553427536140807E-11i,0.007179678158630905-2.276713751765107E-7i
94.34023751189305,75.21429996295247,5.8830592350172175,1.4359356348776892E-6-4.553427513523818E-11i,0.007179678158630906-2.2767137517651075E-7i
91.88623411982363,84.00901958166864,8.000000000000009,1.4359356246954434E-6-4.553427481235374E-11i,0.007179678158630907-2.2767137517651085E-7i
90.08801399273993,83.18720589170373,6.377057460576324,1.4359356305868204E-6-4.5534274999172466E-11i,0.007179678158630906-2.2767137517651075E-7i
