% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=850,ec.Z11 (Ω) @ freq=850
79.09567015000518,84.72919657875325,8.000000000000005,1.4359356223120733E-6-6.790198864269746E-11i,0.00717967814978282-3.3950994502093687E-7i
78.92578372436678,82.67352798868401,5.670185567098784,1.4359356305764963E-6-6.790198903350245E-11i,0.00717967814978282-3.3950994502093687E-7i
77.83244318016627,82.08983582685968,8.00000000000001,1.4359356223624428E-6-6.790198864507938E-11i,0.00717967814978282-3.3950994502093687E-7i
71.91656342113966,95.02648803332895,6.062113323608843,1.4359356307470654E-6-6.790198904156836E-11i,0.00717967814978282-3.3950994502093687E-7i
70.71024953189074,94.38310308558007,7.999999999999959,1.4359356220068944E-6-6.790198862826641E-11i,0.00717967814978282-3.395099450209369E-7i
71.85512476594538,92.86142452386784,5.499999999999959,1.4359356324223871E-6-6.790198912079031E-11i,0.00717967814978282-3.395099450209369E-7i
71.30187992277446,91.5387614456009,7.986150252992182,1.4359356217802362E-6-6.790198861754825E-11i,0.00717967814978282-3.3950994502093687E-7i
69.13985027586989,98.17056549941523,6.2104746594137055,1.4359356287856512E-6-6.790198894881774E-11i,0.00717967814978282-3.3950994502093687E-7i
69.68999785058027,95.67569145672056,6.062113323608848,1.4359356340287896E-6-6.790198919675333E-11i,0.00717967814978282-3.3950994502093687E-7i
76.40428932625302,85.73258719968466,8.300866807289857,1.4359356208706105E-6-6.790198857453421E-11i,0.00717967814978282-3.3950994502093687E-7i
76.92945030890222,86.9348011707496,5.499999999999976,1.435935630822403E-6-6.790198904513093E-11i,0.00717967814978282-3.3950994502093687E-7i
74.06432460497166,88.57917460958292,6.715096891889162,1.4359356242701713E-6-6.790198873529138E-11i,0.00717967814978282-3.39509945020937E-7i
71.83345877961469,88.85131620654829,7.895310314685317,1.4359356233223937E-6-6.790198869047314E-11i,0.00717967814978282-3.3950994502093687E-7i
67.1392077201,100,4.590147091014138,1.4359356380164417E-6-6.790198938531991E-11i,0.00717967814978282-3.3950994502093687E-7i
65.36492586654325,100,5.537509911546751,1.435935632656345E-6-6.790198913185362E-11i,0.00717967814978282-3.3950994502093687E-7i
66.93157773134534,97.51292838721771,5.2914625690370425,1.4359356334414355E-6-6.790198916897866E-11i,0.00717967814978282-3.3950994502093687E-7i
67.92232367572825,100,7.165850276148221,1.4359356261616795E-6-6.79019888247363E-11i,0.00717967814978282-3.3950994502093687E-7i
65.12380169620626,97.02441338603998,4.257964928350641,1.4359356367840562E-6-6.790198932704322E-11i,0.00717967814978282-3.3950994502093687E-7i
64.24760339241249,97.51292838721771,5.515929856701329,1.4359356279723335E-6-6.790198891035784E-11i,0.00717967814978282-3.395099450209369E-7i
71.9155274067893,98.43186248191307,5.212132592504853,1.43593563598039E-6-6.790198928903984E-11i,0.00717967814978282-3.3950994502093687E-7i
70.84205377541161,100,5.6121518614008465,1.435935635284434E-6-6.79019892561298E-11i,0.00717967814978282-3.3950994502093687E-7i
67.96578886567266,97.8904387898244,4.145731284518536,1.4359356484610614E-6-6.790198987922118E-11i,0.00717967814978282-3.3950994502093687E-7i
68.79768208153996,100,4.611745919209149,1.4359356374876177E-6-6.790198936031311E-11i,0.00717967814978282-3.3950994502093687E-7i
69.90308038157711,98.0528974603957,4.806990899939253,1.4359356395106688E-6-6.790198945597833E-11i,0.00717967814978282-3.3950994502093687E-7i
70.84499892529013,96.10579492079141,4.531056661804417,1.435935640777829E-6-6.790198951589948E-11i,0.00717967814978282-3.3950994502093687E-7i
60.666472390165495,100,5.695153829809411,1.435935626796248E-6-6.790198885474366E-11i,0.00717967814978282-3.3950994502093687E-7i
62.80873560247214,100,5.739071740218236,1.4359356346944041E-6-6.790198922822864E-11i,0.00717967814978282-3.3950994502093687E-7i
61.18642631999671,100,8.06371942680542,1.435935628366874E-6-6.790198892901477E-11i,0.00717967814978282-3.3950994502093687E-7i
61.71701485620461,97.89043878982444,6.789824641753383,1.4359356283325404E-6-6.790198892739127E-11i,0.00717967814978282-3.3950994502093687E-7i
100,59.217419107197344,6.439261524552828,1.4359356288921647E-6-6.790198895385458E-11i,0.00717967814978282-3.3950994502093687E-7i
100,56.54071956935312,7.00688973694974,1.4359356265906913E-6-6.790198884502325E-11i,0.00717967814978282-3.395099450209369E-7i
100,58.95818041242495,8.529242094454382,1.435935620395056E-6-6.79019885520464E-11i,0.00717967814978282-3.3950994502093687E-7i
97.78344217340714,57.341861035222756,6.465307051855678,1.4359356287658255E-6-6.790198894788023E-11i,0.00717967814978282-3.3950994502093687E-7i
98.2750876647609,64.5995380156097,6.725481992307643,1.435935623897849E-6-6.790198871768527E-11i,0.00717967814978282-3.3950994502093687E-7i
100,64.91287805531906,5.156435773302602,1.435935633037097E-6-6.790198914985862E-11i,0.00717967814978282-3.3950994502093687E-7i
100,66.92583952755614,7.3802219568592315,1.43593562271096E-6-6.790198866156002E-11i,0.00717967814978282-3.395099450209369E-7i
100,62.41347837140253,7.859539407175384,1.4359356200523804E-6-6.790198853584224E-11i,0.00717967814978282-3.3950994502093687E-7i
98.271518428596,63.79976900780486,4.862740996153812,1.4359356362182103E-6-6.790198930028595E-11i,0.00717967814978282-3.3950994502093687E-7i
96.16865694476141,66.3702792640435,7.062085785415715,1.4359356283055353E-6-6.790198892611433E-11i,0.00717967814978282-3.3950994502093687E-7i
96.03296130567789,65.54003593695722,5.496519783205359,1.4359356335364182E-6-6.79019891734703E-11i,0.00717967814978282-3.3950994502093687E-7i
98.02237384627053,67.16115328551199,5.561062022136696,1.435935631392616E-6-6.790198907209495E-11i,0.00717967814978282-3.395099450209369E-7i
100,66.89725428858735,4.777035674611854,1.4359356399860705E-6-6.790198947845911E-11i,0.00717967814978282-3.3950994502093687E-7i
97.02754387621604,69.72718027609332,4.414821679759376,1.435935640836053E-6-6.79019895186526E-11i,0.00717967814978282-3.395099450209371E-7i
98.10974905220391,68.10904424850946,4.280164136517272,1.435935641995663E-6-6.790198957348783E-11i,0.00717967814978282-3.3950994502093687E-7i
95.29549306864718,67.72718027609329,4.41482167975941,1.4359356404541272E-6-6.790198950059241E-11i,0.00717967814978282-3.3950994502093687E-7i
97.1504552490545,65.2700179684786,4.248259891602697,1.4359356434471687E-6-6.79019896421262E-11i,0.00717967814978282-3.3950994502093687E-7i
96.28442984527005,66.7700179684786,4.248259891602688,1.435935641480327E-6-6.790198954911891E-11i,0.00717967814978282-3.3950994502093687E-7i
100,62.72407806401493,4.595460770942438,1.4359356403345367E-6-6.79019894949372E-11i,0.00717967814978282-3.395099450209369E-7i
96.54303685719204,63.14309898795019,5.647264105656343,1.4359356309017902E-6-6.790198904888491E-11i,0.00717967814978282-3.395099450209369E-7i
93.5633213058367,70.83017883399724,4.25,1.4359356434429274E-6-6.790198964192565E-11i,0.00717967814978282-3.3950994502093687E-7i
93.30065054091096,67.56454213631316,4.875000000000024,1.435935638672419E-6-6.790198941633957E-11i,0.00717967814978282-3.3950994502093713E-7i
92.55702040944692,70.41510359531654,5.185663386507606,1.4359356326164638E-6-6.790198912996784E-11i,0.00717967814978282-3.3950994502093687E-7i
92.33266760477204,69.06014286874628,6.952849772685752,1.435935623233623E-6-6.790198868627558E-11i,0.00717967814978282-3.3950994502093687E-7i
94.48810045432435,65.69822628508079,4.2500000000000195,1.4359356383762162E-6-6.790198940233281E-11i,0.00717967814978282-3.395099450209369E-7i
95.35412585810876,64.19822628508085,4.249999999999988,1.435935646174045E-6-6.790198977107356E-11i,0.00717967814978282-3.3950994502093687E-7i
94.1723533313553,64.39645257016161,5.500000000000005,1.4359356313565088E-6-6.790198907038751E-11i,0.00717967814978282-3.3950994502093687E-7i
90.7025743295576,68.06454213631315,4.875000000000009,1.4359356402634463E-6-6.790198949157548E-11i,0.00717967814978282-3.3950994502093687E-7i
100,57.3047650184281,5.085314872927691,1.4359356389047616E-6-6.790198942732641E-11i,0.00717967814978282-3.3950994502093687E-7i
98.18945569672982,55.03094602010455,7.624508425157459,1.4359356238908178E-6-6.790198871735258E-11i,0.00717967814978282-3.3950994502093687E-7i
91.61680971273275,66.26651632051234,5.187500000000017,1.4359356313486295E-6-6.790198907001501E-11i,0.00717967814978282-3.3950994502093697E-7i
96.77042954270861,67.90872110437329,8.659286719037562,1.4359356219014089E-6-6.790198862327833E-11i,0.00717967814978282-3.395099450209369E-7i
96.55017532952184,64.28619797590038,8.294528211312644,1.435935621924725E-6-6.790198862438093E-11i,0.00717967814978282-3.3950994502093687E-7i
93.29408186542867,62.300327928425276,7.96488485179386,1.4359356237425134E-6-6.790198871033978E-11i,0.00717967814978282-3.3950994502093687E-7i
100.00000000000001,67.01576634522698,13,1.4359356161302092E-6-6.790198835037193E-11i,0.00717967814978282-3.3950994502093687E-7i
96.32992111633506,60.663674847427494,7.929769703587727,1.4359356210541242E-6-6.790198858321215E-11i,0.00717967814978282-3.395099450209369E-7i
96.32992111633504,57.286005002184886,8.847448733523303,1.4359356193730359E-6-6.790198850371747E-11i,0.00717967814978282-3.3950994502093687E-7i
96.21764089557172,54.434875824919644,5.923724366761655,1.4359356292351146E-6-6.79019889700717E-11i,0.00717967814978282-3.3950994502093687E-7i
99.99999999999999,60.19805429546274,13.000000000000002,1.43593561817105E-6-6.790198844687837E-11i,0.00717967814978282-3.3950994502093687E-7i
100,55.65813868091734,9.694897467046545,1.4359356205542928E-6-6.790198855957626E-11i,0.00717967814978282-3.3950994502093687E-7i
100,53.31531252461183,6.732130159578967,1.4359356261170294E-6-6.790198882262493E-11i,0.00717967814978282-3.3950994502093687E-7i
93.561868539995,66.53734205303154,7.625063785291539,1.4359356238947421E-6-6.790198871753846E-11i,0.00717967814978282-3.3950994502093713E-7i
89.58458763511926,67.69539499194087,7.674111211338898,1.435935622958508E-6-6.790198867326606E-11i,0.00717967814978282-3.395099450209369E-7i
91.43645712655515,71.32611860729396,7.973056569346218,1.4359356212360247E-6-6.790198859181384E-11i,0.00717967814978282-3.3950994502093687E-7i
93.95462584860041,70.42180772423765,13,1.435935617970179E-6-6.790198843737969E-11i,0.00717967814978282-3.3950994502093687E-7i
56.565375753002016,100,5.39966877620523,1.4359356356032E-6-6.790198927120335E-11i,0.00717967814978282-3.395099450209369E-7i
57.544139454153836,98.05777409767963,6.49612644313588,1.435935629036665E-6-6.790198896068754E-11i,0.00717967814978282-3.3950994502093687E-7i
58.24178867277147,100,8.38662501207624,1.435935621938844E-6-6.790198862504842E-11i,0.00717967814978282-3.3950994502093687E-7i
53.98518759160496,100,7.5024893437735996,1.4359356227008767E-6-6.790198866108327E-11i,0.00717967814978282-3.3950994502093687E-7i
67.07203660685158,96.3329774908432,7.351838408882167,1.435935624997151E-6-6.790198876966848E-11i,0.00717967814978282-3.39509945020937E-7i
64.32410035109687,100,9.289939521210346,1.4359356242241784E-6-6.790198873311644E-11i,0.00717967814978282-3.3950994502093687E-7i
67.68222113614263,98.28912486345611,8.742265242823704,1.4359356218273179E-6-6.79019886197746E-11i,0.00717967814978282-3.3950994502093687E-7i
67.01415606055285,100,13,1.435935612940047E-6-6.79019881995166E-11i,0.00717967814978282-3.395099450209369E-7i
63.49520678482496,96.75790758200435,8.0318597134027,1.4359356263094967E-6-6.790198883172619E-11i,0.00717967814978282-3.3950994502093687E-7i
53.30584645458602,97.92619979347256,6.113725286549005,1.4359356311136958E-6-6.790198905890552E-11i,0.00717967814978282-3.3950994502093687E-7i
56.3465332253199,96.11554819535922,8.193312506038135,1.4359356233528956E-6-6.790198869191557E-11i,0.00717967814978282-3.39509945020937E-7i
60.201792938059974,100,13,1.4359356184101286E-6-6.790198845818386E-11i,0.00717967814978282-3.3950994502093687E-7i
89.83745478699406,73.01631415468077,4.875000000000018,1.4359356330489927E-6-6.790198915042112E-11i,0.00717967814978282-3.3950994502093687E-7i
88.5459688840516,71.6449790615459,7.943181818181836,1.4359356228705677E-6-6.790198866910749E-11i,0.00717967814978282-3.3950994502093687E-7i
91.83127049826783,71.83017883399725,4.250000000000019,1.435935642575413E-6-6.790198960090285E-11i,0.00717967814978282-3.3950994502093687E-7i
90.05404792363986,70.4652634049295,5.5000000000000275,1.4359356328580988E-6-6.790198914139413E-11i,0.00717967814978282-3.395099450209371E-7i
86.9430644564644,69.23158834653042,6.65865528973255,1.43593562448108E-6-6.790198874526478E-11i,0.00717967814978282-3.3950994502093697E-7i
89.14839696433954,69.19638166886052,4.874999999999997,1.4359356421323934E-6-6.790198957995349E-11i,0.00717967814978282-3.3950994502093687E-7i
88.68781710431642,79.02403615623135,4.250000000000005,1.4359356428078896E-6-6.790198961189612E-11i,0.00717967814978282-3.39509945020937E-7i
87.45597171228661,77.46526340492947,5.5000000000000036,1.435935634303571E-6-6.790198920974707E-11i,0.00717967814978282-3.3950994502093687E-7i
86.9557662967476,79.02403615623136,4.2499999999999964,1.4359356390382206E-6-6.790198943363744E-11i,0.00717967814978282-3.3950994502093687E-7i
89.78798424192563,76.51934104269789,5.339246987492208,1.4359356339645845E-6-6.790198919371722E-11i,0.00717967814978282-3.3950994502093687E-7i
87.45597171228658,72.96526340492947,5.500000000000013,1.4359356291428352E-6-6.790198896570815E-11i,0.00717967814978282-3.3950994502093697E-7i
88.53183343343669,72.48263170246472,4.250000000000016,1.4359356457285291E-6-6.790198975000621E-11i,0.00717967814978282-3.3950994502093687E-7i
88.53183343343663,74.60763170246473,4.249999999999986,1.435935645675024E-6-6.790198974747614E-11i,0.00717967814978282-3.395099450209369E-7i
87.4559717122866,75.21526340492947,5.500000000000009,1.435935632978684E-6-6.790198914709625E-11i,0.00717967814978282-3.395099450209369E-7i
81.87816655608138,84.87544564159924,4.874999999999988,1.4359356364567688E-6-6.790198931156665E-11i,0.00717967814978282-3.3950994502093697E-7i
84.84513765706812,79.78141673637357,4.249999999999977,1.4359356419201623E-6-6.79019895699175E-11i,0.00717967814978282-3.3950994502093687E-7i
83.97668330126432,78.27211193656366,4.250000000000008,1.435935642762817E-6-6.790198960976465E-11i,0.00717967814978282-3.3950994502093687E-7i
83.1024227351464,83.0527089554802,4.093750000000007,1.4359356487163985E-6-6.790198989129537E-11i,0.00717967814978282-3.3950994502093687E-7i
83.26352323999494,81.94791515260799,5.187500000000024,1.4359356338264696E-6-6.7901989187186E-11i,0.00717967814978282-3.3950994502093687E-7i
85.80843235387957,76.90119169800629,4.250000000000005,1.435935648395033E-6-6.790198987609882E-11i,0.00717967814978282-3.3950994502093687E-7i
85.47327116831009,75.80238339601256,5.500000000000012,1.4359356370603857E-6-6.790198934011026E-11i,0.00717967814978282-3.3950994502093687E-7i
83.4905706243336,76.38950338709564,5.500000000000018,1.435935635113591E-6-6.790198924805095E-11i,0.00717967814978282-3.3950994502093697E-7i
78.94453821068545,85.50616981851272,4.249999999999994,1.4359356455215829E-6-6.790198974022026E-11i,0.00717967814978282-3.3950994502093687E-7i
74.10471490963124,93.7937530170278,5.3453152626065785,1.4359356316967575E-6-6.790198908647697E-11i,0.00717967814978282-3.39509945020937E-7i
75.27197863646184,92.12800529883445,4.250000000000006,1.4359356458288017E-6-6.790198975474783E-11i,0.00717967814978282-3.3950994502093687E-7i
72.42756238297268,93.83263605058062,4.24999999999998,1.4359356465910037E-6-6.790198979079062E-11i,0.00717967814978282-3.3950994502093687E-7i
73.55235745481562,92.56674948959169,4.172657631303269,1.4359356436066616E-6-6.790198964966812E-11i,0.00717967814978282-3.3950994502093687E-7i
71.81783408340566,90.96450218087875,4.249999999999976,1.4359356435359649E-6-6.7901989646325E-11i,0.00717967814978282-3.3950994502093687E-7i
75.96472515445107,87.40522275888374,4.250000000000012,1.4359356450289388E-6-6.790198971692423E-11i,0.00717967814978282-3.3950994502093687E-7i
74.54395727292375,91.1842138279444,5.499999999999985,1.435935630031102E-6-6.790198900771218E-11i,0.00717967814978282-3.3950994502093697E-7i
76.36835189545648,90.19962673075129,4.250000000000013,1.4359356458165261E-6-6.79019897541674E-11i,0.00717967814978282-3.3950994502093687E-7i
75.47890951020248,84.48421362158447,5.499999999999977,1.435935630922208E-6-6.790198904985048E-11i,0.00717967814978282-3.3950994502093687E-7i
72.58293838697172,89.55499024741569,4.9766022400770575,1.4359356361510075E-6-6.790198929710793E-11i,0.00717967814978282-3.395099450209369E-7i
70.36962916625382,90.26380545002702,5.927476141589467,1.4359356288264923E-6-6.7901988950749E-11i,0.00717967814978282-3.3950994502093687E-7i
74.48476958770085,88.18179736891679,4.875000000000021,1.4359356359381094E-6-6.79019892870405E-11i,0.00717967814978282-3.3950994502093687E-7i
79.90977835958628,83.6176665074156,4.25000000000001,1.4359356376021977E-6-6.790198936573125E-11i,0.00717967814978282-3.3950994502093687E-7i
78.29499323852028,83.74761318702956,4.061945693255482,1.4359356413690615E-6-6.790198954385725E-11i,0.00717967814978282-3.3950994502093687E-7i
78.18294431322582,81.75480910792659,4.250000000000029,1.4359356417235748E-6-6.79019895606213E-11i,0.00717967814978282-3.3950994502093687E-7i
81.77242370259378,78.24052337072447,5.333121605848961,1.4359356298225832E-6-6.790198899785159E-11i,0.00717967814978282-3.3950994502093687E-7i
82.15190115431427,76.96589646504364,4.250000000000011,1.4359356469015192E-6-6.790198980547412E-11i,0.00717967814978282-3.3950994502093687E-7i
80.32717036029157,76.21593042404272,5.5,1.4359356367223937E-6-6.790198932412732E-11i,0.00717967814978282-3.3950994502093697E-7i
81.09930051980494,82.40207452119681,5.343750000000011,1.4359356349859611E-6-6.790198924201564E-11i,0.00717967814978282-3.395099450209369E-7i
81.93444576254281,80.3238277180658,4.249999999999996,1.4359356484473492E-6-6.790198987857257E-11i,0.00717967814978282-3.3950994502093687E-7i
80.54250942188617,79.92829958459656,5.500000000000027,1.4359356321187877E-6-6.790198910643371E-11i,0.00717967814978282-3.3950994502093687E-7i
78.49863497687907,80.78391508560891,5.500000000000015,1.4359356306081222E-6-6.790198903499797E-11i,0.00717967814978282-3.395099450209369E-7i
79.93689298451483,81.69267286100744,4.171874999999999,1.435935646203132E-6-6.790198977244899E-11i,0.00717967814978282-3.3950994502093687E-7i
80.04883875992263,78.95050853624738,4.250000000000037,1.4359356496268295E-6-6.790198993434745E-11i,0.00717967814978282-3.3950994502093697E-7i
78.65983733798856,78.25839323516577,5.856042480468768,1.4359356321438266E-6-6.790198910761784E-11i,0.00717967814978282-3.3950994502093697E-7i
77.49732633886536,79.82468742542814,4.2500000000000036,1.435935645766142E-6-6.790198975178487E-11i,0.00717967814978282-3.3950994502093687E-7i
76.96613202712923,85.5195555348583,4.2499999999999725,1.4359356428357397E-6-6.7901989613213E-11i,0.00717967814978282-3.395099450209369E-7i
75.93498277111772,81.85246060306021,5.446787372284107,1.435935633156811E-6-6.790198915551948E-11i,0.00717967814978282-3.395099450209372E-7i
76.47256988599813,83.14642443422602,4.249999999999984,1.43593564478556E-6-6.790198970541545E-11i,0.00717967814978282-3.3950994502093687E-7i
75.22826362928656,79.35270638138175,5.500000000000031,1.4359356342150407E-6-6.790198920556074E-11i,0.00717967814978282-3.39509945020937E-7i
85.1871054139621,73.83899958105692,5.500000000000023,1.4359356291559767E-6-6.790198896632955E-11i,0.00717967814978282-3.3950994502093697E-7i
83.18664686101548,73.77586766912063,5.50000000000001,1.4359356316371709E-6-6.790198908365931E-11i,0.00717967814978282-3.3950994502093687E-7i
81.93284011618996,74.85636787859217,4.250000000000009,1.4359356446373646E-6-6.79019896984076E-11i,0.00717967814978282-3.3950994502093687E-7i
81.18618830806882,73.71273575718435,5.4999999999999964,1.4359356330676007E-6-6.79019891513009E-11i,0.00717967814978282-3.3950994502093687E-7i
81.93284011619004,72.8563678785922,4.250000000000016,1.4359356463744873E-6-6.790198978055206E-11i,0.00717967814978282-3.3950994502093687E-7i
88.46592238956576,67.1601316352563,5.500000000000021,1.4359356306895538E-6-6.790198903884873E-11i,0.00717967814978282-3.3950994502093697E-7i
86.65106838714962,65.50446150076354,7.541684394661454,1.4359356212069363E-6-6.790198859043829E-11i,0.00717967814978282-3.3950994502093687E-7i
86.25464185476835,66.81078742638664,5.500000000000011,1.4359356291067207E-6-6.79019889640004E-11i,0.00717967814978282-3.3950994502093687E-7i
86.62576929749393,64.21816627467807,5.426122682242912,1.435935631812087E-6-6.79019890919307E-11i,0.00717967814978282-3.395099450209369E-7i
84.04336131997098,65.46144321751697,5.500000000000004,1.435935630203974E-6-6.790198901588697E-11i,0.00717967814978282-3.395099450209371E-7i
85.66534947670553,72.91949979052845,4.250000000000002,1.4359356406388627E-6-6.790198950932802E-11i,0.00717967814978282-3.3950994502093687E-7i
83.64520388765983,72.14008928947158,4.8750000000000195,1.4359356339944348E-6-6.790198919512876E-11i,0.00717967814978282-3.3950994502093687E-7i
85.8621687915526,70.3282212014079,4.875000000000016,1.4359356349001938E-6-6.790198923795998E-11i,0.00717967814978282-3.3950994502093697E-7i
87.1640455905592,68.7441764183321,5.187500000000019,1.435935635521719E-6-6.790198926735052E-11i,0.00717967814978282-3.3950994502093687E-7i
83.62551685156072,68.42381070035104,5.500000000000025,1.4359356296145921E-6-6.790198898801645E-11i,0.00717967814978282-3.3950994502093687E-7i
87.59421959912146,70.32822120140791,4.874999999999987,1.4359356361669284E-6-6.790198929786087E-11i,0.00717967814978282-3.3950994502093687E-7i
82.87886504343956,71.28017857894321,6.749999999999998,1.4359356264236342E-6-6.790198883712357E-11i,0.00717967814978282-3.395099450209371E-7i
82.77917848387537,70.64008928947165,4.874999999999988,1.4359356367078218E-6-6.790198932343838E-11i,0.00717967814978282-3.39509945020937E-7i
87.92900461566157,73.86105361971791,13,1.4359356200208196E-6-6.790198853434962E-11i,0.00717967814978282-3.3950994502093687E-7i
85.637218028324,71.85859114069609,8.33158184570499,1.4359356223796331E-6-6.790198864589238E-11i,0.00717967814978282-3.3950994502093687E-7i
80.1125573265577,70.96020810943936,5.500000000000009,1.435935628030485E-6-6.790198891310776E-11i,0.00717967814978282-3.3950994502093687E-7i
81.89116021454468,68.79765593132629,6.685521834935904,1.4359356226273638E-6-6.790198865760701E-11i,0.00717967814978282-3.3950994502093687E-7i
81.2622527054735,66.72945018163468,5.253434905084531,1.4359356314726915E-6-6.790198907588146E-11i,0.00717967814978282-3.3950994502093687E-7i
83.15698630696416,73.42547151436885,8.000000000000014,1.4359356235374823E-6-6.790198870064423E-11i,0.00717967814978282-3.3950994502093687E-7i
81.13515873922115,76.39777208628774,7.807660001416596,1.4359356254250977E-6-6.7901988789905E-11i,0.00717967814978282-3.3950994502093697E-7i
82.84439532455346,77.12607555448135,13,1.4359356175098893E-6-6.790198841561363E-11i,0.00717967814978282-3.3950994502093687E-7i
77.95728796484052,76.61889971985079,5.5000000000000275,1.4359356343599591E-6-6.790198921241352E-11i,0.00717967814978282-3.3950994502093687E-7i
78.10583135381135,75.9139073982531,7.505274429212011,1.435935624813145E-6-6.790198876096729E-11i,0.00717967814978282-3.3950994502093687E-7i
79.59662123111315,73.5225367060774,7.880454101562514,1.4359356231399472E-6-6.790198868184582E-11i,0.00717967814978282-3.3950994502093697E-7i
70.42049906378148,93.96235859386677,13,1.435935616988828E-6-6.790198839097396E-11i,0.00717967814978282-3.395099450209369E-7i
65.8039872496532,93.51581516400869,7.999999999999971,1.4359356222090824E-6-6.790198863782726E-11i,0.00717967814978282-3.395099450209369E-7i
68.31344345620758,90.99963718600549,7.990155207103251,1.4359356228302343E-6-6.79019886672002E-11i,0.00717967814978282-3.3950994502093687E-7i
69.83113520995587,89.63225469786747,9.114208814538555,1.4359356225861594E-6-6.790198865565847E-11i,0.00717967814978282-3.3950994502093687E-7i
73.66484627070908,87.90938525272122,13,1.4359356164775588E-6-6.790198836679715E-11i,0.00717967814978282-3.395099450209369E-7i
69.59016512969171,86.98388297895139,7.986746229015417,1.4359356213084323E-6-6.790198859523775E-11i,0.00717967814978282-3.3950994502093687E-7i
73.39512107787982,85.79168695368698,8.000000000000002,1.435935622883303E-6-6.790198866970966E-11i,0.00717967814978282-3.395099450209369E-7i
73.89160920510757,82.83592848825663,8.321205739057802,1.4359356206870072E-6-6.790198856585199E-11i,0.00717967814978282-3.395099450209369E-7i
70.28580495564445,84.2758149864603,8.411401923329924,1.4359356165148418E-6-6.790198836856025E-11i,0.00717967814978282-3.3950994502093687E-7i
75.77119681838826,76.81564013155572,7.603562620175125,1.435935624875506E-6-6.79019887639162E-11i,0.00717967814978282-3.3950994502093697E-7i
76.96364163217393,78.46167839898509,9.17543935139975,1.4359356216892532E-6-6.790198861324585E-11i,0.00717967814978282-3.395099450209369E-7i
73.7837350917308,79.75980175322891,7.993540178896479,1.4359356188065663E-6-6.790198847693045E-11i,0.00717967814978282-3.3950994502093687E-7i
76.91563804081036,81.23812467555987,13,1.4359356161360008E-6-6.790198835064566E-11i,0.00717967814978282-3.3950994502093687E-7i
68.64552609127841,89.09250219198456,6.749999999999994,1.4359356290254951E-6-6.790198896015937E-11i,0.00717967814978282-3.3950994502093687E-7i
67.2619933824092,88.6094314162523,7.60624999999999,1.4359356227571752E-6-6.790198866374529E-11i,0.00717967814978282-3.3950994502093687E-7i
59.92087000507243,96.43672788868179,8.112586109720416,1.435935623579092E-6-6.790198870261184E-11i,0.00717967814978282-3.39509945020937E-7i
69.84499892529014,94.37374411322253,4.531056661804426,1.4359356389384824E-6-6.790198942892104E-11i,0.00717967814978282-3.3950994502093697E-7i
68.8420540779972,92.46711070308217,5.570850035402933,1.4359356308225767E-6-6.790198904513902E-11i,0.00717967814978282-3.3950994502093697E-7i
70.00941544790948,91.85714542364106,4.250000000000008,1.435935644132293E-6-6.790198967452399E-11i,0.00717967814978282-3.3950994502093687E-7i
68.84499892529016,96.10579492079141,4.531056661804443,1.4359356378699847E-6-6.790198937839417E-11i,0.00717967814978282-3.395099450209369E-7i
60.06345369635086,97.8101438664938,5.625723442334794,1.4359356287761693E-6-6.790198894836937E-11i,0.00717967814978282-3.3950994502093687E-7i
58.74174568298773,100,4.798940380233624,1.4359356386014766E-6-6.790198941298481E-11i,0.00717967814978282-3.3950994502093687E-7i
62.24760339241251,95.78087757964886,5.515929856701336,1.435935629488839E-6-6.790198898206984E-11i,0.00717967814978282-3.3950994502093697E-7i
59.46043500253621,95.62028773298756,5.556293054860197,1.4359356306259363E-6-6.790198903584047E-11i,0.00717967814978282-3.3950994502093687E-7i
62.358507428102314,98.0791939911278,4.894912320876689,1.435935640365829E-6-6.79019894964169E-11i,0.00717967814978282-3.3950994502093687E-7i
60.03172684817543,98.90507193324687,4.3128617211674145,1.435935638252485E-6-6.79019893964819E-11i,0.00717967814978282-3.3950994502093687E-7i
67.52948743713236,94.22912085018086,5.266267081620838,1.4359356322325552E-6-6.79019891118135E-11i,0.00717967814978282-3.395099450209369E-7i
66.70099681241332,95.34786487775665,4.249999999999962,1.4359356412394495E-6-6.790198953772822E-11i,0.00717967814978282-3.3950994502093687E-7i
64.82479850861957,94.97035447514995,5.5079649283506535,1.435935627421496E-6-6.790198888431008E-11i,0.00717967814978282-3.3950994502093697E-7i
62.78306562133735,93.8657238269117,5.507964928350658,1.4359356324752742E-6-6.790198912329123E-11i,0.00717967814978282-3.3950994502093687E-7i
70.64042529405526,82.75105770334017,6.306794106805889,1.435935629011168E-6-6.790198895948196E-11i,0.00717967814978282-3.3950994502093697E-7i
70.60839115751777,81.13946257970358,7.731957192154524,1.4359356222759296E-6-6.790198864098848E-11i,0.00717967814978282-3.3950994502093687E-7i
65.14282662275001,92.89518711602184,5.503982464175319,1.4359356351876333E-6-6.79019892515522E-11i,0.00717967814978282-3.395099450209369E-7i
67.03516064653508,92.34165043599454,4.121918143745365,1.4359356474889054E-6-6.790198983325016E-11i,0.00717967814978282-3.3950994502093687E-7i
