% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=380,ec.Z11 (Ω) @ freq=380
74.48476958770085,88.18179736891679,4.875000000000021,1.4359356385086348E-6-3.035618350028387E-11i,0.007179678162635437-1.5178091686915942E-7i
79.90977835958628,83.6176665074156,4.25000000000001,1.4359356401727223E-6-3.0356183535463304E-11i,0.007179678162635437-1.5178091686915942E-7i
78.29499323852028,83.74761318702956,4.061945693255482,1.4359356439395854E-6-3.0356183615096085E-11i,0.00717967816263544-1.5178091686915945E-7i
78.18294431322582,81.75480910792659,4.250000000000029,1.435935644294097E-6-3.035618362259061E-11i,0.007179678162635439-1.5178091686915945E-7i
81.77242370259378,78.24052337072447,5.333121605848961,1.4359356323931084E-6-3.035618337099947E-11i,0.007179678162635437-1.5178091686915942E-7i
82.15190115431427,76.96589646504364,4.250000000000011,1.4359356494720423E-6-3.035618373205417E-11i,0.00717967816263544-1.5178091686915945E-7i
80.32717036029157,76.21593042404272,5.5,1.4359356392929174E-6-3.035618351686389E-11i,0.007179678162635436-1.5178091686915947E-7i
81.09930051980494,82.40207452119681,5.343750000000011,1.4359356375564861E-6-3.035618348015514E-11i,0.0071796781626354365-1.5178091686915945E-7i
81.93444576254281,80.3238277180658,4.249999999999996,1.4359356510178723E-6-3.0356183764733536E-11i,0.007179678162635438-1.5178091686915945E-7i
80.54250942188617,79.92829958459656,5.500000000000027,1.4359356346893099E-6-3.0356183419542025E-11i,0.00717967816263544-1.5178091686915945E-7i
78.49863497687907,80.78391508560891,5.500000000000015,1.4359356331786453E-6-3.035618338760605E-11i,0.0071796781626354365-1.5178091686915945E-7i
79.93689298451483,81.69267286100744,4.171874999999999,1.4359356487736551E-6-3.035618371729003E-11i,0.007179678162635439-1.5178091686915945E-7i
80.04883875992263,78.95050853624738,4.250000000000037,1.435935652197352E-6-3.035618378966822E-11i,0.007179678162635436-1.5178091686915947E-7i
78.65983733798856,78.25839323516577,5.856042480468768,1.4359356347143518E-6-3.035618342007144E-11i,0.007179678162635436-1.5178091686915947E-7i
77.49732633886536,79.82468742542814,4.2500000000000036,1.4359356483366658E-6-3.035618370805189E-11i,0.007179678162635439-1.5178091686915945E-7i
76.96613202712923,85.5195555348583,4.2499999999999725,1.435935645406262E-6-3.035618364610215E-11i,0.0071796781626354365-1.5178091686915945E-7i
75.93498277111772,81.85246060306021,5.446787372284107,1.435935635727336E-6-3.035618344148633E-11i,0.007179678162635434-1.5178091686915955E-7i
76.47256988599813,83.14642443422602,4.249999999999984,1.4359356473560839E-6-3.035618368732211E-11i,0.007179678162635437-1.5178091686915942E-7i
75.22826362928656,79.35270638138175,5.500000000000031,1.4359356367855646E-6-3.035618346385761E-11i,0.007179678162635436-1.5178091686915947E-7i
85.1871054139621,73.83899958105692,5.500000000000023,1.4359356317265028E-6-3.0356183356907205E-11i,0.007179678162635436-1.5178091686915947E-7i
83.18664686101548,73.77586766912063,5.50000000000001,1.4359356342076954E-6-3.0356183409360505E-11i,0.007179678162635438-1.5178091686915945E-7i
81.93284011618996,74.85636787859217,4.250000000000009,1.4359356472078876E-6-3.0356183684189176E-11i,0.007179678162635437-1.5178091686915942E-7i
81.18618830806882,73.71273575718435,5.4999999999999964,1.435935635638124E-6-3.0356183439600276E-11i,0.007179678162635438-1.5178091686915945E-7i
81.93284011619004,72.8563678785922,4.250000000000016,1.4359356489450093E-6-3.0356183720912486E-11i,0.007179678162635439-1.5178091686915945E-7i
88.46592238956576,67.1601316352563,5.500000000000021,1.4359356332600796E-6-3.0356183389327605E-11i,0.007179678162635436-1.5178091686915947E-7i
86.65106838714962,65.50446150076354,7.541684394661454,1.4359356237774605E-6-3.035618318886164E-11i,0.007179678162635437-1.5178091686915942E-7i
86.25464185476835,66.81078742638664,5.500000000000011,1.4359356316772455E-6-3.0356183355865914E-11i,0.007179678162635438-1.5178091686915945E-7i
86.62576929749393,64.21816627467807,5.426122682242912,1.435935634382611E-6-3.035618341305828E-11i,0.0071796781626354365-1.5178091686915945E-7i
84.04336131997098,65.46144321751697,5.500000000000004,1.4359356327744994E-6-3.035618337906222E-11i,0.007179678162635435-1.517809168691595E-7i
85.66534947670553,72.91949979052845,4.250000000000002,1.4359356432093873E-6-3.0356183599659486E-11i,0.007179678162635439-1.5178091686915945E-7i
83.64520388765983,72.14008928947158,4.8750000000000195,1.4359356365649595E-6-3.035618345919393E-11i,0.007179678162635441-1.5178091686915947E-7i
85.8621687915526,70.3282212014079,4.875000000000016,1.4359356374707168E-6-3.035618347834196E-11i,0.007179678162635436-1.5178091686915947E-7i
87.1640455905592,68.7441764183321,5.187500000000019,1.4359356380922444E-6-3.035618349148131E-11i,0.007179678162635438-1.5178091686915945E-7i
83.62551685156072,68.42381070035104,5.500000000000025,1.4359356321851146E-6-3.0356183366602485E-11i,0.007179678162635438-1.5178091686915945E-7i
87.59421959912146,70.32822120140791,4.874999999999987,1.4359356387374525E-6-3.035618350512118E-11i,0.00717967816263544-1.5178091686915945E-7i
82.87886504343956,71.28017857894321,6.749999999999998,1.4359356289941579E-6-3.035618329914455E-11i,0.007179678162635435-1.517809168691595E-7i
82.77917848387537,70.64008928947165,4.874999999999988,1.4359356392783457E-6-3.0356183516555926E-11i,0.007179678162635436-1.5178091686915947E-7i
87.92900461566157,73.86105361971791,13,1.435935622591344E-6-3.035618316378676E-11i,0.007179678162635438-1.5178091686915945E-7i
85.637218028324,71.85859114069609,8.33158184570499,1.4359356249501572E-6-3.035618321365286E-11i,0.007179678162635438-1.5178091686915945E-7i
80.1125573265577,70.96020810943936,5.500000000000009,1.435935630601009E-6-3.035618333311387E-11i,0.007179678162635438-1.5178091686915945E-7i
81.89116021454468,68.79765593132629,6.685521834935904,1.435935625197888E-6-3.035618321889005E-11i,0.007179678162635439-1.5178091686915945E-7i
81.2622527054735,66.72945018163468,5.253434905084531,1.4359356340432162E-6-3.035618340588339E-11i,0.007179678162635438-1.5178091686915945E-7i
83.15698630696416,73.42547151436885,8.000000000000014,1.4359356261080047E-6-3.035618323813023E-11i,0.00717967816263544-1.5178091686915945E-7i
81.13515873922115,76.39777208628774,7.807660001416596,1.4359356279956216E-6-3.035618327803512E-11i,0.007179678162635436-1.5178091686915947E-7i
82.84439532455346,77.12607555448135,13,1.4359356200804128E-6-3.035618311070476E-11i,0.00717967816263544-1.5178091686915945E-7i
77.95728796484052,76.61889971985079,5.5000000000000275,1.4359356369304828E-6-3.03561834669212E-11i,0.00717967816263544-1.5178091686915945E-7i
78.10583135381135,75.9139073982531,7.505274429212011,1.435935627383667E-6-3.035618326509816E-11i,0.007179678162635441-1.5178091686915947E-7i
79.59662123111315,73.5225367060774,7.880454101562514,1.435935625710469E-6-3.035618322972619E-11i,0.007179678162635436-1.5178091686915947E-7i
70.42049906378148,93.96235859386677,13,1.4359356195593499E-6-3.035618309968936E-11i,0.0071796781626354365-1.5178091686915945E-7i
65.8039872496532,93.51581516400869,7.999999999999971,1.435935624779606E-6-3.035618321004741E-11i,0.0071796781626354365-1.5178091686915945E-7i
68.31344345620758,90.99963718600549,7.990155207103251,1.4359356254007561E-6-3.0356183223178763E-11i,0.007179678162635438-1.5178091686915945E-7i
69.83113520995587,89.63225469786747,9.114208814538555,1.4359356251566808E-6-3.035618321801888E-11i,0.007179678162635441-1.5178091686915947E-7i
73.66484627070908,87.90938525272122,13,1.4359356190480825E-6-3.035618308888094E-11i,0.0071796781626354365-1.5178091686915945E-7i
69.59016512969171,86.98388297895139,7.986746229015417,1.4359356238789568E-6-3.035618319100733E-11i,0.007179678162635437-1.5178091686915942E-7i
73.39512107787982,85.79168695368698,8.000000000000002,1.4359356254538265E-6-3.035618322430066E-11i,0.0071796781626354365-1.5178091686915945E-7i
73.89160920510757,82.83592848825663,8.321205739057802,1.4359356232575313E-6-3.035618317787019E-11i,0.0071796781626354365-1.5178091686915945E-7i
70.28580495564445,84.2758149864603,8.411401923329924,1.435935619085366E-6-3.035618308966913E-11i,0.00717967816263544-1.5178091686915945E-7i
75.77119681838826,76.81564013155572,7.603562620175125,1.4359356274460298E-6-3.035618326641646E-11i,0.007179678162635436-1.5178091686915947E-7i
76.96364163217393,78.46167839898509,9.17543935139975,1.4359356242597784E-6-3.0356183199058073E-11i,0.0071796781626354365-1.5178091686915945E-7i
73.7837350917308,79.75980175322891,7.993540178896479,1.4359356213770887E-6-3.035618313811699E-11i,0.007179678162635437-1.5178091686915942E-7i
76.91563804081036,81.23812467555987,13,1.4359356187065226E-6-3.035618308166027E-11i,0.007179678162635439-1.5178091686915945E-7i
68.64552609127841,89.09250219198456,6.749999999999994,1.43593563159602E-6-3.0356183354148797E-11i,0.007179678162635439-1.5178091686915945E-7i
67.2619933824092,88.6094314162523,7.60624999999999,1.4359356253276976E-6-3.0356183221634223E-11i,0.007179678162635441-1.5178091686915947E-7i
59.92087000507243,96.43672788868179,8.112586109720416,1.4359356261496154E-6-3.0356183239009895E-11i,0.007179678162635436-1.5178091686915947E-7i
69.84499892529014,94.37374411322253,4.531056661804426,1.4359356415090066E-6-3.0356183563712795E-11i,0.007179678162635436-1.5178091686915947E-7i
68.8420540779972,92.46711070308217,5.570850035402933,1.4359356333930985E-6-3.035618339213962E-11i,0.007179678162635436-1.5178091686915947E-7i
70.00941544790948,91.85714542364106,4.250000000000008,1.4359356467028144E-6-3.035618367351172E-11i,0.007179678162635438-1.5178091686915945E-7i
68.84499892529016,96.10579492079141,4.531056661804443,1.435935640440507E-6-3.035618354112435E-11i,0.0071796781626354365-1.5178091686915945E-7i
60.06345369635086,97.8101438664938,5.625723442334794,1.4359356313466936E-6-3.0356183348877956E-11i,0.007179678162635437-1.5178091686915942E-7i
58.74174568298773,100,4.798940380233624,1.4359356411720014E-6-3.035618355658845E-11i,0.007179678162635441-1.5178091686915947E-7i
62.24760339241251,95.78087757964886,5.515929856701336,1.4359356320593643E-6-3.0356183363944056E-11i,0.007179678162635436-1.5178091686915947E-7i
59.46043500253621,95.62028773298756,5.556293054860197,1.4359356331964615E-6-3.035618338798271E-11i,0.007179678162635439-1.5178091686915945E-7i
62.358507428102314,98.0791939911278,4.894912320876689,1.4359356429363538E-6-3.0356183593887445E-11i,0.007179678162635437-1.5178091686915942E-7i
60.03172684817543,98.90507193324687,4.3128617211674145,1.4359356408230068E-6-3.035618354921055E-11i,0.007179678162635441-1.5178091686915947E-7i
67.52948743713236,94.22912085018086,5.266267081620838,1.43593563480308E-6-3.0356183421947143E-11i,0.0071796781626354365-1.5178091686915945E-7i
66.70099681241332,95.34786487775665,4.249999999999962,1.435935643809976E-6-3.035618361235611E-11i,0.007179678162635438-1.5178091686915945E-7i
64.82479850861957,94.97035447514995,5.5079649283506535,1.435935629992019E-6-3.0356183320239645E-11i,0.007179678162635436-1.5178091686915947E-7i
62.78306562133735,93.8657238269117,5.507964928350658,1.435935635045799E-6-3.035618342707837E-11i,0.007179678162635439-1.5178091686915945E-7i
70.64042529405526,82.75105770334017,6.306794106805889,1.4359356315816936E-6-3.035618335384591E-11i,0.007179678162635436-1.5178091686915947E-7i
70.60839115751777,81.13946257970358,7.731957192154524,1.4359356248464544E-6-3.035618321146063E-11i,0.007179678162635439-1.5178091686915945E-7i
65.14282662275001,92.89518711602184,5.503982464175319,1.4359356377581577E-6-3.035618348441856E-11i,0.0071796781626354365-1.5178091686915945E-7i
67.03516064653508,92.34165043599454,4.121918143745365,1.4359356500594302E-6-3.035618374447175E-11i,0.00717967816263544-1.5178091686915945E-7i
68.39407222243308,90.26147663933651,5.289305857075999,1.4359356365468974E-6-3.0356183458812043E-11i,0.007179678162635436-1.5178091686915947E-7i
66.09737884258902,90.56175107896503,5.405175325023709,1.435935630916597E-6-3.0356183339785516E-11i,0.007179678162635435-1.517809168691595E-7i
71.41621156767724,88.31709227533595,5.4999999999999805,1.435935637130655E-6-3.035618347115293E-11i,0.0071796781626354365-1.5178091686915945E-7i
68.46796370830572,87.03262480545182,5.500000000000007,1.4359356308539843E-6-3.03561833384619E-11i,0.0071796781626354365-1.5178091686915945E-7i
69.73398185415283,87.45413457623488,4.2499999999999805,1.4359356464325096E-6-3.0356183667797416E-11i,0.007179678162635438-1.5178091686915945E-7i
73.80074158481698,85.89405570760213,5.311336563062957,1.4359356364127238E-6-3.0356183455975596E-11i,0.0071796781626354365-1.5178091686915945E-7i
74.84878026946986,86.05561689300848,4.249999999999968,1.4359356471035495E-6-3.0356183681983395E-11i,0.007179678162635438-1.5178091686915945E-7i
71.70810578383859,87.2303429073925,4.249999999999981,1.4359356450154036E-6-3.0356183637839273E-11i,0.007179678162635437-1.5178091686915942E-7i
73.4074694941718,87.11570834307182,4.238912335911737,1.4359356452916134E-6-3.035618364367842E-11i,0.00717967816263544-1.5178091686915945E-7i
70.98500843624123,85.06513380199526,5.500000000000003,1.4359356329383744E-6-3.0356183382526636E-11i,0.007179678162635436-1.5178091686915947E-7i
68.06002430600434,84.402903468464,6.130666528384654,1.4359356299090252E-6-3.0356183318485105E-11i,0.0071796781626354365-1.5178091686915945E-7i
68.25461432711813,85.47494744818495,4.270740628318137,1.4359356495977775E-6-3.035618373471232E-11i,0.007179678162635438-1.5178091686915945E-7i
58.277720522970675,93.87225666169257,6.177310590684871,1.4359356284591179E-6-3.03561832878336E-11i,0.007179678162635439-1.5178091686915945E-7i
57.86625236480658,96.89157468902145,5.152178138214076,1.4359356422098022E-6-3.035618357852783E-11i,0.007179678162635435-1.517809168691595E-7i
54.40763026637277,95.75879622609712,6.27251123258891,1.4359356288866567E-6-3.0356183296871884E-11i,0.007179678162635436-1.5178091686915947E-7i
56.02638200656572,98.30507529030055,4.7912667765489845,1.4359356427454225E-6-3.0356183589851075E-11i,0.007179678162635438-1.5178091686915945E-7i
54.58758586671375,100,4.539730832974499,1.4359356425479568E-6-3.0356183585676566E-11i,0.00717967816263544-1.5178091686915947E-7i
61.03172684817541,97.173021125678,4.312861721167402,1.435935645402996E-6-3.0356183646033157E-11i,0.007179678162635438-1.5178091686915945E-7i
56.173266612659894,94.59367248254185,5.59665625301909,1.4359356314822466E-6-3.03561833517436E-11i,0.0071796781626354365-1.5178091686915945E-7i
57.03175991285719,92.76677913678039,6.818820554960573,1.4359356238845368E-6-3.035618319112541E-11i,0.007179678162635439-1.5178091686915945E-7i
54.114383619936206,94.84916084243692,4.342768000681224,1.4359356455857029E-6-3.03561836498956E-11i,0.007179678162635439-1.5178091686915945E-7i
53.72563888893417,93.51747198400587,5.500000000000005,1.435935627335057E-6-3.035618326407054E-11i,0.007179678162635439-1.5178091686915945E-7i
54.040452783462285,98.16231295065886,4.475675264682134,1.4359356425405118E-6-3.0356183585519234E-11i,0.007179678162635438-1.5178091686915945E-7i
52.702043919280115,100,4.955775090854933,1.4359356385509765E-6-3.0356183501179026E-11i,0.007179678162635441-1.517809168691595E-7i
53.37078147852029,96.41846147037793,4.352437715726273,1.43593564324881E-6-3.035618360049286E-11i,0.007179678162635438-1.5178091686915945E-7i
52.14526228448087,98.10861458609972,4.572743876215342,1.4359356425244053E-6-3.035618358517868E-11i,0.007179678162635438-1.5178091686915945E-7i
51.43184445993706,93.73057176441642,4.875000000000008,1.4359356386562375E-6-3.035618350340429E-11i,0.0071796781626354365-1.5178091686915945E-7i
51.9983658178024,95.51053837474635,4.187811167971717,1.4359356491327086E-6-3.035618372488057E-11i,0.00717967816263544-1.5178091686915945E-7i
50.76961160353073,100,4.246014450980503,1.435935643943814E-6-3.03561836151855E-11i,0.00717967816263544-1.5178091686915947E-7i
97.7834421734071,61.91591871185688,4.232442425896917,1.4359356496063184E-6-3.0356183734892866E-11i,0.007179678162635437-1.5178091686915942E-7i
100,60.835267624962356,5.029857865634752,1.435935640623608E-6-3.03561835449952E-11i,0.007179678162635441-1.517809168691595E-7i
97.29893515438307,60.83183742371376,5.464884851793851,1.4359356342130334E-6-3.0356183409473415E-11i,0.007179678162635438-1.5178091686915945E-7i
97.78344217340712,59.91591871185688,4.232442425896907,1.4359356455544251E-6-3.035618364923439E-11i,0.00717967816263544-1.5178091686915945E-7i
100,59.05910716796603,4.455629811502268,1.4359356470646702E-6-3.035618368116154E-11i,0.00717967816263544-1.5178091686915947E-7i
95.24093723597981,60.99100069396319,5.473663638845386,1.4359356351182948E-6-3.035618342861094E-11i,0.0071796781626354365-1.5178091686915945E-7i
100,54.917776007891426,4.7976289943254375,1.4359356420901592E-6-3.0356183575998533E-11i,0.007179678162635441-1.517809168691595E-7i
95.22809496967203,58.13567062156975,5.6323680916268986,1.4359356302796354E-6-3.0356183326319946E-11i,0.007179678162635436-1.5178091686915947E-7i
93.8415148792685,55.93016665932964,6.690726792957314,1.435935625794073E-6-3.035618323149358E-11i,0.0071796781626354365-1.5178091686915945E-7i
96.91741676962269,58.57150125054621,4.461862183380802,1.435935643345979E-6-3.035618360254707E-11i,0.0071796781626354365-1.5178091686915945E-7i
98.0256956829191,56.17093051761139,4.732653525927837,1.4359356404079952E-6-3.0356183540437044E-11i,0.0071796781626354365-1.5178091686915945E-7i
98.10882044778585,53.89501908356043,5.126104940443413,1.4359356382706158E-6-3.035618349525209E-11i,0.007179678162635437-1.5178091686915942E-7i
100,53.3551623422012,4.328485514125221,1.4359356463585688E-6-3.0356183666234284E-11i,0.007179678162635441-1.517809168691595E-7i
97.24279504400141,51.04465321856502,6.304687040298616,1.4359356325017365E-6-3.035618337329594E-11i,0.007179678162635436-1.5178091686915947E-7i
95.51074423643254,55.71743791245979,4.461862183380847,1.435935643162216E-6-3.0356183598662216E-11i,0.0071796781626354365-1.5178091686915945E-7i
94.00108306897883,54.09184240523654,5.711862183380842,1.4359356304952862E-6-3.035618333087888E-11i,0.00717967816263544-1.5178091686915945E-7i
93.83483353924531,57.22846783086309,4.250000000000031,1.4359356430195723E-6-3.0356183595646716E-11i,0.007179678162635439-1.5178091686915945E-7i
92.51744168313795,57.8141575138101,5.614366628544654,1.4359356318545437E-6-3.0356183359614076E-11i,0.007179678162635439-1.5178091686915945E-7i
87.06514310089312,65.9053937131933,4.2500000000000115,1.4359356464771201E-6-3.035618366874047E-11i,0.007179678162635438-1.5178091686915945E-7i
93.18293931757654,61.15016396421263,5.482442425896918,1.4359356396457617E-6-3.035618352432317E-11i,0.0071796781626354365-1.5178091686915945E-7i
95.18536596205377,59.57150125054622,4.46186218338084,1.4359356455202789E-6-3.0356183648512533E-11i,0.0071796781626354365-1.5178091686915945E-7i
93.99339344743495,62.07508198210633,4.241221212948465,1.4359356510632955E-6-3.0356183765693854E-11i,0.007179678162635438-1.5178091686915945E-7i
89.9329688845545,64.96849050471154,5.5000000000000115,1.43593562957094E-6-3.0356183311337915E-11i,0.0071796781626354365-1.5178091686915945E-7i
92.37554670325372,63.072592310327764,5.500000000000001,1.435935634720916E-6-3.035618342021019E-11i,0.007179678162635437-1.5178091686915942E-7i
92.34430324122863,65.13325816025616,4.093749999999994,1.43593564652798E-6-3.035618366981565E-11i,0.00717967816263544-1.5178091686915945E-7i
91.85764633270466,62.03629615516388,4.2500000000000036,1.4359356503275292E-6-3.035618375013946E-11i,0.00717967816263544-1.5178091686915945E-7i
92.96880813546085,58.7284678308631,4.250000000000001,1.4359356436502059E-6-3.03561836089785E-11i,0.007179678162635438-1.5178091686915945E-7i
88.50486046109766,63.096860828756306,5.420858837330642,1.4359356290339206E-6-3.03561832999851E-11i,0.007179678162635437-1.5178091686915942E-7i
88.78507027718301,64.95421117210486,4.194728781657793,1.4359356518722408E-6-3.035618378279521E-11i,0.007179678162635439-1.5178091686915945E-7i
86.35160169049354,63.02026421963076,4.2499999999999645,1.4359356492447708E-6-3.03561837272496E-11i,0.007179678162635438-1.5178091686915945E-7i
90.09321761486945,62.87436602524699,4.250000000000002,1.43593565007247E-6-3.0356183744747404E-11i,0.007179678162635438-1.5178091686915945E-7i
90.57874007515217,61.74873205049391,5.4999999999999964,1.4359356361684138E-6-3.0356183450810816E-11i,0.007179678162635436-1.5178091686915947E-7i
91.26703728318698,59.017721373087745,6.694179303380293,1.4359356310904024E-6-3.035618334345984E-11i,0.00717967816263544-1.5178091686915945E-7i
90.70828823339973,59.55401788566484,4.72520992619097,1.4359356417631994E-6-3.035618356908655E-11i,0.0071796781626354365-1.5178091686915945E-7i
87.42563524532254,61.54052843926147,5.499999999999978,1.4359356376072029E-6-3.03561834812273E-11i,0.007179678162635437-1.5178091686915942E-7i
88.56577725334726,60.9553385400831,4.358525800205746,1.43593564586152E-6-3.03561836557265E-11i,0.007179678162635437-1.5178091686915942E-7i
87.10606451386059,59.29253744243668,4.250000000000005,1.4359356423718163E-6-3.035618358195292E-11i,0.007179678162635437-1.5178091686915942E-7i
88.06853548827226,58.585074884873464,5.500000000000012,1.4359356335259108E-6-3.0356183394947374E-11i,0.007179678162635436-1.5178091686915947E-7i
88.86774450717422,59.288572679494926,4.267789992660223,1.435935642486779E-6-3.035618358438327E-11i,0.00717967816263544-1.5178091686915945E-7i
85.3935309337318,62.135625024010054,4.874999999999969,1.4359356419965378E-6-3.03561835740194E-11i,0.007179678162635439-1.5178091686915945E-7i
86.5310546802199,61.20712571160508,3.9617532711468177,1.4359356488495177E-6-3.035618371889383E-11i,0.00717967816263544-1.5178091686915945E-7i
85.48557628670916,64.52026421963072,4.249999999999977,1.4359356436047753E-6-3.035618360801811E-11i,0.007179678162635438-1.5178091686915945E-7i
84.8845551955048,68.21190535017548,4.250000000000026,1.4359356460187705E-6-3.0356183659050834E-11i,0.007179678162635438-1.5178091686915945E-7i
83.15250438793598,67.21190535017546,4.249999999999998,1.435935643829693E-6-3.0356183612772974E-11i,0.007179678162635439-1.5178091686915945E-7i
84.83641443624109,66.2377017404864,3.9374999999999982,1.435935646037433E-6-3.035618365944534E-11i,0.007179678162635439-1.5178091686915945E-7i
83.3614266221412,64.73072160875857,4.249999999999983,1.4359356471638739E-6-3.035618368325868E-11i,0.00717967816263544-1.5178091686915945E-7i
82.13688653062243,68.32923684068089,4.242722903976156,1.4359356408401237E-6-3.0356183549572375E-11i,0.0071796781626354365-1.5178091686915945E-7i
81.98573957406468,66.05149658585496,4.038725761929571,1.4359356454914154E-6-3.035618364790234E-11i,0.007179678162635438-1.5178091686915945E-7i
81.48619895351068,64.42190060664478,5.499999999999984,1.4359356323910653E-6-3.035618337095628E-11i,0.007179678162635438-1.5178091686915945E-7i
97.7553721182163,52.022326609282516,4.652343520149306,1.4359356422450396E-6-3.035618357927278E-11i,0.007179678162635439-1.5178091686915945E-7i
100,51.09997496192041,4.573735739551811,1.43593564155065E-6-3.035618356459316E-11i,0.007179678162635441-1.517809168691595E-7i
100,49.65443061221042,6.685649713835523,1.4359356298818314E-6-3.035618331791024E-11i,0.007179678162635441-1.5178091686915947E-7i
97.53200667993265,50.11519359246647,4.911877974304085,1.435935638772906E-6-3.035618350587068E-11i,0.007179678162635439-1.5178091686915945E-7i
100,49.345404476978935,4.269353374655234,1.4359356478199663E-6-3.035618369712871E-11i,0.007179678162635441-1.517809168691595E-7i
96.37676964021702,53.217437912459815,4.461862183380827,1.4359356436777993E-6-3.035618360956183E-11i,0.007179678162635437-1.5178091686915942E-7i
100,47.55409165112827,4.996852637554113,1.4359356435634426E-6-3.035618360714432E-11i,0.007179678162635441-1.517809168691595E-7i
97.30864124164903,48.20806057565044,5.171412428458865,1.4359356356018096E-6-3.035618343883261E-11i,0.007179678162635436-1.5178091686915947E-7i
100,46.16648313366358,7.892368373317436,1.435935626179386E-6-3.035618323963931E-11i,0.007179678162635441-1.5178091686915947E-7i
95.90397475216348,51.14633388198642,4.4511717600746525,1.4359356449770756E-6-3.035618363702901E-11i,0.0071796781626354365-1.5178091686915945E-7i
97.78829521704009,46.464026418808565,4.611918239821964,1.4359356447576246E-6-3.0356183632389736E-11i,0.007179678162635439-1.5178091686915945E-7i
97.30216791409104,46.02859093960235,5.91077220833883,1.4359356332286653E-6-3.035618338866349E-11i,0.007179678162635439-1.5178091686915945E-7i
95.81641742177567,46.94924160521153,4.167853107114708,1.4359356483836975E-6-3.035618370904621E-11i,0.00717967816263544-1.5178091686915945E-7i
100,45.518102477495425,4.776730064288163,1.435935643280556E-6-3.0356183601163966E-11i,0.007179678162635441-1.517809168691595E-7i
94.48559008800288,52.434875824919665,5.923724366761664,1.4359356314692152E-6-3.03561833514681E-11i,0.007179678162635438-1.5178091686915945E-7i
95.27205111946465,50.29266776397286,5.902343520149307,1.4359356337587135E-6-3.03561833998689E-11i,0.007179678162635436-1.5178091686915947E-7i
96.0562444094712,48.60403028782523,4.085706214229432,1.435935647449095E-6-3.035618368928839E-11i,0.007179678162635441-1.5178091686915947E-7i
93.67338189797516,51.32237282373353,4.250000000000009,1.4359356469660426E-6-3.035618367907646E-11i,0.007179678162635439-1.5178091686915945E-7i
92.54291621865693,51.64474564746706,5.500000000000013,1.4359356331363218E-6-3.0356183386711304E-11i,0.007179678162635438-1.5178091686915945E-7i
96.70559590162782,47.475197727910384,7.256032608990315,1.435935626857967E-6-3.03561832539847E-11i,0.007179678162635439-1.5178091686915945E-7i
95.89938340628122,52.86975164983933,8.847448733523287,1.4359356248583713E-6-3.035618321171249E-11i,0.007179678162635436-1.5178091686915947E-7i
97.10999526830247,49.465478188246145,8.634441708594752,1.4359356248342639E-6-3.035618321120286E-11i,0.007179678162635439-1.5178091686915945E-7i
100,52.36218665451411,8.903149504238463,1.4359356228704447E-6-3.0356183169687055E-11i,0.007179678162635441-1.517809168691595E-7i
100,53.39451767837333,13,1.435935620520737E-6-3.035618312001339E-11i,0.00717967816263544-1.5178091686915947E-7i
100,49.21737307814633,9.774052611173788,1.4359356203960022E-6-3.035618311737647E-11i,0.00717967816263544-1.5178091686915947E-7i
96.92716173205574,43.953487222121446,7.535113814555617,1.4359356231701008E-6-3.03561831760219E-11i,0.007179678162635436-1.5178091686915947E-7i
100,42.70718435397185,9.0525210616582,1.4359356239408199E-6-3.0356183192315155E-11i,0.007179678162635441-1.5178091686915947E-7i
100.00000000000001,46.598526518367,13.000000000000002,1.4359356171887084E-6-3.035618304957315E-11i,0.007179678162635441-1.517809168691595E-7i
97.6484192077139,40.14579707567238,6.836611879373215,1.4359356320298094E-6-3.03561833633193E-11i,0.007179678162635438-1.5178091686915945E-7i
95.38619172889369,41.02154701080052,8.319175653297822,1.4359356242688785E-6-3.0356183199250425E-11i,0.0071796781626354365-1.5178091686915945E-7i
98.43832384407106,39.27938091682575,8.395548215838236,1.4359356270707601E-6-3.035618325848324E-11i,0.00717967816263544-1.5178091686915945E-7i
100,37.322248716919525,6.261736348153482,1.4359356345454657E-6-3.03561834165011E-11i,0.007179678162635441-1.5178091686915947E-7i
100,35.86260801815516,8.988650986647725,1.43593562581428E-6-3.035618323192076E-11i,0.007179678162635439-1.5178091686915945E-7i
96.17779793572335,38.55863658089037,7.259547748763156,1.4359356281479986E-6-3.035618328125646E-11i,0.007179678162635437-1.5178091686915942E-7i
100,39.39834718653926,7.917302289858246,1.4359356295737467E-6-3.0356183311397194E-11i,0.007179678162635439-1.5178091686915947E-7i
100,39.7982070619483,13.000000000000002,1.435935616006316E-6-3.0356183024576996E-11i,0.00717967816263544-1.5178091686915947E-7i
96.29464560275835,36.04918659252123,7.16505375702854,1.4359356294965733E-6-3.0356183309765755E-11i,0.007179678162635438-1.5178091686915945E-7i
84.56197144922332,62.3890821521542,6.074282932536796,1.4359356323239924E-6-3.035618336953835E-11i,0.007179678162635438-1.5178091686915945E-7i
89.72826400682561,60.5832928557644,7.289817939073399,1.4359356285920067E-6-3.035618329064289E-11i,0.007179678162635436-1.5178091686915947E-7i
