% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=70,ec.Z11 (Ω) @ freq=70
14.384127004885016,79.8355925349874,0,1.4359352657394452E-6-5.591927087852852E-12i,0.007179678165723751-2.795964259315111E-8i
16.276467081673367,78.35167759556406,0,1.4359351562607412E-6-5.591926661512656E-12i,0.007179678165723751-2.795964259315111E-8i
18.97801124809866,78.2871901121043,0,1.4359351508733055E-6-5.591926640532494E-12i,0.007179678165723751-2.795964259315111E-8i
11.355898489692265,78.48062641177992,0,1.43593516709617E-6-5.5919267037088E-12i,0.00717967816572375-2.7959642593151105E-8i
13.946117225626608,76.79505211751056,0,1.4359350072394856E-6-5.591926081182881E-12i,0.007179678165723751-2.795964259315111E-8i
20.696790658016344,75.64243394591676,0,1.435934862230137E-6-5.591925516476571E-12i,0.00717967816572375-2.7959642593151105E-8i
17.104033915299297,75.57172639796386,0,1.4359348570287174E-6-5.591925496220807E-12i,0.00717967816572375-2.7959642593151105E-8i
22.913679376341474,73.10734362621922,0,1.435934433697092E-6-5.591923847650957E-12i,0.007179678165723751-2.795964259315111E-8i
26.501709853052777,73.09030356100222,0,1.435934426619403E-6-5.59192382008849E-12i,0.007179678165723751-2.795964259315111E-8i
56.4105423525701,59.552801457471105,0,1.43592273916048E-6-5.591878305907106E-12i,0.00717967816572375-2.7959642593151105E-8i
53.200560209364134,58.92438582718442,0,1.4359212543714978E-6-5.5918725237302046E-12i,0.007179678165723751-2.795964259315111E-8i
55.51186551128724,56.73300755448929,0,1.435914561225077E-6-5.591846458776117E-12i,0.00717967816572375-2.7959642593151105E-8i
57.65654833736302,53.62368995118813,0,1.435899374945919E-6-5.59178731922588E-12i,0.00717967816572375-2.7959642593151105E-8i
46.21366265116605,66.87511674616128,0,1.4359320526457967E-6-5.591914575181961E-12i,0.007179678165723751-2.795964259315111E-8i
43.20631015822842,66.72040838078118,0,1.4359319537197341E-6-5.591914189936649E-12i,0.00717967816572375-2.7959642593151105E-8i
51.59874449572305,60.911908571016994,0,1.4359254871013912E-6-5.591889007145236E-12i,0.007179678165723751-2.795964259315111E-8i
48.40775280253038,61.792883240187436,0,1.435926881186138E-6-5.591894436094879E-12i,0.00717967816572375-2.7959642593151105E-8i
50.03898752268854,58.51646867866941,0,1.4359201748310147E-6-5.591868319702479E-12i,0.00717967816572375-2.7959642593151105E-8i
45.51388848919909,63.94236647585595,0,1.4359296533946904E-6-5.591905231837877E-12i,0.00717967816572375-2.7959642593151105E-8i
39.77893940122969,67.29628063104654,0,1.4359323113042884E-6-5.591915582469308E-12i,0.00717967816572375-2.7959642593151105E-8i
41.083492638256565,63.160525722991316,0,1.4359287680867877E-6-5.591901784205284E-12i,0.00717967816572375-2.7959642593151102E-8i
30.801593701679817,72.90392328441598,0,1.4359343898624369E-6-5.591923676946748E-12i,0.00717967816572375-2.7959642593151105E-8i
32.11312703848773,69.292149772919,0,1.4359332811292422E-6-5.591919359234572E-12i,0.00717967816572375-2.7959642593151105E-8i
22.025813494414006,70.63385913340933,0,1.4359337768982615E-6-5.591921289895566E-12i,0.00717967816572375-2.7959642593151105E-8i
24.917706892810482,70.52471432910039,0,1.435933740514101E-6-5.591921148205629E-12i,0.00717967816572375-2.7959642593151105E-8i
28.416980501639586,69.91170142367835,0,1.4359335320921857E-6-5.5919203365533395E-12i,0.007179678165723751-2.795964259315111E-8i
36.92830374922306,64.63202958376354,0,1.4359303264052688E-6-5.5919078527262925E-12i,0.00717967816572375-2.7959642593151105E-8i
32.93670604273121,65.5652830472382,0,1.4359311299027288E-6-5.591910981766523E-12i,0.00717967816572375-2.7959642593151105E-8i
29.547518338320355,66.43904431454487,0,1.4359317673732108E-6-5.5919134642520074E-12i,0.00717967816572375-2.7959642593151105E-8i
54.6443180925521,51.53774290029808,0,1.4358834818334126E-6-5.591725427072056E-12i,0.00717967816572375-2.7959642593151105E-8i
57.19446847773037,49.26967210667554,0,1.4358581541787988E-6-5.5916267942149426E-12i,0.00717967816572375-2.7959642593151105E-8i
54.11329843191429,49.06680584129376,0,1.4358553872692552E-6-5.59161601910773E-12i,0.00717967816572375-2.7959642593151105E-8i
61.21461498422257,47.637268967096055,0,1.435832915215362E-6-5.591528506745661E-12i,0.007179678165723751-2.795964259315111E-8i
61.901694090844316,44.372810947690596,0,1.4357540780295434E-6-5.591221493048445E-12i,0.007179678165723751-2.795964259315111E-8i
58.33176454803558,45.1135869403515,0,1.4357761626197882E-6-5.591307496520425E-12i,0.00717967816572375-2.7959642593151105E-8i
60.2718843152414,42.20187664321604,0,1.4356702320898468E-6-5.590894973885227E-12i,0.007179678165723751-2.795964259315111E-8i
63.47485794988542,41.15868271003909,0,1.435616740689337E-6-5.590686663651049E-12i,0.00717967816572375-2.7959642593151105E-8i
68.2905032928051,37.10963002914098,0,1.435291561423646E-6-5.58942032610254E-12i,0.007179678165723751-2.795964259315111E-8i
66.263680898548,38.86167025031391,0,1.4354607944186212E-6-5.590079365957149E-12i,0.00717967816572375-2.7959642593151105E-8i
60.27336867668515,39.37231810821831,0,1.4355007183492674E-6-5.5902348407299735E-12i,0.00717967816572375-2.7959642593151105E-8i
65.7736447836219,35.573783648167144,0,1.4350933249913665E-6-5.5886483388814464E-12i,0.007179678165723751-2.795964259315111E-8i
62.835312223721346,37.29353231528433,0,1.4353124900458542E-6-5.589501827916888E-12i,0.00717967816572375-2.7959642593151105E-8i
68.87192587807316,34.60134411968737,0,1.4349367582152535E-6-5.588038624768781E-12i,0.00717967816572375-2.795964259315111E-8i
69.94397194481206,31.532643194948733,0,1.4342255583162522E-6-5.585269016642985E-12i,0.007179678165723751-2.795964259315111E-8i
66.18136819418547,31.944369728157685,0,1.4343488212744352E-6-5.585749036523571E-12i,0.00717967816572375-2.7959642593151105E-8i
73.5748269547519,30.963906449095834,0,1.4340494939166733E-6-5.584583373418879E-12i,0.007179678165723751-2.795964259315111E-8i
71.07439822014459,28.459089571597463,0,1.4330198204502327E-6-5.580573541578955E-12i,0.00717967816572375-2.7959642593151105E-8i
67.29312213562078,28.853863737330474,0,1.43322069787035E-6-5.581355813533471E-12i,0.00717967816572375-2.7959642593151105E-8i
72.55259798582708,25.209112101724614,0,1.4308011221914817E-6-5.571933319983382E-12i,0.007179678165723751-2.795964259315111E-8i
68.79444384028092,25.62810854878698,0,1.431156243208539E-6-5.573316258951549E-12i,0.00717967816572375-2.7959642593151105E-8i
73.420551580698,22.445140819154147,0,1.4276115180550474E-6-5.55951212371109E-12i,0.00717967816572375-2.7959642593151105E-8i
74.8723935706363,17.046572886383665,0,1.414468136410695E-6-5.508328178587221E-12i,0.00717967816572375-2.7959642593151105E-8i
72.53119745365399,19.492914037614764,0,1.4220311465586555E-6-5.537780621410471E-12i,0.00717967816572375-2.7959642593151105E-8i
76.62952954956566,14.288498077397016,0,1.4010532900048272E-6-5.456087074976107E-12i,0.007179678165723751-2.795964259315111E-8i
83.29214685880436,8.266175858997912,0,1.3283863500185635E-6-5.173102013047622E-12i,0.00717967816572375-2.7959642593151105E-8i
81.65716494099757,11.065838257714056,0,1.3735175092623809E-6-5.348855167039378E-12i,0.00717967816572375-2.7959642593151105E-8i
78.15666435859139,11.389146715599999,0,1.377010987532614E-6-5.362459732813506E-12i,0.007179678165723751-2.795964259315111E-8i
87.83771053838035,5.357726632511074,0,1.2308647964657126E-6-4.7933262460106206E-12i,0.007179678165723751-2.795964259315111E-8i
80.10620216083088,8.501751855026889,0,1.333307167174267E-6-5.1922650292391455E-12i,0.007179678165723751-2.795964259315111E-8i
84.7180157651699,5.428055281803346,0,1.233353871925095E-6-4.803019390832056E-12i,0.00717967816572375-2.7959642593151105E-8i
81.63369911400156,5.553461423527885,0,1.2387463140601164E-6-4.824019044482169E-12i,0.007179678165723751-2.795964259315111E-8i
89.35062931995893,2.6122172725695805,0,9.9238439538878E-7-3.864617935460572E-12i,0.007179678165723751-2.795964259315111E-8i
86.30160947385201,2.711942088706273,0,1.0103902412719911E-6-3.934737654459311E-12i,0.007179678165723751-2.795964259315111E-8i
83.1882639067554,2.7610822505352814,0,1.0036085652836214E-6-3.9083279418732245E-12i,0.007179678165723751-2.795964259315111E-8i
87.81394481187967,0,0,0,0.00717967816572375-2.795964259315111E-8i
84.80777160624949,0,0,0,0.00717967816572375-2.795964259315111E-8i
8.404930732826195,77.12925002832014,0,1.435935043780375E-6-5.591926223483153E-12i,0.00717967816572375-2.7959642593151105E-8i
5.474357827713888,78.6682857423103,0,1.4359351834626303E-6-5.591926767444297E-12i,0.00717967816572375-2.7959642593151105E-8i
2.6506934418021757,80.16340604113395,0,1.4359352912421262E-6-5.591927187167312E-12i,0.007179678165723751-2.795964259315111E-8i
0,81.76527628436476,0,1.4359353769509045E-6-5.591927520940882E-12i,0.00717967816572375-2.795964259315111E-8i
0,78.75525617928233,0,1.4359351925323505E-6-5.591926802764281E-12i,0.00717967816572375-2.795964259315111E-8i
2.6730148037590453,77.15233164184004,0,1.4359350448231866E-6-5.591926227544153E-12i,0.007179678165723751-2.795964259315111E-8i
5.469913180218981,75.62920906142145,0,1.4359348614284003E-6-5.591925513354384E-12i,0.007179678165723751-2.795964259315111E-8i
11.208656161027164,75.51948989544024,0,1.4359348503046175E-6-5.591925470035317E-12i,0.007179678165723751-2.795964259315111E-8i
8.313352840436252,74.07876756721161,0,1.4359346192612074E-6-5.591924570288697E-12i,0.007179678165723751-2.795964259315111E-8i
19.510172050262458,72.70996313179829,0,1.4359343491791605E-6-5.591923518514879E-12i,0.00717967816572375-2.7959642593151105E-8i
13.956760226925248,74.27481853529602,0,1.4359346570456427E-6-5.591924717431681E-12i,0.007179678165723751-2.795964259315111E-8i
16.066115195443786,72.67241498790649,0,1.4359343338420941E-6-5.591923458788117E-12i,0.007179678165723751-2.795964259315111E-8i
11.2197867383722,72.65886288085977,0,1.4359343338402188E-6-5.591923458780819E-12i,0.00717967816572375-2.7959642593151105E-8i
19.55571545766847,69.0129298939469,0,1.4359331642922479E-6-5.59191890423916E-12i,0.007179678165723751-2.795964259315111E-8i
16.99703479998867,70.0017995073689,0,1.4359335569649722E-6-5.591920433414813E-12i,0.007179678165723751-2.795964259315111E-8i
17.216105894314865,66.77556728221157,0,1.4359319808833286E-6-5.591914295719159E-12i,0.00717967816572375-2.7959642593151105E-8i
26.171914788834407,67.16710177890172,0,1.4359322319282206E-6-5.591915273357063E-12i,0.00717967816572375-2.7959642593151105E-8i
22.76580830874244,67.95795470636753,0,1.4359326692955121E-6-5.59191697658565E-12i,0.007179678165723751-2.795964259315111E-8i
20.424619516320703,65.6345963758651,0,1.4359311891372696E-6-5.591911212442117E-12i,0.00717967816572375-2.7959642593151105E-8i
23.801849855605816,64.59981480827315,0,1.4359303122855023E-6-5.591907797740032E-12i,0.00717967816572375-2.7959642593151105E-8i
54.35059328695114,54.17676584743479,0,1.435902679210991E-6-5.5918001869433876E-12i,0.007179678165723751-2.795964259315111E-8i
52.17332982748272,52.76993846305306,0,1.4358934796820447E-6-5.591764361446005E-12i,0.007179678165723751-2.795964259315111E-8i
52.10080638110963,55.96828749927611,0,1.4359115239138188E-6-5.591834630650223E-12i,0.00717967816572375-2.7959642593151105E-8i
50.02508150864627,53.59823403539687,0,1.4358992263866856E-6-5.5917867406953394E-12i,0.007179678165723751-2.795964259315111E-8i
48.8828833338224,55.64158309975801,0,1.435910072788026E-6-5.5918289795670445E-12i,0.007179678165723751-2.795964259315111E-8i
47.60495205958585,52.98632259516581,0,1.4358951178687126E-6-5.5917707409957074E-12i,0.007179678165723751-2.795964259315111E-8i
44.24307828019941,60.30733576756265,0,1.4359243396161019E-6-5.5918845385217365E-12i,0.00717967816572375-2.7959642593151105E-8i
46.525681849443046,57.89653930501033,0,1.4359184528832435E-6-5.5918616139639846E-12i,0.00717967816572375-2.7959642593151105E-8i
43.39988563301819,56.35065640895774,0,1.4359130905533435E-6-5.591840731575656E-12i,0.00717967816572375-2.7959642593151102E-8i
40.41866346413915,58.687558324527714,0,1.4359205805332062E-6-5.591869899618459E-12i,0.00717967816572375-2.7959642593151102E-8i
37.345041857689765,60.835314469873666,0,1.4359253111363853E-6-5.591888321889077E-12i,0.00717967816572375-2.7959642593151105E-8i
33.73756250658808,62.025655748638854,0,1.4359272794664838E-6-5.591895987108156E-12i,0.00717967816572375-2.7959642593151105E-8i
27.278717011476346,63.75227085527423,-0.999999999999997,1.4359265223086209E-6-5.591893038527079E-12i,0.007179678165723753-2.7959642593151115E-8i
27.131502044685895,63.653566038002,0,1.435929312447833E-6-5.591903904096996E-12i,0.00717967816572375-2.795964259315111E-8i
30.507185611260635,62.78967782799006,0,1.4359283212709777E-6-5.591900044181554E-12i,0.00717967816572375-2.7959642593151105E-8i
27.913422061670087,60.26717009275642,0,1.4359242444285973E-6-5.591884167835399E-12i,0.007179678165723751-2.795964259315111E-8i
34.642100483407845,58.985219144395515,0,1.4359214120392465E-6-5.591873137731807E-12i,0.007179678165723751-2.795964259315111E-8i
37.03678893741801,57.1416680155751,0,1.435915958113009E-6-5.591851898642141E-12i,0.00717967816572375-2.7959642593151105E-8i
31.334312742620483,59.05213099742923,0,1.4359216296309467E-6-5.591873985093764E-12i,0.00717967816572375-2.7959642593151105E-8i
49.74572779847702,51.155317311212016,0,1.4358798092068325E-6-5.591711124853469E-12i,0.007179678165723751-2.795964259315111E-8i
51.96973150465247,50.08960572730729,0,1.4358685592111933E-6-5.5916673142745E-12i,0.00717967816572375-2.7959642593151112E-8i
54.907090294936204,46.680807095853886,0,1.4358142319825404E-6-5.591455749095515E-12i,0.00717967816572375-2.7959642593151112E-8i
54.76050776745262,43.50563017472922,0,1.4357235639930764E-6-5.591102662993105E-12i,0.00717967816572375-2.7959642593151102E-8i
52.55970686950421,47.836000420762495,0,1.4358359825155832E-6-5.59154045165683E-12i,0.007179678165723751-2.795964259315111E-8i
52.027612193079094,45.524817035745706,0,1.4357870907549694E-6-5.591350053686205E-12i,0.007179678165723751-2.795964259315111E-8i
49.84150130984562,47.796490037595554,0,1.435835205689859E-6-5.591537426483685E-12i,0.00717967816572375-2.7959642593151105E-8i
51.481899294990555,42.85297589282891,0,1.4356990155659986E-6-5.591007064662451E-12i,0.007179678165723751-2.795964259315111E-8i
57.30415486032476,41.30984894597306,0,1.43562487516863E-6-5.5907183415519855E-12i,0.00717967816572375-2.7959642593151105E-8i
53.58457407081567,40.34099238394611,0,1.4355682489076886E-6-5.590497823308574E-12i,0.00717967816572375-2.7959642593151105E-8i
56.74031928824699,37.8643181188492,0,1.4353706326928724E-6-5.589728251384973E-12i,0.00717967816572375-2.7959642593151105E-8i
59.506201102005356,35.89323029756213,0,1.4351373692327335E-6-5.588819859278112E-12i,0.00717967816572375-2.7959642593151105E-8i
62.35791124312093,33.12229369997423,0,1.434642035761161E-6-5.586890894426213E-12i,0.00717967816572375-2.7959642593151105E-8i
58.91089712204655,32.65648043650211,0,1.4345326991864386E-6-5.5864651077153035E-12i,0.00717967816572375-2.7959642593151105E-8i
60.23756770889204,29.600318058275256,0,1.4335505345041316E-6-5.582640288155004E-12i,0.007179678165723751-2.795964259315111E-8i
63.626557444838,29.212641152083894,0,1.4333827774844431E-6-5.581986996154351E-12i,0.00717967816572375-2.7959642593151105E-8i
70.47657015205009,22.424457291992496,0,1.427600999549998E-6-5.559471161757775E-12i,0.007179678165723751-2.795964259315111E-8i
65.06082736120723,25.948543950262135,0,1.431419198430031E-6-5.574340278948152E-12i,0.00717967816572375-2.7959642593151105E-8i
66.8449201169054,22.603698584575202,0,1.4278402364322502E-6-5.560402816014201E-12i,0.00717967816572375-2.7959642593151105E-8i
69.10330246195647,19.538866803790672,0,1.4221293070279722E-6-5.538162885291318E-12i,0.00717967816572375-2.7959642593151105E-8i
73.7443421646203,14.675686521250036,0,1.4033462063501955E-6-5.465016322225448E-12i,0.007179678165723751-2.795964259315111E-8i
71.4862295219609,16.911291972503307,0,1.4139996576189868E-6-5.506503793249012E-12i,0.007179678165723751-2.795964259315111E-8i
67.91186139478677,16.09276356693058,0,1.4106973195560276E-6-5.4936435800429454E-12i,0.00717967816572375-2.7959642593151105E-8i
74.33845553531377,11.358636328564714,0,1.3768382153550848E-6-5.361786910408065E-12i,0.00717967816572375-2.7959642593151105E-8i
71.26223071192366,13.34722801633064,0,1.3946430796677396E-6-5.4311239518618166E-12i,0.00717967816572375-2.7959642593151105E-8i
71.8273227110761,10.009009697012011,0,1.3597439530236527E-6-5.2952171486237295E-12i,0.00717967816572375-2.7959642593151105E-8i
78.58020262788418,5.564751711305398,0,1.2399806794906975E-6-4.828826003160784E-12i,0.00717967816572375-2.7959642593151105E-8i
76.90042064084248,8.523871668264803,0,1.3338353017979161E-6-5.19432173080396E-12i,0.00717967816572375-2.7959642593151105E-8i
73.76449046608965,8.025304926395833,0,1.323189303827702E-6-5.152863284976173E-12i,0.007179678165723751-2.795964259315111E-8i
80.18245633791919,2.756364384647398,0,1.014801467494757E-6-3.951916183320793E-12i,0.007179678165723751-2.795964259315111E-8i
81.75306739807849,0,0,0,0.00717967816572375-2.795964259315111E-8i
78.74450860144722,0,0,0,0.00717967816572375-2.795964259315111E-8i
77.18123690271322,2.702627087743444,0,9.972623354192881E-7-3.883613976326987E-12i,0.007179678165723751-2.795964259315111E-8i
75.52677382667903,5.414814635917402,0,1.2317660565921657E-6-4.79683600096584E-12i,0.00717967816572375-2.7959642593151105E-8i
8.305683970505648,71.13096890239575,0,1.4359339303262444E-6-5.5919218873863525E-12i,0.00717967816572375-2.7959642593151105E-8i
5.429476017377048,72.60982503587277,0,1.4359343196726576E-6-5.591923403608428E-12i,0.00717967816572375-2.7959642593151105E-8i
5.425224090547346,69.63968576561496,0,1.4359334310814563E-6-5.591919943189759E-12i,0.007179678165723751-2.795964259315111E-8i
0,75.72239294297097,0,1.4359348792385322E-6-5.591925582711938E-12i,0.00717967816572375-2.795964259315111E-8i
2.6852148878150075,74.1536150967413,0,1.4359346365670836E-6-5.59192463768254E-12i,0.007179678165723751-2.795964259315111E-8i
0,72.70364733549776,0,1.4359343431372406E-6-5.591923494985974E-12i,0.00717967816572375-2.795964259315111E-8i
2.691463827721023,71.13882299804628,0,1.4359339372169468E-6-5.591921914220649E-12i,0.007179678165723751-2.795964259315111E-8i
0,69.68237266432726,0,1.4359334424568683E-6-5.591919987488741E-12i,0.00717967816572375-2.795964259315111E-8i
13.863407721373662,71.07044810708241,0,1.435933924178365E-6-5.591921863444818E-12i,0.007179678165723751-2.795964259315111E-8i
11.139551180548025,69.50427789368054,0,1.4359333696889873E-6-5.591919704110588E-12i,0.007179678165723751-2.795964259315111E-8i
8.254061658314669,68.12017086697756,0,1.4359327569627877E-6-5.591917317986152E-12i,0.007179678165723751-2.795964259315111E-8i
11.105985481270118,66.34941130251049,0,1.4359317059610101E-6-5.591913225095996E-12i,0.007179678165723751-2.795964259315111E-8i
10.59520624651067,62.80018110369697,0,1.4359283113477625E-6-5.591900005537826E-12i,0.00717967816572375-2.7959642593151105E-8i
7.98417448764134,65.08766314964842,0,1.4359307286237669E-6-5.59190941907582E-12i,0.00717967816572375-2.7959642593151105E-8i
14.149318234671092,68.06642226211314,0,1.43593273011421E-6-5.5919172134304E-12i,0.00717967816572375-2.795964259315111E-8i
14.29092244888895,64.26108480761997,0,1.4359299770408919E-6-5.59190649220526E-12i,0.00717967816572375-2.7959642593151105E-8i
17.990002761078905,63.300193068400944,0,1.4359289495673403E-6-5.591902490940499E-12i,0.00717967816572375-2.7959642593151105E-8i
16.142238783156785,60.94745725450998,0,1.4359255496625806E-6-5.5918892507757285E-12i,0.00717967816572375-2.7959642593151105E-8i
19.652413849510513,59.912555154749086,0,1.4359235526447803E-6-5.591881473838838E-12i,0.007179678165723751-2.795964259315111E-8i
21.617935375575225,62.23746024037989,0,1.435927602523179E-6-5.591897245179829E-12i,0.00717967816572375-2.7959642593151105E-8i
24.81024830703492,61.25364155468145,0,1.4359260362369806E-6-5.591891145630346E-12i,0.00717967816572375-2.7959642593151105E-8i
22.65234220174896,58.91531868020391,0,1.4359212488087215E-6-5.5918725020672176E-12i,0.007179678165723751-2.795964259315111E-8i
46.808409405384246,49.685882006080455,0,1.4358636891715693E-6-5.5916483489999905E-12i,0.007179678165723751-2.795964259315111E-8i
44.058415468920224,52.46661176133397,0,1.4358910783322162E-6-5.591755009928926E-12i,0.00717967816572375-2.7959642593151105E-8i
46.229767085193785,55.196114121701655,0,1.4359081280101264E-6-5.5918214060667105E-12i,0.007179678165723751-2.795964259315111E-8i
40.18424403574265,54.47958438432331,0,1.435904364800303E-6-5.591806751092037E-12i,0.00717967816572375-2.7959642593151102E-8i
39.942183441336674,50.966850733672025,0,1.4358779815349165E-6-5.591704007396059E-12i,0.00717967816572375-2.7959642593151105E-8i
36.09643404348006,52.95588556508013,0,1.4358949145130043E-6-5.5917699490726175E-12i,0.00717967816572375-2.7959642593151102E-8i
33.65174000594446,56.22489925278072,0,1.4359125784280038E-6-5.591838737218657E-12i,0.007179678165723751-2.795964259315111E-8i
32.30636636559383,53.2357472876824,0,1.4358967169583841E-6-5.59177696829095E-12i,0.00717967816572375-2.7959642593151105E-8i
30.300258196566233,55.50157119558847,0,1.4359095988402001E-6-5.591827133883781E-12i,0.007179678165723751-2.795964259315111E-8i
28.280119944265937,57.50959029032013,0,1.4359172792842244E-6-5.591857043646433E-12i,0.007179678165723751-2.795964259315111E-8i
25.649877926375726,57.937773842943685,0,1.4359185881369665E-6-5.5918621406792085E-12i,0.007179678165723751-2.795964259315111E-8i
33.79670482551249,50.472714772312884,0,1.4358727451992916E-6-5.591683615664124E-12i,0.00717967816572375-2.7959642593151105E-8i
43.646888665019,48.400261701648816,0,1.4358453008244043E-6-5.591576739715734E-12i,0.00717967816572375-2.7959642593151102E-8i
46.61882618726376,45.72037593041437,0,1.4357917700908001E-6-5.591368276307657E-12i,0.00717967816572375-2.7959642593151105E-8i
48.34538682457986,42.734627853904605,0,1.4356938990814933E-6-5.590987139663742E-12i,0.007179678165723751-2.795964259315111E-8i
50.35071066769965,40.73831519832815,0,1.4355923708512445E-6-5.5905917607950335E-12i,0.00717967816572375-2.7959642593151105E-8i
49.74356118360782,44.80722240142101,0,1.4357672770592115E-6-5.591272893702282E-12i,0.007179678165723751-2.795964259315111E-8i
50.836912620611386,37.91873443259652,0,1.4353749324256173E-6-5.58974499572754E-12i,0.00717967816572375-2.7959642593151105E-8i
53.45641885605947,36.38833560544226,0,1.4352046440823917E-6-5.58908184605643E-12i,0.007179678165723751-2.795964259315111E-8i
52.83372114933802,33.153429441841446,0,1.4346512602489174E-6-5.5869268171200805E-12i,0.007179678165723751-2.795964259315111E-8i
50.07674064172849,34.77309283135033,0,1.4349639960465032E-6-5.5881446963793945E-12i,0.007179678165723751-2.795964259315111E-8i
50.54910794069334,32.02548777983739,0,1.4343644980584973E-6-5.585810086234894E-12i,0.00717967816572375-2.7959642593151105E-8i
56.13044254649752,33.91374120674027,0,1.4348095505051924E-6-5.587543242938798E-12i,0.007179678165723751-2.795964259315111E-8i
54.55552010432697,31.309590629976086,0,1.434161058364521E-6-5.585017836080833E-12i,0.007179678165723751-2.795964259315111E-8i
57.06784612070854,30.576848211259904,0,1.4339214397265106E-6-5.5840846951624346E-12i,0.00717967816572375-2.795964259315111E-8i
54.67896997761486,29.152420229039564,0,1.4333535287639084E-6-5.5818730935874646E-12i,0.00717967816572375-2.7959642593151105E-8i
61.15160853200898,26.377715425954218,0,1.4317550854707138E-6-5.575648315519208E-12i,0.00717967816572375-2.7959642593151105E-8i
56.83079838256337,26.89523487136107,0,1.4321073129559648E-6-5.577019986278227E-12i,0.00717967816572375-2.7959642593151102E-8i
62.89024353325972,22.836346870338176,0,1.4281698849175742E-6-5.561686557933869E-12i,0.00717967816572375-2.7959642593151105E-8i
58.62387329919107,23.038058925416305,0,1.4284386393281959E-6-5.56273316156886E-12i,0.00717967816572375-2.7959642593151105E-8i
65.24903491275404,19.550098645937535,0,1.4221647343938166E-6-5.538300849203375E-12i,0.00717967816572375-2.7959642593151105E-8i
61.232297010414044,19.650018825319744,0,1.4223966594534754E-6-5.539204029210437E-12i,0.00717967816572375-2.7959642593151105E-8i
60.13525209886909,16.612850835807563,0,1.4128528182981628E-6-5.502037685328585E-12i,0.007179678165723751-2.795964259315111E-8i
63.58687037586664,16.673842835276155,0,1.41312693992425E-6-5.503105190377631E-12i,0.007179678165723751-2.795964259315111E-8i
61.98132658521847,13.778786583709802,0,1.3976914717603625E-6-5.442995229574569E-12i,0.00717967816572375-2.7959642593151105E-8i
65.17140015250985,13.495296032314087,0,1.3957762779380228E-6-5.435536937777477E-12i,0.00717967816572375-2.7959642593151105E-8i
67.82643128419528,12.5171509733971,0,1.3882667926088646E-6-5.406292935328433E-12i,0.007179678165723751-2.795964259315111E-8i
66.2181461678531,10.44218167646337,0,1.3659601870860152E-6-5.319424874742815E-12i,0.00717967816572375-2.795964259315111E-8i
67.93850442951627,7.811221804799253,0,1.3180054093514083E-6-5.132675773300542E-12i,0.007179678165723751-2.795964259315111E-8i
64.77504627106566,7.920617290671714,0,1.320839527243806E-6-5.143712608310313E-12i,0.00717967816572375-2.7959642593151105E-8i
69.28730587315249,10.431750382697686,0,1.3658682283534028E-6-5.319066762131393E-12i,0.00717967816572375-2.7959642593151112E-8i
63.49829377054371,10.698890924549112,0,1.3691755780716803E-6-5.331946492102441E-12i,0.007179678165723751-2.795964259315111E-8i
70.60372641182325,7.73001616942544,0,1.3162395732166938E-6-5.125799121441639E-12i,0.007179678165723751-2.795964259315111E-8i
72.42535347366665,5.330350090220023,0,1.2292637906397608E-6-4.787091488734602E-12i,0.007179678165723751-2.795964259315111E-8i
69.38042936819275,5.310914454981614,0,1.228528010875967E-6-4.784226159851036E-12i,0.00717967816572375-2.7959642593151105E-8i
75.70560858742743,0,0,0,0.00717967816572375-2.795964259315111E-8i
74.10268770191516,2.7612434061748345,0,1.0160084663975205E-6-3.956616569208941E-12i,0.007179678165723751-2.795964259315111E-8i
72.68866871132168,0,0,0,0.00717967816572375-2.795964259315111E-8i
71.17633094762877,2.6669054311924896,0,9.993914279283687E-7-3.891905248474232E-12i,0.007179678165723751-2.795964259315111E-8i
69.66399318393587,0,0,0,0.00717967816572375-2.795964259315111E-8i
5.395570501193383,66.70025959498729,0,1.4359319398526395E-6-5.5919141359343665E-12i,0.00717967816572375-2.7959642593151105E-8i
7.3250050380326215,62.48277829709839,0,1.4359279242128617E-6-5.5918984979279885E-12i,0.007179678165723751-2.795964259315111E-8i
5.290870839591641,63.76580831408047,0,1.4359294657128264E-6-5.591904500953061E-12i,0.007179678165723751-2.795964259315111E-8i
5.185915656894885,60.72978586898215,0,1.435925153234321E-6-5.591887706974984E-12i,0.00717967816572375-2.7959642593151105E-8i
2.674567982603513,68.18276742978502,0,1.4359327903120347E-6-5.591917447857295E-12i,0.007179678165723751-2.795964259315111E-8i
2.689732048230333,65.2434884824252,0,1.4359308716275563E-6-5.591909975971918E-12i,0.007179678165723751-2.795964259315111E-8i
0,66.65735442927007,0,1.4359319222063733E-6-5.591914067214949E-12i,0.00717967816572375-2.795964259315111E-8i
13.251547362687916,61.1355810158743,0,1.435925887200069E-6-5.591890565239593E-12i,0.007179678165723751-2.795964259315111E-8i
8.406286676372027,59.82493771237526,0,1.4359233821579397E-6-5.591880809916162E-12i,0.00717967816572375-2.7959642593151105E-8i
11.403563054430649,59.862433615634714,0,1.435923474738649E-6-5.591881170450922E-12i,0.007179678165723751-2.795964259315111E-8i
