% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=90,ec.Z11 (Ω) @ freq=90
95.41146904198357,79.67317460859884,6.569248137721392,1.435935628022193E-6-7.1896223554431755E-12i,0.007179678165647686-3.594811190507629E-8i
100,75.93389119543413,8.446210202337273,1.435935625466919E-6-7.189622342649102E-12i,0.007179678165647686-3.5948111905076295E-8i
97.97410735469148,74.255128575546,8.026612709295456,1.4359356271301016E-6-7.189622350976535E-12i,0.007179678165647687-3.5948111905076295E-8i
100,73.01327482958584,8.194886540287708,1.4359356292790324E-6-7.1896223617360765E-12i,0.007179678165647686-3.59481119050763E-8i
100.00000000000001,80.62858740827949,13.000000000000002,1.4359356216293425E-6-7.189622323434655E-12i,0.007179678165647687-3.594811190507631E-8i
95.69878580011307,76.36425221079699,6.849630838530374,1.4359356267910461E-6-7.189622349278923E-12i,0.007179678165647686-3.594811190507629E-8i
95.5715380702757,75.4684745332496,4.553493974984357,1.4359356434133732E-6-7.18962243250566E-12i,0.007179678165647687-3.5948111905076295E-8i
94.34023751189305,75.21429996295247,5.8830592350172175,1.4359356362810434E-6-7.189622396794618E-12i,0.007179678165647686-3.594811190507629E-8i
91.88623411982363,84.00901958166864,8.000000000000009,1.4359356260988019E-6-7.189622345812891E-12i,0.007179678165647686-3.594811190507631E-8i
90.08801399273993,83.18720589170373,6.377057460576324,1.4359356319901784E-6-7.189622375310587E-12i,0.007179678165647686-3.594811190507629E-8i
92.39324085039868,81.07792847130065,7.67849397498439,1.4359356287829193E-6-7.189622359252068E-12i,0.007179678165647686-3.5948111905076295E-8i
92.90024758097377,78.14683736093266,7.3569879499687705,1.4359356273395372E-6-7.189622352025155E-12i,0.007179678165647687-3.5948111905076295E-8i
94.16477308506046,84.01803916333726,13,1.435935623829133E-6-7.189622334448834E-12i,0.007179678165647687-3.5948111905076295E-8i
88.2841684445935,84.26176243999193,8.000000000000005,1.4359356257607718E-6-7.189622344120401E-12i,0.007179678165647686-3.594811190507629E-8i
81.83696866719015,95.91598086906912,5.750752250907187,1.4359356311728384E-6-7.189622371218227E-12i,0.007179678165647686-3.5948111905076295E-8i
81.20664269352994,94.88075353923932,7.613851481101552,1.4359356241160314E-6-7.18962233588532E-12i,0.007179678165647686-3.594811190507629E-8i
79.63432059417133,97.02263139319115,6.218393344043812,1.435935631191938E-6-7.1896223713138586E-12i,0.007179678165647686-3.594811190507629E-8i
80.3381775813461,97.61859505547916,9.114714236455116,1.4359356243832466E-6-7.1896223372232406E-12i,0.007179678165647687-3.5948111905076295E-8i
80.52362854371965,100,8.746260422853608,1.4359356255190095E-6-7.1896223429099175E-12i,0.007179678165647686-3.5948111905076314E-8i
78.3293056674209,100,6.762522100852703,1.4359356298599867E-6-7.1896223646448676E-12i,0.007179678165647686-3.5948111905076295E-8i
78.448476751427,95.98836266963912,7.872676932804019,1.4359356278164185E-6-7.1896223544128696E-12i,0.007179678165647686-3.5948111905076295E-8i
78.94141692756602,93.93725267014388,5.710238413183228,1.4359356317756332E-6-7.189622374236373E-12i,0.007179678165647686-3.5948111905076295E-8i
76.86647723833845,95.2992108196065,7.02258012602666,1.4359356294869703E-6-7.1896223627772E-12i,0.007179678165647686-3.594811190507629E-8i
76.96925234707639,97.6631576430592,6.073056909935468,1.4359356332275536E-6-7.189622381506016E-12i,0.007179678165647686-3.594811190507629E-8i
80.62870912366483,100.00000000000001,13.000000000000002,1.4359356226413006E-6-7.189622328501438E-12i,0.007179678165647687-3.594811190507631E-8i
78.93278356729516,91.97344723432926,8.186565105713388,1.435935624118521E-6-7.189622335897778E-12i,0.007179678165647686-3.59481119050763E-8i
81.60853924510006,93.26543687483174,5.711390251456887,1.4359356332367125E-6-7.189622381551883E-12i,0.007179678165647686-3.594811190507629E-8i
84.14158278708234,92.07341999958436,8.930708716890411,1.435935623048009E-6-7.189622330537803E-12i,0.007179678165647686-3.59481119050763E-8i
86.27376156847424,87.49133921293695,8.000000000000004,1.435935623843784E-6-7.189622334522185E-12i,0.007179678165647686-3.594811190507629E-8i
85.50410366000995,87.71347482452217,5.499999999999992,1.4359356346996555E-6-7.189622388876737E-12i,0.007179678165647686-3.594811190507629E-8i
84.69550519046908,89.46924927629162,7.8084862180330745,1.4359356241663231E-6-7.189622336137109E-12i,0.007179678165647686-3.594811190507629E-8i
83.96148914152144,94.19446329913154,13,1.4359356213950668E-6-7.189622322261647E-12i,0.007179678165647687-3.5948111905076295E-8i
87.86847417868155,87.85619228507264,13,1.4359356224542906E-6-7.189622327565096E-12i,0.007179678165647686-3.594811190507629E-8i
84.9475107301695,84.20565765755978,8.416666666666666,1.43593562327353E-6-7.189622331666958E-12i,0.007179678165647686-3.594811190507629E-8i
81.57116211911556,97.95799043453455,4.984798548279107,1.4359356388358667E-6-7.189622409586422E-12i,0.007179678165647686-3.5948111905076295E-8i
81.30535557104095,100,4.218844845650995,1.4359356486345274E-6-7.1896224586475885E-12i,0.007179678165647687-3.594811190507631E-8i
79.10219533120048,100,4.837105837383831,1.4359356341161377E-6-7.189622385955099E-12i,0.007179678165647686-3.5948111905076295E-8i
77.01123757611197,100,4.759013360799418,1.4359356414286862E-6-7.1896224225684816E-12i,0.007179678165647686-3.59481119050763E-8i
75.46228076017111,100,6.55170959223243,1.4359356311838613E-6-7.1896223712734075E-12i,0.007179678165647686-3.5948111905076295E-8i
77.92996192068658,98.22906615887828,4.535068602806431,1.4359356423601656E-6-7.189622427232323E-12i,0.007179678165647686-3.594811190507629E-8i
96.76867850633354,73.189102978052,4.235685735545199,1.4359356513059059E-6-7.189622472022987E-12i,0.007179678165647687-3.5948111905076295E-8i
100,71.30332373894518,5.776690011628686,1.4359356423084587E-6-7.189622426973449E-12i,0.007179678165647686-3.5948111905076295E-8i
97.44122430193067,71.40896492279968,6.409153040311576,1.4359356345176008E-6-7.189622387965187E-12i,0.007179678165647686-3.594811190507629E-8i
97.7287837744523,71.52893602208523,4.9392756820244506,1.435935643447237E-6-7.1896224326752255E-12i,0.007179678165647687-3.5948111905076295E-8i
98.59480917823674,70.44797997370361,6.263597536621542,1.4359356382925158E-6-7.18962240686591E-12i,0.007179678165647687-3.5948111905076295E-8i
98.52240488715505,69.43494337408835,4.560199457611966,1.4359356443174984E-6-7.189622437032547E-12i,0.007179678165647687-3.5948111905076295E-8i
100,68.83808790323674,5.648643709194188,1.4359356317814178E-6-7.189622374265339E-12i,0.007179678165647686-3.5948111905076295E-8i
95.17136298454344,71.76558123586959,8.581473561200248,1.4359356232228821E-6-7.1896223314133825E-12i,0.007179678165647687-3.5948111905076314E-8i
94.12521741365555,69.54550047387897,5.655304421467485,1.4359356319390676E-6-7.189622375054665E-12i,0.007179678165647687-3.5948111905076295E-8i
96.27869034960693,68.37084963760779,5.87178306677329,1.4359356289041155E-6-7.189622359858899E-12i,0.007179678165647686-3.594811190507629E-8i
100,70.02453706842337,9.318573438075132,1.435935628705613E-6-7.189622358865007E-12i,0.007179678165647686-3.5948111905076295E-8i
100,73.82784910324833,13,1.4359356205171076E-6-7.1896223178657635E-12i,0.007179678165647687-3.594811190507631E-8i
86.87152505687159,82.26029726783047,6.836805555555559,1.4359356269183008E-6-7.1896223499160646E-12i,0.007179678165647687-3.5948111905076295E-8i
88.0799063958057,82.63088121999591,5.49999999999999,1.435935634530928E-6-7.18962238803192E-12i,0.007179678165647687-3.5948111905076295E-8i
89.46126659868946,79.96977319576382,8.000000000000012,1.435935626194838E-6-7.1896223462937324E-12i,0.007179678165647686-3.59481119050763E-8i
83.78239360611646,86.19981992272857,5.499999999999979,1.4359356331395189E-6-7.1896223810652525E-12i,0.007179678165647686-3.5948111905076295E-8i
81.74806578977119,86.62649698044096,7.374999999999989,1.4359356231249713E-6-7.189622330923147E-12i,0.007179678165647686-3.594811190507629E-8i
87.76793905404614,80.0480723124627,5.4999999999999964,1.4359356368005423E-6-7.18962239939571E-12i,0.007179678165647686-3.594811190507629E-8i
90.20282610196959,87.11006799768894,4.249999999999973,1.4359356468021743E-6-7.189622449473122E-12i,0.007179678165647686-3.594811190507629E-8i
91.9246066545447,84.51631569640644,4.250000000000015,1.4359356430712652E-6-7.189622430792749E-12i,0.007179678165647686-3.594811190507629E-8i
90.66140810998513,83.15997520041617,4.874999999999988,1.435935642696928E-6-7.18962242891846E-12i,0.007179678165647686-3.594811190507629E-8i
92.34239340535706,83.2522548954172,4.249999999999997,1.4359356452475535E-6-7.189622441689257E-12i,0.007179678165647687-3.5948111905076295E-8i
91.87277356449052,81.9946981943581,5.500000000000006,1.4359356342785116E-6-7.189622386768089E-12i,0.007179678165647687-3.5948111905076295E-8i
93.33865705340916,78.17849737378158,5.2971349515622,1.4359356363879735E-6-7.189622397330007E-12i,0.007179678165647686-3.594811190507629E-8i
92.00910154433583,76.04999660689688,5.5000000000000275,1.4359356341785683E-6-7.189622386267673E-12i,0.007179678165647686-3.594811190507629E-8i
90.40050628042253,80.48488659788188,5.499999999999993,1.4359356349359877E-6-7.1896223900600145E-12i,0.007179678165647686-3.594811190507629E-8i
91.73615152507354,80.24244329894093,4.250000000000018,1.4359356506664987E-6-7.189622468821512E-12i,0.007179678165647687-3.5948111905076295E-8i
87.16417053965814,85.2112604152391,5.4999999999999805,1.4359356370207723E-6-7.189622400498375E-12i,0.007179678165647686-3.594811190507631E-8i
89.33851739266112,85.05523086321615,4.250000000000016,1.4359356414138123E-6-7.189622422494008E-12i,0.007179678165647686-3.594811190507629E-8i
87.60119069795536,86.12202970934196,4.249999999999971,1.4359356464174896E-6-7.189622447547048E-12i,0.007179678165647687-3.5948111905076295E-8i
88.8438007751962,83.31544060999798,4.2500000000000115,1.4359356471752557E-6-7.1896224513411256E-12i,0.007179678165647687-3.5948111905076295E-8i
88.68781710431641,81.02403615623133,4.250000000000011,1.4359356444337006E-6-7.189622437614353E-12i,0.007179678165647687-3.5948111905076295E-8i
85.7560897050925,88.66623817197022,4.24999999999998,1.4359356464382386E-6-7.189622447650939E-12i,0.007179678165647686-3.594811190507629E-8i
86.77115725813125,87.37313691398349,4.249999999999976,1.435935642546173E-6-7.189622428163654E-12i,0.007179678165647686-3.594811190507629E-8i
93.83948726270681,75.46847453324959,4.553493974984369,1.435935644728495E-6-7.189622439090377E-12i,0.007179678165647686-3.594811190507629E-8i
91.20480391237919,78.26744160238938,5.500000000000011,1.4359356386733135E-6-7.189622408772526E-12i,0.007179678165647686-3.59481119050763E-8i
92.33920150778242,78.5892486868908,4.148567475781101,1.4359356521487392E-6-7.18962247624299E-12i,0.007179678165647687-3.5948111905076295E-8i
83.05902403892857,89.95357791099015,5.683414981858594,1.4359356337042345E-6-7.189622383892722E-12i,0.007179678165647686-3.59481119050763E-8i
83.88134866089064,92.2745006257895,5.0505612815751615,1.43593563756646E-6-7.1896224032306E-12i,0.007179678165647687-3.5948111905076295E-8i
81.44967950710263,89.45955584050272,7.509983810975659,1.4359356243749755E-6-7.189622337181818E-12i,0.007179678165647686-3.5948111905076295E-8i
83.86749100332675,88.7489339612813,4.250000000000005,1.4359356415416736E-6-7.189622423134199E-12i,0.007179678165647686-3.594811190507629E-8i
81.441057873784,87.93972217267114,5.499999999999991,1.435935635594679E-6-7.189622393358043E-12i,0.007179678165647687-3.5948111905076295E-8i
79.25402400248754,87.89478963284185,7.687499999999991,1.4359356244253024E-6-7.1896223374338065E-12i,0.007179678165647686-3.594811190507629E-8i
84.09220927507874,94.79700723805855,5.9820517277124,1.4359356320715366E-6-7.189622375717929E-12i,0.007179678165647686-3.59481119050763E-8i
85.11777899913454,93.96992813478883,4.2966412764283515,1.435935645936563E-6-7.189622445139084E-12i,0.007179678165647686-3.5948111905076295E-8i
85.11777899913453,95.70197894235773,4.296641276428327,1.4359356482767066E-6-7.189622456856008E-12i,0.007179678165647687-3.5948111905076295E-8i
83.87460591043892,90.73165366968621,4.152051595535435,1.4359356514386097E-6-7.189622472687426E-12i,0.007179678165647687-3.5948111905076295E-8i
82.91848433359507,96.22593962696568,4.375376125453591,1.4359356461382436E-6-7.189622446148887E-12i,0.007179678165647686-3.594811190507629E-8i
82.52639622984664,93.93281332503953,4.343282552856673,1.435935646059892E-6-7.1896224457565756E-12i,0.007179678165647686-3.594811190507629E-8i
82.38409588540006,91.60831495172305,4.15205159553545,1.4359356461631657E-6-7.189622446273667E-12i,0.007179678165647686-3.594811190507629E-8i
80.26495523590387,95.8178663456855,4.487898496516137,1.4359356435057813E-6-7.1896224329683415E-12i,0.007179678165647686-3.5948111905076295E-8i
78.28674736068638,95.30497820898849,4.822370749846019,1.4359356395770726E-6-7.189622413297593E-12i,0.007179678165647686-3.594811190507629E-8i
80.6071358900837,89.48120630118572,5.499999999999986,1.4359356380222592E-6-7.1896224055127605E-12i,0.007179678165647687-3.5948111905076295E-8i
81.02639622984663,93.06678792125511,4.3432825528567065,1.4359356407556643E-6-7.189622419198702E-12i,0.007179678165647687-3.5948111905076295E-8i
80.2345629761352,91.39038474306929,5.405817458076731,1.4359356372927633E-6-7.189622401860219E-12i,0.007179678165647686-3.5948111905076295E-8i
74.35392455773803,97.76947587583338,6.780394479015009,1.4359356290529953E-6-7.189622360604327E-12i,0.007179678165647686-3.594811190507629E-8i
72.15528523943098,100,8.900389191632694,1.4359356240329842E-6-7.18962233546951E-12i,0.007179678165647687-3.5948111905076295E-8i
73.24575462077708,100,5.2484532944355085,1.4359356393526385E-6-7.1896224121738586E-12i,0.007179678165647686-3.59481119050763E-8i
75.92996192068655,98.2290661588783,4.535068602806447,1.435935640010072E-6-7.1896224154655834E-12i,0.007179678165647686-3.594811190507629E-8i
75.22071969518427,100,4.410421925260099,1.435935643399051E-6-7.189622432433952E-12i,0.007179678165647687-3.594811190507631E-8i
74.10486036667561,98.43186248191306,4.61126762443447,1.435935643509196E-6-7.189622432985439E-12i,0.007179678165647687-3.5948111905076295E-8i
75.35430505331712,96.45813231775665,5.1906305252131775,1.4359356405952401E-6-7.1896224183954814E-12i,0.007179678165647686-3.594811190507629E-8i
76.67715252665855,96.49701535130946,4.095315262606604,1.4359356493158411E-6-7.189622462058879E-12i,0.007179678165647687-3.5948111905076295E-8i
72.98900103816695,96.86372496382616,4.812113323608856,1.4359356412562833E-6-7.189622421705269E-12i,0.007179678165647686-3.594811190507629E-8i
76.64570737428132,91.64208891518366,6.420747216726196,1.4359356273827956E-6-7.189622352241755E-12i,0.007179678165647686-3.594811190507629E-8i
79.98319589182378,94.09624749155233,4.296641276428336,1.4359356382394655E-6-7.189622406600299E-12i,0.007179678165647686-3.594811190507629E-8i
78.98319589182378,92.36419668398344,4.296641276428328,1.4359356457442537E-6-7.189622444176204E-12i,0.007179678165647687-3.5948111905076295E-8i
76.3543050533171,94.72608151018775,5.190630525213198,1.4359356364429317E-6-7.1896223976051804E-12i,0.007179678165647686-3.594811190507629E-8i
77.17715252665857,93.89893913995611,4.095315262606593,1.4359356501522678E-6-7.189622466246796E-12i,0.007179678165647687-3.5948111905076295E-8i
77.36918521005475,92.32531365043066,4.921641276428336,1.435935638256135E-6-7.189622406683749E-12i,0.007179678165647686-3.594811190507629E-8i
86.98937958302714,81.04853771261679,4.250000000000009,1.4359356455587975E-6-7.189622443247639E-12i,0.007179678165647686-3.594811190507629E-8i
84.67254382552188,86.91189200539893,4.24999999999998,1.4359356451887866E-6-7.189622441395028E-12i,0.007179678165647686-3.594811190507629E-8i
85.04277088895849,81.5510682404865,5.500000000000008,1.4359356340131942E-6-7.189622385439655E-12i,0.007179678165647686-3.5948111905076295E-8i
84.41258224753747,83.87544408160753,5.499999999999993,1.4359356354539428E-6-7.189622392653388E-12i,0.007179678165647686-3.594811190507629E-8i
83.62745131311857,81.9089558140321,7.375000000000007,1.4359356268684177E-6-7.189622349666298E-12i,0.007179678165647686-3.5948111905076295E-8i
85.95165317633217,84.93221395538936,4.249999999999984,1.435935648079054E-6-7.189622455866366E-12i,0.007179678165647686-3.594811190507629E-8i
86.46695926971631,83.47412437932229,4.875000000000015,1.4359356381205167E-6-7.189622406004721E-12i,0.007179678165647686-3.594811190507629E-8i
81.80859028448917,83.68536959405043,6.75,1.4359356266086012E-6-7.189622348365414E-12i,0.007179678165647686-3.5948111905076295E-8i
81.6944003507288,87.00262193090961,4.249999999999984,1.4359356467818023E-6-7.1896224493711214E-12i,0.007179678165647686-3.594811190507629E-8i
80.04783507500257,86.30242046288556,5.499999999999987,1.435935636300431E-6-7.1896223968916895E-12i,0.007179678165647686-3.594811190507629E-8i
80.220528936892,87.90768325984449,4.2500000000000115,1.4359356470647376E-6-7.189622450787755E-12i,0.007179678165647687-3.5948111905076295E-8i
78.37999110760194,89.38538871991473,5.499999999999974,1.435935636794478E-6-7.189622399365339E-12i,0.007179678165647686-3.5948111905076314E-8i
83.36185791820718,85.17866134054049,4.249999999999984,1.4359356448582917E-6-7.189622439740253E-12i,0.007179678165647687-3.5948111905076295E-8i
78.5749896228971,87.42124221529704,4.874999999999994,1.4359356420061319E-6-7.189622425459704E-12i,0.007179678165647686-3.594811190507629E-8i
78.14505322368089,84.68304538039094,5.761217058711425,1.4359356340998463E-6-7.189622385873512E-12i,0.007179678165647686-3.5948111905076295E-8i
92.5404491570302,77.02499830344846,4.250000000000015,1.4359356492926786E-6-7.189622461942897E-12i,0.007179678165647687-3.5948111905076295E-8i
90.56386510204061,75.75967052134894,4.169623493746099,1.4359356479632136E-6-7.189622455286368E-12i,0.007179678165647687-3.5948111905076295E-8i
92.82693534309301,73.18944980469583,5.392641580607567,1.4359356362824221E-6-7.189622396801518E-12i,0.007179678165647686-3.5948111905076295E-8i
94.86894265939408,72.28946631449105,5.219637841012245,1.4359356364597707E-6-7.189622397689514E-12i,0.007179678165647686-3.5948111905076295E-8i
94.70551266649124,73.96847453324962,4.5534939749843995,1.4359356462634728E-6-7.1896224467759166E-12i,0.007179678165647687-3.5948111905076295E-8i
92.10743645513796,74.27499830344841,4.249999999999989,1.435935645663214E-6-7.189622443770445E-12i,0.007179678165647686-3.594811190507629E-8i
90.31963494428729,74.44131500295657,4.249999999999988,1.435935644051415E-6-7.189622435700292E-12i,0.007179678165647686-3.5948111905076295E-8i
94.01716829087655,77.19998642758746,13,1.4359356232184725E-6-7.189622331391299E-12i,0.007179678165647686-3.5948111905076295E-8i
89.9102965392467,74.39937419894935,6.379914448189196,1.435935626434896E-6-7.189622347495692E-12i,0.007179678165647686-3.5948111905076295E-8i
89.96827332926453,77.03868208539582,7.678493974984392,1.4359356232976351E-6-7.189622331787655E-12i,0.007179678165647686-3.594811190507629E-8i
92.6152161465545,74.55478632163315,8.430443316014935,1.4359356227406364E-6-7.189622328998813E-12i,0.007179678165647687-3.5948111905076295E-8i
88.39533458850936,80.71444352490548,13,1.4359356237856563E-6-7.189622334231143E-12i,0.007179678165647686-3.594811190507629E-8i
87.12274210867825,76.00064628056235,7.766719674711861,1.43593562667969E-6-7.189622348721358E-12i,0.007179678165647686-3.594811190507629E-8i
85.44631234174798,80.13254203401378,8.000000000000014,1.4359356247383295E-6-7.189622339001101E-12i,0.007179678165647686-3.594811190507629E-8i
82.92145040834332,79.64765543613188,5.500000000000003,1.4359356332105833E-6-7.189622381421049E-12i,0.007179678165647686-3.594811190507629E-8i
84.30164932435606,76.77900677419132,8.000000000000014,1.4359356284735303E-6-7.1896223577029845E-12i,0.007179678165647686-3.5948111905076295E-8i
85.18871106031496,78.55645942053067,5.500000000000003,1.4359356362067175E-6-7.1896223964224705E-12i,0.007179678165647686-3.594811190507629E-8i
76.64793242505844,100,9.259757584404063,1.4359356228773725E-6-7.1896223296834546E-12i,0.007179678165647686-3.594811190507631E-8i
76.06548181493412,97.85417875902709,9.141193966355742,1.4359356223914475E-6-7.189622327250445E-12i,0.007179678165647686-3.5948111905076295E-8i
73.70942981926251,95.38173466811554,7.690630525213164,1.4359356238277505E-6-7.189622334441916E-12i,0.007179678165647686-3.594811190507629E-8i
71.97800207633394,97.19155154279007,6.624226647217727,1.435935631317017E-6-7.1896223719401135E-12i,0.007179678165647686-3.594811190507629E-8i
71.03763008189895,97.35772048968738,8.522339510768175,1.4359356238130716E-6-7.189622334368415E-12i,0.007179678165647686-3.594811190507629E-8i
73.82684206701013,99.99999999999999,12.999999999999996,1.4359356180562332E-6-7.189622305544361E-12i,0.007179678165647686-3.594811190507631E-8i
74.30884044361841,92.204773277065,8.05690404158169,1.435935622208848E-6-7.189622326336179E-12i,0.007179678165647686-3.5948111905076295E-8i
77.17582909169523,94.18171904044854,13,1.4359356208149102E-6-7.189622319356852E-12i,0.007179678165647686-3.594811190507629E-8i
76.81713681769604,89.3964801254887,8.41577904933674,1.4359356215479173E-6-7.189622323026943E-12i,0.007179678165647687-3.5948111905076295E-8i
75.73670379091298,89.059507499347,5.4999999999999805,1.4359356345596567E-6-7.189622388175756E-12i,0.007179678165647686-3.5948111905076295E-8i
81.4313580848065,80.29531087226374,8.00000000000002,1.4359356259447304E-6-7.189622345041459E-12i,0.007179678165647686-3.5948111905076314E-8i
80.37508259010639,87.79550277150736,13,1.4359356204988991E-6-7.189622317774594E-12i,0.007179678165647686-3.594811190507629E-8i
83.320032904004,82.86825220614416,13,1.4359356206977012E-6-7.189622318769967E-12i,0.007179678165647687-3.5948111905076295E-8i
79.09567015000518,84.72919657875325,8.000000000000005,1.4359356254850463E-6-7.189622342739863E-12i,0.007179678165647687-3.5948111905076295E-8i
78.92578372436678,82.67352798868401,5.670185567098784,1.435935633749471E-6-7.1896223841192195E-12i,0.007179678165647686-3.594811190507629E-8i
77.83244318016627,82.08983582685968,8.00000000000001,1.4359356255354174E-6-7.189622342992059E-12i,0.007179678165647687-3.5948111905076295E-8i
71.91656342113966,95.02648803332895,6.062113323608843,1.43593563392004E-6-7.18962238497326E-12i,0.007179678165647686-3.5948111905076295E-8i
70.71024953189074,94.38310308558007,7.999999999999959,1.4359356251798669E-6-7.189622341211854E-12i,0.007179678165647686-3.594811190507629E-8i
71.85512476594538,92.86142452386784,5.499999999999959,1.4359356355953607E-6-7.189622393361453E-12i,0.007179678165647686-3.594811190507629E-8i
71.30187992277446,91.5387614456009,7.986150252992182,1.435935624953211E-6-7.189622340077013E-12i,0.007179678165647686-3.594811190507629E-8i
69.13985027586989,98.17056549941523,6.2104746594137055,1.4359356319586213E-6-7.189622375152581E-12i,0.007179678165647686-3.594811190507629E-8i
69.68999785058027,95.67569145672056,6.062113323608848,1.4359356372017619E-6-7.189622401404588E-12i,0.007179678165647687-3.5948111905076295E-8i
76.40428932625302,85.73258719968466,8.300866807289857,1.4359356240435846E-6-7.1896223355225645E-12i,0.007179678165647686-3.594811190507629E-8i
76.92945030890222,86.9348011707496,5.499999999999976,1.4359356339953762E-6-7.189622385350451E-12i,0.007179678165647686-3.594811190507629E-8i
74.06432460497166,88.57917460958292,6.715096891889162,1.4359356274431457E-6-7.189622352543918E-12i,0.007179678165647686-3.59481119050763E-8i
71.83345877961469,88.85131620654829,7.895310314685317,1.4359356264953668E-6-7.18962234779846E-12i,0.007179678165647687-3.5948111905076295E-8i
67.1392077201,100,4.590147091014138,1.435935641189414E-6-7.189622421370465E-12i,0.007179678165647686-3.5948111905076295E-8i
65.36492586654325,100,5.537509911546751,1.4359356358293173E-6-7.18962239453286E-12i,0.007179678165647686-3.5948111905076295E-8i
66.93157773134534,97.51292838721771,5.2914625690370425,1.4359356366144093E-6-7.189622398463756E-12i,0.007179678165647686-3.594811190507629E-8i
67.92232367572825,100,7.165850276148221,1.4359356293346507E-6-7.189622362014541E-12i,0.007179678165647686-3.59481119050763E-8i
65.12380169620626,97.02441338603998,4.257964928350641,1.4359356399570277E-6-7.189622415199989E-12i,0.007179678165647687-3.5948111905076295E-8i
64.24760339241249,97.51292838721771,5.515929856701329,1.435935631145307E-6-7.189622371080363E-12i,0.007179678165647686-3.594811190507629E-8i
71.9155274067893,98.43186248191307,5.212132592504853,1.4359356391533622E-6-7.189622411176088E-12i,0.007179678165647686-3.594811190507629E-8i
70.84205377541161,100,5.6121518614008465,1.4359356384574029E-6-7.18962240769148E-12i,0.007179678165647686-3.5948111905076295E-8i
67.96578886567266,97.8904387898244,4.145731284518536,1.435935651634034E-6-7.189622473665903E-12i,0.007179678165647687-3.5948111905076295E-8i
68.79768208153996,100,4.611745919209149,1.4359356406605898E-6-7.189622418722677E-12i,0.007179678165647686-3.59481119050763E-8i
69.90308038157711,98.0528974603957,4.806990899939253,1.4359356426836424E-6-7.189622428851949E-12i,0.007179678165647686-3.594811190507629E-8i
70.84499892529013,96.10579492079141,4.531056661804417,1.4359356439508014E-6-7.1896224351965334E-12i,0.007179678165647686-3.594811190507629E-8i
60.666472390165495,100,5.695153829809411,1.4359356299692211E-6-7.189622365191788E-12i,0.007179678165647686-3.59481119050763E-8i
62.80873560247214,100,5.739071740218236,1.435935637867376E-6-7.189622404737269E-12i,0.007179678165647686-3.59481119050763E-8i
61.18642631999671,100,8.06371942680542,1.435935631539846E-6-7.1896223730557935E-12i,0.007179678165647686-3.59481119050763E-8i
61.71701485620461,97.89043878982444,6.789824641753383,1.4359356315055119E-6-7.189622372883878E-12i,0.007179678165647686-3.5948111905076295E-8i
100,59.217419107197344,6.439261524552828,1.4359356320651376E-6-7.189622375685897E-12i,0.007179678165647686-3.5948111905076295E-8i
100,56.54071956935312,7.00688973694974,1.4359356297636648E-6-7.1896223641626E-12i,0.007179678165647687-3.59481119050763E-8i
100,58.95818041242495,8.529242094454382,1.43593562356803E-6-7.1896223331415154E-12i,0.007179678165647686-3.59481119050763E-8i
97.78344217340714,57.341861035222756,6.465307051855678,1.4359356319387972E-6-7.189622375053321E-12i,0.007179678165647687-3.5948111905076295E-8i
98.2750876647609,64.5995380156097,6.725481992307643,1.435935627070823E-6-7.189622350679737E-12i,0.007179678165647687-3.5948111905076295E-8i
100,64.91287805531906,5.156435773302602,1.4359356362100699E-6-7.189622396439268E-12i,0.007179678165647686-3.5948111905076295E-8i
100,66.92583952755614,7.3802219568592315,1.435935625883932E-6-7.189622344737068E-12i,0.007179678165647687-3.59481119050763E-8i
100,62.41347837140253,7.859539407175384,1.4359356232253542E-6-7.189622331425761E-12i,0.007179678165647687-3.5948111905076295E-8i
98.271518428596,63.79976900780486,4.862740996153812,1.435935639391183E-6-7.189622412366868E-12i,0.007179678165647687-3.5948111905076295E-8i
96.16865694476141,66.3702792640435,7.062085785415715,1.435935631478507E-6-7.189622372748678E-12i,0.007179678165647686-3.59481119050763E-8i
96.03296130567789,65.54003593695722,5.496519783205359,1.4359356367093918E-6-7.189622398939331E-12i,0.007179678165647686-3.594811190507629E-8i
98.02237384627053,67.16115328551199,5.561062022136696,1.4359356345655878E-6-7.189622388205457E-12i,0.007179678165647686-3.594811190507629E-8i
100,66.89725428858735,4.777035674611854,1.4359356431590443E-6-7.189622431232265E-12i,0.007179678165647686-3.5948111905076295E-8i
97.02754387621604,69.72718027609332,4.414821679759376,1.4359356440090254E-6-7.189622435488056E-12i,0.007179678165647686-3.594811190507631E-8i
98.10974905220391,68.10904424850946,4.280164136517272,1.4359356451686355E-6-7.189622441294129E-12i,0.007179678165647687-3.5948111905076295E-8i
95.29549306864718,67.72718027609329,4.41482167975941,1.4359356436270993E-6-7.189622433575771E-12i,0.007179678165647686-3.5948111905076295E-8i
97.1504552490545,65.2700179684786,4.248259891602697,1.4359356466201416E-6-7.189622448561721E-12i,0.007179678165647686-3.594811190507629E-8i
96.28442984527005,66.7700179684786,4.248259891602688,1.4359356446532972E-6-7.189622438713872E-12i,0.007179678165647687-3.5948111905076295E-8i
100,62.72407806401493,4.595460770942438,1.4359356435075082E-6-7.189622432976993E-12i,0.007179678165647687-3.594811190507631E-8i
