% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
30.86909473408709,49.883191459673476,0,1.435865851054475E-6-3.994040548553359E-11i,0.0071796781602879315-1.9971173265729438E-7i
33.493414332764374,47.76815933300612,0,1.4358348591567007E-6-3.993954340711381E-11i,0.0071796781602879315-1.9971173265729438E-7i
25.000000000000004,46.710668337212184,0,1.4358146509004802E-6-3.993898128917853E-11i,0.0071796781602879315-1.9971173265729438E-7i
29.196433985053485,52.5584032057787,0,1.4358918647046141E-6-3.99411290877657E-11i,0.0071796781602879315-1.9971173265729438E-7i
26.727584288622108,51.637143997457805,0,1.4358843087599854E-6-3.994091890971027E-11i,0.007179678160287933-1.9971173265729443E-7i
28.213448006616773,50.37741686184507,0,1.4358716853039018E-6-3.994056777248236E-11i,0.007179678160287932-1.997117326572944E-7i
26.61145496339457,49.39436798048468,0,1.4358596992783637E-6-3.9940234366182756E-11i,0.007179678160287932-1.997117326572944E-7i
28.40977750042626,48.22179322250473,0,1.4358425669646478E-6-3.993975780943743E-11i,0.0071796781602879315-1.9971173265729438E-7i
36.16377990225073,45.47970057366072,0,1.4357857870387957E-6-3.993817840474557E-11i,0.0071796781602879315-1.9971173265729438E-7i
27.41263685589316,45.93697211212435,0,1.435797093514346E-6-3.9938492908511914E-11i,0.0071796781602879315-1.9971173265729438E-7i
26.507335108916564,47.8498101355631,0,1.4358362770792432E-6-3.993958284840373E-11i,0.007179678160287932-1.997117326572944E-7i
30.408928778443602,46.580979365462326,0,1.4358118164923347E-6-3.993890244656899E-11i,0.0071796781602879315-1.9971173265729438E-7i
33.15206328135925,44.41419629274835,0,1.4357550805363885E-6-3.9937324264955113E-11i,0.0071796781602879315-1.9971173265729438E-7i
44.63278102751772,42.426360992050384,0,1.4356795534322773E-6-3.993522338403984E-11i,0.0071796781602879315-1.9971173265729438E-7i
47.456154104056694,39.25825553970731,0,1.4354921286042518E-6-3.993000992790544E-11i,0.0071796781602879315-1.9971173265729438E-7i
41.71586896148837,43.56336750637461,0,1.4357254096396128E-6-3.993649893183117E-11i,0.007179678160287932-1.997117326572944E-7i
38.90062495145097,43.02518840265055,0,1.4357059532452776E-6-3.993595772787508E-11i,0.0071796781602879315-1.9971173265729438E-7i
41.44973784223698,40.657348980977694,0,1.435587753262131E-6-3.99326698474287E-11i,0.007179678160287932-1.997117326572944E-7i
44.290367762445605,38.143950001764594,0,1.4353957682276443E-6-3.9927329543444984E-11i,0.0071796781602879315-1.9971173265729438E-7i
47.43022798036796,36.276709616726684,0,1.4351896679912013E-6-3.9921596607455095E-11i,0.0071796781602879315-1.9971173265729438E-7i
47.433776964151306,32.307341487629245,0,1.4344444578499444E-6-3.990086765482217E-11i,0.0071796781602879315-1.9971173265729438E-7i
52.535862063072194,26.194066765452654,0,1.4316117935193492E-6-3.982207355167858E-11i,0.0071796781602879315-1.9971173265729438E-7i
52.225684786457705,30.000392056678358,0,1.4337099647488096E-6-3.98804368100715E-11i,0.007179678160287932-1.997117326572944E-7i
49.5378825528544,28.936416615644173,0,1.433254534391544E-6-3.986776844475992E-11i,0.0071796781602879315-1.9971173265729438E-7i
48.61400409508417,26.14019201269517,0,1.4315723499732478E-6-3.982097638008419E-11i,0.0071796781602879315-1.9971173265729438E-7i
55.2475260722777,23.877220814194533,0,1.4294356944284889E-6-3.976154263230207E-11i,0.007179678160287932-1.997117326572944E-7i
55.28965719447135,21.142384300090363,0,1.4254597137482823E-6-3.965094575415111E-11i,0.007179678160287932-1.997117326572944E-7i
52.506871616711585,21.779957445412553,0,1.4266038287377095E-6-3.968277074432431E-11i,0.0071796781602879315-1.9971173265729438E-7i
57.46340618883209,18.946376570611605,0,1.4206150730223989E-6-3.951618600979101E-11i,0.0071796781602879315-1.9971173265729438E-7i
54.12264328562168,18.971486018479837,0,1.4206972742326902E-6-3.951847253932164E-11i,0.007179678160287932-1.997117326572944E-7i
57.50408456967736,15.659536960507808,0,1.4086639741319429E-6-3.918375123858176E-11i,0.007179678160287932-1.997117326572944E-7i
54.979824518168066,16.50112783980738,0,1.4124375677997389E-6-3.9288718468715914E-11i,0.007179678160287932-1.997117326572944E-7i
59.10008637042424,13.574843903966276,0,1.3963124689374484E-6-3.884017866495828E-11i,0.007179678160287932-1.997117326572944E-7i
60.5895790679498,10.773496134775101,0,1.3700060409171936E-6-3.810843244978547E-11i,0.007179678160287932-1.997117326572944E-7i
62.066667108542774,7.967850525414271,0,1.3220953851245379E-6-3.6775737603654034E-11i,0.007179678160287932-1.997117326572944E-7i
66.58101339677566,5.2703583013921715,0,1.2254507402966657E-6-3.408744586693235E-11i,0.007179678160287932-1.997117326572944E-7i
63.42412823216743,5.28107359140845,0,1.2270707071897883E-6-3.41325072732865E-11i,0.007179678160287932-1.997117326572944E-7i
65.13227388529945,2.62975414764162,0,9.921662986040634E-7-2.759834718976396E-11i,0.007179678160287932-1.997117326572944E-7i
68.15152679370385,2.6292406419693037,0,9.9954271071627E-7-2.780353132348615E-11i,0.007179678160287932-1.997117326572944E-7i
66.63906040347183,0,0,0,0.007179678160287933-1.9971173265729443E-7i
60.60819012317347,5.319293901396414,0,1.2279876667005349E-6-3.415801364955848E-11i,0.0071796781602879315-1.9971173265729438E-7i
59.06408611648154,8.01862303014309,0,1.3230229133133544E-6-3.680153796093208E-11i,0.0071796781602879315-1.9971173265729438E-7i
5.397949970748904,57.68429667635903,0,1.4359178235860427E-6-3.99418511665374E-11i,0.007179678160287932-1.997117326572944E-7i
7.923332850670086,56.249695669669386,0,1.4359127293014122E-6-3.9941709462635393E-11i,0.0071796781602879315-1.9971173265729438E-7i
7.7337220138465455,53.10680309573199,0,1.4358959488521833E-6-3.9941242693441126E-11i,0.007179678160287932-1.997117326572944E-7i
5.262366625165164,54.566680709855724,0,1.4359049136586234E-6-3.9941492060750815E-11i,0.0071796781602879315-1.9971173265729438E-7i
2.617810982871184,59.11248991902835,0,1.4359217209985514E-6-3.994195957794355E-11i,0.007179678160287932-1.997117326572944E-7i
2.6921916924386693,56.11194352009457,0,1.4359122369398324E-6-3.994169576698195E-11i,0.007179678160287932-1.997117326572944E-7i
0,57.58995451067158,0,1.4359175219707707E-6-3.994184277673117E-11i,0.007179678160287933-1.9971173265729443E-7i
2.6695828831615387,62.17190279851036,0,1.4359274961624826E-6-3.994212022135534E-11i,0.007179678160287932-1.997117326572944E-7i
0,63.642424630684765,0,1.4359293414133026E-6-3.9942171549315994E-11i,0.007179678160287933-1.9971173265729446E-7i
0,60.6212421128744,0,1.4359249407148763E-6-3.9942049138382334E-11i,0.007179678160287933-1.9971173265729446E-7i
15.06194670030284,54.946568527852854,0,1.4359068073153268E-6-3.994154473518175E-11i,0.0071796781602879315-1.9971173265729438E-7i
10.265169956221257,54.44643467075537,0,1.4359042244385796E-6-3.9941472889232804E-11i,0.007179678160287933-1.9971173265729443E-7i
12.519696407548778,55.465312731944884,0,1.4359093644186943E-6-3.9941615864211855E-11i,0.007179678160287932-1.997117326572944E-7i
10.637704325962495,57.38416898915372,0,1.435916864223502E-6-3.994182448066783E-11i,0.007179678160287932-1.997117326572944E-7i
12.705085820207046,52.74365959691196,0,1.4358934077617907E-6-3.9941172009831925E-11i,0.007179678160287932-1.997117326572944E-7i
10.261352639624022,51.31212474064923,0,1.4358814652636825E-6-3.9940839814302276E-11i,0.0071796781602879315-1.9971173265729438E-7i
22.495221235813048,48.489357393541596,0,1.4358469825219816E-6-3.993988063369026E-11i,0.0071796781602879315-1.9971173265729438E-7i
20,50,0,1.435867588979701E-6-3.994045382809859E-11i,0.007179678160287932-1.997117326572944E-7i
21.088065909197272,48.85573501866712,0,1.4358524733957467E-6-3.9940033369215316E-11i,0.007179678160287932-1.997117326572944E-7i
20.11494825942201,49.48576850134215,-0.8888888888888775,1.4358308166609337E-6-3.993943096003534E-11i,0.0071796781602879315-1.9971173265729438E-7i
21.710668337212184,50.00000000000001,0,1.43586746549192E-6-3.994045039313143E-11i,0.007179678160287932-1.997117326572944E-7i
20,48.289331662787816,0,1.4358439149678996E-6-3.993979530583472E-11i,0.007179678160287932-1.997117326572944E-7i
17.71256355301071,49.00988207108395,0,1.4358544762203134E-6-3.9940089080286945E-11i,0.0071796781602879315-1.9971173265729438E-7i
18.246761268027907,51.06578368632204,0,1.4358790909294849E-6-3.994077376922536E-11i,0.0071796781602879315-1.9971173265729438E-7i
17.67310227223323,53.44503532585974,0,1.4358983413394128E-6-3.99413092434674E-11i,0.007179678160287932-1.997117326572944E-7i
15.453729192720907,51.05470206306743,0,1.435878901702581E-6-3.9940768505642174E-11i,0.0071796781602879315-1.9971173265729438E-7i
15.339454284884631,48.411903993269846,0,1.4358457912919069E-6-3.993984749813502E-11i,0.007179678160287932-1.997117326572944E-7i
16.685946815614443,46.32381111654865,0,1.4358056810232604E-6-3.993873178081873E-11i,0.0071796781602879315-1.9971173265729438E-7i
19.999999999999996,46.710668337212184,0,1.4358149301243659E-6-3.9938989056140307E-11i,0.007179678160287932-1.997117326572944E-7i
18.774145224059716,45.833633859353675,0,1.4357946453818543E-6-3.993842481064308E-11i,0.007179678160287932-1.997117326572944E-7i
18.770759732989948,47.29100833196303,0,1.4358264793167767E-6-3.993931031137984E-11i,0.007179678160287932-1.997117326572944E-7i
19.844554134691993,45.8186624948705,-0.6746577438784989,1.4357501286735015E-6-3.9937186522692215E-11i,0.007179678160287932-1.9971173265729438E-7i
21.09917898973258,46.138874940431876,0,1.4358023312861675E-6-3.9938638603689674E-11i,0.007179678160287932-1.997117326572944E-7i
20,45,0,1.4357727681834063E-6-3.993781626899119E-11i,0.007179678160287932-1.997117326572944E-7i
21.710668337212187,44.99999999999999,0,1.4357727463784642E-6-3.993781566245943E-11i,0.0071796781602879315-1.9971173265729438E-7i
21.333258815892403,46.400644254839044,-0.6675161743989602,1.4357685530393987E-6-3.993769901948581E-11i,0.0071796781602879315-1.9971173265729438E-7i
22.46325349538595,46.47070119370697,0,1.4358095762010643E-6-3.993884013006384E-11i,0.007179678160287932-1.997117326572944E-7i
21.14703639926172,47.49517260229711,0,1.4358302734314454E-6-3.993941584942727E-11i,0.007179678160287932-1.997117326572944E-7i
23.289331662787816,50,0,1.4358673244550036E-6-3.994044647001315E-11i,0.007179678160287933-1.9971173265729443E-7i
20.265287162788457,51.989027032823614,0,1.435887482290288E-6-3.9941007185426997E-11i,0.007179678160287932-1.997117326572944E-7i
23.870211523517177,46.21199070627237,0,1.435803631936403E-6-3.993867478290359E-11i,0.007179678160287933-1.9971173265729443E-7i
23.289331662787824,45.00000000000001,0,1.4357728432497023E-6-3.993781835705416E-11i,0.007179678160287932-1.997117326572944E-7i
25.000000000000004,45,0,1.4357726355169184E-6-3.993781257870675E-11i,0.007179678160287932-1.997117326572944E-7i
38.25920670757734,39.74740331613663,0,1.4355281210243557E-6-3.993101110211144E-11i,0.0071796781602879315-1.9971173265729438E-7i
40.860812655273534,37.20072400511639,0,1.4353001101334986E-6-3.9924668693850035E-11i,0.0071796781602879315-1.9971173265729438E-7i
26.65233929555389,43.57530086616432,0,1.435726896217857E-6-3.9936540282865376E-11i,0.0071796781602879315-1.9971173265729438E-7i
35.764946546808574,42.02997348552661,0,1.435661400202223E-6-3.993471842922901E-11i,0.0071796781602879315-1.9971173265729438E-7i
29.50687040593798,43.22878464103926,0,1.435713961737877E-6-3.993618049411853E-11i,0.0071796781602879315-1.9971173265729438E-7i
32.80319679498112,40.98727355384437,0,1.4356082317925975E-6-3.993323948338047E-11i,0.007179678160287932-1.997117326572944E-7i
35.25010318553583,38.97812377817169,0,1.4354696279980842E-6-3.9929384045387657E-11i,0.0071796781602879315-1.9971173265729438E-7i
37.48534154850532,36.263620187193915,0,1.43518663037485E-6-3.9921512112355E-11i,0.0071796781602879315-1.9971173265729438E-7i
43.804185742682,34.569805067416176,0,1.4349272637855817E-6-3.991429750610386E-11i,0.0071796781602879315-1.9971173265729438E-7i
40.13216149421889,33.316846453771205,0,1.4346855253231216E-6-3.990757324825974E-11i,0.0071796781602879315-1.9971173265729438E-7i
43.459037098746876,30.83515552057129,0,1.4340040024451957E-6-3.9888615836554436E-11i,0.0071796781602879315-1.9971173265729438E-7i
45.94469221120417,28.10195947805857,0,1.4328321412057033E-6-3.9856019049714144E-11i,0.0071796781602879315-1.9971173265729438E-7i
40.320859344486294,29.849180647399702,0,1.4336514685505927E-6-3.9878809665116175E-11i,0.007179678160287932-1.997117326572944E-7i
42.09247287001368,26.987515529466297,0,1.4321681245744012E-6-3.983754859616596E-11i,0.0071796781602879315-1.9971173265729438E-7i
49.588769675140966,23.181927430894948,0,1.4286218126745829E-6-3.973890349282785E-11i,0.0071796781602879315-1.9971173265729438E-7i
45.56199172900206,23.964577527913143,0,1.4295220718736765E-6-3.976394532903239E-11i,0.0071796781602879315-1.9971173265729438E-7i
51.71813682297479,18.973109121998164,0,1.4207206835648557E-6-3.951912369919018E-11i,0.007179678160287932-1.997117326572944E-7i
50.115225983822434,20.297901008388628,0,1.4238348406674232E-6-3.960574787604548E-11i,0.007179678160287932-1.997117326572944E-7i
49.18031644724164,17.545906970393716,0,1.4162773479973904E-6-3.939552676000364E-11i,0.0071796781602879315-1.9971173265729438E-7i
52.31934282009584,16.553158390180997,0,1.4126504949537708E-6-3.929464130396173E-11i,0.007179678160287932-1.997117326572944E-7i
50.26802414665855,13.982059692083268,0,1.3990776146810653E-6-3.891709465411255E-11i,0.0071796781602879315-1.9971173265729438E-7i
55.96369187869842,13.49906476658169,0,1.3958215367975692E-6-3.882652277313649E-11i,0.007179678160287933-1.9971173265729443E-7i
57.584165915162714,10.820040219072517,0,1.370646637481107E-6-3.8126251444851506E-11i,0.007179678160287932-1.997117326572944E-7i
54.42622740125846,10.884774942198035,0,1.3713938704449459E-6-3.814703666482586E-11i,0.007179678160287932-1.997117326572944E-7i
53.39459806334977,13.755377909577696,0,1.3975374932313161E-6-3.887425424868412E-11i,0.0071796781602879315-1.9971173265729438E-7i
51.64188071579959,11.069975986639506,0,1.3736831574958241E-6-3.821071604895338E-11i,0.007179678160287932-1.997117326572944E-7i
56.05124332024232,8.078870265263717,0,1.3241774140957598E-6-3.683365184493371E-11i,0.007179678160287932-1.997117326572944E-7i
52.89585619598763,8.177631073347321,0,1.3265454905670002E-6-3.689952285538543E-11i,0.0071796781602879315-1.9971173265729438E-7i
57.57200293944817,5.383846443347409,0,1.230023489621979E-6-3.4214642611741437E-11i,0.007179678160287932-1.997117326572944E-7i
62.1140084296312,2.6420743464569654,0,1.00013395035542E-6-2.7819977393924737E-11i,0.007179678160287932-1.997117326572944E-7i
59.0898121992157,2.6491774624651256,0,9.92731944138352E-7-2.7614081328147382E-11i,0.007179678160287932-1.997117326572944E-7i
63.62548736712707,0,0,0,0.007179678160287933-1.9971173265729446E-7i
60.60252949213532,0,0,0,0.007179678160287933-1.9971173265729446E-7i
57.57709490629608,0,0,0,0.007179678160287933-1.9971173265729443E-7i
56.0329726802912,2.672641657467942,0,9.976574191801118E-7-2.7751089580159436E-11i,0.007179678160287932-1.997117326572944E-7i
54.541163887583316,5.447730299772516,0,1.234138006791684E-6-3.43290930557119E-11i,0.0071796781602879315-1.9971173265729438E-7i
7.731292978783145,49.94804442613754,0,1.4358670282506852E-6-3.994043823071928E-11i,0.007179678160287932-1.997117326572944E-7i
5.198317230306614,51.49132612971449,0,1.4358830510549008E-6-3.994088392506946E-11i,0.0071796781602879315-1.9971173265729438E-7i
2.6082251797414244,53.02622799189094,0,1.4358955356246352E-6-3.99412311989998E-11i,0.007179678160287932-1.997117326572944E-7i
0,54.57738530287325,0,1.4359050876174148E-6-3.994149689963231E-11i,0.007179678160287933-1.9971173265729443E-7i
2.572547785498486,49.97116296791308,0,1.4358671261505163E-6-3.9940440953925596E-11i,0.007179678160287932-1.997117326572944E-7i
5.153566128157578,48.41659901029886,0,1.4358458778244576E-6-3.99398499051462E-11i,0.007179678160287932-1.997117326572944E-7i
2.5880820608404633,46.92831840792378,0,1.4358191575448506E-6-3.993910664713126E-11i,0.007179678160287932-1.997117326572944E-7i
0,51.50539849543415,0,1.4358832393082905E-6-3.99408891615731E-11i,0.007179678160287933-1.9971173265729446E-7i
0,48.499745261509574,0,1.4358471256285186E-6-3.993988461437769E-11i,0.007179678160287933-1.9971173265729446E-7i
13.134556879471567,45.62861806705236,0,1.4357902073512159E-6-3.993830136126715E-11i,0.0071796781602879315-1.9971173265729438E-7i
12.844850668521786,49.43946173319714,0,1.435860661036182E-6-3.994026111867998E-11i,0.007179678160287932-1.997117326572944E-7i
10.374099234456978,48.256508997327835,0,1.4358435384251782E-6-3.993978483182772E-11i,0.0071796781602879315-1.9971173265729438E-7i
18.265967951437744,44.58866566806416,-0.7416286382087299,1.4356994929146496E-6-3.9935778025694284E-11i,0.0071796781602879315-1.9971173265729438E-7i
18.013005639051762,43.72605751096821,0,1.4357325288910923E-6-3.993669696272013E-11i,0.0071796781602879315-1.9971173265729438E-7i
15.606248555436743,43.668275703212416,0,1.4357307231555974E-6-3.993664673392764E-11i,0.0071796781602879315-1.9971173265729438E-7i
20.492287086345165,43.14882356183485,0,1.435710729131056E-6-3.9936090575114573E-11i,0.007179678160287932-1.997117326572944E-7i
22.535578731551396,42.83806086359198,0,1.435697966596373E-6-3.993573556924135E-11i,0.007179678160287932-1.997117326572944E-7i
21.294637912504786,41.245163297094,0,1.4356224696518341E-6-3.993363552725235E-11i,0.007179678160287932-1.997117326572944E-7i
19.30708656491217,40.945205829739216,0,1.4356050538223539E-6-3.99331510841612E-11i,0.0071796781602879315-1.9971173265729438E-7i
24.441899497783677,42.87298956609034,0,1.4356994427133309E-6-3.99357766292817E-11i,0.007179678160287932-1.997117326572944E-7i
26.853133782962644,40.62159271455703,0,1.4355862611938247E-6-3.993262834368162E-11i,0.0071796781602879315-1.9971173265729438E-7i
23.594377719252854,40.297244036168834,0,1.435565787497915E-6-3.9932058842209176E-11i,0.0071796781602879315-1.9971173265729438E-7i
36.20252546295931,33.08780499416152,0,1.434634247786447E-6-3.9906146899408537E-11i,0.0071796781602879315-1.9971173265729438E-7i
32.6925073576671,38.25825956548647,0,1.4354083473955239E-6-3.992767944874108E-11i,0.007179678160287932-1.997117326572944E-7i
30.20537680953429,39.194497925095746,0,1.4354884076189107E-6-3.992990642404171E-11i,0.0071796781602879315-1.9971173265729438E-7i
25.414576354905787,37.60971939790348,0,1.4353451360667418E-6-3.9925921146528566E-11i,0.007179678160287932-1.997117326572944E-7i
28.298023234025997,37.181969316064475,0,1.4352998119667883E-6-3.9924660399969884E-11i,0.007179678160287932-1.997117326572944E-7i
34.262476523615064,35.913437894736575,0,1.4351367245214077E-6-3.992012391858948E-11i,0.007179678160287933-1.9971173265729443E-7i
31.02736462963075,36.14115509609504,0,1.4351734007273969E-6-3.9921144113155565E-11i,0.0071796781602879315-1.9971173265729438E-7i
32.62415100719265,33.02822495256622,0,1.4346196637860295E-6-3.990574122718657E-11i,0.0071796781602879315-1.9971173265729438E-7i
37.96212334350787,30.591229094744623,0,1.4339254845036067E-6-3.988643176175203E-11i,0.007179678160287932-1.997117326572944E-7i
38.17598704042656,27.595067839739265,0,1.4325475170314685E-6-3.9848101872129903E-11i,0.0071796781602879315-1.9971173265729438E-7i
41.602874881368564,23.0281976717492,0,1.4284144503966791E-6-3.9733135451575346E-11i,0.0071796781602879315-1.9971173265729438E-7i
38.82044117329444,24.723394535271634,0,1.43032688889451E-6-3.9786332321612644E-11i,0.007179678160287932-1.997117326572944E-7i
43.906727959159525,20.339861946386538,0,1.4238722144965585E-6-3.960678747587241E-11i,0.007179678160287932-1.997117326572944E-7i
47.40948679466216,20.525864858710708,0,1.4242968902339048E-6-3.96186003629447E-11i,0.007179678160287932-1.997117326572944E-7i
45.48128509916995,17.47225666634204,0,1.4160828048936485E-6-3.939011530012236E-11i,0.007179678160287932-1.997117326572944E-7i
40.61684379380556,20.00112487880526,0,1.4231803327139033E-6-3.958754191826888E-11i,0.0071796781602879315-1.9971173265729438E-7i
42.20207485564476,17.434810649012526,0,1.4159030570965478E-6-3.9385115390210114E-11i,0.007179678160287933-1.9971173265729443E-7i
43.79386783691558,14.350478502598385,0,1.4014797245927975E-6-3.8983912347300925E-11i,0.007179678160287932-1.997117326572944E-7i
40.7517237011072,14.294274565375162,0,1.4010423858659204E-6-3.8971747223328364E-11i,0.007179678160287932-1.997117326572944E-7i
39.0431734991232,17.161246337849185,0,1.4149060367320532E-6-3.9357382021103195E-11i,0.007179678160287932-1.997117326572944E-7i
47.034349550823194,14.43028395427573,0,1.4020030768342186E-6-3.899847004481759E-11i,0.007179678160287932-1.997117326572944E-7i
48.43665836563481,11.227307993122949,0,1.3755897236638183E-6-3.8263749572787624E-11i,0.007179678160287932-1.997117326572944E-7i
45.32148620937145,11.384314045063924,0,1.3772509298628745E-6-3.8309958102043117E-11i,0.0071796781602879315-1.9971173265729438E-7i
50.059111950213925,8.287031952763222,0,1.3294479270308496E-6-3.698025775772816E-11i,0.007179678160287932-1.997117326572944E-7i
46.8502556605801,8.451119866421969,0,1.3326725098711449E-6-3.706995356466478E-11i,0.0071796781602879315-1.9971173265729438E-7i
51.50794802875773,5.48939241069629,0,1.2374547679282051E-6-3.442135291730973E-11i,0.007179678160287932-1.997117326572944E-7i
54.56344206026921,0,0,0,0.007179678160287933-1.9971173265729443E-7i
53.00425540243108,2.662901921684117,0,9.957890223203727E-7-2.7699117783399248E-11i,0.007179678160287932-1.997117326572944E-7i
48.47375257727846,5.569820073192524,0,1.2415921040411157E-6-3.4536438098740986E-11i,0.0071796781602879315-1.9971173265729438E-7i
51.50025473849093,0,0,0,0.007179678160287933-1.9971173265729446E-7i
49.965701523615685,2.6714028334726123,0,1.008669881837649E-6-2.8057415009943356E-11i,0.007179678160287932-1.997117326572944E-7i
7.6997410039428615,46.81797348679372,0,1.4358172608025627E-6-3.99390538868709E-11i,0.007179678160287932-1.997117326572944E-7i
9.67422310859233,45.48426079521792,0,1.4357858322901625E-6-3.9938179663468944E-11i,0.0071796781602879315-1.9971173265729438E-7i
5.1970209399772,45.39836922960919,0,1.4357833752080002E-6-3.9938111316653865E-11i,0.0071796781602879315-1.9971173265729438E-7i
7.763420912017608,43.943894573082964,0,1.4357395923450343E-6-3.9936893441530674E-11i,0.007179678160287932-1.997117326572944E-7i
5.302570228123997,42.33837368755077,0,1.4356770814122493E-6-3.993515462170927E-11i,0.007179678160287932-1.997117326572944E-7i
2.6490924069748587,43.89727110253532,0,1.4357387712851657E-6-3.9936870602723004E-11i,0.007179678160287932-1.997117326572944E-7i
0,45.436557939731486,0,1.4357850500144286E-6-3.993815790349051E-11i,0.007179678160287933-1.9971173265729443E-7i
8.079872665003975,41.01758140020507,0,1.4356093533987043E-6-3.9933270682257825E-11i,0.0071796781602879315-1.9971173265729438E-7i
10.667176847138911,42.89718052209807,0,1.4357002590886582E-6-3.993579933778306E-11i,0.007179678160287932-1.997117326572944E-7i
13.188070924284034,41.94936274922939,0,1.4356590772570973E-6-3.993465381360341E-11i,0.0071796781602879315-1.9971173265729438E-7i
10.817829056243035,39.588577235440106,0,1.4355179945546076E-6-3.993072942168312E-11i,0.007179678160287932-1.997117326572944E-7i
16.551804636851394,40.941206797380815,0,1.4356060362367287E-6-3.9933178411246436E-11i,0.007179678160287932-1.997117326572944E-7i
20.977602387409224,38.81721580634311,0,1.4354563078796925E-6-3.9929013529625855E-11i,0.007179678160287932-1.997117326572944E-7i
22.94231317940944,37.530461952906094,0,1.4353363661645788E-6-3.9925677200725234E-11i,0.007179678160287932-1.997117326572944E-7i
14.268234839580742,38.08269818309596,0,1.435392852332818E-6-3.992724843418138E-11i,0.0071796781602879315-1.9971173265729438E-7i
18.16501340013818,37.63243930916758,0,1.4353451754777292E-6-3.99259222427945E-11i,0.0071796781602879315-1.9971173265729438E-7i
21.331529867732584,36.127497497860176,0,1.4351691288470345E-6-3.992102528545744E-11i,0.007179678160287933-1.9971173265729443E-7i
19.362859924710932,33.98998938803712,0,1.4348269335493745E-6-3.9911506695030766E-11i,0.007179678160287932-1.997117326572944E-7i
23.9311974236031,35.24557291340357,0,1.4350424080699659E-6-3.9917500388465265E-11i,0.0071796781602879315-1.9971173265729438E-7i
22.330300298197603,32.88049383708275,0,1.4345869189296286E-6-3.990483038802893E-11i,0.0071796781602879315-1.9971173265729438E-7i
29.224030488788877,33.843691588136586,0,1.4347959846123246E-6-3.9910645811617356E-11i,0.0071796781602879315-1.9971173265729438E-7i
26.608484903502163,34.400589304407625,0,1.43490242159579E-6-3.9913606489507394E-11i,0.007179678160287932-1.997117326572944E-7i
24.744151745677115,32.75670748234923,0,1.4345582698354471E-6-3.9904033477622934E-11i,0.007179678160287932-1.997117326572944E-7i
34.671391736099146,29.39769726759452,0,1.4334685167030524E-6-3.9873720630531355E-11i,0.0071796781602879315-1.9971173265729438E-7i
30.39022546773486,30.01062984213445,0,1.4337085222159141E-6-3.9880396684213835E-11i,0.0071796781602879315-1.9971173265729438E-7i
26.984797347507172,31.248144844786818,0,1.4341400593879564E-6-3.9892400430678604E-11i,0.0071796781602879315-1.9971173265729438E-7i
35.29364978287876,25.60358083285757,0,1.4311318168447493E-6-3.980872239983311E-11i,0.0071796781602879315-1.9971173265729438E-7i
38.96345890650765,21.99221798762146,0,1.4269414994389601E-6-3.9692163477439734E-11i,0.007179678160287932-1.997117326572944E-7i
36.23583281878795,22.699656919648632,0,1.4279787077751345E-6-3.972101472527001E-11i,0.007179678160287932-1.997117326572944E-7i
31.287895879898656,26.427761875511116,0,1.4317894635570946E-6-3.982701566611422E-11i,0.0071796781602879315-1.9971173265729438E-7i
32.72283253914682,22.941308840984448,0,1.4283099603008668E-6-3.973022892880174E-11i,0.0071796781602879315-1.9971173265729438E-7i
37.53485301175372,19.75297747552822,0,1.4226359228833076E-6-3.9572398477557973E-11i,0.007179678160287932-1.997117326572944E-7i
34.46620623523719,19.94906523168364,0,1.4230863886105167E-6-3.9584928745471804E-11i,0.007179678160287932-1.997117326572944E-7i
36.00560293584602,16.942372897562812,0,1.4140674080832433E-6-3.933405451577904E-11i,0.0071796781602879315-1.9971173265729438E-7i
37.68897564673247,14.151665477945286,0,1.4001319775462609E-6-3.8946423076634634E-11i,0.0071796781602879315-1.9971173265729438E-7i
42.34637318274793,11.351911650500043,0,1.3766998904390999E-6-3.8294630250901633E-11i,0.007179678160287932-1.997117326572944E-7i
39.34170929604769,11.271937620141209,0,1.3758934646140913E-6-3.827219850742E-11i,0.007179678160287932-1.997117326572944E-7i
40.91716185080044,8.361702497426073,0,1.3304764253170562E-6-3.7008866724618826E-11i,0.0071796781602879315-1.9971173265729438E-7i
43.874570829133475,8.40952162744123,0,1.3316949095035917E-6-3.704276038707497E-11i,0.007179678160287932-1.997117326572944E-7i
45.411579759690184,5.524177639387716,0,1.2390377102308723E-6-3.4465384438347934E-11i,0.0071796781602879315-1.9971173265729438E-7i
42.45586847560083,5.46707005244258,0,1.2349448590196152E-6-3.435153666012444E-11i,0.007179678160287932-1.997117326572944E-7i
46.941273340779865,2.7055648008549085,0,1.0041199546032156E-6-2.7930853090151586E-11i,0.007179678160287932-1.997117326572944E-7i
43.96541349093439,2.6862919691381677,0,1.0042451528263748E-6-2.793433563540146E-11i,0.007179678160287932-1.997117326572944E-7i
45.42261469712738,0,0,0,0.007179678160287933-1.9971173265729443E-7i
48.49460150456634,0,0,0,0.007179678160287933-1.9971173265729446E-7i
5.3919345688943565,39.40592997684374,0,1.4355036090048642E-6-3.993032926961498E-11i,0.0071796781602879315-1.9971173265729438E-7i
